
Frequencies,Fidelities
1.87,0.9978190365249322
1.872002002002002,0.9977924520125427
1.874004004004004,0.9977655706215582
1.8760060060060062,0.9977383891432761
1.8780080080080082,0.9977109039521126
1.8800100100100101,0.9976831110556872
1.882012012012012,0.9976550061197214
1.884014014014014,0.9976265844942356
1.8860160160160162,0.997597841240981
1.8880180180180182,0.9975687711620731
1.8900200200200201,0.9975393688764695
1.892022022022022,0.9975096286639183
1.894024024024024,0.9974795447771025
1.8960260260260262,0.9974491113358205
1.8980280280280282,0.9974183222140933
1.9000300300300301,0.9973871713650366
1.902032032032032,0.9973556526621856
1.904034034034034,0.9973237604741589
1.9060360360360362,0.9972914877968305
1.9080380380380382,0.9972588290634449
1.9100400400400401,0.9972257783877562
1.912042042042042,0.9971923300370525
1.914044044044044,0.9971584784702097
1.9160460460460462,0.9971242183759477
1.9180480480480482,0.9970895447789984
1.9200500500500501,0.9970544528073365
1.922052052052052,0.9970189381370739
1.924054054054054,0.9969829967597137
1.9260560560560562,0.9969466250877945
1.9280580580580582,0.996909819992517
1.9300600600600601,0.9968725788409704
1.932062062062062,0.9968348995328651
1.934064064064064,0.996796780536695
1.9360660660660662,0.996758220925233
1.9380680680680682,0.9967192204102848
1.9400700700700702,0.9966797793766142
1.942072072072072,0.9966398989843437
1.944074074074074,0.9965995809236484
1.9460760760760762,0.9965588278613126
1.9480780780780782,0.9965176431937037
1.9500800800800802,0.9964760311444668
1.9520820820820821,0.9964339967917819
1.954084084084084,0.9963915460942345
1.9560860860860863,0.9963486859160935
1.9580880880880882,0.9963054241544189
1.9600900900900902,0.9962617693417077
1.9620920920920921,0.9962177312910779
1.9640940940940943,0.9961733206983907
1.9660960960960963,0.9961285492623603
1.9680980980980982,0.9960834296988996
1.9701001001001002,0.9960379757535931
1.9721021021021021,0.9959922022122327
1.9741041041041043,0.9959461249093807
1.9761061061061063,0.9958997607349123
1.9781081081081082,0.9958531276385021
1.9801101101101102,0.9958062446320114
1.9821121121121121,0.9957591317897562
1.9841141141141143,0.9957118102466199
1.9861161161161163,0.9956643021939846
1.9881181181181182,0.9956166308734711
1.9901201201201202,0.9955688205684639
1.9921221221221221,0.9955208965934103
1.9941241241241243,0.9954728852808881
1.9961261261261263,0.9954248220619731
1.9981281281281282,0.9953767191107297
2.00013013013013,0.9953286137648862
2.0021321321321324,0.9952805362555374
2.004134134134134,0.9952325177338103
2.0061361361361363,0.9951845902446216
2.008138138138138,0.9951367866982757
2.01014014014014,0.9950891372327648
2.0121421421421424,0.995041683662617
2.014144144144144,0.9949944576430162
2.0161461461461463,0.9949474886494191
2.018148148148148,0.9949008264804972
2.02015015015015,0.994854502035051
2.0221521521521524,0.9948085533109151
2.024154154154154,0.9947630188703763
2.0261561561561563,0.9947179377940429
2.028158158158158,0.9946733496330049
2.03016016016016,0.9946292943593693
2.0321621621621624,0.9945858123152308
2.034164164164164,0.9945429441601567
2.0361661661661663,0.9945007308172663
2.038168168168168,0.9944592134179928
2.04017017017017,0.9944184332455904
2.0421721721721724,0.9943784316775132
2.044174174174174,0.9943392501267151
2.0461761761761763,0.9943009299819989
2.0481781781781785,0.9942635125474877
2.0501801801801802,0.9942270389813334
2.0521821821821824,0.9941915502337538
2.054184184184184,0.9941570869845046
2.0561861861861863,0.994123689579889
2.0581881881881885,0.9940913979694159
2.0601901901901902,0.9940602516422139
2.0621921921921924,0.9940302895633014
2.064194194194194,0.9940015501098358
2.0661961961961963,0.9939740710074425
2.0681981981981985,0.9939478892667455
2.0702002002002002,0.9939230411201967
2.0722022022022024,0.9938995619593308
2.074204204204204,0.993877486272549
2.0762062062062063,0.993856847583548
2.0782082082082085,0.9938376783904966
2.0802102102102102,0.9938200101060866
2.0822122122122124,0.9938038729985447
2.084214214214214,0.9937892961337429
2.0862162162162163,0.9937763073184808
2.0882182182182185,0.9937649330450735
2.0902202202202202,0.9937551984373352
2.0922222222222224,0.9937471271980565
2.094224224224224,0.993740741558087
2.0962262262262263,0.9937360622277527
2.0982282282282285,0.9937331083532199
2.1002302302302303,0.9937316347603197
2.1022322322322324,0.9937321814437585
2.104234234234234,0.9937345012312284
2.1062362362362363,0.9937386065555028
2.1082382382382385,0.9937445080734927
2.1102402402402403,0.9937522146313416
2.1122422422422424,0.9937617332318949
2.114244244244244,0.9937730690045812
2.1162462462462464,0.9937862280106549
2.1182482482482485,0.9938012058092922
2.1202502502502503,0.9938178574036536
2.1222522522522524,0.9938364757224539
2.124254254254254,0.9938569078798969
2.1262562562562564,0.9938791441814495
2.1282582582582585,0.9939031822152918
2.1302602602602603,0.993929001116341
2.1322622622622625,0.9939566039998541
2.134264264264264,0.9939860364355121
2.1362662662662664,0.9940171416575423
2.1382682682682685,0.9940499720552833
2.1402702702702703,0.9940846791492651
2.1422722722722725,0.9941208947698179
2.144274274274274,0.9941587672362079
2.1462762762762764,0.9941982697726142
2.1482782782782786,0.9942393736309789
2.1502802802802803,0.9942820481106601
2.1522822822822825,0.9943262605808464
2.154284284284284,0.9943719765057571
2.1562862862862864,0.9944191594725417
2.1582882882882886,0.9944677712218829
2.1602902902902903,0.9945177716876094
2.1622922922922925,0.994569119050958
2.164294294294294,0.9946217697319145
2.1662962962962964,0.9946756784488464
2.1682982982982986,0.9947307996710851
2.1703003003003003,0.9947870820114464
2.1723023023023025,0.9948444767710102
2.1743043043043047,0.9949029323333902
2.1763063063063064,0.9949623956443399
2.1783083083083086,0.9950227892519513
2.1803103103103103,0.995084102811952
2.1823123123123125,0.9951462572741653
2.1843143143143147,0.9952092057897448
2.1863163163163164,0.9952728556365371
2.1883183183183186,0.9953371746017081
2.1903203203203203,0.9954020950051372
2.1923223223223225,0.9954675527818728
2.1943243243243247,0.9955334843607183
2.1963263263263264,0.9955998219853283
2.1983283283283286,0.9956665058790404
2.2003303303303303,0.9957334693371291
2.2023323323323325,0.9958006445982595
2.2043343343343347,0.9958679594570995
2.2063363363363364,0.9959353517780146
2.2083383383383386,0.9960027576033074
2.2103403403403403,0.9960701027539198
2.2123423423423425,0.9961373411110185
2.2143443443443447,0.9962043637853754
2.2163463463463464,0.996271120155386
2.2183483483483486,0.9963375259264835
2.2203503503503503,0.9964035437793469
2.2223523523523525,0.996469092031924
2.2243543543543547,0.9965340910405626
2.2263563563563564,0.9965984845253993
2.2283583583583586,0.9966621996748275
2.2303603603603603,0.9967251685830242
2.2323623623623625,0.9967873254055548
2.2343643643643647,0.9968485998930048
2.2363663663663664,0.9969089272543319
2.2383683683683686,0.9969682416878077
2.2403703703703703,0.9970264780760569
2.2423723723723725,0.9970835706339005
2.2443743743743747,0.9971394531799627
2.2463763763763764,0.9971940725733383
2.2483783783783786,0.9972473614744825
2.2503803803803804,0.9972992613190237
2.2523823823823825,0.9973497129954972
2.2543843843843847,0.9973986482594902
2.2563863863863864,0.9974460191971573
2.2583883883883886,0.9974917632184713
2.2603903903903904,0.9975358296208167
2.2623923923923925,0.9975781625198487
2.2643943943943947,0.9976187094345926
2.2663963963963965,0.9976574361559504
2.2683983983983986,0.9976942405251366
2.2704004004004004,0.9977291339682147
2.2724024024024025,0.9977620359889736
2.2744044044044047,0.9977929047106866
2.2764064064064065,0.9978217017459201
2.2784084084084086,0.9978483852279979
2.2804104104104104,0.9978729034508264
2.2824124124124126,0.9978952235111095
2.2844144144144147,0.9979153120031131
2.2864164164164165,0.9979331266289254
2.2884184184184186,0.9979486331788916
2.2904204204204204,0.9979617938453966
2.2924224224224226,0.997972580095808
2.2944244244244247,0.997980959167985
2.2964264264264265,0.9979869097100995
2.2984284284284286,0.9979903838127929
2.3004304304304304,0.997991377493816
2.3024324324324326,0.9979898504479617
2.3044344344344347,0.9979857842879369
2.3064364364364365,0.9979791568895655
2.3084384384384387,0.9979699475335431
2.3104404404404404,0.9979581368800279
2.3124424424424426,0.9979437099943762
2.3144444444444447,0.9979266442328354
2.3164464464464465,0.9979069271434438
2.3184484484484487,0.9978845392286647
2.3204504504504504,0.997859481626688
2.3224524524524526,0.9978317351251424
2.3244544544544548,0.9978012833167459
2.3264564564564565,0.9977681213358872
2.3284584584584587,0.9977322407361411
2.3304604604604604,0.9976936210145151
2.3324624624624626,0.997652281875637
2.3344644644644648,0.9976082046001897
2.3364664664664665,0.9975613837352335
2.3384684684684687,0.9975118090605081
2.3404704704704704,0.9974595069089117
2.3424724724724726,0.9974044365648015
2.3444744744744748,0.9973466127910003
2.3464764764764765,0.9972860343067144
2.3484784784784787,0.9972227026858603
2.3504804804804804,0.9971566107664462
2.3524824824824826,0.9970877580858412
2.3544844844844848,0.9970161541089994
2.3564864864864865,0.9969417951658089
2.3584884884884887,0.9968646866224792
2.3604904904904904,0.99678482114069
2.3624924924924926,0.996702204367876
2.364494494494495,0.9966168377404425
2.3664964964964965,0.9965287227056641
2.3684984984984987,0.9964378500940374
2.3705005005005004,0.9963442422224131
2.3725025025025026,0.9962478884889218
2.374504504504505,0.9961487905973115
2.3765065065065065,0.9960469515462813
2.3785085085085087,0.9959423704683419
2.3805105105105104,0.9958350559648176
2.3825125125125126,0.9957249886559576
2.384514514514515,0.9956121774897069
2.3865165165165165,0.9954966199893116
2.3885185185185187,0.9953783164245151
2.3905205205205204,0.9952572753562879
2.3925225225225226,0.9951334650573888
2.394524524524525,0.9950069027520269
2.3965265265265265,0.9948775794187456
2.3985285285285287,0.99474548984591
2.4005305305305304,0.9946106251056748
2.4025325325325326,0.9944729732494599
2.404534534534535,0.9943325595908802
2.4065365365365365,0.9941893261985163
2.4085385385385387,0.99404329967817
2.4105405405405405,0.9938944633826928
2.4125425425425426,0.9937428095931694
2.414544544544545,0.99358830264122
2.4165465465465465,0.9934309492756201
2.4185485485485487,0.993270724543443
2.4205505505505505,0.9931076211814084
2.4225525525525526,0.9929416447482758
2.424554554554555,0.9927727451665168
2.4265565565565566,0.992600917980946
2.4285585585585587,0.992426144992849
2.4305605605605605,0.992248407134821
2.4325625625625626,0.9920676844880703
2.434564564564565,0.9918839464721431
2.4365665665665666,0.991697200541132
2.4385685685685687,0.9915073756173524
2.4405705705705705,0.9913144981148119
2.4425725725725727,0.9911185242843054
2.444574574574575,0.9909194296398268
2.4465765765765766,0.9907171875556654
2.4485785785785787,0.9905117804489919
2.4505805805805805,0.99030319219529
2.4525825825825827,0.9900913689815348
2.454584584584585,0.9898762774520733
2.4565865865865866,0.989657912917575
2.4585885885885888,0.9894362364416974
2.4605905905905905,0.9892112262874788
2.4625925925925927,0.988982840314423
2.464594594594595,0.9887510731528437
2.4665965965965966,0.9885158841739512
2.4685985985985988,0.9882772403727071
2.4706006006006005,0.9880351245631079
2.4726026026026027,0.9877894886765126
2.474604604604605,0.9875403253995775
2.4766066066066066,0.987287607025635
2.4786086086086088,0.9870312869830655
2.4806106106106105,0.986771350735154
2.4826126126126127,0.9865077645950041
2.484614614614615,0.9862405055493535
2.4866166166166166,0.985969502597579
2.4886186186186188,0.9856948148597695
2.4906206206206205,0.9854163851763923
2.4926226226226227,0.9851341849859792
2.494624624624625,0.9848482521608439
2.4966266266266266,0.9845584472771839
2.498628628628629,0.9842647590104763
2.5006306306306305,0.9839672759974462
2.5026326326326327,0.9836659163697516
2.504634634634635,0.9833606721083369
2.5066366366366366,0.9830515290676097
2.508638638638639,0.9827384580472983
2.5106406406406405,0.9824215152937795
2.5126426426426427,0.9821006081271347
2.514644644644645,0.9817757627053315
2.5166466466466466,0.9814469738532876
2.518648648648649,0.9811142437538641
2.5206506506506505,0.9807775607101183
2.5226526526526527,0.9804369312773279
2.524654654654655,0.9800923328950724
2.5266566566566566,0.9797438229936101
2.528658658658659,0.9793913849781817
2.5306606606606605,0.9790350371347165
2.5326626626626627,0.9786747764163679
2.534664664664665,0.9783106140787784
2.5366666666666666,0.9779426066686924
2.538668668668669,0.9775707372739918
2.5406706706706705,0.9771950430952162
2.5426726726726727,0.9768155511506367
2.544674674674675,0.9764322871883933
2.5466766766766766,0.9760452925109269
2.548678678678679,0.9756545987558173
2.5506806806806805,0.9752602387198278
2.5526826826826827,0.9748622662597805
2.554684684684685,0.9744607222560979
2.5566866866866866,0.974055643393569
2.558688688688689,0.9736470989868825
2.5606906906906906,0.9732351343579633
2.5626926926926927,0.9728198104666599
2.564694694694695,0.972401159109308
2.5666966966966966,0.971979299229492
2.568698698698699,0.9715542910690023
2.5707007007007006,0.9711261651893691
2.5727027027027027,0.9706950155461082
2.574704704704705,0.9702609192561236
2.5767067067067067,0.9698239566370008
2.578708708708709,0.9693841926461777
2.5807107107107106,0.9689417439588615
2.5827127127127127,0.9684967030177339
2.584714714714715,0.9680491416652035
2.5867167167167167,0.9675991569633183
2.588718718718719,0.9671468596683853
2.5907207207207206,0.9666923586049696
2.5927227227227228,0.9662357328711317
2.594724724724725,0.965777118888107
2.5967267267267267,0.9653166084687569
2.598728728728729,0.9648543065475327
2.6007307307307306,0.9643903379008442
2.6027327327327328,0.9639248262115093
2.604734734734735,0.9634578819354993
2.606736736736737,0.9629896837448907
2.608738738738739,0.9625202263723358
2.6107407407407406,0.9620497508442646
2.6127427427427428,0.9615784078055958
2.614744744744745,0.9611062564546712
2.616746746746747,0.9606334579106218
2.618748748748749,0.9601601489098206
2.6207507507507506,0.9596864249514124
2.6227527527527528,0.9592125214767231
2.624754754754755,0.9587385193832078
2.626756756756757,0.9582645709498848
2.628758758758759,0.9577908209395729
2.6307607607607606,0.9573174143713251
2.6327627627627628,0.956844465467145
2.634764764764765,0.9563721910998606
2.636766766766767,0.9559007056295477
2.638768768768769,0.9554301589124177
2.6407707707707706,0.9549607014466756
2.642772772772773,0.9544924617178457
2.644774774774775,0.9540256373279506
2.646776776776777,0.9535603562508133
2.648778778778779,0.9530967702432919
2.6507807807807806,0.9526350310441026
2.652782782782783,0.9521753070062237
2.654784784784785,0.9517177145823313
2.656786786786787,0.9512623725577204
2.658788788788789,0.9508095320746003
2.6607907907907906,0.9503592721029787
2.662792792792793,0.9499117805579553
2.664794794794795,0.9494671861150888
2.666796796796797,0.9490256357701758
2.668798798798799,0.9485872299884672
2.6708008008008006,0.9481522221738219
2.672802802802803,0.9477208058069964
2.674804804804805,0.9472927491017246
2.676806806806807,0.9468686209588225
2.678808808808809,0.9464483672996093
2.680810810810811,0.9460321438350355
2.682812812812813,0.9456200399243961
2.684814814814815,0.9452122480115278
2.686816816816817,0.9448088704179884
2.688818818818819,0.944410041122364
2.690820820820821,0.9440158980456291
2.692822822822823,0.9436265526576216
2.694824824824825,0.9432420563248841
2.696826826826827,0.9428626308330984
2.698828828828829,0.9424883438148266
2.700830830830831,0.9421193044114746
2.702832832832833,0.941755618582843
2.704834834834835,0.9413973405416781
2.706836836836837,0.941044693683639
2.708838838838839,0.9406977030584487
2.710840840840841,0.9403563813219851
2.712842842842843,0.9400209353422411
2.714844844844845,0.9396913953835951
2.716846846846847,0.9393678871699764
2.718848848848849,0.9390504408101548
2.720850850850851,0.9387391343041197
2.722852852852853,0.9384340544662254
2.724854854854855,0.9381352404407258
2.726856856856857,0.9378428347485339
2.728858858858859,0.9375567129152291
2.730860860860861,0.9372772879652488
2.732862862862863,0.9370041916015094
2.734864864864865,0.9367376738102007
2.736866866866867,0.9364778317313764
2.738868868868869,0.9362245676366978
2.740870870870871,0.9359780040251858
2.742872872872873,0.935738116551831
2.744874874874875,0.9355049574608919
2.746876876876877,0.9352785485933399
2.748878878878879,0.9350589077646547
2.750880880880881,0.9348460191163072
