
Frequencies,Fidelities
1.87,0.9999833740683872
1.872002002002002,0.9999832302966963
1.874004004004004,0.9999827349947977
1.8760060060060062,0.9999818289255679
1.8780080080080082,0.9999804608167139
1.8800100100100101,0.9999785921375847
1.882012012012012,0.9999762004945636
1.884014014014014,0.9999732792527477
1.8860160160160162,0.9999698395959521
1.8880180180180182,0.9999659115538839
1.8900200200200201,0.9999615437897481
1.892022022022022,0.999956802237799
1.894024024024024,0.9999517674355226
1.8960260260260262,0.9999465351089397
1.8980280280280282,0.9999412116141896
1.9000300300300301,0.9999359093868618
1.902032032032032,0.9999307477264588
1.904034034034034,0.9999258426490845
1.9060360360360362,0.9999213095825724
1.9080380380380382,0.9999172569972521
1.9100400400400401,0.9999137777976007
1.912042042042042,0.9999109566350253
1.914044044044044,0.9999088584177184
1.9160460460460462,0.9999075290664182
1.9180480480480482,0.9999069947052543
1.9200500500500501,0.9999072587059492
1.922052052052052,0.9999083062685239
1.924054054054054,0.9999100985932543
1.9260560560560562,0.99991258000243
1.9280580580580582,0.9999156760083413
1.9300600600600601,0.9999192996787379
1.932062062062062,0.9999233514070911
1.934064064064064,0.9999277241997008
1.9360660660660662,0.9999323074719053
1.9380680680680682,0.9999369891197006
1.9400700700700702,0.9999416621200413
1.942072072072072,0.9999462255250884
1.944074074074074,0.9999505889688386
1.9460760760760762,0.9999546746151725
1.9480780780780782,0.9999584195696865
1.9500800800800802,0.9999617775913505
1.9520820820820821,0.9999647197179522
1.954084084084084,0.9999672352607654
1.9560860860860863,0.9999693281762589
1.9580880880880882,0.9999710189341967
1.9600900900900902,0.9999723412742485
1.9620920920920921,0.999973341489463
1.9640940940940943,0.9999740702355653
1.9660960960960963,0.9999745857959543
1.9680980980980982,0.9999749482083472
1.9701001001001002,0.9999752130989719
1.9721021021021021,0.9999754341657282
1.9741041041041043,0.9999756539977587
1.9761061061061063,0.9999759073298916
1.9781081081081082,0.9999762145406913
1.9801101101101102,0.9999765814928024
1.9821121121121121,0.9999770007493406
1.9841141141141143,0.9999774493571923
1.9861161161161163,0.9999778894900071
1.9881181181181182,0.9999782705279497
1.9901201201201202,0.9999785322469353
1.9921221221221221,0.9999786043646934
1.9941241241241243,0.9999784127651773
1.9961261261261263,0.9999778804305558
1.9981281281281282,0.99997693324909
2.00013013013013,0.999975500882646
2.0021321321321324,0.9999735249494869
2.004134134134134,0.9999709565963112
2.0061361361361363,0.9999677636428782
2.008138138138138,0.9999639321871134
2.01014014014014,0.999959468527237
2.0121421421421424,0.9999543962689901
2.014144144144144,0.9999487652123175
2.0161461461461463,0.9999426428375549
2.018148148148148,0.9999361186406214
2.02015015015015,0.9999292951335539
2.0221521521521524,0.9999222937816281
2.024154154154154,0.9999152456025808
2.0261561561561563,0.9999082923720793
2.028158158158158,0.9999015754297133
2.03016016016016,0.9998952353399637
2.0321621621621624,0.9998894111253206
2.034164164164164,0.9998842279619539
2.0361661661661663,0.9998798017811802
2.038168168168168,0.9998762260447295
2.04017017017017,0.9998735786032931
2.0421721721721724,0.9998719112389386
2.044174174174174,0.9998712528665513
2.0461761761761763,0.9998716076377933
2.0481781781781785,0.9998729529920032
2.0501801801801802,0.9998752451798955
2.0521821821821824,0.9998784142607455
2.054184184184184,0.9998823723808267
2.0561861861861863,0.9998870148928305
2.0581881881881885,0.9998922239925734
2.0601901901901902,0.9998978721683345
2.0621921921921924,0.9999038272305605
2.064194194194194,0.9999099565942744
2.0661961961961963,0.9999161315892325
2.0681981981981985,0.9999222293003308
2.0702002002002002,0.9999281419512585
2.0722022022022024,0.9999337722673491
2.074204204204204,0.999939042189746
2.0762062062062063,0.9999438907574751
2.0782082082082085,0.9999482761955238
2.0802102102102102,0.9999521768109653
2.0822122122122124,0.9999555892973336
2.084214214214214,0.99995852605619
2.0862162162162163,0.9999610154776036
2.0882182182182185,0.9999630971402428
2.0902202202202202,0.9999648216864103
2.0922222222222224,0.9999662414620137
2.094224224224224,0.9999674122393092
2.0962262262262263,0.9999683872822637
2.0982282282282285,0.9999692144428615
2.1002302302302303,0.9999699321961798
2.1022322322322324,0.9999705676899925
2.104234234234234,0.9999711343984733
2.1062362362362363,0.9999716291065001
2.1082382382382385,0.9999720358665887
2.1102402402402403,0.999972319533789
2.1122422422422424,0.9999724340446161
2.114244244244244,0.9999723167818788
2.1162462462462464,0.999971896300713
2.1182482482482485,0.9999710944201948
2.1202502502502503,0.9999698278698557
2.1222522522522524,0.9999680137078595
2.124254254254254,0.9999655752879518
2.1262562562562564,0.9999624417611228
2.1282582582582585,0.9999585555877626
2.1302602602602603,0.9999538773378966
2.1322622622622625,0.9999483847915059
2.134264264264264,0.9999420797164964
2.1362662662662664,0.9999349860926672
2.1382682682682685,0.9999271552634437
2.1402702702702703,0.9999186634494632
2.1422722722722725,0.9999096084816467
2.144274274274274,0.9999001148225647
2.1462762762762764,0.9998903228398616
2.1482782782782786,0.9998803930578671
2.1502802802802803,0.9998704969703023
2.1522822822822825,0.999860814216964
2.154284284284284,0.9998515267630766
2.1562862862862864,0.9998428148752115
2.1582882882882886,0.9998348504129267
2.1602902902902903,0.9998277930944806
2.1622922922922925,0.9998217816560007
2.164294294294294,0.9998169385994831
2.1662962962962964,0.9998133549085695
2.1682982982982986,0.9998110961972484
2.1703003003003003,0.9998102008256741
2.1723023023023025,0.9998106692696517
2.1743043043043047,0.9998124777841212
2.1763063063063064,0.999815565500372
2.1783083083083086,0.9998198527114529
2.1803103103103103,0.9998252287315788
2.1823123123123125,0.999831562688356
2.1843143143143147,0.9998387094726812
2.1863163163163164,0.9998465087402836
2.1883183183183186,0.999854797980767
2.1903203203203203,0.9998634078156933
2.1923223223223225,0.9998721767830557
2.1943243243243247,0.9998809478729231
2.1963263263263264,0.9998895783495431
2.1983283283283286,0.9998979415399802
2.2003303303303303,0.9999059268486943
2.2023323323323325,0.9999134490871474
2.2043343343343347,0.999920439265942
2.2063363363363364,0.9999268552595756
2.2083383383383386,0.9999326691413613
2.2103403403403403,0.9999378815347711
2.2123423423423425,0.9999425018014766
2.2143443443443447,0.9999465567301313
2.2163463463463464,0.999950082837661
2.2183483483483486,0.9999531227229199
2.2203503503503503,0.9999557191060854
2.2223523523523525,0.9999579134320763
2.2243543543543547,0.9999597424532912
2.2263563563563564,0.9999612318525343
2.2283583583583586,0.9999623953991416
2.2303603603603603,0.9999632321542553
2.2323623623623625,0.999963724922411
2.2343643643643647,0.9999638394866108
2.2363663663663664,0.9999635263482937
2.2383683683683686,0.9999627228591769
2.2403703703703703,0.9999613505475012
2.2423723723723725,0.9999593247052808
2.2443743743743747,0.9999565536250565
2.2463763763763764,0.9999529463323392
2.2483783783783786,0.9999484138877514
2.2503803803803804,0.9999428794450733
2.2523823823823825,0.9999362730388844
2.2543843843843847,0.9999285496140319
2.2563863863863864,0.9999196858704251
2.2583883883883886,0.9999096829942712
2.2603903903903904,0.9998985700992625
2.2623923923923925,0.9998864102128491
2.2643943943943947,0.999873296816473
2.2663963963963965,0.999859356739593
2.2683983983983986,0.9998447443196689
2.2704004004004004,0.9998296433761247
2.2724024024024025,0.999814263220523
2.2744044044044047,0.999798830153884
2.2764064064064065,0.9997835862372342
2.2784084084084086,0.9997687818026809
2.2804104104104104,0.9997546672638273
2.2824124124124126,0.9997414887771384
2.2844144144144147,0.9997294828382377
2.2864164164164165,0.9997188651088229
2.2884184184184186,0.9997098318932708
2.2904204204204204,0.999702539876581
2.2924224224224226,0.99969712141193
2.2944244244244247,0.9996936682610742
2.2964264264264265,0.9996922305987573
2.2984284284284286,0.9996928174288755
2.3004304304304304,0.9996953985511509
2.3024324324324326,0.9996999038352162
2.3044344344344347,0.9997062263978218
2.3064364364364365,0.9997142245706088
2.3084384384384387,0.999723727576624
2.3104404404404404,0.9997345431596416
2.3124424424424426,0.9997464575547687
2.3144444444444447,0.9997592519133468
2.3164464464464465,0.9997726950852942
2.3184484484484487,0.999786562487848
2.3204504504504504,0.9998006314351157
2.3224524524524526,0.999814696872418
2.3244544544544548,0.9998285664463438
2.3264564564564565,0.9998420697628317
2.3284584584584587,0.9998550608757869
2.3304604604604604,0.9998674161343402
2.3324624624624626,0.9998790363155016
2.3344644644644648,0.9998898496812948
2.3364664664664665,0.9998998048143907
2.3384684684684687,0.99990887012362
2.3404704704704704,0.9999170276198279
2.3424724724724726,0.9999242774406799
2.3444744744744748,0.9999306235945487
2.3464764764764765,0.9999360744350004
2.3484784784784787,0.9999406357506909
2.3504804804804804,0.9999443100845249
2.3524824824824826,0.999947086415612
2.3544844844844848,0.9999489454546482
2.3564864864864865,0.999949851872375
2.3584884884884887,0.9999497532780318
2.3604904904904904,0.9999485835986088
2.3624924924924926,0.9999462591752848
2.364494494494495,0.9999426868686673
2.3664964964964965,0.9999377608272093
2.3684984984984987,0.9999313756579763
2.3705005005005004,0.9999234210511142
2.3725025025025026,0.9999137921520637
2.374504504504505,0.9999023997589388
2.3765065065065065,0.9998891696006016
2.3785085085085087,0.9998740544016336
2.3805105105105104,0.99985703465296
2.3825125125125126,0.9998381251719674
2.384514514514515,0.9998173848936339
2.3865165165165165,0.999794911137574
2.3885185185185187,0.9997708468966535
2.3905205205205204,0.9997453801616024
2.3925225225225226,0.9997187481484625
2.394524524524525,0.9996912202624424
2.3965265265265265,0.999663115654039
2.3985285285285287,0.9996347746671842
2.4005305305305304,0.9996065726667048
2.4025325325325326,0.99957889841226
2.404534534534535,0.9995521540596081
2.4065365365365365,0.9995267408776574
2.4085385385385387,0.9995030465917863
2.4105405405405405,0.9994814504455946
2.4125425425425426,0.9994622966149722
2.414544544544545,0.9994458962367313
2.4165465465465465,0.999432520440454
2.4185485485485487,0.9994223827373366
2.4205505505505505,0.999415644604071
2.4225525525525526,0.9994124075523299
2.424554554554555,0.999412721165655
2.4265565565565566,0.9994165557805442
2.4285585585585587,0.9994238356343988
2.4305605605605605,0.9994344185508596
2.4325625625625626,0.9994481153643643
2.434564564564565,0.9994646874554602
2.4365665665665666,0.9994838483473244
2.4385685685685687,0.9995052912061833
2.4405705705705705,0.999528671559687
2.4425725725725727,0.9995536322056771
2.444574574574575,0.9995798085647581
2.4465765765765766,0.9996068347958653
2.4485785785785787,0.9996343488556503
2.4505805805805805,0.9996620054589352
2.4525825825825827,0.999689472588454
2.454584584584585,0.9997164428980019
2.4565865865865866,0.9997426363939609
2.4585885885885888,0.9997677965175817
2.4605905905905905,0.9997916937549517
2.4625925925925927,0.9998141200518552
2.464594594594595,0.999834897571402
2.4665965965965966,0.9998538622100154
2.4685985985985988,0.9998708667680056
2.4706006006006005,0.9998857729921139
2.4726026026026027,0.999898447426086
2.474604604604605,0.9999087608071833
2.4766066066066066,0.9999165759683011
2.4786086086086088,0.9999217529719537
2.4806106106106105,0.9999241373110062
2.4826126126126127,0.9999235664865982
2.484614614614615,0.9999198660491354
2.4866166166166166,0.999912848322404
2.4886186186186188,0.9999023240372014
2.4906206206206205,0.9998880952302974
2.4926226226226227,0.9998699687600572
2.494624624624625,0.9998477651185405
2.4966266266266266,0.9998213121258945
2.498628628628629,0.9997904768157462
2.5006306306306305,0.9997551497851279
2.5026326326326327,0.9997152815627706
2.504634634634635,0.99967086620393
2.5066366366366366,0.9996219590225006
2.508638638638639,0.999568695307643
2.5106406406406405,0.9995112832131677
2.5126426426426427,0.9994500087248014
2.514644644644645,0.9993852453183448
2.5166466466466466,0.9993174478872772
2.518648648648649,0.9992471647266833
2.5206506506506505,0.9991750004877492
2.5226526526526527,0.9991016571135464
2.524654654654655,0.9990278729221527
2.5266566566566566,0.9989544562409958
2.528658658658659,0.9988822534399594
2.5306606606606605,0.9988121299084456
2.5326626626626627,0.9987449550970419
2.534664664664665,0.9986816025997208
2.5366666666666666,0.9986229105622526
2.538668668668669,0.9985696878277421
2.5406706706706705,0.9985226871532773
2.5426726726726727,0.9984825717072606
2.544674674674675,0.9984499492422169
2.5466766766766766,0.9984253117114326
2.548678678678679,0.9984090576707199
2.5506806806806805,0.998401453766894
2.5526826826826827,0.9984026742273558
2.554684684684685,0.9984127673384308
2.5566866866866866,0.9984316448357693
2.558688688688689,0.9984591210822652
2.5606906906906906,0.9984948877617459
2.5626926926926927,0.9985385452715592
2.564694694694695,0.9985895684422814
2.5666966966966966,0.9986473687330839
2.568698698698699,0.9987112710684088
2.5707007007007006,0.9987805300622398
2.5727027027027027,0.9988543357334922
2.574704704704705,0.9989318423900292
2.5767067067067067,0.9990121565720771
2.578708708708709,0.9990943473689035
2.5807107107107106,0.9991774604046169
2.5827127127127127,0.9992605181275948
2.584714714714715,0.9993425376274039
2.5867167167167167,0.9994224927632903
2.588718718718719,0.9994993417473025
2.5907207207207206,0.9995720415364121
2.5927227227227228,0.9996394943748514
2.594724724724725,0.9997005990740689
2.5967267267267267,0.9997541875801788
2.598728728728729,0.9997990804655289
2.6007307307307306,0.9998340367694082
2.6027327327327328,0.9998577621062522
2.604734734734735,0.9998689239597021
2.606736736736737,0.9998661155930337
2.608738738738739,0.9998478932784679
2.6107407407407406,0.9998127639638437
2.6127427427427428,0.9997591824336463
2.614744744744745,0.9996855618552689
2.616746746746747,0.9995903160553319
2.618748748748749,0.9994718418205504
2.6207507507507506,0.9993285741715493
2.6227527527527528,0.9991589344064212
2.624754754754755,0.9989614405872883
2.626756756756757,0.9987346470695166
2.628758758758759,0.9984772638857273
2.6307607607607606,0.9981881093668514
2.6327627627627628,0.9978661699710157
2.634764764764765,0.9975105624663073
2.636766766766767,0.9971206875662704
2.638768768768769,0.9966961928561535
2.6407707707707706,0.9962367995691644
2.642772772772773,0.9957426871470859
2.644774774774775,0.9952141608911509
2.646776776776777,0.9946519142448467
2.648778778778779,0.9940567723290272
2.6507807807807806,0.9934300462367286
2.652782782782783,0.9927714579406105
2.654784784784785,0.9920858959842057
2.656786786786787,0.9913754079236431
2.658788788788789,0.9906389681092439
2.6607907907907906,0.9898802335641486
2.662792792792793,0.9891020248200153
2.664794794794795,0.9883068706018711
2.666796796796797,0.9874974891546431
2.668798798798799,0.986676583183393
2.6708008008008006,0.9858473484537011
2.672802802802803,0.9850124763592638
2.674804804804805,0.984174734630567
2.676806806806807,0.9833370813970842
2.678808808808809,0.9825023427901712
2.680810810810811,0.9816733137467661
2.682812812812813,0.9808525747266584
2.684814814814815,0.9800426918394035
2.686816816816817,0.9792461652435905
2.688818818818819,0.978465315925008
2.690820820820821,0.9777024627843348
2.692822822822823,0.9769597681410698
2.694824824824825,0.9762393018141905
2.696826826826827,0.9755430181339789
2.698828828828829,0.9748728774862689
2.700830830830831,0.9742307886611828
2.702832832832833,0.9736184420535529
2.704834834834835,0.9730376680699496
2.706836836836837,0.9724901735053555
2.708838838838839,0.9719775903826102
2.710840840840841,0.9715016448960517
2.712842842842843,0.9710639050314527
2.714844844844845,0.9706660260239675
2.716846846846847,0.9703093774431325
2.718848848848849,0.9699956293131693
2.720850850850851,0.969726217372
2.722852852852853,0.9695023867278239
2.724854854854855,0.9693254925794765
2.726856856856857,0.969196531773358
2.728858858858859,0.9691167688750347
2.730860860860861,0.9690867432326554
2.732862862862863,0.9691073753182693
2.734864864864865,0.9691789572459732
2.736866866866867,0.9693018212517777
2.738868868868869,0.9694760184903601
2.740870870870871,0.9697011130759172
2.742872872872873,0.9699765761585485
2.744874874874875,0.9703017216518115
2.746876876876877,0.970675294763086
2.748878878878879,0.971095889997509
2.750880880880881,0.9715618944569923
