
Frequencies,Fidelities
1.87,0.9978744667181568
1.872002002002002,0.9979787635337076
1.874004004004004,0.9980839273317847
1.8760060060060062,0.998187283952824
1.8780080080080082,0.9982863967565248
1.8800100100100101,0.9983789936110937
1.882012012012012,0.9984631842725986
1.884014014014014,0.9985373936627754
1.8860160160160162,0.9986004638229817
1.8880180180180182,0.9986516488688824
1.8900200200200201,0.9986906736486754
1.892022022022022,0.9987176935617817
1.894024024024024,0.9987332420147236
1.8960260260260262,0.9987382256184136
1.8980280280280282,0.9987338817331187
1.9000300300300301,0.9987216588282253
1.902032032032032,0.9987032155623428
1.904034034034034,0.9986802677512628
1.9060360360360362,0.9986545658214546
1.9080380380380382,0.9986277857036044
1.9100400400400401,0.9986014472832632
1.912042042042042,0.9985768776564292
1.914044044044044,0.9985554996025612
1.9160460460460462,0.9985373092554404
1.9180480480480482,0.9985227109151822
1.9200500500500501,0.9985124512835593
1.922052052052052,0.998506108410955
1.924054054054054,0.9985025161048495
1.9260560560560562,0.9985008823462472
1.9280580580580582,0.9984997476570395
1.9300600600600601,0.9984981901584202
1.932062062062062,0.9984943597935225
1.934064064064064,0.9984866304341415
1.9360660660660662,0.9984733639080404
1.9380680680680682,0.9984530580496506
1.9400700700700702,0.9984243905866388
1.942072072072072,0.9983862930000584
1.944074074074074,0.998338032531372
1.9460760760760762,0.9982792340305576
1.9480780780780782,0.9982099540167232
1.9500800800800802,0.9981306857625482
1.9520820820820821,0.9980423534296348
1.954084084084084,0.9979463242338499
1.9560860860860863,0.9978443649245184
1.9580880880880882,0.997738575438822
1.9600900900900902,0.9976313533204982
1.9620920920920921,0.9975253135111148
1.9640940940940943,0.9974231819516434
1.9660960960960963,0.9973277202233879
1.9680980980980982,0.9972416142863062
1.9701001001001002,0.9971673867842086
1.9721021021021021,0.9971073560793079
1.9741041041041043,0.9970632943134738
1.9761061061061063,0.9970367661997954
1.9781081081081082,0.9970287741965175
1.9801101101101102,0.997039794278899
1.9821121121121121,0.9970697518125893
1.9841141141141143,0.9971180397209505
1.9861161161161163,0.9971834481265701
1.9881181181181182,0.9972643274501675
1.9901201201201202,0.997358559844741
1.9921221221221221,0.9974636503049658
1.9941241241241243,0.9975768109442795
1.9961261261261263,0.9976950555144231
1.9981281281281282,0.9978153004800936
2.00013013013013,0.9979344688420189
2.0021321321321324,0.998049397330053
2.004134134134134,0.9981576122205137
2.0061361361361363,0.998256609468725
2.008138138138138,0.9983442363846358
2.01014014014014,0.9984188273413273
2.0121421421421424,0.9984791835282433
2.014144144144144,0.9985246170176648
2.0161461461461463,0.998554930235366
2.018148148148148,0.998570433528164
2.02015015015015,0.9985718950585654
2.0221521521521524,0.9985605081917311
2.024154154154154,0.9985377798005228
2.0261561561561563,0.9985055263176862
2.028158158158158,0.9984657238762317
2.03016016016016,0.9984204718404773
2.0321621621621624,0.9983718474051592
2.034164164164164,0.9983218701531819
2.0361661661661663,0.9982723694488587
2.038168168168168,0.9982249395017615
2.04017017017017,0.9981808663222328
2.0421721721721724,0.998141070072543
2.044174174174174,0.9981060816085586
2.0461761761761763,0.9980760116419054
2.0481781781781785,0.9980511160424985
2.0501801801801802,0.9980296303964161
2.0521821821821824,0.9980111066073929
2.054184184184184,0.9979941379636056
2.0561861861861863,0.9979774811120089
2.0581881881881885,0.9979592388674692
2.0601901901901902,0.9979377194670903
2.0621921921921924,0.9979112337971375
2.064194194194194,0.9978782119434296
2.0661961961961963,0.9978372900503959
2.0681981981981985,0.9977871336004203
2.0702002002002002,0.9977279472449871
2.0722022022022024,0.9976584403406108
2.074204204204204,0.9975788604082338
2.0762062062062063,0.9974904666343068
2.0782082082082085,0.9973940692652364
2.0802102102102102,0.9972912628390205
2.0822122122122124,0.9971842475743046
2.084214214214214,0.997074995446442
2.0862162162162163,0.9969663961822095
2.0882182182182185,0.9968613130206071
2.0902202202202202,0.9967626040483036
2.0922222222222224,0.9966734687103368
2.094224224224224,0.9965967149976012
2.0962262262262263,0.9965347749442999
2.0982282282282285,0.996489991638742
2.1002302302302303,0.9964643479549085
2.1022322322322324,0.9964591591906004
2.104234234234234,0.996475214590393
2.1062362362362363,0.9965127088296575
2.1082382382382385,0.9965712081773441
2.1102402402402403,0.9966496351669615
2.1122422422422424,0.9967463719525902
2.114244244244244,0.9968591185853147
2.1162462462462464,0.9969851817341917
2.1182482482482485,0.9971214730707988
2.1202502502502503,0.9972645131663588
2.1222522522522524,0.9974106997591683
2.124254254254254,0.9975562445240339
2.1262562562562564,0.9976977633038957
2.1282582582582585,0.9978315140170844
2.1302602602602603,0.9979543317191627
2.1322622622622625,0.9980633894304952
2.134264264264264,0.9981562932566872
2.1362662662662664,0.9982311848060823
2.1382682682682685,0.9982867949405241
2.1402702702702703,0.9983225211786833
2.1422722722722725,0.9983381276280615
2.144274274274274,0.9983338160755333
2.1462762762762764,0.9983113843346022
2.1482782782782786,0.9982720173920668
2.1502802802802803,0.9982176819667509
2.1522822822822825,0.9981506483731922
2.154284284284284,0.998073421995267
2.1562862862862864,0.9979891042840227
2.1582882882882886,0.9978993462145493
2.1602902902902903,0.9978065979144107
2.1622922922922925,0.9977142868588533
2.164294294294294,0.9976239313301273
2.1662962962962964,0.9975371935559553
2.1682982982982986,0.9974553674092965
2.1703003003003003,0.9973792726804069
2.1723023023023025,0.9973092591582307
2.1743043043043047,0.9972455899122064
2.1763063063063064,0.997186993467555
2.1783083083083086,0.9971328742168766
2.1803103103103103,0.9970822938646344
2.1823123123123125,0.9970331157492947
2.1843143143143147,0.9969839475378932
2.1863163163163164,0.996932442127524
2.1883183183183186,0.9968785355131201
2.1903203203203203,0.9968187679071987
2.1923223223223225,0.9967534727496922
2.1943243243243247,0.9966800782697304
2.1963263263263264,0.9965994867362075
2.1983283283283286,0.9965101680118812
2.2003303303303303,0.9964135051606584
2.2023323323323325,0.9963100758312582
2.2043343343343347,0.9962013015537443
2.2063363363363364,0.996089092368706
2.2083383383383386,0.9959759658868519
2.2103403403403403,0.9958642367278762
2.2123423423423425,0.9957573499392839
2.2143443443443447,0.995658496635792
2.2163463463463464,0.9955705592969826
2.2183483483483486,0.9954972641193907
2.2203503503503503,0.9954411986777558
2.2223523523523525,0.9954052368288699
2.2243543543543547,0.9953916433905513
2.2263563563563564,0.9954020647549676
2.2283583583583586,0.9954378073611844
2.2303603603603603,0.9954991866728833
2.2323623623623625,0.9955859004086335
2.2343643643643647,0.9956968714875456
2.2363663663663664,0.9958302996135808
2.2383683683683686,0.995983565563141
2.2403703703703703,0.9961537914003922
2.2423723723723725,0.9963369849201904
2.2443743743743747,0.9965290633609838
2.2463763763763764,0.9967255252013719
2.2483783783783786,0.9969216760668344
2.2503803803803804,0.9971127699040566
2.2523823823823825,0.9972941833801584
2.2543843843843847,0.9974614868892352
2.2563863863863864,0.9976106625152462
2.2583883883883886,0.9977381691697664
2.2603903903903904,0.997841054931852
2.2623923923923925,0.9979170751439956
2.2643943943943947,0.9979646960711623
2.2663963963963965,0.9979831701951042
2.2683983983983986,0.9979724299902979
2.2704004004004004,0.9979331810145537
2.2724024024024025,0.9978670091359126
2.2744044044044047,0.9977757650296909
2.2764064064064065,0.9976621785741725
2.2784084084084086,0.9975291669905001
2.2804104104104104,0.997380026460076
2.2824124124124126,0.9972182013512573
2.2844144144144147,0.9970471796491003
2.2864164164164165,0.9968703447213263
2.2884184184184186,0.9966908791654644
2.2904204204204204,0.9965116530458122
2.2924224224224226,0.9963351272812005
2.2944244244244247,0.9961633040075427
2.2964264264264265,0.9959976374338018
2.2984284284284286,0.9958390639804234
2.3004304304304304,0.9956879774970895
2.3024324324324326,0.9955442199014547
2.3044344344344347,0.9954072515058976
2.3064364364364365,0.9952761410845212
2.3084384384384387,0.9951495913975155
2.3104404404404404,0.9950265735196191
2.3124424424424426,0.9949051741308985
2.3144444444444447,0.994783460007576
2.3164464464464465,0.9946598126018162
2.3184484484484487,0.9945346972228591
2.3204504504504504,0.9944066717555125
2.3224524524524526,0.9942755178296646
2.3244544544544548,0.9941415005877623
2.3264564564564565,0.994005487869922
2.3284584584584587,0.9938689043923431
2.3304604604604604,0.9937337133056813
2.3324624624624626,0.9936024215275603
2.3344644644644648,0.9934779533260959
2.3364664664664665,0.9933640186908925
2.3384684684684687,0.9932631936194867
2.3404704704704704,0.9931801675206602
2.3424724724724726,0.9931183198146494
2.3444744744744748,0.9930811635040243
2.3464764764764765,0.9930719064449778
2.3484784784784787,0.9930932440724756
2.3504804804804804,0.993147315672185
2.3524824824824826,0.9932354672326326
2.3544844844844848,0.9933583095370674
2.3564864864864865,0.9935153975364703
2.3584884884884887,0.9937054493821613
2.3604904904904904,0.9939261845127875
2.3624924924924926,0.9941743153260549
2.364494494494495,0.9944458699358875
2.3664964964964965,0.9947355741523566
2.3684984984984987,0.9950379572771401
2.3705005005005004,0.9953468149965521
2.3725025025025026,0.9956556196081822
2.374504504504505,0.9959576340610681
2.3765065065065065,0.996245901243496
2.3785085085085087,0.9965138286620907
2.3805105105105104,0.9967551166058659
2.3825125125125126,0.9969639924710622
2.384514514514515,0.997135380841409
2.3865165165165165,0.9972650191035161
2.3885185185185187,0.9973495566510598
2.3905205205205204,0.997386643973663
2.3925225225225226,0.9973750180219765
2.394524524524525,0.9973144263151911
2.3965265265265265,0.9972056503848737
2.3985285285285287,0.997050458004679
2.4005305305305304,0.9968514634453184
2.4025325325325326,0.9966120451842251
2.404534534534535,0.9963362312497361
2.4065365365365365,0.9960285472886555
2.4085385385385387,0.9956937419003995
2.4105405405405405,0.9953368165027505
2.4125425425425426,0.994962682492729
2.414544544544545,0.994576161230181
2.4165465465465465,0.9941817063530707
2.4185485485485487,0.9937833833194321
2.4205505505505505,0.9933848483342917
2.4225525525525526,0.9929886371280614
2.424554554554555,0.9925976842305559
2.4265565565565566,0.9922136062667372
2.4285585585585587,0.9918376034452826
2.4305605605605605,0.9914703373901205
2.4325625625625626,0.9911121728660395
2.434564564564565,0.9907630212575391
2.4365665665665666,0.9904225412332872
2.4385685685685687,0.9900904360029277
2.4405705705705705,0.9897663809628091
2.4425725725725727,0.9894503221168606
2.444574574574575,0.9891423977863634
2.4465765765765766,0.9888432124612851
2.4485785785785787,0.988553988647099
2.4505805805805805,0.9882762968590385
2.4525825825825827,0.9880125890353985
2.454584584584585,0.9877657360261243
2.4565865865865866,0.9875392616881126
2.4585885885885888,0.9873371980461335
2.4605905905905905,0.9871640023869026
2.4625925925925927,0.9870244072956231
2.464594594594595,0.9869233157564756
2.4665965965965966,0.9868656291697901
2.4685985985985988,0.9868559395285755
2.4706006006006005,0.9868985001424847
2.4726026026026027,0.9869967902289237
2.474604604604605,0.9871536288263177
2.4766066066066066,0.987370726148579
2.4786086086086088,0.9876486400754221
2.4806106106106105,0.9879865632493753
2.4826126126126127,0.9883824082826461
2.484614614614615,0.9888325033303542
2.4866166166166166,0.989331784801979
2.4886186186186188,0.9898737490226408
2.4906206206206205,0.9904504523855303
2.4926226226226227,0.9910528311246025
2.494624624624625,0.9916707050089715
2.4966266266266266,0.9922930146318927
2.498628628628629,0.9929080690482434
2.5006306306306305,0.9935038020015122
2.5026326326326327,0.9940680640835063
2.504634634634635,0.9945889405815811
2.5066366366366366,0.995054861029676
2.508638638638639,0.9954550417357954
2.5106406406406405,0.9957796748205509
2.5126426426426427,0.9960200798965979
2.514644644644645,0.9961689839151442
2.5166466466466466,0.996220547219522
2.518648648648649,0.9961705849316412
2.5206506506506505,0.9960164793021474
2.5226526526526527,0.9957572992230026
2.524654654654655,0.995393629345989
2.5266566566566566,0.9949275445854504
2.528658658658659,0.9943625359776885
2.5306606606606605,0.9937031639959591
2.5326626626626627,0.9929551004448636
2.534664664664665,0.9921247474289665
2.5366666666666666,0.9912191501293931
2.538668668668669,0.9902456838427907
2.5406706706706705,0.9892119039051792
2.5426726726726727,0.9881253936427759
2.544674674674675,0.9869936291203067
2.5466766766766766,0.9858237456828743
2.548678678678679,0.9846225433561239
2.5506806806806805,0.9833964677211107
2.5526826826826827,0.9821513642365169
2.554684684684685,0.9808929310643483
2.5566866866866866,0.9796263723174756
2.558688688688689,0.9783567064089144
2.5606906906906906,0.9770887914066272
2.5626926926926927,0.9758275337353232
2.564694694694695,0.9745779666448224
2.5666966966966966,0.9733455803814574
2.568698698698699,0.97213618818423
2.5707007007007006,0.9709562642211236
2.5727027027027027,0.969812920268383
2.574704704704705,0.9687138757948132
2.5767067067067067,0.9676679436870781
2.578708708708709,0.9666843526852009
2.5807107107107106,0.9657738142450699
2.5827127127127127,0.9649471206769096
2.584714714714715,0.9642152348608309
2.5867167167167167,0.9635903732720896
2.588718718718719,0.9630841711747764
2.5907207207207206,0.9627080695202844
2.5927227227227228,0.9624733529563372
2.594724724724725,0.962390156237231
2.5967267267267267,0.9624675967556491
2.598728728728729,0.9627131805299151
2.6007307307307306,0.9631325607642971
2.6027327327327328,0.963729108288398
2.604734734734735,0.964503784415302
2.606736736736737,0.9654549095050966
2.608738738738739,0.9665774265734911
2.6107407407407406,0.9678633074872182
2.6127427427427428,0.969301228817696
2.614744744744745,0.9708766384719547
2.616746746746747,0.9725715812880891
2.618748748748749,0.9743651845861585
2.6207507507507506,0.9762332188553476
2.6227527527527528,0.9781491085504641
2.624754754754755,0.9800837225563606
2.626756756756757,0.982005937900656
2.628758758758759,0.9838828981518885
2.6307607607607606,0.985680694529379
2.6327627627627628,0.9873645783364129
2.634764764764765,0.9888995748747891
2.636766766766767,0.9902508041939846
2.638768768768769,0.9913841665334053
2.6407707707707706,0.9922664503897718
2.642772772772773,0.9928656300846046
2.644774774774775,0.9931516088058757
2.646776776776777,0.9930959168664877
2.648778778778779,0.9926720661265146
2.6507807807807806,0.9918556607977189
2.652782782782783,0.9906244482001559
2.654784784784785,0.9889581080509285
2.656786786786787,0.986838156016124
2.658788788788789,0.9842480345226379
2.6607907907907906,0.9811726243658617
2.662792792792793,0.9775981992701154
2.664794794794795,0.9735121621663692
2.666796796796797,0.9689030464094781
2.668798798798799,0.9637601510944983
2.6708008008008006,0.9580734425851728
2.672802802802803,0.9518336066324886
2.674804804804805,0.945032176114228
2.676806806806807,0.9376614555446346
2.678808808808809,0.9297148926826626
2.680810810810811,0.9211873210997275
2.682812812812813,0.9120747028223298
2.684814814814815,0.9023758268155303
2.686816816816817,0.8920909580941803
2.688818818818819,0.8812238826417622
2.690820820820821,0.8697821023808388
2.692822822822823,0.8577763575867513
2.694824824824825,0.8452217874337412
2.696826826826827,0.8321384368629989
2.698828828828829,0.8185507099855553
2.700830830830831,0.8044875077351854
2.702832832832833,0.789983876047441
2.704834834834835,0.7750787656526492
2.706836836836837,0.7598182315940205
2.708838838838839,0.7442514652020822
2.710840840840841,0.7284298240239575
2.712842842842843,0.7124108484846796
2.714844844844845,0.6962543246814448
2.716846846846847,0.6800222565213712
2.718848848848849,0.6637771090484555
2.720850850850851,0.6475857033812378
2.722852852852853,0.6315113867340969
2.724854854854855,0.6156256486980634
2.726856856856857,0.5999686110125366
2.728858858858859,0.5846232547986016
2.730860860860861,0.5696387013265944
2.732862862862863,0.5550733364611875
2.734864864864865,0.5409774583435172
2.736866866866867,0.5274005216475433
2.738868868868869,0.5143978826675569
2.740870870870871,0.5019904446051168
2.742872872872873,0.4902265124357833
2.744874874874875,0.47914080014262767
2.746876876876877,0.4687647834368663
2.748878878878879,0.4591270362021426
2.750880880880881,0.4502532790362803
