2.754884884884885,0.9997506229921918
2.756886886886887,0.9997630883135041
2.758888888888889,0.9997564408893126
2.760890890890891,0.9997280603691382
2.762892892892893,0.9996752556277485
2.764894894894895,0.9995954307536266
2.766896896896897,0.9994861043232701
2.768898898898899,0.9993448235443879
2.770900900900901,0.9991692969965665
2.772902902902903,0.9989574135033779
2.774904904904905,0.9987072126080425
2.7769069069069072,0.9984168454103781
2.778908908908909,0.9980847027999273
2.780910910910911,0.9977093100638694
2.782912912912913,0.9972894348862116
2.784914914914915,0.9968239513196099
2.7869169169169172,0.9963119700331586
2.788918918918919,0.9957526140275696
2.790920920920921,0.9951453712855245
2.792922922922923,0.9944895791088277
2.794924924924925,0.9937849426887888
2.7969269269269272,0.9930312784013102
2.798928928928929,0.9922281604305684
2.800930930930931,0.9913758282092224
2.802932932932933,0.9904740552220112
2.804934934934935,0.9895233129952614
2.8069369369369372,0.9885234395293426
2.808938938938939,0.9874750745197595
2.810940940940941,0.9863786072630252
2.812942942942943,0.9852347532556218
2.814944944944945,0.9840440375413931
2.8169469469469473,0.9828080365861624
2.818948948948949,0.9815274820179974
2.820950950950951,0.9802043163122321
2.822952952952953,0.9788398341240658
2.824954954954955,0.9774365868420063
2.8269569569569573,0.9759967053602554
2.828958958958959,0.9745230704475963
2.830960960960961,0.9730187318593082
2.832962962962963,0.9714876496207296
2.834964964964965,0.9699332525990453
2.8369669669669673,0.9683601810941118
2.838968968968969,0.9667728957975581
2.840970970970971,0.9651768810369199
2.842972972972973,0.9635771487701889
2.844974974974975,0.9619845268394662
2.8469769769769773,0.9603903246815213
2.848978978978979,0.9588156409476386
2.850980980980981,0.957261714852403
2.852982982982983,0.9557353752159835
2.854984984984985,0.9542429442417198
2.8569869869869873,0.9527913384864766
2.858988988988989,0.9513872545295485
2.860990990990991,0.9500365843975451
2.862992992992993,0.9487458129426527
2.864994994994995,0.9475210852123043
2.8669969969969973,0.9463675999015692
2.868998998998999,0.9452909751375171
2.871001001001001,0.9442961274671525
2.873003003003003,0.9433870673231329
2.875005005005005,0.942567896327596
2.8770070070070073,0.9418415557615888
2.879009009009009,0.9412115559567964
2.881011011011011,0.9406790737370819
2.883013013013013,0.9402466859823768
2.885015015015015,0.9399150223735788
2.8870170170170173,0.9396848402160423
2.889019019019019,0.9395562619980258
2.891021021021021,0.9395294768601382
2.893023023023023,0.939602778958064
2.895025025025025,0.9397758811721196
2.8970270270270273,0.9400586607149103
2.899029029029029,0.9404169845489082
2.901031031031031,0.9408725088297258
2.903033033033033,0.9414317858859593
2.905035035035035,0.942064175005048
2.9070370370370373,0.9427901993978972
2.909039039039039,0.9436116646142514
2.911041041041041,0.9444879465201298
2.913043043043043,0.9454532618441173
2.915045045045045,0.9464920243412007
2.9170470470470473,0.9476007356038105
2.919049049049049,0.9487787711249943
2.9210510510510512,0.9500137051558704
2.923053053053053,0.9513127320096213
2.925055055055055,0.9526679534225336
2.9270570570570573,0.9540709924219055
2.929059059059059,0.9555282192214367
2.9310610610610612,0.9570159065349745
2.933063063063063,0.9585543484362322
2.935065065065065,0.9601242908583204
2.9370670670670673,0.9617230601060665
2.939069069069069,0.963344606193628
2.9410710710710712,0.9649837786354524
2.943073073073073,0.9666421262323722
2.945075075075075,0.96830920751342
2.9470770770770773,0.9699772080973709
2.949079079079079,0.9716460930506841
2.9510810810810812,0.9733082255915523
2.953083083083083,0.9749595167236389
2.955085085085085,0.976585167012233
2.9570870870870873,0.9781875546510604
2.959089089089089,0.9797640338828932
2.9610910910910913,0.9812964409719583
2.963093093093093,0.9827933745492243
2.965095095095095,0.9842443851454445
2.9670970970970973,0.9856445014880824
2.9690990990990995,0.9869899792497527
2.9711011011011013,0.9882759640240238
2.973103103103103,0.9894997550392053
2.975105105105105,0.9906577044731191
2.9771071071071074,0.9917475167989689
2.9791091091091095,0.9927666790751644
2.9811111111111113,0.9937139373232553
2.983113113113113,0.9945884683855097
2.985115115115115,0.9953890443323554
2.9871171171171174,0.9961163179441275
2.9891191191191195,0.996770532673701
2.9911211211211213,0.9973526956075144
2.993123123123123,0.9978642916687587
2.995125125125125,0.998307140651072
2.9971271271271274,0.9986836196049985
2.9991291291291295,0.9989956152721724
3.0011311311311313,0.9992467626927571
3.003133133133133,0.9994397894518071
3.005135135135135,0.9995781334744046
3.0071371371371374,0.9996651100456684
3.0091391391391396,0.9997044091100811
3.0111411411411413,0.9996996835912314
3.013143143143143,0.9996546224121925
3.015145145145145,0.9995729913751005
3.0171471471471474,0.9994584646623813
3.0191491491491496,0.9993147831521682
3.0211511511511513,0.9991461758530121
3.023153153153153,0.9989547974805209
3.025155155155155,0.998744574851683
3.0271571571571574,0.9985189672443758
3.0291591591591596,0.998282546384718
3.0311611611611613,0.998037164759862
3.033163163163163,0.9977857593111263
3.035165165165165,0.9975319103192688
3.0371671671671674,0.9972774778438069
3.0391691691691696,0.9970254138646194
3.0411711711711713,0.9967817111827592
3.043173173173173,0.9965437887716866
3.045175175175175,0.9963143183015654
3.0471771771771774,0.9960982802894748
3.0491791791791796,0.995896423277233
3.0511811811811813,0.9957106922870628
3.053183183183183,0.9955427173625987
3.0551851851851852,0.9953939719560088
3.0571871871871874,0.9952658997284798
3.0591891891891896,0.995159532586722
3.0611911911911913,0.9950751570011434
3.063193193193193,0.9950150958029809
3.0651951951951952,0.9949778430693625
3.0671971971971974,0.9949653683040206
3.0691991991991996,0.9949764633895651
3.0712012012012013,0.9950107132692618
3.073203203203203,0.9950684116011997
3.0752052052052052,0.9951490581812477
3.0772072072072074,0.9952505888105754
3.0792092092092096,0.9953721904187531
3.0812112112112113,0.9955125197034046
3.083213213213213,0.9956702400442282
3.0852152152152152,0.9958431699200487
3.0872172172172174,0.9960296378935284
3.0892192192192196,0.9962275944602774
3.0912212212212213,0.996435026618931
3.093223223223223,0.9966495691489872
3.0952252252252253,0.9968692916061207
3.0972272272272274,0.9970924812257138
3.0992292292292296,0.997316036208164
3.1012312312312313,0.9975375093251341
3.103233233233233,0.9977564965369145
3.1052352352352353,0.9979685872645083
3.1072372372372374,0.9981761664558734
3.1092392392392396,0.9983724910421445
3.1112412412412414,0.998560127823434
3.113243243243243,0.9987360321408482
3.1152452452452453,0.9988995747095131
3.1172472472472474,0.9990496849385291
3.1192492492492496,0.9991853252820299
3.1212512512512514,0.9993060784252445
3.123253253253253,0.9994119937905579
3.1252552552552553,0.9995021254783802
3.1272572572572575,0.9995766894452246
3.1292592592592596,0.9996357568907225
3.1312612612612614,0.9996793650654552
3.133263263263263,0.9997081245437227
3.1352652652652653,0.9997223746020133
3.1372672672672675,0.9997224588364753
3.1392692692692696,0.9997092097787221
3.1412712712712714,0.9996830595682061
3.143273273273273,0.9996446349738515
3.1452752752752753,0.9995954860095546
3.1472772772772775,0.9995357948378161
3.1492792792792796,0.9994663969073233
3.1512812812812814,0.9993888007242037
3.153283283283283,0.9993033799556117
3.1552852852852853,0.9992115023352863
3.1572872872872875,0.9991134934683499
3.1592892892892896,0.9990117935825125
3.1612912912912914,0.9989058154383519
3.163293293293293,0.9987975500361843
3.1652952952952953,0.9986878367496399
3.1672972972972975,0.9985780064273512
3.1692992992992997,0.9984689129093482
3.1713013013013014,0.9983616800268721
3.173303303303303,0.9982572222120457
3.1753053053053053,0.9981568810366055
3.1773073073073075,0.9980615503906795
3.1793093093093097,0.997972648414472
3.1813113113113114,0.9978899878239489
3.183313313313313,0.9978154096641365
3.1853153153153153,0.997749882486603
3.1873173173173175,0.9976933120987712
3.1893193193193197,0.99764681141272
3.1913213213213214,0.9976107863496818
3.193323323323323,0.9975859307265913
3.1953253253253253,0.9975719374343752
3.1973273273273275,0.9975693167651474
3.1993293293293297,0.9975781954604379
3.2013313313313314,0.9975984088899469
3.203333333333333,0.9976300973328824
3.2053353353353353,0.9976716850417565
3.2073373373373375,0.9977236344292012
3.2093393393393397,0.9977856723062485
3.2113413413413414,0.997856131824439
3.213343343343343,0.997934513440458
3.2153453453453453,0.9980197427327517
3.2173473473473475,0.9981113791765387
3.2193493493493497,0.9982080545464047
3.2213513513513514,0.9983089044512949
3.223353353353353,0.9984123985626052
3.2253553553553553,0.9985176530807063
3.2273573573573575,0.9986233891759249
3.2293593593593597,0.9987288837168619
3.2313613613613614,0.9988329363334557
3.233363363363363,0.9989344694705984
3.2353653653653653,0.9990326003724652
3.2373673673673675,0.9991263470106385
3.2393693693693697,0.999215302570256
3.2413713713713714,0.999298351918057
3.243373373373373,0.999375164660096
3.2453753753753753,0.999445114916085
3.2473773773773775,0.9995080433673046
3.2493793793793797,0.9995633039807856
3.2513813813813814,0.999610565567728
3.253383383383383,0.9996501246823432
3.2553853853853854,0.9996816067347213
3.2573873873873875,0.9997051344067749
3.2593893893893897,0.999720634552703
3.2613913913913914,0.9997283552813265
3.263393393393393,0.9997284278169889
3.2653953953953954,0.9997209239543016
3.2673973973973975,0.9997065600225906
3.2693993993993997,0.9996851511783461
3.2714014014014015,0.9996573438815287
3.273403403403403,0.9996232807766551
3.2754054054054054,0.9995838159697334
3.2774074074074075,0.999539116366346
3.2794094094094097,0.9994895805513182
3.2814114114114115,0.9994356026358685
3.283413413413413,0.9993782087411147
3.2854154154154154,0.9993173295079538
3.2874174174174176,0.9992541367633926
3.2894194194194197,0.9991887247047411
3.2914214214214215,0.9991219781072688
3.293423423423423,0.9990546060122124
3.2954254254254254,0.9989871355719141
3.2974274274274276,0.9989200023365343
3.2994294294294297,0.9988544043364495
3.3014314314314315,0.9987901929556614
3.303433433433433,0.99872898081114
3.3054354354354354,0.9986709026125543
3.3074374374374376,0.9986165836337969
3.3094394394394397,0.9985669504559592
3.3114414414414415,0.998522255600738
3.313443443443443,0.998483093817167
3.3154454454454454,0.9984498507961743
3.3174474474474476,0.9984232397909398
3.3194494494494498,0.9984030227985979
3.3214514514514515,0.9983900909128496
3.323453453453453,0.9983843554161616
3.3254554554554554,0.9983860142075145
3.3274574574574576,0.9983944460793012
3.3294594594594598,0.998410460986514
3.3314614614614615,0.9984333963648551
3.3334634634634632,0.99846309124597
3.3354654654654654,0.9984988412794804
3.3374674674674676,0.9985408465619497
3.3394694694694698,0.998588168457349
3.3414714714714715,0.9986402093952006
3.3434734734734737,0.9986966294963264
3.3454754754754754,0.9987565579711984
3.3474774774774776,0.9988193528875922
3.3494794794794798,0.9988843006058691
3.3514814814814815,0.9989506921761145
3.3534834834834837,0.9990179722364009
3.3554854854854854,0.9990847213066081
3.3574874874874876,0.9991511205014826
3.3594894894894898,0.9992161512693517
3.3614914914914915,0.9992793020323555
3.3634934934934937,0.9993398745142394
3.3654954954954954,0.9993972352147773
3.3674974974974976,0.9994511731042505
3.3694994994995,0.999501009921291
3.3715015015015015,0.9995465572038423
3.3735035035035037,0.9995874743943767
3.3755055055055054,0.9996235187900517
3.3775075075075076,0.9996543317104635
3.37950950950951,0.9996802760578307
3.3815115115115115,0.9997008739910083
3.3835135135135137,0.9997163458011656
3.3855155155155154,0.999726225434981
3.3875175175175176,0.9997311241388158
3.38951951951952,0.9997308762504965
3.3915215215215215,0.9997256259082704
3.3935235235235237,0.9997155513487126
3.3955255255255254,0.9997008162048727
3.3975275275275276,0.9996816269091602
3.39952952952953,0.9996582134592216
3.4015315315315315,0.9996309739539802
3.4035335335335337,0.9995999453127976
3.4055355355355355,0.999565426504431
3.4075375375375376,0.9995278923814993
3.40953953953954,0.9994876491032035
3.4115415415415415,0.999444998575008
3.4135435435435437,0.9994003621371714
3.4155455455455455,0.9993540957737509
3.4175475475475476,0.9993067541658827
3.41954954954955,0.9992586208220146
3.4215515515515516,0.9992102789375039
3.4235535535535537,0.999162133409474
3.4255555555555555,0.9991146632059384
3.4275575575575576,0.999068374839819
3.42955955955956,0.99902372396037
3.4315615615615616,0.998981342136231
3.4335635635635637,0.9989410497564917
3.4355655655655655,0.9989043089803621
3.4375675675675677,0.998871052574522
3.43956956956957,0.9988419849224636
3.4415715715715716,0.998816710213583
3.4435735735735737,0.9987962144344461
3.4455755755755755,0.9987805776487138
3.4475775775775777,0.9987699863755948
3.44957957957958,0.9987645489623966
3.4515815815815816,0.9987645716568602
3.4535835835835837,0.9987696629645244
3.4555855855855855,0.998780010609703
3.4575875875875877,0.9987959511446951
3.45958958958959,0.9988164483588092
3.4615915915915916,0.9988412342563353
3.4635935935935938,0.9988711084168892
3.4655955955955955,0.9989044013090821
3.4675975975975977,0.9989416013330727
3.4695995995996,0.9989819749654012
3.4716016016016016,0.9990250319083949
3.4736036036036038,0.9990705109692725
3.4756056056056055,0.9991172918315749
3.4776076076076077,0.9991653214754892
3.47960960960961,0.9992139256746916
3.481611611611612,0.9992624873107379
3.4836136136136138,0.9993108147330854
3.4856156156156155,0.9993580226892375
3.4876176176176177,0.9994039412693392
3.48961961961962,0.9994479944117338
3.491621621621622,0.999489818431779
3.4936236236236238,0.9995291124125243
3.4956256256256255,0.9995655232188047
3.4976276276276277,0.9995988143189624
3.49962962962963,0.9996286083163148
3.501631631631632,0.9996549273821769
3.503633633633634,0.999677563340826
3.5056356356356355,0.9996963726415921
3.5076376376376377,0.9997113632003227
3.50963963963964,0.9997225028274577
3.511641641641642,0.9997295924754864
3.513643643643644,0.9997328540396644
3.5156456456456455,0.9997322841356491
3.5176476476476477,0.9997280805936524
3.51964964964965,0.9997202007601583
3.521651651651652,0.9997088169505765
3.523653653653654,0.9996940669784521
3.5256556556556555,0.9996762205091102
3.5276576576576577,0.9996552627865773
3.52965965965966,0.9996311587011617
3.531661661661662,0.9996048726671616
3.533663663663664,0.9995760811482075
3.5356656656656655,0.9995450471871409
3.5376676676676677,0.9995121206232095
3.53966966966967,0.9994776710659836
3.541671671671672,0.9994419336816353
3.543673673673674,0.9994052749451914
3.5456756756756755,0.9993679565814485
3.5476776776776777,0.9993303777045445
3.54967967967968,0.9992929070856207
3.551681681681682,0.9992559340611907
3.553683683683684,0.9992197841570548
3.5556856856856855,0.999184896661744
3.5576876876876877,0.999151504498341
3.55968968968969,0.9991203823301308
3.561691691691692,0.9990914822823858
3.563693693693694,0.9990651434742615
3.5656956956956956,0.9990422034283593
3.5676976976976977,0.99902223425399
3.5696996996997,0.9990059258968131
3.571701701701702,0.9989934093779699
3.573703703703704,0.9989848942521278
3.5757057057057056,0.9989803218334913
3.5777077077077077,0.9989799052420489
3.57970970970971,0.9989836941292445
3.581711711711712,0.9989916260990866
3.583713713713714,0.9990035001897845
3.5857157157157156,0.9990193060874053
3.5877177177177177,0.9990390003621067
3.58971971971972,0.99906177453123
3.591721721721722,0.9990880747112745
3.593723723723724,0.9991169320762802
3.5957257257257256,0.9991483726672477
3.5977277277277278,0.9991819735954602
3.59972972972973,0.9992173012364014
3.601731731731732,0.9992539358197143
3.603733733733734,0.9992914364934933
3.6057357357357356,0.9993294569886877
3.6077377377377378,0.9993675150411141
3.60973973973974,0.9994052170224957
3.611741741741742,0.9994421759380514
3.613743743743744,0.999478034933844
3.6157457457457456,0.9995126458676049
3.6177477477477478,0.9995452595420444
3.61974974974975,0.9995759610499348
3.621751751751752,0.9996043866740286
3.623753753753754,0.9996303814871182
3.6257557557557556,0.9996536911814169
3.6277577577577578,0.9996741731570484
3.62975975975976,0.9996917980924976
3.631761761761762,0.9997063191115423
3.633763763763764,0.9997178856892311
3.6357657657657656,0.9997263518864689
3.637767767767768,0.999731719476457
3.63976976976977,0.9997340554309911
3.641771771771772,0.9997333022189837
3.643773773773774,0.9997295599112788
3.6457757757757756,0.9997229407749403
3.647777777777778,0.9997135235811634
3.64977977977978,0.999701385594046
3.651781781781782,0.9996866732634166
3.653783783783784,0.999669507724624
3.6557857857857856,0.9996500619957212
3.657787787787788,0.9996285375702122
3.65978978978979,0.9996049410163154
3.661791791791792,0.9995796587563803
3.663793793793794,0.9995528535120936
3.6657957957957956,0.999524851111647
3.667797797797798,0.9994953990118323
3.6697997997998,0.9994656704857552
3.671801801801802,0.9994350539683017
3.673803803803804,0.999404447281838
3.6758058058058056,0.9993737060644867
3.677807807807808,0.9993434185912224
3.67980980980981,0.9993138296585146
3.681811811811812,0.9992852640337573
3.683813813813814,0.9992581071728719
3.6858158158158156,0.9992324801778314
3.687817817817818,0.9992086747063631
3.68981981981982,0.9991872090857633
3.691821821821822,0.9991682872335995
3.693823823823824,0.9991519227638459
3.6958258258258256,0.9991385797090956
3.697827827827828,0.999128320095164
3.69982982982983,0.9991211393876187
3.701831831831832,0.9991177292362936
3.703833833833834,0.9991174041197052
3.7058358358358356,0.9991205662786554
3.707837837837838,0.9991273133268964
3.70983983983984,0.9991371548074717
3.711841841841842,0.9991499483030035
3.713843843843844,0.9991660394027215
3.7158458458458457,0.9991851632267267
3.717847847847848,0.9992066558245478
3.71984984984985,0.9992305179591776
3.721851851851852,0.9992564069454708
3.723853853853854,0.9992838941532562
3.7258558558558557,0.9993130504367773
3.727857857857858,0.9993437505179539
3.72985985985986,0.9993745319755989
3.731861861861862,0.9994050701675357
3.733863863863864,0.9994363558115135
3.7358658658658657,0.9994672862732342
3.737867867867868,0.999497607130282
3.73986986986987,0.999526985980989
3.741871871871872,0.9995550361624392
3.743873873873874,0.9995818395461653
3.7458758758758757,0.9996070667412312
3.747877877877878,0.9996302636799546
3.74987987987988,0.9996516213468316
3.751881881881882,0.9996703626729054
3.753883883883884,0.9996871322151795
3.7558858858858857,0.9997014194821624
3.757887887887888,0.9997131844970683
3.75988988988989,0.9997223549563578
3.761891891891892,0.9997291701616958
3.763893893893894,0.9997332971020738
3.7658958958958957,0.999734740038725
3.767897897897898,0.9997338077822042
3.7698998998999,0.9997304414561796
3.771901901901902,0.9997246511804803
3.773903903903904,0.999716571971875
3.7759059059059057,0.9997059733675416
3.777907907907908,0.9996935831084672
3.77990990990991,0.999678944953888
3.7819119119119122,0.9996624019844098
3.783913913913914,0.9996439909698221
3.7859159159159157,0.9996238969685449
3.787917917917918,0.9996024274620786
3.78991991991992,0.9995798982966573
3.7919219219219222,0.9995560621503112
3.793923923923924,0.9995312908421168
3.7959259259259257,0.999505769488962
3.797927927927928,0.9994800768829994
3.79992992992993,0.9994538050338331
3.8019319319319322,0.9994277790089693
3.803933933933934,0.9994022421493838
3.8059359359359357,0.9993772407565547
3.807937937937938,0.9993530195212029
3.80993993993994,0.9993298817571582
3.8119419419419422,0.9993082343285007
3.813943943943944,0.99928824595835
3.8159459459459457,0.9992703298937424
3.817947947947948,0.999254210928131
3.81994994994995,0.9992405828113127
3.8219519519519523,0.9992296322936725
3.823953953953954,0.999221092759329
3.8259559559559557,0.999215335878858
3.827957957957958,0.9992123047107584
3.82995995995996,0.9992123412668272
3.8319619619619623,0.9992150449621149
3.833963963963964,0.9992208016338878
3.8359659659659657,0.9992294785877627
3.837967967967968,0.9992408033855565
3.83996996996997,0.9992546119979386
3.8419719719719723,0.9992706432939044
3.843973973973974,0.9992891166155287
3.8459759759759757,0.9993096128843795
3.847977977977978,0.9993317214082916
3.84997997997998,0.9993559251700326
3.8519819819819823,0.9993805648055825
3.853983983983984,0.9994055756974289
3.855985985985986,0.9994317414478203
3.857987987987988,0.9994582162275196
3.85998998998999,0.999484701935691
3.8619919919919923,0.9995109122891909
3.863993993993994,0.9995365942723581
3.865995995995996,0.9995612385032491
3.867997997997998,0.9995851583256266
3.87,0.9996084468208473
