2.752882882882883,0.9468063903275661
2.754884884884885,0.9469047160975661
2.756886886886887,0.9470058630250642
2.758888888888889,0.9471098158009434
2.760890890890891,0.9472165519546127
2.762892892892893,0.9473260662923564
2.764894894894895,0.9474383343542929
2.766896896896897,0.9475533367190747
2.768898898898899,0.9476710529527683
2.770900900900901,0.9477914616158836
2.772902902902903,0.9479145402710429
2.774904904904905,0.9480402654909706
2.7769069069069072,0.9481686128670441
2.778908908908909,0.9482995570181663
2.780910910910911,0.9484330716001754
2.782912912912913,0.948569129315691
2.784914914914915,0.9487077019243171
2.7869169169169172,0.9488487602532505
2.788918918918919,0.9489922742083938
2.790920920920921,0.9491382127858168
2.792922922922923,0.9492865440835768
2.794924924924925,0.9494372470206291
2.7969269269269272,0.949590319857404
2.798928928928929,0.9497456289788482
2.800930930930931,0.9499031944835556
2.802932932932933,0.9500629801704252
2.804934934934935,0.9502249490191985
2.8069369369369372,0.9503890632047649
2.808938938938939,0.9505552841119003
2.810940940940941,0.9507234881789375
2.812942942942943,0.9508938039754167
2.814944944944945,0.9510661060593782
2.8169469469469473,0.9512403528075122
2.818948948948949,0.9514165018840104
2.820950950950951,0.9515944180690139
2.822952952952953,0.9517742423300217
2.824954954954955,0.9519558378097119
2.8269569569569573,0.9521391594881756
2.828958958958959,0.9523241617171037
2.830960960960961,0.952510798237293
2.832962962962963,0.9526990221962299
2.834964964964965,0.9528887861659698
2.8369669669669673,0.9530800421611446
2.838968968968969,0.953272741657059
2.840970970970971,0.953466828146003
2.842972972972973,0.9536622669650112
2.844974974974975,0.9538591006170383
2.8469769769769773,0.9540570784278131
2.848978978978979,0.9542562496683251
2.850980980980981,0.9544565629669859
2.852982982982983,0.95465803553976
2.854984984984985,0.9548604274173832
2.8569869869869873,0.9550638546624235
2.858988988988989,0.9552682145790228
2.860990990990991,0.9554734539431629
2.862992992992993,0.9556794445861905
2.864994994994995,0.9558862822642533
2.8669969969969973,0.9560941002361576
2.868998998998999,0.9563021966413402
2.871001001001001,0.9565110245060591
2.873003003003003,0.9567204065837989
2.875005005005005,0.9569302603329812
2.8770070070070073,0.9571405856432011
2.879009009009009,0.9573512996178587
2.881011011011011,0.9575623467691452
2.883013013013013,0.957773671488354
2.885015015015015,0.9579853152504787
2.8870170170170173,0.9581970270525824
2.889019019019019,0.9584088490599605
2.891021021021021,0.9586207253694015
2.893023023023023,0.958832600050976
2.895025025025025,0.9590444171665921
2.8970270270270273,0.9592561207884724
2.899029029029029,0.959467706778877
2.901031031031031,0.9596790156187203
2.903033033033033,0.9598900434223647
2.905035035035035,0.9601007344858672
2.9070370370370373,0.9603110332061834
2.909039039039039,0.9605208840988875
2.911041041041041,0.9607302318157791
2.913043043043043,0.9609390211622958
2.915045045045045,0.9611471971148287
2.9170470470470473,0.9613547048378484
2.919049049049049,0.9615613947516519
2.9210510510510512,0.961767403281407
2.923053053053053,0.9619725803740419
2.925055055055055,0.9621768721144619
2.9270570570570573,0.9623801793765202
2.929059059059059,0.9625825399687298
2.9310610610610612,0.9627838551535786
2.933063063063063,0.962984072197263
2.935065065065065,0.9631831387008103
2.9370670670670673,0.9633810659456472
2.939069069069069,0.963577675295499
2.9410710710710712,0.963772979070698
2.943073073073073,0.9639669263639651
2.945075075075075,0.9641594820392311
2.9470770770770773,0.9643505652143484
2.949079079079079,0.9645401417000419
2.9510810810810812,0.9647281623155071
2.953083083083083,0.9649145783468143
2.955085085085085,0.9650993415606695
2.9570870870870873,0.9652824042179717
2.959089089089089,0.9654637190871044
2.9610910910910913,0.9656432394571163
2.963093093093093,0.9658209191507137
2.965095095095095,0.9659967163841433
2.9670970970970973,0.9661705786344379
2.9690990990990995,0.9663424650102206
2.9711011011011013,0.9665123315944368
2.973103103103103,0.9666800336831143
2.975105105105105,0.9668457318330745
2.9771071071071074,0.9670092820511718
2.9791091091091095,0.9671706428725122
2.9811111111111113,0.9673297734738875
2.983113113113113,0.9674867436368879
2.985115115115115,0.9676412932047772
2.9871171171171174,0.9677934940533277
2.9891191191191195,0.9679433080347608
2.9911211211211213,0.9680906939753176
2.993123123123123,0.9682356225007458
2.995125125125125,0.968378053925306
2.9971271271271274,0.9685179529412887
2.9991291291291295,0.9686552849753471
3.0011311311311313,0.9687900161978513
3.003133133133133,0.9689221135320967
3.005135135135135,0.9690515456852653
3.0071371371371374,0.9691782789641282
3.0091391391391396,0.9693022837336667
3.0111411411411413,0.9694235300169608
3.013143143143143,0.9695420413604257
3.015145145145145,0.9696576828433768
3.0171471471471474,0.9697704807215712
3.0191491491491496,0.9698804082496986
3.0211511511511513,0.9699874395096071
3.023153153153153,0.9700915494175579
3.025155155155155,0.9701927137313784
3.0271571571571574,0.9702909090573113
3.0291591591591596,0.9703861128568206
3.0311611611611613,0.9704783034530968
3.033163163163163,0.9705674600373736
3.035165165165165,0.9706535157756556
3.0371671671671674,0.9707365466439718
3.0391691691691696,0.9708164577592773
3.0411711711711713,0.9708932891538224
3.043173173173173,0.9709669957159062
3.045175175175175,0.9710375619670035
3.0471771771771774,0.9711049733354032
3.0491791791791796,0.9711692161608453
3.0511811811811813,0.9712302776991164
3.053183183183183,0.9712881461262186
3.0551851851851852,0.9713428409480571
3.0571871871871874,0.9713942910320299
3.0591891891891896,0.9714425180937183
3.0611911911911913,0.9714875140285009
3.063193193193193,0.9715292716700545
3.0651951951951952,0.9715677847932551
3.0671971971971974,0.9716030481168445
3.0691991991991996,0.9716350573058823
3.0712012012012013,0.9716638089739387
3.073203203203203,0.9716893006850177
3.0752052052052052,0.9717114344901123
3.0772072072072074,0.9717304032208907
3.0792092092092096,0.9717461104121343
3.0812112112112113,0.9717585574440338
3.083213213213213,0.9717677466530639
3.0852152152152152,0.9717736813323655
3.0872172172172174,0.9717763454821392
3.0892192192192196,0.9717757849915052
3.0912212212212213,0.9717719855825371
3.093223223223223,0.9717649543732568
3.0952252252252253,0.9717546994360162
3.0972272272272274,0.971741308631384
3.0992292292292296,0.971724633996945
3.1012312312312313,0.9717047111988045
3.103233233233233,0.9716816608658088
3.1052352352352353,0.9716554414225647
3.1072372372372374,0.9716260666290004
3.1092392392392396,0.9715935779753238
3.1112412412412414,0.971557937535152
3.113243243243243,0.9715191981520279
3.1152452452452453,0.9714773583171683
3.1172472472472474,0.9714324464689348
3.1192492492492496,0.9713844805540319
3.1212512512512514,0.9713334816636878
3.123253253253253,0.9712794709514507
3.1252552552552553,0.9712224704725662
3.1272572572572575,0.9711625689944221
3.1292592592592596,0.971099650864355
3.1312612612612614,0.9710338318421653
3.133263263263263,0.9709651124841656
3.1352652652652653,0.9708935269638962
3.1372672672672675,0.9708191026062166
3.1392692692692696,0.9707418491953972
3.1412712712712714,0.9706618549756595
3.143273273273273,0.9705790681428126
3.1452752752752753,0.9704935776364173
3.1472772772772775,0.9704053975096173
3.1492792792792796,0.9703145600617249
3.1512812812812814,0.9702211078664699
3.153283283283283,0.9701250557094185
3.1552852852852853,0.9700264478450671
3.1572872872872875,0.9699253196876146
3.1592892892892896,0.9698216665812935
3.1612912912912914,0.9697156069536672
3.163293293293293,0.9696071837736484
3.1652952952952953,0.969496309687454
3.1672972972972975,0.9693831368472381
3.1692992992992997,0.9692676715128996
3.1713013013013014,0.9691499540871864
3.173303303303303,0.969030025632033
3.1753053053053053,0.9689079278542212
3.1773073073073075,0.9687837030907158
3.1793093093093097,0.9686573831482277
3.1813113113113114,0.9685290116851681
3.183313313313313,0.9683986661614095
3.1853153153153153,0.9682663690220249
3.1873173173173175,0.9681321655244908
3.1893193193193197,0.9679961014620466
3.1913213213213214,0.9678582231470048
3.193323323323323,0.9677185773936688
3.1953253253253253,0.9675772115010648
3.1973273273273275,0.9674341732354326
3.1993293293293297,0.9672895108123727
3.2013313313313314,0.9671432728788435
3.203333333333333,0.9669955084948538
3.2053353353353353,0.9668462671149897
3.2073373373373375,0.9666955985696489
3.2093393393393397,0.9665435530123564
3.2113413413413414,0.96639018103545
3.213343343343343,0.9662355356202497
3.2153453453453453,0.9660796635821656
3.2173473473473475,0.9659226184954309
3.2193493493493497,0.9657644520409695
3.2213513513513514,0.9656052161390791
3.223353353353353,0.965444962929268
3.2253553553553553,0.9652838587685131
3.2273573573573575,0.965121728344075
3.2293593593593597,0.964958700335542
3.2313613613613614,0.9647949030878049
3.233363363363363,0.9646303518077537
3.2353653653653653,0.9644650995203805
3.2373673673673675,0.9642991993257253
3.2393693693693697,0.9641327043780407
3.2413713713713714,0.9639656678647934
3.243373373373373,0.9637981429856839
3.2453753753753753,0.9636301829317281
3.2473773773773775,0.9634618408641565
3.2493793793793797,0.9632931698934768
3.2513813813813814,0.9631242230584693
3.253383383383383,0.9629550533052713
3.2553853853853854,0.9627857134663951
3.2573873873873875,0.9626162562399541
3.2593893893893897,0.9624467341687718
3.2613913913913914,0.9622771996197617
3.263393393393393,0.9621077047632418
3.2653953953953954,0.9619383015523988
3.2673973973973975,0.9617690417029134
3.2693993993993997,0.9615999766726651
3.2714014014014015,0.961431136128885
3.273403403403403,0.9612626141799213
3.2754054054054054,0.9610944396762366
3.2774074074074075,0.9609266454411294
3.2794094094094097,0.9607593162439174
3.2814114114114115,0.9605924840826812
3.283413413413413,0.9604261980552125
3.2854154154154154,0.960260506845084
3.2874174174174176,0.96009545870298
3.2894194194194197,0.9599311014283235
3.2914214214214215,0.959767482351127
3.293423423423423,0.959604648314047
3.2954254254254254,0.9594426456548559
3.2974274274274276,0.9592815201889622
3.2994294294294297,0.9591213171924917
3.3014314314314315,0.9589620813854477
3.303433433433433,0.9588038569153101
3.3054354354354354,0.958646687340841
3.3074374374374376,0.9584906156163705
3.3094394394394397,0.9583356840762293
3.3114414414414415,0.958181934419732
3.313443443443443,0.9580294076962856
3.3154454454454454,0.957878144291074
3.3174474474474476,0.95772818391092
3.3194494494494498,0.9575795655706881
3.3214514514514515,0.9574323275799179
3.323453453453453,0.9572865075299467
3.3254554554554554,0.9571421422813836
3.3274574574574576,0.9569992679520072
3.3294594594594598,0.9568579199049574
3.3314614614614615,0.9567181327376229
3.3334634634634632,0.9565799402704678
3.3354654654654654,0.9564433755368326
3.3374674674674676,0.9563084707726979
3.3394694694694698,0.9561752574071081
3.3414714714714715,0.956043766053019
3.3434734734734737,0.9559140264984654
3.3454754754754754,0.9557860676982866
3.3474774774774776,0.955659843524948
3.3494794794794798,0.9555355290349252
3.3514814814814815,0.9554131652005071
3.3534834834834837,0.955292602507495
3.3554854854854854,0.9551739525978507
3.3574874874874876,0.9550572392769237
3.3594894894894898,0.9549424854709363
3.3614914914914915,0.9548297132222734
3.3634934934934937,0.9547189094990232
3.3654954954954954,0.9546101624086969
3.3674974974974976,0.954503457662126
3.3694994994995,0.9543988191771848
3.3715015015015015,0.9542962537037657
3.3735035035035037,0.954195783273315
3.3755055055055054,0.9540974858563309
3.3775075075075076,0.9540012513584031
3.37950950950951,0.9539071564557549
3.3815115115115115,0.9538152624934138
3.3835135135135137,0.9537254510199737
3.3855155155155154,0.9536378495456459
3.3875175175175176,0.9535524343790713
3.38951951951952,0.9534692149355015
3.3915215215215215,0.9533881997275304
3.3935235235235237,0.9533093963672488
3.3955255255255254,0.953232811568778
3.3975275275275276,0.9531584511512494
3.39952952952953,0.95308632004216
3.4015315315315315,0.9530164222810306
3.4035335335335337,0.9529487610236624
3.4055355355355355,0.9528832463846332
3.4075375375375376,0.9528200641305522
3.40953953953954,0.9527591225933563
3.4115415415415415,0.9527004214421547
3.4135435435435437,0.9526439594884137
3.4155455455455455,0.95258970182452
3.4175475475475476,0.9525377111952184
3.41954954954955,0.9524879511048678
3.4215515515515516,0.9524404170003712
3.4235535535535537,0.9523951035056272
3.4255555555555555,0.9523520044294318
3.4275575575575576,0.9523111127737475
3.42955955955956,0.9522724207421068
3.4315615615615616,0.9522359197484327
3.4335635635635637,0.9522016004260905
3.4355655655655655,0.9521694526372013
3.4375675675675677,0.9521394654822237
3.43956956956957,0.9521116273098023
3.4415715715715716,0.9520858693407748
3.4435735735735737,0.9520622919969333
3.4455755755755755,0.9520408242773795
3.4475775775775777,0.9520214516264234
3.44957957957958,0.9520041587892727
3.4515815815815816,0.951988929823214
3.4535835835835837,0.9519757481090129
3.4555855855855855,0.9519645963624728
3.4575875875875877,0.9519555341240733
3.45958958958959,0.9519483873528108
3.4615915915915916,0.9519432148225515
3.4635935935935938,0.9519400467518595
3.4655955955955955,0.9519387629868411
3.4675975975975977,0.9519394294203368
3.4695995995996,0.9519419509195702
3.4716016016016016,0.9519463416216658
3.4736036036036038,0.9519525788054845
3.4756056056056055,0.9519606392093529
3.4776076076076077,0.9519704990441482
3.47960960960961,0.9519821340066025
3.481611611611612,0.9519955192925447
3.4836136136136138,0.9520106296103399
3.4856156156156155,0.9520274391943624
3.4876176176176177,0.9520459440930255
3.48961961961962,0.952066072924562
3.491621621621622,0.9520878210118895
3.4936236236236238,0.9521111273200239
3.4956256256256255,0.9521360305477284
3.4976276276276277,0.9521624692465287
3.49962962962963,0.952190414714948
3.501631631631632,0.9522198378871183
3.503633633633634,0.9522507093466159
3.5056356356356355,0.952282999340422
3.5076376376376377,0.9523166777926777
3.50963963963964,0.9523517143185601
3.511641641641642,0.9523880782381855
3.513643643643644,0.9524257303169987
3.5156456456456455,0.9524646559746597
3.5176476476476477,0.952504815366723
3.51964964964965,0.9525460790552556
3.521651651651652,0.9525886414115361
3.523653653653654,0.9526323100968408
3.5256556556556555,0.9526770843194856
3.5276576576576577,0.952722950088851
3.52965965965966,0.952769837537975
3.531661661661662,0.9528177323881021
3.533663663663664,0.9528666016209455
3.5356656656656655,0.9529164120871765
3.5376676676676677,0.9529671305197207
3.53966966966967,0.9530187235470995
3.541671671671672,0.9530711158345474
3.543673673673674,0.9531243587056694
3.5456756756756755,0.9531783755873475
3.5476776776776777,0.9532331328219013
3.54967967967968,0.9532885967125355
3.551681681681682,0.9533444192823624
3.553683683683684,0.9534011406759781
3.5556856856856855,0.9534585240532916
3.5576876876876877,0.9535164791762953
3.55968968968969,0.9535749723435856
3.561691691691692,0.9536339698903866
3.563693693693694,0.9536934068102261
3.5656956956956956,0.953753310217453
3.5676976976976977,0.9538136190230793
3.5696996996997,0.9538743142712883
3.571701701701702,0.9539353304496759
3.573703703703704,0.9539966504663919
3.5757057057057056,0.9540582497461323
3.5777077077077077,0.9541200782622643
3.57970970970971,0.9541821118220678
3.581711711711712,0.954244317786177
3.583713713713714,0.9543066636813946
3.5857157157157156,0.9543691172117581
3.5877177177177177,0.9544316462695348
3.58971971971972,0.9544942189461847
3.591721721721722,0.9545568035429794
3.593723723723724,0.9546193685817838
3.5957257257257256,0.9546819524537473
3.5977277277277278,0.9547443846154791
3.59972972972973,0.9548080884914678
3.601731731731732,0.9548702697366831
3.603733733733734,0.9549312345944516
3.6057357357357356,0.9549930440242069
3.6077377377377378,0.9550546326751539
3.60973973973974,0.9551159828490756
3.611741741741742,0.9551770051801374
3.613743743743744,0.9552377424643135
3.6157457457457456,0.9552981473312688
3.6177477477477478,0.9553581180524744
3.61974974974975,0.9554176892871526
3.621751751751752,0.9554768270848086
3.623753753753754,0.9555352793399545
3.6257557557557556,0.9555934613367546
3.6277577577577578,0.9556511598649634
3.62975975975976,0.9557083063339613
3.631761761761762,0.9557649153439591
3.633763763763764,0.9558209195505103
3.6357657657657656,0.9558762734466142
3.637767767767768,0.9559310426963004
3.63976976976977,0.9559851058552495
3.641771771771772,0.9560384129030648
3.643773773773774,0.9560911506268261
3.6457757757757756,0.9561431151444683
3.647777777777778,0.9561943534472881
3.64977977977978,0.9562447941759178
3.651781781781782,0.9562944415253316
3.653783783783784,0.9563432748489744
3.6557857857857856,0.956391009575394
3.657787787787788,0.9564381525328394
3.65978978978979,0.9564844228812215
3.661791791791792,0.956529802006133
3.663793793793794,0.9565742718005017
3.6657957957957956,0.9566178146703497
3.667797797797798,0.9566604135401042
3.6697997997998,0.9567020518580827
3.671801801801802,0.9567427136013427
3.673803803803804,0.9567823832805196
3.6758058058058056,0.9568212685931274
3.677807807807808,0.9568589594055277
3.67980980980981,0.9568952117610223
3.681811811811812,0.9569307700197651
3.683813813813814,0.9569652669167839
3.6858158158158156,0.9569986902372982
3.687817817817818,0.9570309466685952
3.68981981981982,0.9570621895769394
3.691821821821822,0.9570923256274797
3.693823823823824,0.9571213448507727
3.6958258258258256,0.957149237844908
3.697827827827828,0.9571759957777586
3.69982982982983,0.9572016789386277
3.701831831831832,0.9572261423547761
3.703833833833834,0.957249447650923
3.7058358358358356,0.9572715882899783
3.707837837837838,0.9572925583115977
3.70983983983984,0.957312352332852
3.711841841841842,0.9573310206120879
3.713843843843844,0.9573484476831327
3.7158458458458457,0.9573646331640202
3.717847847847848,0.9573796793215665
3.71984984984985,0.9573935645252685
3.721851851851852,0.9574062214135557
3.723853853853854,0.9574176807769054
3.7258558558558557,0.957427830495028
3.727857857857858,0.9574369845426081
3.72985985985986,0.9574448455138221
3.731861861861862,0.9574514610537935
3.733863863863864,0.9574569298023277
3.7358658658658657,0.9574612049125906
3.737867867867868,0.957464289027389
3.73986986986987,0.9574661853489104
3.741871871871872,0.9574668976355305
3.743873873873874,0.9574664169496625
3.7458758758758757,0.9574647775279574
3.747877877877878,0.9574619687178402
3.74987987987988,0.9574579964655761
3.751881881881882,0.9574528672540886
3.753883883883884,0.9574466989830764
3.7558858858858857,0.9574393293217801
3.757887887887888,0.95743077520191
3.75988988988989,0.9574210776805478
3.761891891891892,0.9574102799381773
3.763893893893894,0.9573983911503885
3.7658958958958957,0.9573853891680182
3.767897897897898,0.9573713011341181
3.7698998998999,0.9573561377830586
3.771901901901902,0.95733991066796
3.773903903903904,0.9573226318142156
3.7759059059059057,0.9573043137121785
3.777907907907908,0.9572849693097887
3.77990990990991,0.9572646120048939
3.7819119119119122,0.9572432556339456
3.783913913913914,0.9572209144628938
3.7859159159159157,0.9571976031907663
3.787917917917918,0.9571733369340035
3.78991991991992,0.9571479636892957
3.7919219219219222,0.9571218335542382
3.793923923923924,0.9570947962059009
3.7959259259259257,0.9570668683392166
3.797927927927928,0.9570380724364944
3.79992992992993,0.9570084153742362
3.8019319319319322,0.9569779200722818
3.803933933933934,0.9569466173720886
3.8059359359359357,0.956914502438175
3.807937937937938,0.9568816046517373
3.80993993993994,0.9568479430993682
3.8119419419419422,0.9568135177314447
3.813943943943944,0.9567783856120287
3.8159459459459457,0.9567425487297294
3.817947947947948,0.9567060273087574
3.81994994994995,0.9566688418301077
3.8219519519519523,0.9566310130203133
3.823953953953954,0.9565925618400912
3.8259559559559557,0.9565535004670389
3.827957957957958,0.9565138681499904
3.82995995995996,0.9564736776486883
3.8319619619619623,0.9564329507452927
3.833963963963964,0.9563917093980844
3.8359659659659657,0.956349975729583
3.837967967967968,0.9563079200713334
3.83996996996997,0.9562652685505596
3.8419719719719723,0.9562221919231904
3.843973973973974,0.956178783755977
3.8459759759759757,0.9561347630647556
3.847977977977978,0.9560905465100322
3.84997997997998,0.9560461156833715
3.8519819819819823,0.9560010819489433
3.853983983983984,0.9559559348121538
3.855985985985986,0.9559105229612088
3.857987987987988,0.9558648678640942
3.85998998998999,0.9558189959348204
3.8619919919919923,0.9557729287488954
3.863993993993994,0.9557266894666321
3.865995995995996,0.9556803012320422
3.867997997997998,0.9556337871609716
3.87,0.9555872401676143
