
Frequencies,Fidelities
1.87,0.9900287850829391
1.872002002002002,0.990390161451131
1.874004004004004,0.9907731184785346
1.8760060060060062,0.9911725173574527
1.8780080080080082,0.9915829420980999
1.8800100100100101,0.9919991480688829
1.882012012012012,0.9924160190250443
1.884014014014014,0.9928288138676653
1.8860160160160162,0.9932330687259099
1.8880180180180182,0.9936245515592432
1.8900200200200201,0.9939998810810744
1.892022022022022,0.9943556157279313
1.894024024024024,0.9946892093846444
1.8960260260260262,0.994998272578536
1.8980280280280282,0.9952811133236753
1.9000300300300301,0.9955361653940594
1.902032032032032,0.9957624350616953
1.904034034034034,0.9959590516753817
1.9060360360360362,0.9961255093144475
1.9080380380380382,0.9962614520502755
1.9100400400400401,0.9963666869464229
1.912042042042042,0.9964410459894837
1.914044044044044,0.9964844913036781
1.9160460460460462,0.9964968407298121
1.9180480480480482,0.9964782239744959
1.9200500500500501,0.9964283593064716
1.922052052052052,0.9963471978668326
1.924054054054054,0.9962346448519659
1.9260560560560562,0.9960906417784026
1.9280580580580582,0.9959151938207627
1.9300600600600601,0.9957083899589724
1.932062062062062,0.9954705500077277
1.934064064064064,0.9952022378083306
1.9360660660660662,0.9949042994467708
1.9380680680680682,0.9945778274337806
1.9400700700700702,0.994224496409681
1.942072072072072,0.9938463761221978
1.944074074074074,0.9934459444370939
1.9460760760760762,0.9930262363165876
1.9480780780780782,0.9925909432246427
1.9500800800800802,0.9921439237658884
1.9520820820820821,0.991689934363728
1.954084084084084,0.9912337685666143
1.9560860860860863,0.9907807443087827
1.9580880880880882,0.9903365766359721
1.9600900900900902,0.9899068307938133
1.9620920920920921,0.9894975634120423
1.9640940940940943,0.9891144355649474
1.9660960960960963,0.9887629863592317
1.9680980980980982,0.9884485470445501
1.9701001001001002,0.9881760230370701
1.9721021021021021,0.98794959679158
1.9741041041041043,0.9877730020664643
1.9761061061061063,0.9876491129928351
1.9781081081081082,0.9875799850766793
1.9801101101101102,0.987566829035303
1.9821121121121121,0.9876099904108462
1.9841141141141143,0.9877088685971893
1.9861161161161163,0.9878618140691637
1.9881181181181182,0.9880665113633087
1.9901201201201202,0.9883197786723082
1.9921221221221221,0.9886177262837174
1.9941241241241243,0.9889558675111032
1.9961261261261263,0.9893289637805162
1.9981281281281282,0.9897318289380448
2.00013013013013,0.9901585917501955
2.0021321321321324,0.9906034230510349
2.004134134134134,0.9910603536152116
2.0061361361361363,0.9915238223184486
2.008138138138138,0.9919880758506963
2.01014014014014,0.9924478202670602
2.0121421421421424,0.9928982401733152
2.014144144144144,0.9933346993801063
2.0161461461461463,0.993753311152937
2.018148148148148,0.9941504871595344
2.02015015015015,0.9945232407115744
2.0221521521521524,0.9948689984735208
2.024154154154154,0.9951857985524882
2.0261561561561563,0.9954719004685303
2.028158158158158,0.9957260670727838
2.03016016016016,0.9959473640586571
2.0321621621621624,0.9961351543418805
2.034164164164164,0.9962888039345584
2.0361661661661663,0.9964081008158484
2.038168168168168,0.9964927336872711
2.04017017017017,0.9965424703753283
2.0421721721721724,0.9965571559944957
2.044174174174174,0.9965364712827073
2.0461761761761763,0.99648023997762
2.0481781781781785,0.9963883011364043
2.0501801801801802,0.9962602457919736
2.0521821821821824,0.9960961245497034
2.054184184184184,0.9958956528109564
2.0561861861861863,0.9956590811520414
2.0581881881881885,0.995386633152892
2.0601901901901902,0.9950789721471069
2.0621921921921924,0.9947370060233548
2.064194194194194,0.9943621381948778
2.0661961961961963,0.9939562655114821
2.0681981981981985,0.9935217596553432
2.0702002002002002,0.9930615562659335
2.0722022022022024,0.9925792594161839
2.074204204204204,0.9920789788841569
2.0762062062062063,0.9915654078366902
2.0782082082082085,0.9910438581611465
2.0802102102102102,0.9905199877408446
2.0822122122122124,0.9899998822473914
2.084214214214214,0.9894900883967148
2.0862162162162163,0.988997056019674
2.0882182182182185,0.9885274316429714
2.0902202202202202,0.9880879917969598
2.0922222222222224,0.9876847553371629
2.094224224224224,0.9873240454006033
2.0962262262262263,0.9870109809122694
2.0982282282282285,0.9867507096912019
2.1002302302302303,0.986547087068261
2.1022322322322324,0.9864034877039528
2.104234234234234,0.9863223045612712
2.1062362362362363,0.9863046225486669
2.1082382382382385,0.986350902539394
2.1102402402402403,0.9864603796244575
2.1122422422422424,0.986631376410884
2.114244244244244,0.9868609135961811
2.1162462462462464,0.9871456605578518
2.1182482482482485,0.9874811740688303
2.1202502502502503,0.9878622587928705
2.1222522522522524,0.9882832915426225
2.124254254254254,0.9887381027516968
2.1262562562562564,0.9892204138811757
2.1282582582582585,0.9897235327781271
2.1302602602602603,0.9902408726429733
2.1322622622622625,0.9907659514243833
2.134264264264264,0.991292584965828
2.1362662662662664,0.9918148108233057
2.1382682682682685,0.9923270520002783
2.1402702702702703,0.9928243225159707
2.1422722722722725,0.9933020685582419
2.144274274274274,0.9937562925679599
2.1462762762762764,0.9941836005864111
2.1482782782782786,0.994581103154713
2.1502802802802803,0.9949463964089935
2.1522822822822825,0.99527749050865
2.154284284284284,0.9955729368980231
2.1562862862862864,0.9958314784970528
2.1582882882882886,0.9960522162501442
2.1602902902902903,0.9962344033737353
2.1622922922922925,0.996377432232888
2.164294294294294,0.9964808758707673
2.1662962962962964,0.9965441312133426
2.1682982982982986,0.9965668925925739
2.1703003003003003,0.9965485453573111
2.1723023023023025,0.9964886671528803
2.1743043043043047,0.9963867878879712
2.1763063063063064,0.9962424388692043
2.1783083083083086,0.9960552114084052
2.1803103103103103,0.9958249555289563
2.1823123123123125,0.9955514848085428
2.1843143143143147,0.9952351433803068
2.1863163163163164,0.9948765711936928
2.1883183183183186,0.9944768585154456
2.1903203203203203,0.9940374934166576
2.1923223223223225,0.9935607962114655
2.1943243243243247,0.9930493881868692
2.1963263263263264,0.992506923090285
2.1983283283283286,0.9919375956212431
2.2003303303303303,0.9913462413683656
2.2023323323323325,0.9907384698350603
2.2043343343343347,0.9901204243293011
2.2063363363363364,0.9894990765082863
2.2083383383383386,0.9888813229652663
2.2103403403403403,0.9882751043436614
2.2123423423423425,0.9876877476296173
2.2143443443443447,0.987127386347756
2.2163463463463464,0.9866016041853729
2.2183483483483486,0.9861181038037742
2.2203503503503503,0.9856835970020276
2.2223523523523525,0.9853044809863307
2.2243543543543547,0.9849867477767493
2.2263563563563564,0.9847349582125143
2.2283583583583586,0.9845530980696696
2.2303603603603603,0.9844437386599051
2.2323623623623625,0.9844085181164044
2.2343643643643647,0.9844479372660705
2.2363663663663664,0.9845610821159592
2.2383683683683686,0.984746133200639
2.2403703703703703,0.9849998330034825
2.2423723723723725,0.9853182659913313
2.2443743743743747,0.9856963898088745
2.2463763763763764,0.9861283855208065
2.2483783783783786,0.9866077781941758
2.2503803803803804,0.9871276206004709
2.2523823823823825,0.9876804278187628
2.2543843843843847,0.988258952188986
2.2563863863863864,0.9888556143214438
2.2583883883883886,0.9894629246064823
2.2603903903903904,0.9900736767636298
2.2623923923923925,0.9906811691587502
2.2643943943943947,0.9912789438793539
2.2663963963963965,0.9918612963536078
2.2683983983983986,0.9924228924271928
2.2704004004004004,0.9929591539298924
2.2724024024024025,0.9934660362475228
2.2744044044044047,0.9939399702808731
2.2764064064064065,0.9943782934503204
2.2784084084084086,0.994778351395694
2.2804104104104104,0.9951383192130812
2.2824124124124126,0.9954565228336262
2.2844144144144147,0.9957315023926371
2.2864164164164165,0.9959622077698922
2.2884184184184186,0.9961476635491734
2.2904204204204204,0.9962868162205689
2.2924224224224226,0.9963787029622675
2.2944244244244247,0.9964224777130263
2.2964264264264265,0.99641712576056
2.2984284284284286,0.9963616221463069
2.3004304304304304,0.9962549574526627
2.3024324324324326,0.9960963160048395
2.3044344344344347,0.9958848139744645
2.3064364364364365,0.9956197832812335
2.3084384384384387,0.9953009189963821
2.3104404404404404,0.9949282493923435
2.3124424424424426,0.9945022800938683
2.3144444444444447,0.9940240714134062
2.3164464464464465,0.9934953133678628
2.3184484484484487,0.9929186505125943
2.3204504504504504,0.9922972518312381
2.3224524524524526,0.991635281096017
2.3244544544544548,0.9909378940769784
2.3264564564564565,0.9902110089894738
2.3284584584584587,0.9894613398045565
2.3304604604604604,0.988696436012175
2.3324624624624626,0.9879244914867462
2.3344644644644648,0.9871544734854848
2.3364664664664665,0.9863955614912552
2.3384684684684687,0.9856571949251098
2.3404704704704704,0.9849490161242649
2.3424724724724726,0.9842805534886433
2.3444744744744748,0.9836608210353155
2.3464764764764765,0.9830986625368914
2.3484784784784787,0.9826019849545081
2.3504804804804804,0.9821778436150508
2.3524824824824826,0.9818322778231077
2.3544844844844848,0.9815700563555828
2.3564864864864865,0.981394916429791
2.3584884884884887,0.9813088257370575
2.3604904904904904,0.9813128933080457
2.3624924924924926,0.9814062235694558
2.364494494494495,0.9815867848111819
2.3664964964964965,0.981851308287407
2.3684984984984987,0.9821953997269633
2.3705005005005004,0.9826129930485464
2.3725025025025026,0.9830976705645175
2.374504504504505,0.9836420931716154
2.3765065065065065,0.9842379068031053
2.3785085085085087,0.9848770178058541
2.3805105105105104,0.9855505267628425
2.3825125125125126,0.9862496997849173
2.384514514514515,0.9869658737437832
2.3865165165165165,0.9876907132324574
2.3885185185185187,0.9884160518845284
2.3905205205205204,0.9891345484185968
2.3925225225225226,0.9898392318875913
2.394524524524525,0.9905237879706315
2.3965265265265265,0.9911827107954412
2.3985285285285287,0.9918110579385129
2.4005305305305304,0.992404374372394
2.4025325325325326,0.9929590989658144
2.404534534534535,0.9934719258273409
2.4065365365365365,0.993940035925848
2.4085385385385387,0.9943611168724934
2.4105405405405405,0.9947330136609078
2.4125425425425426,0.9950536056541514
2.414544544544545,0.9953211852629169
2.4165465465465465,0.995533703433186
2.4185485485485487,0.9956894724572751
2.4205505505505505,0.9957863197961321
2.4225525525525526,0.9958223297629452
2.424554554554555,0.9957954098599532
2.4265565565565566,0.9957034813559956
2.4285585585585587,0.9955445720134238
2.4305605605605605,0.9953168182636009
2.4325625625625626,0.9950185335970594
2.434564564564565,0.9946485840559043
2.4365665665665666,0.9942062579426427
2.4385685685685687,0.9936914567905709
2.4405705705705705,0.993104869341909
2.4425725725725727,0.9924481996550006
2.444574574574575,0.9917240329853918
2.4465765765765766,0.9909359871468324
2.4485785785785787,0.9900892250697967
2.4505805805805805,0.9891894827306941
2.4525825825825827,0.9882442656590896
2.454584584584585,0.9872619210541032
2.4565865865865866,0.9862518695617408
2.4585885885885888,0.9852244484754764
2.4605905905905905,0.9841911138856589
2.4625925925925927,0.9831636050438206
2.464594594594595,0.9821542167846686
2.4665965965965966,0.98117510796038
2.4685985985985988,0.9802390269527608
2.4706006006006005,0.9793578865635096
2.4726026026026027,0.9785430372314528
2.474604604604605,0.9778052582286075
2.4766066066066066,0.9771538314749182
2.4786086086086088,0.976597402604428
2.4806106106106105,0.9761425502546852
2.4826126126126127,0.9757949722746523
2.484614614614615,0.9755580775876546
2.4866166166166166,0.9754336343574821
2.4886186186186188,0.9754218400495513
2.4906206206206205,0.9755212283457028
2.4926226226226227,0.9757283836006599
2.494624624624625,0.9760385546335537
2.4966266266266266,0.9764457774947898
2.498628628628629,0.9769423643025867
2.5006306306306305,0.9775201280310719
2.5026326326326327,0.9781699506781086
2.504634634634635,0.9788818954620431
2.5066366366366366,0.9796460718530374
2.508638638638639,0.9804520864038822
2.5106406406406405,0.9812900677624901
2.5126426426426427,0.9821498500184657
2.514644644644645,0.9830221835896158
2.5166466466466466,0.9838978404707155
2.518648648648649,0.9847688713748762
2.5206506506506505,0.9856274402141318
2.5226526526526527,0.9864666424975582
2.524654654654655,0.9872804361835783
2.5266566566566566,0.9880631879270083
2.528658658658659,0.9888096573140753
2.5306606606606605,0.9895156090027764
2.5326626626626627,0.990177038173271
2.534664664664665,0.9907898597605006
2.5366666666666666,0.9913504858005017
2.538668668668669,0.9918552086507736
2.5406706706706705,0.9923004267937897
2.5426726726726727,0.992682106282882
2.544674674674675,0.9929963032002637
2.5466766766766766,0.9932386041774779
2.548678678678679,0.9934045917968621
2.5506806806806805,0.9934893005217744
2.5526826826826827,0.9934881868383141
2.554684684684685,0.9933960826726236
2.5566866866866866,0.9932085509720828
2.558688688688689,0.9929208879389261
2.5606906906906906,0.9925292540063784
2.5626926926926927,0.9920303368509029
2.564694694694695,0.9914218143340985
2.5666966966966966,0.9907023634657885
2.568698698698699,0.9898719623706516
2.5707007007007006,0.9889321625911431
2.5727027027027027,0.9878858183714541
2.574704704704705,0.9867377500657059
2.5767067067067067,0.9854946231635956
2.578708708708709,0.9841645966222151
2.5807107107107106,0.982757755717813
2.5827127127127127,0.9812859378688921
2.584714714714715,0.9797623216570202
2.5867167167167167,0.9782015320616173
2.588718718718719,0.9766191594881546
2.5907207207207206,0.9750317810337876
2.5927227227227228,0.9734563180643189
2.594724724724725,0.9719098339542489
2.5967267267267267,0.9704090530545143
2.598728728728729,0.9689708975197919
2.6007307307307306,0.9676104335854209
2.6027327327327328,0.966342261465382
2.604734734734735,0.9651788488645645
2.606736736736737,0.9641303639963427
2.608738738738739,0.9632082633582277
2.6107407407407406,0.9624183878014402
2.6127427427427428,0.9617656819883466
2.614744744744745,0.9612526872773248
2.616746746746747,0.9608799707519698
2.618748748748749,0.9606467404465959
2.6207507507507506,0.9605477791307904
2.6227527527527528,0.9605787484811574
2.624754754754755,0.9607328419421879
2.626756756756757,0.9610020036934162
2.628758758758759,0.9613769136239654
2.6307607607607606,0.9618484346564182
2.6327627627627628,0.9624056840952131
2.634764764764765,0.9630390383753824
2.636766766766767,0.9637379611460998
2.638768768768769,0.9644922797784362
2.6407707707707706,0.9652927446098267
2.642772772772773,0.9661308837130117
2.644774774774775,0.9669980570139124
2.646776776776777,0.967887544868565
2.648778778778779,0.9687921654744756
2.6507807807807806,0.9697067460368954
2.652782782782783,0.9706256342810672
2.654784784784785,0.9715435413591166
2.656786786786787,0.9724563670704574
2.658788788788789,0.9733594525448295
2.6607907907907906,0.9742476541346894
2.662792792792793,0.9751165566478577
2.664794794794795,0.9759596923152271
2.666796796796797,0.9767711655254714
2.668798798798799,0.9775433918809697
2.6708008008008006,0.9782680468231695
2.672802802802803,0.978935521964081
2.674804804804805,0.979535250981112
2.676806806806807,0.9800556373337252
2.678808808808809,0.9804838628362309
2.680810810810811,0.9808064601086887
2.682812812812813,0.9810091834591927
2.684814814814815,0.9810776335563937
2.686816816816817,0.9809970943456897
2.688818818818819,0.9807535509916343
2.690820820820821,0.9803338798414496
2.692822822822823,0.9797247200177863
2.694824824824825,0.9789155223865867
2.696826826826827,0.9778969176253296
2.698828828828829,0.9766615756783892
2.700830830830831,0.9752045398632057
2.702832832832833,0.9735234979990433
2.704834834834835,0.9716187777094005
2.706836836836837,0.969493013934412
2.708838838838839,0.9671522964699087
2.710840840840841,0.9646038046019549
2.712842842842843,0.9618580065550284
2.714844844844845,0.9589281543680965
2.716846846846847,0.9558272383121899
2.718848848848849,0.9525700493321628
2.720850850850851,0.9491715933223561
2.722852852852853,0.9456473091114134
2.724854854854855,0.9420109184402198
2.726856856856857,0.9382767984773863
2.728858858858859,0.934455631339324
2.730860860860861,0.9305568435155722
2.732862862862863,0.9265869971549259
2.734864864864865,0.9225487046825855
2.736866866866867,0.9184424134952983
2.738868868868869,0.9142645962447472
2.740870870870871,0.9100087051302015
2.742872872872873,0.9056635701829296
2.744874874874875,0.901215269346411
2.746876876876877,0.8966495249323083
2.748878878878879,0.8919456203464091
2.750880880880881,0.8870829437985217
