
Frequencies,Fidelities
1.87,0.9700992263724627
1.872002002002002,0.9708131827912276
1.874004004004004,0.9715405152913554
1.8760060060060062,0.9722778885489951
1.8780080080080082,0.9730113366353748
1.8800100100100101,0.9737360147335606
1.882012012012012,0.9744384647873863
1.884014014014014,0.9751145460573966
1.8860160160160162,0.9757557749747161
1.8880180180180182,0.9763565148900549
1.8900200200200201,0.9769093210105392
1.892022022022022,0.9774073950434515
1.894024024024024,0.9778508075823376
1.8960260260260262,0.9782345638773593
1.8980280280280282,0.97855519178442
1.9000300300300301,0.9788100206818252
1.902032032032032,0.9790013702306724
1.904034034034034,0.9791252594800866
1.9060360360360362,0.9791824179162871
1.9080380380380382,0.9791753674118538
1.9100400400400401,0.9791051562618653
1.912042042042042,0.9789706712254521
1.914044044044044,0.9787761236505147
1.9160460460460462,0.978522146399387
1.9180480480480482,0.9782124267406571
1.9200500500500501,0.9778492428527358
1.922052052052052,0.9774336161692077
1.924054054054054,0.9769711120047356
1.9260560560560562,0.9764615020923278
1.9280580580580582,0.9759130948711399
1.9300600600600601,0.9753231729717973
1.932062062062062,0.9747014224913959
1.934064064064064,0.9740481247774876
1.9360660660660662,0.9733687503546814
1.9380680680680682,0.9726686881313125
1.9400700700700702,0.9719519289409196
1.942072072072072,0.9712270000368103
1.944074074074074,0.9704943641592816
1.9460760760760762,0.969764402099911
1.9480780780780782,0.9690429871581259
1.9500800800800802,0.9683352708904545
1.9520820820820821,0.967651942373631
1.954084084084084,0.9669968298821185
1.9560860860860863,0.9663802767014147
1.9580880880880882,0.9658088813707764
1.9600900900900902,0.965289513656759
1.9620920920920921,0.9648300788267671
1.9640940940940943,0.9644370914503451
1.9660960960960963,0.9641179982079235
1.9680980980980982,0.9638741113386926
1.9701001001001002,0.9637119862982431
1.9721021021021021,0.9636409375318602
1.9741041041041043,0.9636542257759093
1.9761061061061063,0.9637611000520024
1.9781081081081082,0.963958466970702
1.9801101101101102,0.9642417381102065
1.9821121121121121,0.9646126640195689
1.9841141141141143,0.9650672095148504
1.9861161161161163,0.9655964776981119
1.9881181181181182,0.966198873392021
1.9901201201201202,0.9668626271748579
1.9921221221221221,0.967584478895421
1.9941241241241243,0.9683489059089204
1.9961261261261263,0.9691507923379596
1.9981281281281282,0.9699755296072189
2.00013013013013,0.9708176672246543
2.0021321321321324,0.9716638895366396
2.004134134134134,0.9725052791005437
2.0061361361361363,0.9733294504565635
2.008138138138138,0.9741265415508692
2.01014014014014,0.9748898035519591
2.0121421421421424,0.9756091224023158
2.014144144144144,0.9762786676413964
2.0161461461461463,0.9768877762318201
2.018148148148148,0.9774343504504025
2.02015015015015,0.977912613282832
2.0221521521521524,0.978318110545071
2.024154154154154,0.9786484117588361
2.0261561561561563,0.9789011647432186
2.028158158158158,0.9790761446532926
2.03016016016016,0.9791706801254507
2.0321621621621624,0.9791871103293954
2.034164164164164,0.9791263479152177
2.0361661661661663,0.9789893262476412
2.038168168168168,0.9787773427789799
2.04017017017017,0.9784934906108119
2.0421721721721724,0.9781420564079142
2.044174174174174,0.9777234978624187
2.0461761761761763,0.9772435456256658
2.0481781781781785,0.9767042995543085
2.0501801801801802,0.9761106563449693
2.0521821821821824,0.9754661427029719
2.054184184184184,0.9747755903361142
2.0561861861861863,0.9740434877479694
2.0581881881881885,0.9732745343091395
2.0601901901901902,0.9724747665174002
2.0621921921921924,0.9716489802974342
2.064194194194194,0.9708032647617215
2.0661961961961963,0.9699446308477465
2.0681981981981985,0.969079683374811
2.0702002002002002,0.9682152818762227
2.0722022022022024,0.9673583792195909
2.074204204204204,0.9665175849625706
2.0762062062062063,0.9657007871655293
2.0782082082082085,0.9649166783935452
2.0802102102102102,0.9641738093982887
2.0822122122122124,0.9634806371216963
2.084214214214214,0.9628457699341717
2.0862162162162163,0.9622772274611695
2.0882182182182185,0.9617835067302252
2.0902202202202202,0.9613714303477319
2.0922222222222224,0.9610478847413749
2.094224224224224,0.9608185167698969
2.0962262262262263,0.9606883457774572
2.0982282282282285,0.960660555717595
2.1002302302302303,0.9607367098420342
2.1022322322322324,0.9609190361982677
2.104234234234234,0.9612090794504453
2.1062362362362363,0.9615984796060251
2.1082382382382385,0.9620896282715238
2.1102402402402403,0.9626750627680136
2.1122422422422424,0.9633485267181479
2.114244244244244,0.9641020818764007
2.1162462462462464,0.9649262280248805
2.1182482482482485,0.9658115727952254
2.1202502502502503,0.9667464176404494
2.1222522522522524,0.9677189736832268
2.124254254254254,0.9687167977838652
2.1262562562562564,0.9697273620499489
2.1282582582582585,0.970739301519002
2.1302602602602603,0.9717367694784665
2.1322622622622625,0.9727106939436916
2.134264264264264,0.973649035293322
2.1362662662662664,0.9745399201157408
2.1382682682682685,0.975374857787343
2.1402702702702703,0.9761413261241085
2.1422722722722725,0.976834500219727
2.144274274274274,0.9774467319920599
2.1462762762762764,0.9779721701785207
2.1482782782782786,0.9784061685379991
2.1502802802802803,0.9787459026176826
2.1522822822822825,0.9789887236495097
2.154284284284284,0.9791321251237115
2.1562862862862864,0.9791759749756037
2.1582882882882886,0.9791223470635607
2.1602902902902903,0.978970861878701
2.1622922922922925,0.9787260114281331
2.164294294294294,0.9783892647811012
2.1662962962962964,0.9779642158407351
2.1682982982982986,0.9774546452759308
2.1703003003003003,0.976864753359572
2.1723023023023025,0.9761992033807766
2.1743043043043047,0.9754633959456694
2.1763063063063064,0.9746633311475382
2.1783083083083086,0.9738020430721817
2.1803103103103103,0.9728877786875635
2.1823123123123125,0.9719274216772339
2.1843143143143147,0.9709260750879818
2.1863163163163164,0.9698900916329641
2.1883183183183186,0.9688290659777037
2.1903203203203203,0.967749968949561
2.1923223223223225,0.9666609707399826
2.1943243243243247,0.9655708120129155
2.1963263263263264,0.9644882865357352
2.1983283283283286,0.9634241168889751
2.2003303303303303,0.9623868042000858
2.2023323323323325,0.9613868821094556
2.2043343343343347,0.9604361056176762
2.2063363363363364,0.9595417036799326
2.2083383383383386,0.958718782345754
2.2103403403403403,0.9579708299403441
2.2123423423423425,0.9573135231589645
2.2143443443443447,0.956754479016602
2.2163463463463464,0.9563019520244199
2.2183483483483486,0.9559646371582856
2.2203503503503503,0.9557452379000467
2.2223523523523525,0.9556530785235061
2.2243543543543547,0.9556901125540502
2.2263563563563564,0.9558598682604982
2.2283583583583586,0.9561597492243059
2.2303603603603603,0.9565932735760843
2.2323623623623625,0.9571512099664847
2.2343643643643647,0.9578330058488531
2.2363663663663664,0.9586304405330118
2.2383683683683686,0.9595343619172526
2.2403703703703703,0.9605352997755109
2.2423723723723725,0.9616203551864261
2.2443743743743747,0.9627772501654507
2.2463763763763764,0.9639917808760207
2.2483783783783786,0.9652477448949253
2.2503803803803804,0.9665288424624685
2.2523823823823825,0.967822946656409
2.2543843843843847,0.9691070790517409
2.2563863863863864,0.9703714570250999
2.2583883883883886,0.9715978503566014
2.2603903903903904,0.9727711398170659
2.2623923923923925,0.9738760163620713
2.2643943943943947,0.9749000356672297
2.2663963963963965,0.9758368803189295
2.2683983983983986,0.9766705772513614
2.2704004004004004,0.9773905488106662
2.2724024024024025,0.9779934998234407
2.2744044044044047,0.9784712163823914
2.2764064064064065,0.9788207122828569
2.2784084084084086,0.979037099971733
2.2804104104104104,0.9791177192151252
2.2824124124124126,0.9790661392981295
2.2844144144144147,0.9788802205241826
2.2864164164164165,0.9785614524094506
2.2884184184184186,0.9781161161346993
2.2904204204204204,0.9775453319320124
2.2924224224224226,0.9768529587736205
2.2944244244244247,0.9760483232077732
2.2964264264264265,0.9751342645786744
2.2984284284284286,0.9741194180422272
2.3004304304304304,0.9730110337608139
2.3024324324324326,0.9718147547930012
2.3044344344344347,0.9705413467161161
2.3064364364364365,0.9691990042360953
2.3084384384384387,0.9677965720779615
2.3104404404404404,0.9663437265861079
2.3124424424424426,0.9648522346449524
2.3144444444444447,0.9633306108181623
2.3164464464464465,0.9617926330886631
2.3184484484484487,0.9602478488447009
2.3204504504504504,0.9587099425340108
2.3224524524524526,0.9571933775788612
2.3244544544544548,0.9557081415152704
2.3264564564564565,0.9542702114847748
2.3284584584584587,0.9528935558390439
2.3304604604604604,0.9515921294086847
2.3324624624624626,0.9503794369978141
2.3344644644644648,0.9492702290601737
2.3364664664664665,0.9482784089489232
2.3384684684684687,0.947416434315737
2.3404704704704704,0.9466946105143529
2.3424724724724726,0.9461279915583686
2.3444744744744748,0.9457243749020207
2.3464764764764765,0.9454937269439618
2.3484784784784787,0.9454394605486053
2.3504804804804804,0.9455679616792678
2.3524824824824826,0.9458843887831698
2.3544844844844848,0.9463824493706706
2.3564864864864865,0.9470654992066688
2.3584884884884887,0.9479265063551656
2.3604904904904904,0.948959372524065
2.3624924924924926,0.9501514976281249
2.364494494494495,0.9514927487775663
2.3664964964964965,0.9529675146861154
2.3684984984984987,0.9545596562589876
2.3705005005005004,0.9562495246931613
2.3725025025025026,0.9580194341848673
2.374504504504505,0.9598435722341856
2.3765065065065065,0.9616991496672386
2.3785085085085087,0.9635666679670983
2.3805105105105104,0.9654225705358589
2.3825125125125126,0.9672386894209647
2.384514514514515,0.9689954567466322
2.3865165165165165,0.9706674948966223
2.3885185185185187,0.9722363376034204
2.3905205205205204,0.9736792741931531
2.3925225225225226,0.9749795737580793
2.394524524524525,0.9761206792164833
2.3965265265265265,0.97708665658377
2.3985285285285287,0.9778654763266117
2.4005305305305304,0.9784469787832919
2.4025325325325326,0.9788194668386168
2.404534534534535,0.9789808053676725
2.4065365365365365,0.9789229746663799
2.4085385385385387,0.9786458354444287
2.4105405405405405,0.9781487245825076
2.4125425425425426,0.9774328550914558
2.414544544544545,0.9765010608812348
2.4165465465465465,0.9753585426221859
2.4185485485485487,0.9740117187931613
2.4205505505505505,0.9724680073068812
2.4225525525525526,0.9707371711613869
2.424554554554555,0.9688288774958972
2.4265565565565566,0.9667543220851605
2.4285585585585587,0.9645262804742025
2.4305605605605605,0.9621600856603018
2.4325625625625626,0.9596680228741047
2.434564564564565,0.9570675417265131
2.4365665665665666,0.9543755162106912
2.4385685685685687,0.9516088882384801
2.4405705705705705,0.9487882122585465
2.4425725725725727,0.9459325745084987
2.444574574574575,0.943063577712433
2.4465765765765766,0.9402032495705506
2.4485785785785787,0.9373742980722071
2.4505805805805805,0.9346007186746392
2.4525825825825827,0.9319067302999969
2.454584584584585,0.9293176077765851
2.4565865865865866,0.9268585774036584
2.4585885885885888,0.9245542689827795
2.4605905905905905,0.9224293787618464
2.4625925925925927,0.920508462618342
2.464594594594595,0.918817834690446
2.4665965965965966,0.9173745327669138
2.4685985985985988,0.9162036647562769
2.4706006006006005,0.9153227492494778
2.4726026026026027,0.9147485311800505
2.474604604604605,0.9144949888868009
2.4766066066066066,0.9145708946014914
2.4786086086086088,0.9149858271527525
2.4806106106106105,0.9157428024250656
2.4826126126126127,0.9168410881847012
2.484614614614615,0.918275159415255
2.4866166166166166,0.9200392329217735
2.4886186186186188,0.922116645860744
2.4906206206206205,0.9244916903652527
2.4926226226226227,0.9271425852096536
2.494624624624625,0.9300436060759925
2.4966266266266266,0.9331605353378579
2.498628628628629,0.9364639909136332
2.5006306306306305,0.9399161245730424
2.5026326326326327,0.9434742740440103
2.504634634634635,0.9470975799164346
2.5066366366366366,0.9507396258154848
2.508638638638639,0.9543553851282769
2.5106406406406405,0.9578970213388286
2.5126426426426427,0.9613115673795161
2.514644644644645,0.9645554782627389
2.5166466466466466,0.9675796858685701
2.518648648648649,0.970335443513368
2.5206506506506505,0.9727771974454756
2.5226526526526527,0.9748611305294418
2.524654654654655,0.9765414184847523
2.5266566566566566,0.9777812058045608
2.528658658658659,0.978539550936469
2.5306606606606605,0.9787819137992295
2.5326626626626627,0.9784753148924146
2.534664664664665,0.977589359579814
2.5366666666666666,0.9760959532833763
2.538668668668669,0.9739714559717813
2.5406706706706705,0.9711940150284449
2.5426726726726727,0.9677453942987809
2.544674674674675,0.9636090330417747
2.5466766766766766,0.9587742927200547
2.548678678678679,0.9532311538960453
2.5506806806806805,0.9469732063958051
2.5526826826826827,0.9399993420609054
2.554684684684685,0.9323110342854285
2.5566866866866866,0.923913277924767
2.558688688688689,0.9148138608772549
2.5606906906906906,0.9050314016194794
2.5626926926926927,0.8945779299558876
2.564694694694695,0.8834780924683407
2.5666966966966966,0.8717607815231072
2.568698698698699,0.8594561251773382
2.5707007007007006,0.8466013059672277
2.5727027027027027,0.833241248127583
2.574704704704705,0.819417785319188
2.5767067067067067,0.8051849291868625
2.578708708708709,0.7905952706821822
2.5807107107107106,0.7757090625820293
2.5827127127127127,0.7605860476287092
2.584714714714715,0.7452928240468051
2.5867167167167167,0.7298944162283154
2.588718718718719,0.7144594898629996
2.5907207207207206,0.6990552351984509
2.5927227227227228,0.6837482788833638
2.594724724724725,0.6686102178787142
2.5967267267267267,0.6536992294837538
2.598728728728729,0.6390829171876787
2.6007307307307306,0.6248200180347723
2.6027327327327328,0.6109638057720543
2.604734734734735,0.5975665451458377
2.606736736736737,0.5846760472902156
2.608738738738739,0.5723335407239033
2.6107407407407406,0.5605770470315384
2.6127427427427428,0.5494349054769714
2.614744744744745,0.5389340930862833
2.616746746746747,0.5290979383153896
2.618748748748749,0.5199422097970239
2.6207507507507506,0.511477061481735
2.6227527527527528,0.5037142179555392
2.624754754754755,0.49665173432196774
2.626756756756757,0.49029664855095245
2.628758758758759,0.4846422267865806
2.6307607607607606,0.4796904661811414
2.6327627627627628,0.4754284153497997
2.634764764764765,0.47185190715638387
2.636766766766767,0.46895121123883693
2.638768768768769,0.46671669021387824
2.6407707707707706,0.46514134367305876
2.642772772772773,0.46421310477140676
2.644774774774775,0.46392553757203964
2.646776776776777,0.4642629337106058
2.648778778778779,0.46522068376520015
2.6507807807807806,0.4667899395162827
2.652782782782783,0.46895962392473545
2.654784784784785,0.47172629729777077
2.656786786786787,0.47508030290327175
2.658788788788789,0.4790119741636941
2.6607907907907906,0.4835203879900557
2.662792792792793,0.4885937736286094
2.664794794794795,0.49422348046023795
2.666796796796797,0.500406590589968
2.668798798798799,0.507133461495503
2.6708008008008006,0.5143957578280159
2.672802802802803,0.5221803493645358
2.674804804804805,0.5304783087240627
2.676806806806807,0.5392796239606545
2.678808808808809,0.5485644021211495
2.680810810810811,0.5583195797739186
2.682812812812813,0.5685263912046101
2.684814814814815,0.5791612553758608
2.686816816816817,0.5902030331765885
2.688818818818819,0.6016272923138904
2.690820820820821,0.613401652960759
2.692822822822823,0.6254950218263315
2.694824824824825,0.6378752859372386
2.696826826826827,0.6505047342389308
2.698828828828829,0.6633434099268616
2.700830830830831,0.6763498498868717
2.702832832832833,0.6894829022525292
2.704834834834835,0.7026940646798662
2.706836836836837,0.7159401949836819
2.708838838838839,0.7291710356645187
2.710840840840841,0.7423433990844747
2.712842842842843,0.7554103604684502
2.714844844844845,0.768323736955751
2.716846846846847,0.7810405035535736
2.718848848848849,0.7935169561542668
2.720850850850851,0.805715285686042
2.722852852852853,0.817598427108849
2.724854854854855,0.8291322735350161
2.726856856856857,0.8402864324092076
2.728858858858859,0.8510358496679858
2.730860860860861,0.8613595363554772
2.732862862862863,0.871238734801293
2.734864864864865,0.8806603892345057
2.736866866866867,0.8896177449236702
2.738868868868869,0.8981079223848736
2.740870870870871,0.9061192823750911
2.742872872872873,0.9136642516849418
2.744874874874875,0.920746548101734
2.746876876876877,0.9273727107925549
2.748878878878879,0.933552490853368
2.750880880880881,0.9392978103143589
