
Frequencies,Fidelities
1.87,0.9669485471525487
1.872002002002002,0.9669549204672149
1.874004004004004,0.9669604427120488
1.8760060060060062,0.9669651085645345
1.8780080080080082,0.9669689130488301
1.8800100100100101,0.9669718515404396
1.882012012012012,0.9669739197708049
1.884014014014014,0.9669751138318052
1.8860160160160162,0.9669754301801079
1.8880180180180182,0.9669748656415157
1.8900200200200201,0.966973417415057
1.892022022022022,0.9669710830771
1.894024024024024,0.9669678605852547
1.8960260260260262,0.9669637482821667
1.8980280280280282,0.9669587448992427
1.9000300300300301,0.9669528495601171
1.902032032032032,0.9669460617841202
1.904034034034034,0.9669383814894797
1.9060360360360362,0.9669298089964536
1.9080380380380382,0.9669203450302488
1.9100400400400401,0.9669099907238459
1.912042042042042,0.9668987476205897
1.914044044044044,0.9668866176766475
1.9160460460460462,0.9668736032633132
1.9180480480480482,0.9668597071690717
1.9200500500500501,0.9668449326015335
1.922052052052052,0.9668292831891774
1.924054054054054,0.9668127629828451
1.9260560560560562,0.9667953764571298
1.9280580580580582,0.9667771285114802
1.9300600600600601,0.9667580244711554
1.932062062062062,0.9667380700879336
1.934064064064064,0.9667172715406295
1.9360660660660662,0.9666956354354115
1.9380680680680682,0.9666731688058298
1.9400700700700702,0.9666498791127205
1.942072072072072,0.9666257742437918
1.944074074074074,0.9666008625130286
1.9460760760760762,0.9665751526598688
1.9480780780780782,0.9665486538480998
1.9500800800800802,0.9665213809151991
1.9520820820820821,0.9664933333461734
1.954084084084084,0.9664645268424531
1.9560860860860863,0.9664349722497385
1.9580880880880882,0.9664046808290945
1.9600900900900902,0.9663736642544012
1.9620920920920921,0.9663419346095874
1.9640940940940943,0.9663095043855635
1.9660960960960963,0.966276386476933
1.9680980980980982,0.9662425941784449
1.9701001001001002,0.966208141181198
1.9721021021021021,0.9661730448709057
1.9741041041041043,0.9661373131330684
1.9761061061061063,0.9661009641068734
1.9781081081081082,0.9660640130256632
1.9801101101101102,0.966026475496391
1.9821121121121121,0.9659883674941585
1.9841141141141143,0.9659497053567356
1.9861161161161163,0.965910505778661
1.9881181181181182,0.9658707858052495
1.9901201201201202,0.9658305628262139
1.9921221221221221,0.9657898545691653
1.9941241241241243,0.9657486790927479
1.9961261261261263,0.9657070547796696
1.9981281281281282,0.9656650003293873
2.00013013013013,0.9656225565401831
2.0021321321321324,0.9655796991409296
2.004134134134134,0.9655364695268023
2.0061361361361363,0.9654928875870478
2.008138138138138,0.9654489734879376
2.01014014014014,0.965404747664139
2.0121421421421424,0.9653602308099454
2.014144144144144,0.9653154438702558
2.0161461461461463,0.965270408031362
2.018148148148148,0.9652251447115641
2.02015015015015,0.9651796755515951
2.0221521521521524,0.9651340224048524
2.024154154154154,0.9650882073274689
2.0261561561561563,0.9650422525682258
2.028158158158158,0.9649961805582761
2.03016016016016,0.9649500139007662
2.0321621621621624,0.964903775360233
2.034164164164164,0.9648574878519717
2.0361661661661663,0.9648111744311201
2.038168168168168,0.9647648582818061
2.04017017017017,0.9647185627059818
2.0421721721721724,0.9646723111123259
2.044174174174174,0.9646261270049008
2.0461761761761763,0.9645800339718126
2.0481781781781785,0.9645340556737345
2.0501801801801802,0.9644882158323747
2.0521821821821824,0.9644425382188647
2.054184184184184,0.9643970466420897
2.0561861861861863,0.9643517649369655
2.0581881881881885,0.9643067169526859
2.0601901901901902,0.9642619265408984
2.0621921921921924,0.9642174175438795
2.064194194194194,0.9641732137827
2.0661961961961963,0.9641293390453592
2.0681981981981985,0.9640858170749053
2.0702002002002002,0.964042671557612
2.0722022022022024,0.9639999261111275
2.074204204204204,0.9639577396019487
2.0762062062062063,0.9639158634577679
2.0782082082082085,0.9638744525420043
2.0802102102102102,0.9638335402861798
2.0822122122122124,0.9637931410231666
2.084214214214214,0.9637532846910608
2.0862162162162163,0.9637139908324207
2.0882182182182185,0.9636752820942742
2.0902202202202202,0.963637182410418
2.0922222222222224,0.9635997131669785
2.094224224224224,0.9635628770386263
2.0962262262262263,0.9635267335243207
2.0982282282282285,0.963491285557067
2.1002302302302303,0.9634565545792488
2.1022322322322324,0.9634225617945669
2.104234234234234,0.9633893281574888
2.1062362362362363,0.9633568743630112
2.1082382382382385,0.9633252208364267
2.1102402402402403,0.9632943877233358
2.1122422422422424,0.9632643354307637
2.114244244244244,0.9632352014879358
2.1162462462462464,0.963206946621605
2.1182482482482485,0.9631795897622202
2.1202502502502503,0.9631531495124218
2.1222522522522524,0.9631276441395014
2.124254254254254,0.9631030915655286
2.1262562562562564,0.96307950935946
2.1282582582582585,0.9630569147285926
2.1302602602602603,0.9630353245103804
2.1322622622622625,0.9630148652611691
2.134264264264264,0.9629953328661097
2.1362662662662664,0.962976853100874
2.1382682682682685,0.9629593679805244
2.1402702702702703,0.9629430405221995
2.1422722722722725,0.9629278449101599
2.144274274274274,0.9629137256456038
2.1462762762762764,0.9629007057467586
2.1482782782782786,0.9628888494181485
2.1502802802802803,0.9628781439263641
2.1522822822822825,0.9628686015733798
2.154284284284284,0.9628602342120064
2.1562862862862864,0.9628530532413954
2.1582882882882886,0.9628470696016762
2.1602902902902903,0.962842293770224
2.1622922922922925,0.9628387357562351
2.164294294294294,0.962836405097862
2.1662962962962964,0.9628353108574896
2.1682982982982986,0.9628354616186964
2.1703003003003003,0.9628368654827222
2.1723023023023025,0.9628395300653912
2.1743043043043047,0.9628434624944878
2.1763063063063064,0.9628486650417121
2.1783083083083086,0.9628551518889764
2.1803103103103103,0.9628629250107756
2.1823123123123125,0.9628719895586617
2.1843143143143147,0.9628823501854067
2.1863163163163164,0.9628940110436415
2.1883183183183186,0.9629069757846584
2.1903203203203203,0.9629212328674052
2.1923223223223225,0.9629368142139064
2.1943243243243247,0.9629537073832211
2.1963263263263264,0.9629719140140673
2.1983283283283286,0.9629914821971222
2.2003303303303303,0.9630123186946364
2.2023323323323325,0.9630344705423831
2.2043343343343347,0.9630579373654877
2.2063363363363364,0.9630827182868518
2.2083383383383386,0.9631088119284381
2.2103403403403403,0.9631362452571239
2.2123423423423425,0.9631649585609642
2.2143443443443447,0.9631950169276772
2.2163463463463464,0.9632263356528196
2.2183483483483486,0.9632589527256323
2.2203503503503503,0.9632928637923392
2.2223523523523525,0.9633280649628254
2.2243543543543547,0.9633645489775884
2.2263563563563564,0.9634023109968972
2.2283583583583586,0.9634413447227745
2.2303603603603603,0.9634817137421614
2.2323623623623625,0.9635231243288245
2.2343643643643647,0.9635659342267086
2.2363663663663664,0.9636099859018208
2.2383683683683686,0.9636552706929937
2.2403703703703703,0.9637018171939494
2.2423723723723725,0.963749538975673
2.2443743743743747,0.9637984651193144
2.2463763763763764,0.9638485851353468
2.2483783783783786,0.9638998880866896
2.2503803803803804,0.9639523625929196
2.2523823823823825,0.9640059968344911
2.2543843843843847,0.9640607785568566
2.2563863863863864,0.9641166950751774
2.2583883883883886,0.9641737332784437
2.2603903903903904,0.964231869755533
2.2623923923923925,0.9642911107658189
2.2643943943943947,0.9643513961635798
2.2663963963963965,0.9644127826504054
2.2683983983983986,0.9644752190410466
2.2704004004004004,0.964538689767753
2.2724024024024025,0.9646031788707843
2.2744044044044047,0.9646686700033409
2.2764064064064065,0.9647351464366374
2.2784084084084086,0.9648026245506379
2.2804104104104104,0.9648710191199281
2.2824124124124126,0.9649403465668404
2.2844144144144147,0.9650105886884803
2.2864164164164165,0.9650817318232573
2.2884184184184186,0.9651537672980095
2.2904204204204204,0.9652266405525903
2.2924224224224226,0.9653003521765877
2.2944244244244247,0.965374882248498
2.2964264264264265,0.9654502105200853
2.2984284284284286,0.9655263164222444
2.3004304304304304,0.9656031490252669
2.3024324324324326,0.9656807484363232
2.3044344344344347,0.965759061906238
2.3064364364364365,0.9658380676416022
2.3084384384384387,0.9659177682063502
2.3104404404404404,0.965998109201877
2.3124424424424426,0.9660790575072922
2.3144444444444447,0.9661606080569807
2.3164464464464465,0.9662427273585797
2.3184484484484487,0.9663254122550601
2.3204504504504504,0.9664086290582571
2.3224524524524526,0.9664923300158383
2.3244544544544548,0.9665765376258394
2.3264564564564565,0.9666612045751644
2.3284584584584587,0.9667463062112511
2.3304604604604604,0.9668318373579426
2.3324624624624626,0.9669177345805009
2.3344644644644648,0.9670039912345091
2.3364664664664665,0.9670905913592486
2.3384684684684687,0.9671774903731002
2.3404704704704704,0.9672646717513478
2.3424724724724726,0.9673521094329962
2.3444744744744748,0.9674397355813011
2.3464764764764765,0.967527606832066
2.3484784784784787,0.9676156551797117
2.3504804804804804,0.9677038539101642
2.3524824824824826,0.9677921761639768
2.3544844844844848,0.967880594943871
2.3564864864864865,0.9679690831219885
2.3584884884884887,0.9680576134472648
2.3604904904904904,0.9681461585530727
2.3624924924924926,0.9682346909647919
2.364494494494495,0.9683231831074597
2.3664964964964965,0.9684116073134786
2.3684984984984987,0.9684999358305036
2.3705005005005004,0.9685881408294084
2.3725025025025026,0.9686761944120598
2.374504504504505,0.9687640686196547
2.3765065065065065,0.9688517354406462
2.3785085085085087,0.9689391668191766
2.3805105105105104,0.9690263346632062
2.3825125125125126,0.9691132108530456
2.384514514514515,0.9691997672499031
2.3865165165165165,0.9692859757043177
2.3885185185185187,0.9693718080648832
2.3905205205205204,0.9694572361870704
2.3925225225225226,0.9695422319420368
2.394524524524525,0.9696266792004781
2.3965265265265265,0.9697107262492802
2.3985285285285287,0.9697942567389922
2.4005305305305304,0.9698772426935198
2.4025325325325326,0.9699596561979493
2.404534534534535,0.9700414694079456
2.4065365365365365,0.9701226545591473
2.4085385385385387,0.9702031839767625
2.4105405405405405,0.9702830300851771
2.4125425425425426,0.9703621654176258
2.414544544544545,0.9704406331109865
2.4165465465465465,0.970518265110897
2.4185485485485487,0.9705951046887666
2.4205505505505505,0.9706711249118702
2.4225525525525526,0.970746299006018
2.424554554554555,0.9708206003656823
2.4265565565565566,0.970894002564229
2.4285585585585587,0.9709664793641685
2.4305605605605605,0.9710380047274805
2.4325625625625626,0.9711085528260226
2.434564564564565,0.9711780980519504
2.4365665665665666,0.97124661502818
2.4385685685685687,0.9713140786189582
2.4405705705705705,0.971380463940374
2.4425725725725727,0.9714457463709794
2.444574574574575,0.9715099015624259
2.4465765765765766,0.9715729054500803
2.4485785785785787,0.971634734263714
2.4505805805805805,0.971695364538168
2.4525825825825827,0.971754758688328
2.454584584584585,0.9718129221412922
2.4565865865865866,0.9718698185940999
2.4585885885885888,0.9719254259085377
2.4605905905905905,0.9719797223048716
2.4625925925925927,0.9720326863724099
2.464594594594595,0.972084297080339
2.4665965965965966,0.9721345337877576
2.4685985985985988,0.9721833762548022
2.4706006006006005,0.9722308046526966
2.4726026026026027,0.9722767995742154
2.474604604604605,0.9723213420442918
2.4766066066066066,0.9723644135297895
2.4786086086086088,0.9724060283584223
2.4806106106106105,0.972446104376212
2.4826126126126127,0.9724846565664204
2.484614614614615,0.9725216682657694
2.4866166166166166,0.9725571233030674
2.4886186186186188,0.9725910062643209
2.4906206206206205,0.9726233134666478
2.4926226226226227,0.9726540050085332
2.494624624624625,0.9726830803116356
2.4966266266266266,0.972710525807102
2.498628628628629,0.9727363284742947
2.5006306306306305,0.9727604520476435
2.5026326326326327,0.9727829615321799
2.504634634634635,0.972803763197388
2.5066366366366366,0.9728228595101379
2.508638638638639,0.9728402584036019
2.5106406406406405,0.9728559622925036
2.5126426426426427,0.9728699482535406
2.514644644644645,0.9728822079461007
2.5166466466466466,0.9728927586498033
2.518648648648649,0.972901572239522
2.5206506506506505,0.9729086116343065
2.5226526526526527,0.9729138987398751
2.524654654654655,0.9729174034521385
2.5266566566566566,0.9729191838687843
2.528658658658659,0.9729191799471832
2.5306606606606605,0.9729174073262997
2.5326626626626627,0.972913904212128
2.534664664664665,0.9729085833117185
2.5366666666666666,0.9729014967745355
2.538668668668669,0.9728926252617586
2.5406706706706705,0.9728819779926805
2.5426726726726727,0.972869545810795
2.544674674674675,0.9728553768270073
2.5466766766766766,0.9728393970278988
2.548678678678679,0.9728215404359926
2.5506806806806805,0.9728020648445934
2.5526826826826827,0.972780800352617
2.554684684684685,0.9727577801496949
2.5566866866866866,0.9727330099385169
2.558688688688689,0.972706530543834
2.5606906906906906,0.9726782897131775
2.5626926926926927,0.9726482805695231
2.564694694694695,0.9726166375437242
2.5666966966966966,0.9725832078163545
2.568698698698699,0.9725480577393892
2.5707007007007006,0.9725112643941458
2.5727027027027027,0.9724727837010063
2.574704704704705,0.9724326603698848
2.5767067067067067,0.9723908563790674
2.578708708708709,0.9723474126167125
2.5807107107107106,0.9723023404874207
2.5827127127127127,0.9722556556830688
2.584714714714715,0.9722073735478712
2.5867167167167167,0.9721575100898661
2.588718718718719,0.9721060819754228
2.5907207207207206,0.9720531065234552
2.5927227227227228,0.9719986016992751
2.594724724724725,0.9719425861079019
2.5967267267267267,0.9718850789874836
2.598728728728729,0.9718261002017576
2.6007307307307306,0.9717656086093472
2.6027327327327328,0.9717037466727614
2.604734734734735,0.9716404957751947
2.606736736736737,0.9715758405452429
2.608738738738739,0.971509674032164
2.6107407407407406,0.9714423171493682
2.6127427427427428,0.971373644460063
2.614744744744745,0.971303680526912
2.616746746746747,0.9712324504564005
2.618748748748749,0.971159979888206
2.6207507507507506,0.9710863592455761
2.6227527527527528,0.9710114870071072
2.624754754754755,0.9709354542878692
2.626756756756757,0.9708582887465815
2.628758758758759,0.9707800185166802
2.6307607607607606,0.9707006721940156
2.6327627627627628,0.9706202788238063
2.634764764764765,0.9705388678878182
2.636766766766767,0.970456469290969
2.638768768768769,0.9703731133477631
2.6407707707707706,0.9702888307686273
2.642772772772773,0.9702036526458966
2.644774774774775,0.9701176104396927
2.646776776776777,0.9700307359634261
2.648778778778779,0.9699430613693678
2.6507807807807806,0.9698546191338466
2.652782782782783,0.9697654420423574
2.654784784784785,0.96967556317456
2.656786786786787,0.9695850158889836
2.658788788788789,0.9694938338077734
2.6607907907907906,0.9694020508012642
2.662792792792793,0.9693097009722996
2.664794794794795,0.9692169049312692
2.666796796796797,0.9691235253628925
2.668798798798799,0.9690296825233543
2.6708008008008006,0.9689354112883986
2.672802802802803,0.9688407466872978
2.674804804804805,0.9687457238869228
2.676806806806807,0.968650378175687
2.678808808808809,0.9685547135948263
2.680810810810811,0.9684588287135384
2.682812812812813,0.9683627273601905
2.684814814814815,0.9682664159528283
2.686816816816817,0.9681699883515177
2.688818818818819,0.968073451226857
2.690820820820821,0.9679768920809709
2.692822822822823,0.9678803063348974
2.694824824824825,0.9677836893353644
2.696826826826827,0.967687072162956
2.698828828828829,0.9675905237195765
2.700830830830831,0.9674940795075897
2.702832832832833,0.9673977430175517
2.704834834834835,0.9673016120241336
2.706836836836837,0.9672056930016345
2.708838838838839,0.9671100122644547
2.710840840840841,0.9670146213479759
2.712842842842843,0.9669195405430613
2.714844844844845,0.9668248092547909
2.716846846846847,0.9667304618899946
2.718848848848849,0.9666365014367655
2.720850850850851,0.9665430247218931
2.722852852852853,0.9664500338826248
2.724854854854855,0.9663575624313729
2.726856856856857,0.9662656436228865
2.728858858858859,0.966174308581822
2.730860860860861,0.9660835942470748
2.732862862862863,0.965993530654984
2.734864864864865,0.9659041498993413
2.736866866866867,0.9658153716873079
2.738868868868869,0.9657274500009265
2.740870870870871,0.9656403054365839
2.742872872872873,0.9655540058371408
2.744874874874875,0.9654685075194342
2.746876876876877,0.9653838774139036
2.748878878878879,0.9653001451176945
2.750880880880881,0.9652173398269746
