
Frequencies,Fidelities
1.87,0.9972842478275358
1.872002002002002,0.9972398958125008
1.874004004004004,0.9971953196738677
1.8760060060060062,0.9971504833582011
1.8780080080080082,0.9971054338635201
1.8800100100100101,0.9970601715396485
1.882012012012012,0.9970146586788038
1.884014014014014,0.9969689368980474
1.8860160160160162,0.9969229665918595
1.8880180180180182,0.9968767946231761
1.8900200200200201,0.9968304090297437
1.892022022022022,0.9967837792825465
1.894024024024024,0.9967369870303427
1.8960260260260262,0.9966899483996161
1.8980280280280282,0.9966426954559948
1.9000300300300301,0.996595228160249
1.902032032032032,0.9965475658594346
1.904034034034034,0.9964996860438738
1.9060360360360362,0.9964515912001983
1.9080380380380382,0.9964032658736317
1.9100400400400401,0.9963547605261776
1.912042042042042,0.9963060675822004
1.914044044044044,0.9962571458963003
1.9160460460460462,0.9962080217772781
1.9180480480480482,0.9961586972161249
1.9200500500500501,0.9961091674382013
1.922052052052052,0.9960594524817284
1.924054054054054,0.9960095278994129
1.9260560560560562,0.9959594306851252
1.9280580580580582,0.9959091339310387
1.9300600600600601,0.9958586531483539
1.932062062062062,0.995807982341999
1.934064064064064,0.9957571467427614
1.9360660660660662,0.9957061226305887
1.9380680680680682,0.9956549418069663
1.9400700700700702,0.9956036181815884
1.942072072072072,0.9955521371621974
1.944074074074074,0.9955004998800308
1.9460760760760762,0.9954487322592299
1.9480780780780782,0.9953968456259745
1.9500800800800802,0.9953448484908493
1.9520820820820821,0.9952927394444601
1.954084084084084,0.995240515058249
1.9560860860860863,0.9951882747236421
1.9580880880880882,0.9951359119710574
1.9600900900900902,0.9950834827122279
1.9620920920920921,0.9950310233607735
1.9640940940940943,0.9949785602261144
1.9660960960960963,0.9949260576731758
1.9680980980980982,0.9948735589909419
1.9701001001001002,0.9948210871255313
1.9721021021021021,0.9947686655809712
1.9741041041041043,0.9947163039328958
1.9761061061061063,0.994664031422002
1.9781081081081082,0.9946118493210997
1.9801101101101102,0.9945598146706723
1.9821121121121121,0.9945079181247305
1.9841141141141143,0.9944562077137578
1.9861161161161163,0.9944047024282364
1.9881181181181182,0.9943534095166097
1.9901201201201202,0.9943023520423087
1.9921221221221221,0.9942516216790229
1.9941241241241243,0.9942011916451262
1.9961261261261263,0.99415110372816
1.9981281281281282,0.994101352680168
2.00013013013013,0.9940520153993682
2.0021321321321324,0.9940031220500043
2.004134134134134,0.993954697806072
2.0061361361361363,0.9939067837455745
2.008138138138138,0.9938593774691575
2.01014014014014,0.9938125625521683
2.0121421421421424,0.9937663507205641
2.014144144144144,0.993720783042442
2.0161461461461463,0.9936759044800816
2.018148148148148,0.9936317002545259
2.02015015015015,0.9935882821475156
2.0221521521521524,0.9935456355081946
2.024154154154154,0.9935038314519447
2.0261561561561563,0.9934629098833335
2.028158158158158,0.9934228894386283
2.03016016016016,0.9933837875312804
2.0321621621621624,0.9933456969320477
2.034164164164164,0.9933086357146693
2.0361661661661663,0.9932726439243736
2.038168168168168,0.9932377510038787
2.04017017017017,0.9932040293613305
2.0421721721721724,0.9931714962854932
2.044174174174174,0.9931401498617645
2.0461761761761763,0.9931100895042146
2.0481781781781785,0.993081300305457
2.0501801801801802,0.9930538888947011
2.0521821821821824,0.9930279123933007
2.054184184184184,0.9930032912257537
2.0561861861861863,0.9929801479353078
2.0581881881881885,0.9929584998513423
2.0601901901901902,0.9929383851747088
2.0621921921921924,0.9929198398121712
2.064194194194194,0.992902893232832
2.0661961961961963,0.9928875861837515
2.0681981981981985,0.9928739618596417
2.0702002002002002,0.9928620355130421
2.0722022022022024,0.992851844236846
2.074204204204204,0.9928434219647821
2.0762062062062063,0.9928368003185867
2.0782082082082085,0.9928320018453163
2.0802102102102102,0.9928290590905443
2.0822122122122124,0.9928279915503929
2.084214214214214,0.9928288274709343
2.0862162162162163,0.9928315752875629
2.0882182182182185,0.9928362789162988
2.0902202202202202,0.9928429558710042
2.0922222222222224,0.9928516043448931
2.094224224224224,0.9928622647014241
2.0962262262262263,0.9928749306792013
2.0982282282282285,0.9928896123305461
2.1002302302302303,0.9929063808236559
2.1022322322322324,0.9929251803502428
2.104234234234234,0.9929464845903042
2.1062362362362363,0.9929694044996333
2.1082382382382385,0.9929939722590548
2.1102402402402403,0.9930210294448093
2.1122422422422424,0.9930502079281227
2.114244244244244,0.9930814197665414
2.1162462462462464,0.9931146692306901
2.1182482482482485,0.993150340004559
2.1202502502502503,0.9931877831980475
2.1222522522522524,0.9932272733939167
2.124254254254254,0.9932684004011005
2.1262562562562564,0.9933119171094348
2.1282582582582585,0.9933574345421662
2.1302602602602603,0.9934049428405582
2.1322622622622625,0.9934544167171591
2.134264264264264,0.9935058184330068
2.1362662662662664,0.9935591689839515
2.1382682682682685,0.9936144080354385
2.1402702702702703,0.9936715099793302
2.1422722722722725,0.9937304511797828
2.144274274274274,0.99379117218483
2.1462762762762764,0.9938536893951243
2.1482782782782786,0.9939179273324654
2.1502802802802803,0.9939838797291413
2.1522822822822825,0.9940514637776205
2.154284284284284,0.9941206693301191
2.1562862862862864,0.9941914243193838
2.1582882882882886,0.9942636767165688
2.1602902902902903,0.9943374192999844
2.1622922922922925,0.9944126051765377
2.164294294294294,0.9944891315522079
2.1662962962962964,0.9945669752637443
2.1682982982982986,0.9946463386379205
2.1703003003003003,0.9947266360713924
2.1723023023023025,0.9948080208303213
2.1743043043043047,0.9948905368601779
2.1763063063063064,0.9949742823781946
2.1783083083083086,0.9950586490712954
2.1803103103103103,0.9951440312475682
2.1823123123123125,0.9952302376709059
2.1843143143143147,0.995317201027475
2.1863163163163164,0.995404852798843
2.1883183183183186,0.9954931233423925
2.1903203203203203,0.9955819299159513
2.1923223223223225,0.9956712247993652
2.1943243243243247,0.9957609234240129
2.1963263263263264,0.995850952304432
2.1983283283283286,0.995941237168692
2.2003303303303303,0.996031703030405
2.2023323323323325,0.9961222742614809
2.2043343343343347,0.9962128746654919
2.2063363363363364,0.9963034275515599
2.2083383383383386,0.9963938558086013
2.2103403403403403,0.996484081979828
2.2123423423423425,0.996574028337409
2.2143443443443447,0.9966636169571229
2.2163463463463464,0.9967527697929011
2.2183483483483486,0.9968414087511536
2.2203503503503503,0.9969294559338766
2.2223523523523525,0.9970168330371199
2.2243543543543547,0.9971034624339835
2.2263563563563564,0.9971892665751206
2.2283583583583586,0.997274168227578
2.2303603603603603,0.9973580905452033
2.2323623623623625,0.9974409571380234
2.2343643643643647,0.9975226921404164
2.2363663663663664,0.9976032202780379
2.2383683683683686,0.997682466933342
2.2403703703703703,0.9977603582096184
2.2423723723723725,0.9978368209934402
2.2443743743743747,0.9979117830154112
2.2463763763763764,0.9979851729091422
2.2483783783783786,0.998056920268336
2.2503803803803804,0.9981269557019073
2.2523823823823825,0.9981952108870603
2.2543843843843847,0.9982616186202137
2.2563863863863864,0.9983261128657436
2.2583883883883886,0.9983886288024124
2.2603903903903904,0.9984491028674691
2.2623923923923925,0.9985074727983173
2.2643943943943947,0.9985636776717163
2.2663963963963965,0.9986176579404442
2.2683983983983986,0.9986693554673823
2.2704004004004004,0.9987187137204656
2.2724024024024025,0.9987656771452096
2.2744044044044047,0.9988101921785345
2.2764064064064065,0.9988522066114061
2.2784084084084086,0.9988916697751291
2.2804104104104104,0.9989285325591504
2.2824124124124126,0.9989627474260564
2.2844144144144147,0.9989942684237605
2.2864164164164165,0.999023051194891
2.2884184184184186,0.9990490529833406
2.2904204204204204,0.9990722326380312
2.2924224224224226,0.9990925506138689
2.2944244244244247,0.9991099745270589
2.2964264264264265,0.9991244567734463
2.2984284284284286,0.9991359683108851
2.3004304304304304,0.9991444759726329
2.3024324324324326,0.9991499430209813
2.3044344344344347,0.9991523499018278
2.3064364364364365,0.999151662746508
2.3084384384384387,0.9991478546425763
2.3104404404404404,0.9991408999702753
2.3124424424424426,0.9991307747577173
2.3144444444444447,0.999117456415602
2.3164464464464465,0.9991009238165405
2.3184484484484487,0.9990811570581605
2.3204504504504504,0.9990581400380867
2.3224524524524526,0.9990318506758636
2.3244544544544548,0.999002275724394
2.3264564564564565,0.9989694005351025
2.3284584584584587,0.9989332116474182
2.3304604604604604,0.9988936967453523
2.3324624624624626,0.9988508446125208
2.3344644644644648,0.9988046450857107
2.3364664664664665,0.9987550890071107
2.3384684684684687,0.9987021682780701
2.3404704704704704,0.9986458727412306
2.3424724724724726,0.9985862535560571
2.3444744744744748,0.9985231975789889
2.3464764764764765,0.9984567526362075
2.3484784784784787,0.9983870088566428
2.3504804804804804,0.9983136890751397
2.3524824824824826,0.9982370534537066
2.3544844844844848,0.9981570170341202
2.3564864864864865,0.998073576595854
2.3584884884884887,0.9979867306165087
2.3604904904904904,0.9978964881909612
2.3624924924924926,0.9978028283562285
2.364494494494495,0.9977057604127206
2.3664964964964965,0.9976052839900359
2.3684984984984987,0.997501398871688
2.3705005005005004,0.9973941088678308
2.3725025025025026,0.9972833680661121
2.374504504504505,0.9971692585909184
2.3765065065065065,0.9970517430657854
2.3785085085085087,0.9969307984465393
2.3805105105105104,0.9968064621595504
2.3825125125125126,0.9966787112636566
2.384514514514515,0.9965475494611623
2.3865165165165165,0.9964129757102264
2.3885185185185187,0.9962749886545423
2.3905205205205204,0.9961335844476585
2.3925225225225226,0.9959887650080618
2.394524524524525,0.9958405259273456
2.3965265265265265,0.9956888642283784
2.3985285285285287,0.9955337764486255
2.4005305305305304,0.9953752586126458
2.4025325325325326,0.9952133062070002
2.404534534534535,0.9950479141576601
2.4065365365365365,0.9948790855079133
2.4085385385385387,0.9947067967068552
2.4105405405405405,0.9945310494729096
2.4125425425425426,0.9943518492763196
2.414544544544545,0.9941691617598611
2.4165465465465465,0.9939829815002656
2.4185485485485487,0.9937933365961392
2.4205505505505505,0.9936001576450154
2.4225525525525526,0.9934035252130763
2.424554554554555,0.9932033125218034
2.4265565565565566,0.9929996138850978
2.4285585585585587,0.9927922799479257
2.4305605605605605,0.9925814283546013
2.4325625625625626,0.9923670286371412
2.434564564564565,0.9921490846931305
2.4365665665665666,0.9919274330158661
2.4385685685685687,0.991702030063168
2.4405705705705705,0.9914731532211606
2.4425725725725727,0.9912406598146865
2.444574574574575,0.9910044381388572
2.4465765765765766,0.9907645445467688
2.4485785785785787,0.9905209686985829
2.4505805805805805,0.9902736890194244
2.4525825825825827,0.9900225895014814
2.454584584584585,0.9897684820118858
2.4565865865865866,0.9895092094576743
2.4585885885885888,0.9892469031268178
2.4605905905905905,0.9889807317882963
2.4625925925925927,0.988710681522634
2.464594594594595,0.9884368724394356
2.4665965965965966,0.9881591151096737
2.4685985985985988,0.9878774955500946
2.4706006006006005,0.9875920028256032
2.4726026026026027,0.9873026389084201
2.474604604604605,0.9870092230205886
2.4766066066066066,0.986711880081025
2.4786086086086088,0.9864106073686232
2.4806106106106105,0.9861053623844113
2.4826126126126127,0.9857961917192225
2.484614614614615,0.9854828653327945
2.4866166166166166,0.9851655900879014
2.4886186186186188,0.9848442901186664
2.4906206206206205,0.984518910657466
2.4926226226226227,0.9841895080481587
2.494624624624625,0.9838559619261854
2.4966266266266266,0.9835184534522728
2.498628628628629,0.9831768475755757
2.5006306306306305,0.9828311172648143
2.5026326326326327,0.9824812881328462
2.504634634634635,0.9821275053551359
2.5066366366366366,0.9817696207701682
2.508638638638639,0.9814076151229724
2.5106406406406405,0.9810418707441394
2.5126426426426427,0.980671736350863
2.514644644644645,0.9802975449912994
2.5166466466466466,0.9799193059368931
2.518648648648649,0.9795373640784671
2.5206506506506505,0.9791510814188852
2.5226526526526527,0.9787607807778911
2.524654654654655,0.9783656744159772
2.5266566566566566,0.9779675499813159
2.528658658658659,0.9775653650484916
2.5306606606606605,0.9771592724331878
2.5326626626626627,0.9767493020328755
2.534664664664665,0.9763354275583961
2.5366666666666666,0.9759178014335056
2.538668668668669,0.9754964501133419
2.5406706706706705,0.9750709772498218
2.5426726726726727,0.9746421513552439
2.544674674674675,0.9742097562690067
2.5466766766766766,0.9737737886578128
2.548678678678679,0.973334181643756
2.5506806806806805,0.9728911451657685
2.5526826826826827,0.9724446114610534
2.554684684684685,0.9719947389188074
2.5566866866866866,0.9715416980547473
2.558688688688689,0.9710852247843852
2.5606906906906906,0.9706256774423794
2.5626926926926927,0.9701630916048817
2.564694694694695,0.9696974701085815
2.5666966966966966,0.9692308056595681
2.568698698698699,0.9687582053351032
2.5707007007007006,0.9682840942490631
2.5727027027027027,0.9678071019145429
2.574704704704705,0.9673280128226925
2.5767067067067067,0.9668461799434029
2.578708708708709,0.9663619754706195
2.5807107107107106,0.9658755023220668
2.5827127127127127,0.965386976359376
2.584714714714715,0.9648963529852583
2.5867167167167167,0.9644038034242651
2.588718718718719,0.9639093270850362
2.5907207207207206,0.9634131025070249
2.5927227227227228,0.9629153902298309
2.594724724724725,0.9624161705156229
2.5967267267267267,0.9619157208999167
2.598728728728729,0.9614138765297504
2.6007307307307306,0.9609109711804782
2.6027327327327328,0.9604073005081702
2.604734734734735,0.9599026020778622
2.606736736736737,0.9593971407413822
2.608738738738739,0.9588914540485605
2.6107407407407406,0.9583851147680222
2.6127427427427428,0.9578785829314096
2.614744744744745,0.9573718186702631
2.616746746746747,0.9568652226151292
2.618748748748749,0.9563588384217887
2.6207507507507506,0.955852747107178
2.6227527527527528,0.9553471787510366
2.624754754754755,0.9548421282911776
2.626756756756757,0.9543383906399295
2.628758758758759,0.9538346971566971
2.6307607607607606,0.9533315767970358
2.6327627627627628,0.9528308207364042
2.634764764764765,0.9523312037256556
2.636766766766767,0.951833374437421
2.638768768768769,0.951337384327654
2.6407707707707706,0.9508431681099261
2.642772772772773,0.9503509701744594
2.644774774774775,0.9498628899270942
2.646776776776777,0.9493734051375513
2.648778778778779,0.9488881424354253
2.6507807807807806,0.9484060731801651
2.652782782782783,0.9479289098910882
2.654784784784785,0.947452217807636
2.656786786786787,0.9469780516818328
2.658788788788789,0.9465065986447669
2.6607907907907906,0.9460401149696221
2.662792792792793,0.9455772575280589
2.664794794794795,0.9451180530160989
2.666796796796797,0.9446627542656298
2.668798798798799,0.9442115606765219
2.6708008008008006,0.943764677444773
2.672802802802803,0.9433220662427029
2.674804804804805,0.9428840549260353
2.676806806806807,0.9424506717617238
2.678808808808809,0.9420221850751486
2.680810810810811,0.9415984314939966
2.682812812812813,0.9411787531720313
2.684814814814815,0.9407665859204112
2.686816816816817,0.9403618725914935
2.688818818818819,0.9399571723545165
2.690820820820821,0.9395599281717885
2.692822822822823,0.9391688464826113
2.694824824824825,0.9387828649045892
2.696826826826827,0.9384036387517143
2.698828828828829,0.9380296732918572
2.700830830830831,0.9376638499460433
2.702832832832833,0.9372998778614084
2.704834834834835,0.9369449951628923
2.706836836836837,0.9365966156507137
2.708838838838839,0.9362574925499797
2.710840840840841,0.9359193386055611
2.712842842842843,0.9355942629217862
2.714844844844845,0.9352699427318082
2.716846846846847,0.934955300182391
2.718848848848849,0.9346466606907844
2.720850850850851,0.9343456087828094
2.722852852852853,0.9340516397063815
2.724854854854855,0.9337647575185168
2.726856856856857,0.9334850240510145
2.728858858858859,0.9332131642007672
2.730860860860861,0.9329488388772688
2.732862862862863,0.932689654483279
2.734864864864865,0.9324416834714668
2.736866866866867,0.9321983601816825
2.738868868868869,0.9319610808985711
2.740870870870871,0.9317320017291052
2.742872872872873,0.9315111444637952
2.744874874874875,0.9312975258408654
2.746876876876877,0.9310912684102667
2.748878878878879,0.93089204677067
2.750880880880881,0.9307009820946046
