
Frequencies,Fidelities
1.87,0.9986196734628717
1.872002002002002,0.9986374239809805
1.874004004004004,0.9986541346365392
1.8760060060060062,0.9986697817543269
1.8780080080080082,0.9986843408800666
1.8800100100100101,0.9986977869056366
1.882012012012012,0.9987100945768512
1.884014014014014,0.9987212371528622
1.8860160160160162,0.9987311917367228
1.8880180180180182,0.9987399312734166
1.8900200200200201,0.9987474299736695
1.892022022022022,0.9987536620848361
1.894024024024024,0.9987586015801025
1.8960260260260262,0.9987622274124376
1.8980280280280282,0.998764504741002
1.9000300300300301,0.9987654124996127
1.902032032032032,0.9987649250904775
1.904034034034034,0.9987630176244552
1.9060360360360362,0.9987596651591917
1.9080380380380382,0.9987548375146557
1.9100400400400401,0.9987485211629757
1.912042042042042,0.9987406870225554
1.914044044044044,0.9987313117182498
1.9160460460460462,0.9987203734577902
1.9180480480480482,0.9987078478355393
1.9200500500500501,0.9986937145766218
1.922052052052052,0.9986779518461859
1.924054054054054,0.9986605408828663
1.9260560560560562,0.9986414596387785
1.9280580580580582,0.9986206905470615
1.9300600600600601,0.9985982157590265
1.932062062062062,0.9985740188682756
1.934064064064064,0.9985480822391151
1.9360660660660662,0.9985203913739329
1.9380680680680682,0.9984909353954701
1.9400700700700702,0.9984596949859028
1.942072072072072,0.9984266615419765
1.944074074074074,0.9983918241893593
1.9460760760760762,0.9983551720889852
1.9480780780780782,0.9983166994621975
1.9500800800800802,0.9982763980151252
1.9520820820820821,0.9982342609951826
1.954084084084084,0.9981902856040893
1.9560860860860863,0.9981444687306241
1.9580880880880882,0.9980968127830985
1.9600900900900902,0.9980473087956784
1.9620920920920921,0.9979959609267596
1.9640940940940943,0.9979427772777062
1.9660960960960963,0.9978877561508599
1.9680980980980982,0.997830905279972
1.9701001001001002,0.9977722318391492
1.9721021021021021,0.9977117464730655
1.9741041041041043,0.9976494587372857
1.9761061061061063,0.9975853857304054
1.9781081081081082,0.9975195289426451
1.9801101101101102,0.9974519101820964
1.9821121121121121,0.9973825530598501
1.9841141141141143,0.9973114685199878
1.9861161161161163,0.9972386795410692
1.9881181181181182,0.9971642069354784
1.9901201201201202,0.9970880747753202
1.9921221221221221,0.9970103081789868
1.9941241241241243,0.9969309339261849
1.9961261261261263,0.996849980322136
1.9981281281281282,0.9967674772636621
2.00013013013013,0.996683456333727
2.0021321321321324,0.9965979523786116
2.004134134134134,0.9965109957908608
2.0061361361361363,0.9964226246423201
2.008138138138138,0.9963328763637316
2.01014014014014,0.9962417860879443
2.0121421421421424,0.9961494020027063
2.014144144144144,0.996055760913156
2.0161461461461463,0.9959609062708462
2.018148148148148,0.9958648822532775
2.02015015015015,0.9957677342675896
2.0221521521521524,0.9956695089049256
2.024154154154154,0.9955702552675526
2.0261561561561563,0.9954700194275407
2.028158158158158,0.9953688525984389
2.03016016016016,0.9952668056075683
2.0321621621621624,0.995163930206078
2.034164164164164,0.9950602816403439
2.0361661661661663,0.9949559083810705
2.038168168168168,0.9948508718880722
2.04017017017017,0.9947452168996022
2.0421721721721724,0.9946390051036762
2.044174174174174,0.9945322903171133
2.0461761761761763,0.9944251301673054
2.0481781781781785,0.9943175815740123
2.0501801801801802,0.9942097018037719
2.0521821821821824,0.9941015474420583
2.054184184184184,0.9939931781421915
2.0561861861861863,0.9938846508379984
2.0581881881881885,0.9937760234632033
2.0601901901901902,0.993667353964575
2.0621921921921924,0.9935587001778722
2.064194194194194,0.9934501225526629
2.0661961961961963,0.9933416718581319
2.0681981981981985,0.993233410325997
2.0702002002002002,0.9931253908691624
2.0722022022022024,0.9930176751321713
2.074204204204204,0.9929103142798178
2.0762062062062063,0.9928033674142629
2.0782082082082085,0.9926968870908573
2.0802102102102102,0.992590927077297
2.0822122122122124,0.9924855403279125
2.084214214214214,0.9923807789143029
2.0862162162162163,0.9922766944640997
2.0882182182182185,0.9921733360676508
2.0902202202202202,0.9920707534590868
2.0922222222222224,0.9919689940963035
2.094224224224224,0.9918681048431208
2.0962262262262263,0.9917681310200916
2.0982282282282285,0.9916691168177793
2.1002302302302303,0.9915711048425361
2.1022322322322324,0.9914741363215424
2.104234234234234,0.9913782509856173
2.1062362362362363,0.9912834870182257
2.1082382382382385,0.991189882204449
2.1102402402402403,0.9910974690940416
2.1122422422422424,0.9910062821433233
2.114244244244244,0.9909163528835545
2.1162462462462464,0.9908277037522608
2.1182482482482485,0.9907403771461514
2.1202502502502503,0.9906543855575709
2.1222522522522524,0.9905697664819052
2.124254254254254,0.990486535581156
2.1262562562562564,0.9904047147134717
2.1282582582582585,0.990324320098034
2.1302602602602603,0.9902453673705421
2.1322622622622625,0.9901678741442228
2.134264264264264,0.9900918517566341
2.1362662662662664,0.9900173141705456
2.1382682682682685,0.9899442632387024
2.1402702702702703,0.9898727026534558
2.1422722722722725,0.9898026494744359
2.144274274274274,0.989734100018093
2.1462762762762764,0.989667054849485
2.1482782782782786,0.9896015125435513
2.1502802802802803,0.9895374696971706
2.1522822822822825,0.9894749209443243
2.154284284284284,0.9894138589742699
2.1562862862862864,0.9893542745527254
2.1582882882882886,0.9892961565460386
2.1602902902902903,0.9892394919482671
2.1622922922922925,0.9891842657029469
2.164294294294294,0.9891304636075627
2.1662962962962964,0.9890780629258024
2.1682982982982986,0.9890270455471546
2.1703003003003003,0.9889773896094359
2.1723023023023025,0.9889290715991749
2.1743043043043047,0.9888820663975872
2.1763063063063064,0.9888363440406382
2.1783083083083086,0.9887918829489484
2.1803103103103103,0.988748650173848
2.1823123123123125,0.9887066146819349
2.1843143143143147,0.9886657278338064
2.1863163163163164,0.9886259886069
2.1883183183183186,0.9885873457580883
2.1903203203203203,0.9885497632514687
2.1923223223223225,0.9885132020159371
2.1943243243243247,0.9884776246166661
2.1963263263263264,0.9884429963363791
2.1983283283283286,0.9884092739794874
2.2003303303303303,0.9883764167108426
2.2023323323323325,0.988344382942957
2.2043343343343347,0.9883131304075741
2.2063363363363364,0.9882826163211614
2.2083383383383386,0.9882527970855174
2.2103403403403403,0.9882236326706081
2.2123423423423425,0.9881950712892426
2.2143443443443447,0.9881670721406992
2.2163463463463464,0.98813959041076
2.2183483483483486,0.9881125827911872
2.2203503503503503,0.9880860008859965
2.2223523523523525,0.988059799102346
2.2243543543543547,0.98803393675132
2.2263563563563564,0.9880083759121914
2.2283583583583586,0.9879830477688011
2.2303603603603603,0.98795792959617
2.2323623623623625,0.9879329707331713
2.2343643643643647,0.9879081262174746
2.2363663663663664,0.987883354046917
2.2383683683683686,0.9878586116030504
2.2403703703703703,0.9878338568865367
2.2423723723723725,0.9878090485820328
2.2443743743743747,0.9877841461214713
2.2463763763763764,0.9877591097456947
2.2483783783783786,0.9877339017635024
2.2503803803803804,0.9877084776441315
2.2523823823823825,0.9876828163987554
2.2543843843843847,0.9876568649906589
2.2563863863863864,0.9876305950308343
2.2583883883883886,0.9876039774338674
2.2603903903903904,0.9875769706037809
2.2623923923923925,0.9875495476647698
2.2643943943943947,0.9875216800117657
2.2663963963963965,0.9874933482376168
2.2683983983983986,0.9874644795105283
2.2704004004004004,0.9874351050263644
2.2724024024024025,0.987405177733891
2.2744044044044047,0.9873746744973746
2.2764064064064065,0.9873435736492637
2.2784084084084086,0.9873118550130765
2.2804104104104104,0.9872795058030931
2.2824124124124126,0.9872464968183169
2.2844144144144147,0.9872128187852868
2.2864164164164165,0.9871784575228919
2.2884184184184186,0.9871434072248273
2.2904204204204204,0.9871076479359524
2.2924224224224226,0.9870711683444215
2.2944244244244247,0.9870339649933362
2.2964264264264265,0.9869960315392055
2.2984284284284286,0.9869573635580979
2.3004304304304304,0.9869179578058339
2.3024324324324326,0.9868778202956573
2.3044344344344347,0.9868369357083593
2.3064364364364365,0.9867953130934817
2.3084384384384387,0.9867529552096601
2.3104404404404404,0.986709866648284
2.3124424424424426,0.9866660530347138
2.3144444444444447,0.986621521378685
2.3164464464464465,0.986576280438497
2.3184484484484487,0.9865303398970189
2.3204504504504504,0.9864837107067154
2.3224524524524526,0.9864364054801956
2.3244544544544548,0.9863884376361295
2.3264564564564565,0.9863398184408071
2.3284584584584587,0.9862905721615878
2.3304604604604604,0.9862407023689745
2.3324624624624626,0.986190241435782
2.3344644644644648,0.9861392016917494
2.3364664664664665,0.9860876027789095
2.3384684684684687,0.9860354651649201
2.3404704704704704,0.9859828151342741
2.3424724724724726,0.9859296682551243
2.3444744744744748,0.9858760554919553
2.3464764764764765,0.985821981492542
2.3484784784784787,0.985767482130923
2.3504804804804804,0.9857125806065701
2.3524824824824826,0.9856572900590649
2.3544844844844848,0.9856016581995517
2.3564864864864865,0.9855457072841051
2.3584884884884887,0.9854894450701447
2.3604904904904904,0.9854329055547625
2.3624924924924926,0.9853761140375737
2.364494494494495,0.9853190864861664
2.3664964964964965,0.9852618695839062
2.3684984984984987,0.9852044731930294
2.3705005005005004,0.9851469269918186
2.3725025025025026,0.9850892509817718
2.374504504504505,0.9850314712413609
2.3765065065065065,0.9849736126005392
2.3785085085085087,0.9849156952259217
2.3805105105105104,0.9848577436881649
2.3825125125125126,0.9847997778437276
2.384514514514515,0.9847418194540453
2.3865165165165165,0.9846838885846974
2.3885185185185187,0.9846259841499221
2.3905205205205204,0.984568164920083
2.3925225225225226,0.9845104279049912
2.394524524524525,0.9844527953840302
2.3965265265265265,0.9843952671314931
2.3985285285285287,0.9843378724784984
2.4005305305305304,0.9842806148778102
2.4025325325325326,0.9842235087673548
2.404534534534535,0.984166560213144
2.4065365365365365,0.9841097860582078
2.4085385385385387,0.9840531894947372
2.4105405405405405,0.98399677636916
2.4125425425425426,0.9839405591325407
2.414544544544545,0.9838845244231604
2.4165465465465465,0.9838286815842111
2.4185485485485487,0.9837730302809583
2.4205505505505505,0.9837175685576974
2.4225525525525526,0.9836622928134864
2.424554554554555,0.9836071977809455
2.4265565565565566,0.9835522765081793
2.4285585585585587,0.9834975203438987
2.4305605605605605,0.9834429154906942
2.4325625625625626,0.9833884567206069
2.434564564564565,0.983334126808629
2.4365665665665666,0.9832799023247152
2.4385685685685687,0.9832257817909251
2.4405705705705705,0.9831717383498173
2.4425725725725727,0.9831177513135697
2.444574574574575,0.983063798294929
2.4465765765765766,0.9830098552223702
2.4485785785785787,0.982955897277878
2.4505805805805805,0.9829018952424861
2.4525825825825827,0.982847821035179
2.454584584584585,0.9827936306097991
2.4565865865865866,0.9827393186658734
2.4585885885885888,0.9826848381410642
2.4605905905905905,0.982630153879681
2.4625925925925927,0.9825752292828024
2.464594594594595,0.9825200297489706
2.4665965965965966,0.9824645091458224
2.4685985985985988,0.9824086685151033
2.4706006006006005,0.9823523895706149
2.4726026026026027,0.9822956703512922
2.474604604604605,0.9822384605799135
2.4766066066066066,0.9821807179935838
2.4786086086086088,0.9821223963005614
2.4806106106106105,0.9820634522148757
2.4826126126126127,0.9820038297730409
2.484614614614615,0.9819434874901731
2.4866166166166166,0.9818823687870414
2.4886186186186188,0.9818204268667517
2.4906206206206205,0.9817576108921706
2.4926226226226227,0.9816938695357986
2.494624624624625,0.9816291525430644
2.4966266266266266,0.9815634048844868
2.498628628628629,0.981496575739878
2.5006306306306305,0.9814286126481823
2.5026326326326327,0.9813594628977793
2.504634634634635,0.9812890741010887
2.5066366366366366,0.9812173941296121
2.508638638638639,0.9811443719730666
2.5106406406406405,0.9810699625889598
2.5126426426426427,0.9809940962991973
2.514644644644645,0.9809167318591047
2.5166466466466466,0.9808378187500684
2.518648648648649,0.9807573119032776
2.5206506506506505,0.9806751525366895
2.5226526526526527,0.9805912804139467
2.524654654654655,0.9805056829858048
2.5266566566566566,0.9804182957572718
2.528658658658659,0.9803290723053475
2.5306606606606605,0.980237965661764
2.5326626626626627,0.9801449376338721
2.534664664664665,0.980049949915572
2.5366666666666666,0.979952958906081
2.538668668668669,0.9798539266887719
2.5406706706706705,0.9797528162521838
2.5426726726726727,0.9796495911034673
2.544674674674675,0.9795442181798095
2.5466766766766766,0.9794366670307236
2.548678678678679,0.9793269030774618
2.5506806806806805,0.9792149086002487
2.5526826826826827,0.9791006511678424
2.554684684684685,0.9789841085236209
2.5566866866866866,0.9788652593553562
2.558688688688689,0.9787440845945907
2.5606906906906906,0.978620567856387
2.5626926926926927,0.9784946939687572
2.564694694694695,0.9783664507416611
2.5666966966966966,0.978235829747454
2.568698698698699,0.9781028233869914
2.5707007007007006,0.9779673957330531
2.5727027027027027,0.9778296074756291
2.574704704704705,0.9776894281161752
2.5767067067067067,0.9775468609949354
2.578708708708709,0.9774019121263523
2.5807107107107106,0.9772545902227302
2.5827127127127127,0.9771049018721701
2.584714714714715,0.9769528708456646
2.5867167167167167,0.9767985139235992
2.588718718718719,0.9766418415173291
2.5907207207207206,0.9764828806671932
2.5927227227227228,0.9763216565549311
2.594724724724725,0.9761581971176527
2.5967267267267267,0.975992533040173
2.598728728728729,0.9758246977436694
2.6007307307307306,0.9756547273700954
2.6027327327327328,0.9754826607626511
2.604734734734735,0.9753085379741085
2.606736736736737,0.9751324071759352
2.608738738738739,0.9749543115605513
2.6107407407407406,0.9747743035593432
2.6127427427427428,0.9745924311244308
2.614744744744745,0.9744087506554688
2.616746746746747,0.9742233190308803
2.618748748748749,0.9740361955351379
2.6207507507507506,0.973847441805156
2.6227527527527528,0.9736571217731991
2.624754754754755,0.9734653016063463
2.626756756756757,0.9732720496426499
2.628758758758759,0.9730774363240527
2.6307607607607606,0.9728815341261332
2.6327627627627628,0.9726844174848639
2.634764764764765,0.9724861641539756
2.636766766766767,0.9722868494154568
2.638768768768769,0.9720865564320518
2.6407707707707706,0.9718853628939668
2.642772772772773,0.971683353733961
2.644774774774775,0.9714806134556687
2.646776776776777,0.9712772279348126
2.648778778778779,0.9710732788122495
2.6507807807807806,0.9708688653832562
2.652782782782783,0.9706640716297331
2.654784784784785,0.9704589879645384
2.656786786786787,0.970253705688558
2.658788788788789,0.9700483178802958
2.6607907907907906,0.969842915334848
2.662792792792793,0.9696375923906516
2.664794794794795,0.9694324419618991
2.666796796796797,0.9692275600851935
2.668798798798799,0.9690230403051183
2.6708008008008006,0.968818977247611
2.672802802802803,0.9686154582526592
2.674804804804805,0.968412592632676
2.676806806806807,0.9682104675159615
2.678808808808809,0.9680091771081123
2.680810810810811,0.9678088152456559
2.682812812812813,0.9676094752914449
2.684814814814815,0.9674112500308438
2.686816816816817,0.9672142315688353
2.688818818818819,0.9670185112282221
2.690820820820821,0.966824179777672
2.692822822822823,0.9666313260222653
2.694824824824825,0.966440038665226
2.696826826826827,0.9662504049098173
2.698828828828829,0.9660625140680257
2.700830830830831,0.9658764439823767
2.702832832832833,0.9656922811242228
2.704834834834835,0.9655101070746662
2.706836836836837,0.965330001790056
2.708838838838839,0.965152043519095
2.710840840840841,0.9649763087225813
2.712842842842843,0.9648028719958645
2.714844844844845,0.964631805994155
2.716846846846847,0.9644631813607837
2.718848848848849,0.9642970666585051
2.720850850850851,0.9641335283039507
2.722852852852853,0.9639726305053058
2.724854854854855,0.9638144352033241
2.726856856856857,0.9636590020157222
2.728858858858859,0.9635063881850487
2.730860860860861,0.96335664853009
2.732862862862863,0.9632098354008757
2.734864864864865,0.9630659986373276
2.736866866866867,0.9629251855316113
2.738868868868869,0.9627874407942277
2.740870870870871,0.9626528065238864
2.742872872872873,0.9625213221811733
2.744874874874875,0.9623930245660569
2.746876876876877,0.9622679477992281
2.748878878878879,0.9621461233073113
2.750880880880881,0.9620275810501118
