
Frequencies,Fidelities
1.87,0.9985949364459281
1.872002002002002,0.998591485680967
1.874004004004004,0.9985879426232966
1.8760060060060062,0.9985843080815843
1.8780080080080082,0.9985805828899034
1.8800100100100101,0.9985767679083448
1.882012012012012,0.998572864023665
1.884014014014014,0.9985688721499628
1.8860160160160162,0.9985647932293875
1.8880180180180182,0.9985606282328761
1.8900200200200201,0.9985563781609152
1.892022022022022,0.9985520440443267
1.894024024024024,0.9985476269450749
1.8960260260260262,0.998543127956788
1.8980280280280282,0.9985385482067324
1.9000300300300301,0.9985338888550709
1.902032032032032,0.9985291510967224
1.904034034034034,0.9985243361620008
1.9060360360360362,0.9985194453174911
1.9080380380380382,0.9985144798669248
1.9100400400400401,0.9985094411520566
1.912042042042042,0.9985043305535359
1.914044044044044,0.9984991494917705
1.9160460460460462,0.9984938994277762
1.9180480480480482,0.9984885818640198
1.9200500500500501,0.9984831983452367
1.922052052052052,0.9984777504592361
1.924054054054054,0.9984722398376741
1.9260560560560562,0.9984666681568098
1.9280580580580582,0.9984610371382215
1.9300600600600601,0.9984553485494984
1.932062062062062,0.9984496023606397
1.934064064064064,0.9984438041145484
1.9360660660660662,0.9984379538834538
1.9380680680680682,0.9984320536250958
1.9400700700700702,0.9984261053460574
1.942072072072072,0.998420111102191
1.944074074074074,0.998414072998988
1.9460760760760762,0.9984079931918914
1.9480780780780782,0.9984018738865512
1.9500800800800802,0.9983957198959166
1.9520820820820821,0.9983895284240257
1.954084084084084,0.9983833043736506
1.9560860860860863,0.9983770501525014
1.9580880880880882,0.9983707688228899
1.9600900900900902,0.9983644616887567
1.9620920920920921,0.9983581319091622
1.9640940940940943,0.9983517842308757
1.9660960960960963,0.9983454170358695
1.9680980980980982,0.998339035168142
1.9701001001001002,0.9983326413827159
1.9721021021021021,0.9983262384823197
1.9741041041041043,0.9983198293166565
1.9761061061061063,0.9983134167815884
1.9781081081081082,0.9983070038182307
1.9801101101101102,0.9983005934119573
1.9821121121121121,0.9982941885913202
1.9841141141141143,0.9982877924268719
1.9861161161161163,0.9982814080299046
1.9881181181181182,0.9982750409028122
1.9901201201201202,0.9982686895395108
1.9921221221221221,0.998262359743056
1.9941241241241243,0.99825605430091
1.9961261261261263,0.998249776743135
1.9981281281281282,0.9982435303938569
2.00013013013013,0.9982373186065739
2.0021321321321324,0.9982311447621804
2.004134134134134,0.9982250122669006
2.0061361361361363,0.9982189245501439
2.008138138138138,0.998212885062275
2.01014014014014,0.9982068972723009
2.0121421421421424,0.9982009622103165
2.014144144144144,0.9981950865453847
2.0161461461461463,0.998189274806576
2.018148148148148,0.9981835287794126
2.02015015015015,0.9981778519887835
2.0221521521521524,0.9981722489335834
2.024154154154154,0.9981667212011435
2.0261561561561563,0.9981612732877557
2.028158158158158,0.9981559087139856
2.03016016016016,0.9981506309919908
2.0321621621621624,0.9981454436224778
2.034164164164164,0.9981403500916187
2.0361661661661663,0.9981353538679162
2.038168168168168,0.998130458399035
2.04017017017017,0.9981256671085922
2.0421721721721724,0.9981209826395765
2.044174174174174,0.9981164098667364
2.0461761761761763,0.9981119513663482
2.0481781781781785,0.9981076104331718
2.0501801801801802,0.9981033903214737
2.0521821821821824,0.9980992912079196
2.054184184184184,0.9980953223180385
2.0561861861861863,0.998091483736292
2.0581881881881885,0.9980877785215478
2.0601901901901902,0.9980842096754652
2.0621921921921924,0.9980807801391666
2.064194194194194,0.9980774927899309
2.0661961961961963,0.9980743504379008
2.0681981981981985,0.9980713581230353
2.0702002002002002,0.9980685129921003
2.0722022022022024,0.9980658217753599
2.074204204204204,0.9980632860601045
2.0762062062062063,0.998060908272553
2.0782082082082085,0.9980586907527689
2.0802102102102102,0.9980566357516544
2.0822122122122124,0.9980547454280017
2.084214214214214,0.9980530218456071
2.0862162162162163,0.9980514669704539
2.0882182182182185,0.9980500834445836
2.0902202202202202,0.9980488714763153
2.0922222222222224,0.9980478334992609
2.094224224224224,0.9980469710614774
2.0962262262262263,0.9980462856002869
2.0982282282282285,0.9980457784399511
2.1002302302302303,0.9980454507894494
2.1022322322322324,0.9980453037403473
2.104234234234234,0.9980453382647804
2.1062362362362363,0.998045555213535
2.1082382382382385,0.9980459586986963
2.1102402402402403,0.9980465425527572
2.1122422422422424,0.9980473106376485
2.114244244244244,0.9980482633018641
2.1162462462462464,0.9980494007646864
2.1182482482482485,0.9980507231149777
2.1202502502502503,0.9980522280860037
2.1222522522522524,0.9980539199558546
2.124254254254254,0.9980557961870934
2.1262562562562564,0.9980578563373537
2.1282582582582585,0.9980600998297325
2.1302602602602603,0.9980625251301353
2.1322622622622625,0.9980651321435502
2.134264264264264,0.9980679208520845
2.1362662662662664,0.9980708892435175
2.1382682682682685,0.9980740360646341
2.1402702702702703,0.9980773599271909
2.1422722722722725,0.998080859308321
2.144274274274274,0.9980845325510737
2.1462762762762764,0.9980883778650917
2.1482782782782786,0.9980923926100417
2.1502802802802803,0.9980965761656704
2.1522822822822825,0.9981009256298585
2.154284284284284,0.9981054386881436
2.1562862862862864,0.9981101128980903
2.1582882882882886,0.9981149456907826
2.1602902902902903,0.9981199343724382
2.1622922922922925,0.9981250761261561
2.164294294294294,0.9981303680137866
2.1662962962962964,0.9981358091114101
2.1682982982982986,0.9981413919738468
2.1703003003003003,0.9981471154488738
2.1723023023023025,0.9981529760707364
2.1743043043043047,0.9981589704522483
2.1763063063063064,0.9981650949125586
2.1783083083083086,0.9981713457272076
2.1803103103103103,0.9981777169792717
2.1823123123123125,0.9981842089324667
2.1843143143143147,0.9981908145771053
2.1863163163163164,0.9981975315776337
2.1883183183183186,0.9982043556421697
2.1903203203203203,0.9982112808678316
2.1923223223223225,0.9982183036859578
2.1943243243243247,0.9982254201051449
2.1963263263263264,0.9982326276406679
2.1983283283283286,0.998239916193158
2.2003303303303303,0.9982472840698573
2.2023323323323325,0.9982547265297523
2.2043343343343347,0.9982622387695094
2.2063363363363364,0.9982698159271871
2.2083383383383386,0.9982774530859807
2.2103403403403403,0.9982851452780079
2.2123423423423425,0.998292887488117
2.2143443443443447,0.9983006746577197
2.2163463463463464,0.9983085003209682
2.2183483483483486,0.9983163642761214
2.2203503503503503,0.9983242562611139
2.2223523523523525,0.9983321719445755
2.2243543543543547,0.9983401067781569
2.2263563563563564,0.9983480555237398
2.2283583583583586,0.9983560142188441
2.2303603603603603,0.99836397500943
2.2323623623623625,0.9983719339145295
2.2343643643643647,0.9983798856532172
2.2363663663663664,0.998387824943291
2.2383683683683686,0.9983957465049692
2.2403703703703703,0.9984036441465727
2.2423723723723725,0.9984115144379636
2.2443743743743747,0.9984193512123785
2.2463763763763764,0.9984271492357699
2.2483783783783786,0.998434903294259
2.2503803803803804,0.9984426081975035
2.2523823823823825,0.9984502587820004
2.2543843843843847,0.998457849914306
2.2563863863863864,0.9984653764941845
2.2583883883883886,0.9984728326798648
2.2603903903903904,0.9984802108244654
2.2623923923923925,0.998487513530959
2.2643943943943947,0.9984947316757262
2.2663963963963965,0.9985018603687845
2.2683983983983986,0.9985088947704088
2.2704004004004004,0.9985158300936394
2.2724024024024025,0.998522661606689
2.2744044044044047,0.9985293846352428
2.2764064064064065,0.9985359945646537
2.2784084084084086,0.9985424868420285
2.2804104104104104,0.9985488569782048
2.2824124124124126,0.998555100549614
2.2844144144144147,0.9985612132000352
2.2864164164164165,0.9985671906422324
2.2884184184184186,0.998573028659481
2.2904204204204204,0.9985787231069729
2.2924224224224226,0.9985842699131146
2.2944244244244247,0.9985896671800835
2.2964264264264265,0.9985949067828226
2.2984284284284286,0.9985999869802378
2.3004304304304304,0.9986049040042271
2.3024324324324326,0.9986096541646456
2.3044344344344347,0.998614233227188
2.3064364364364365,0.9986186389010633
2.3084384384384387,0.998622867114118
2.3104404404404404,0.9986269144929996
2.3124424424424426,0.9986307777442486
2.3144444444444447,0.9986344539894976
2.3164464464464465,0.9986379394289057
2.3184484484484487,0.9986412313397911
2.3204504504504504,0.9986443253230853
2.3224524524524526,0.9986472213377128
2.3244544544544548,0.9986499151379598
2.3264564564564565,0.9986524039858491
2.3284584584584587,0.9986546857689869
2.3304604604604604,0.9986567568102909
2.3324624624624626,0.9986586147894299
2.3344644644644648,0.9986602579897058
2.3364664664664665,0.9986616836982263
2.3384684684684687,0.9986628876479938
2.3404704704704704,0.9986638715955366
2.3424724724724726,0.9986646314165036
2.3444744744744748,0.9986651650413656
2.3464764764764765,0.9986654704696252
2.3484784784784787,0.998665545768566
2.3504804804804804,0.9986653890719641
2.3524824824824826,0.9986649985787566
2.3544844844844848,0.9986643725516823
2.3564864864864865,0.998663509315893
2.3584884884884887,0.9986624079641646
2.3604904904904904,0.9986610669289524
2.3624924924924926,0.9986594826254018
2.364494494494495,0.9986576550098419
2.3664964964964965,0.9986555826980312
2.3684984984984987,0.9986532643594979
2.3705005005005004,0.9986506987160924
2.3725025025025026,0.9986478845405501
2.374504504504505,0.9986448206550714
2.3765065065065065,0.9986415059299176
2.3785085085085087,0.9986379410624892
2.3805105105105104,0.9986341183301191
2.3825125125125126,0.9986300447590386
2.384514514514515,0.9986257162826407
2.3865165165165165,0.9986211319915299
2.3885185185185187,0.9986162910166562
2.3905205205205204,0.9986111925281796
2.3925225225225226,0.9986058357343982
2.394524524524525,0.9986002198807277
2.3965265265265265,0.9985943465559672
2.3985285285285287,0.9985882104719542
2.4005305305305304,0.9985818114349945
2.4025325325325326,0.9985751525090809
2.404534534534535,0.9985682312761519
2.4065365365365365,0.9985610471867814
2.4085385385385387,0.9985535997235102
2.4105405405405405,0.9985458884004298
2.4125425425425426,0.9985379127628518
2.414544544544545,0.9985296723870684
2.4165465465465465,0.9985211668802085
2.4185485485485487,0.9985123929587106
2.4205505505505505,0.9985033596447598
2.4225525525525526,0.9984940567048803
2.424554554554555,0.998484487371401
2.4265565565565566,0.9984746514067571
2.4285585585585587,0.9984645486053627
2.4305605605605605,0.9984541787941464
2.4325625625625626,0.9984435418331942
2.434564564564565,0.9984326376164853
2.4365665665665666,0.998421461642476
2.4385685685685687,0.9984100227027181
2.4405705705705705,0.9983983164010087
2.4425725725725727,0.99838634277634
2.444574574574575,0.9983741019068088
2.4465765765765766,0.9983615954951154
2.4485785785785787,0.9983488205431338
2.4505805805805805,0.9983357788290932
2.4525825825825827,0.9983224706018038
2.454584584584585,0.9983088961567887
2.4565865865865866,0.9982950558380792
2.4585885885885888,0.9982809500400881
2.4605905905905905,0.9982665792095665
2.4625925925925927,0.9982519438476385
2.464594594594595,0.9982370445119096
2.4665965965965966,0.9982218818186476
2.4685985985985988,0.9982064589676184
2.4706006006006005,0.9981907716702497
2.4726026026026027,0.9981748232389908
2.474604604604605,0.9981586175089692
2.4766066066066066,0.9981421503567092
2.4786086086086088,0.9981254246495784
2.4806106106106105,0.9981084411751276
2.4826126126126127,0.9980912025382813
2.484614614614615,0.9980737082528731
2.4866166166166166,0.9980559551467413
2.4886186186186188,0.9980379485887738
2.4906206206206205,0.9980196982394676
2.4926226226226227,0.9980011989778311
2.494624624624625,0.9979824525000204
2.4966266266266266,0.9979634605991027
2.498628628628629,0.9979442251677569
2.5006306306306305,0.9979247482009473
2.5026326326326327,0.9979050317985828
2.504634634634635,0.9978850781681479
2.5066366366366366,0.9978648896273061
2.508638638638639,0.9978444765700019
2.5106406406406405,0.9978238256611726
2.5126426426426427,0.9978029474813972
2.514644644644645,0.997781844814174
2.5166466466466466,0.9977605205654845
2.518648648648649,0.9977389775133975
2.5206506506506505,0.9977172232422252
2.5226526526526527,0.9976952529662296
2.524654654654655,0.9976730740018377
2.5266566566566566,0.9976506896191305
2.528658658658659,0.9976280988870848
2.5306606606606605,0.9976053156722942
2.5326626626626627,0.9975823387896089
2.534664664664665,0.9975591723397347
2.5366666666666666,0.9975358205645917
2.538668668668669,0.9975122870535554
2.5406706706706705,0.997488577923072
2.5426726726726727,0.9974646929959029
2.544674674674675,0.9974406451850818
2.5466766766766766,0.9974164354168952
2.548678678678679,0.9973920688025536
2.5506806806806805,0.9973675506004834
2.5526826826826827,0.9973428862165964
2.554684684684685,0.9973180848786563
2.5566866866866866,0.9972931460028488
2.558688688688689,0.9972680831156102
2.5606906906906906,0.9972428881639528
2.5626926926926927,0.9972175814858115
2.564694694694695,0.9971921530729987
2.5666966966966966,0.9971666291530914
2.568698698698699,0.9971410075848575
2.5707007007007006,0.9971152950857599
2.5727027027027027,0.9970894985140153
2.574704704704705,0.9970636276924346
2.5767067067067067,0.9970376841178398
2.578708708708709,0.9970116778719804
2.5807107107107106,0.9969856163575949
2.5827127127127127,0.9969595110072365
2.584714714714715,0.9969333573289321
2.5867167167167167,0.9969071757193861
2.588718718718719,0.996880983196949
2.5907207207207206,0.996854760911479
2.5927227227227228,0.9968285192805709
2.594724724724725,0.9968022887996145
2.5967267267267267,0.9967760667310142
2.598728728728729,0.9967498615435804
2.6007307307307306,0.9967236818066895
2.6027327327327328,0.996697536186054
2.604734734734735,0.9966714346515592
2.606736736736737,0.9966453923050286
2.608738738738739,0.9966194019502554
2.6107407407407406,0.9965934811619351
2.6127427427427428,0.9965676392087678
2.614744744744745,0.996541884073052
2.616746746746747,0.9965162172123884
2.618748748748749,0.9964906612720832
2.6207507507507506,0.9964652262469088
2.6227527527527528,0.996439916247663
2.624754754754755,0.9964147501083387
2.626756756756757,0.9963897116230976
2.628758758758759,0.9963648332339156
2.6307607607607606,0.9963401231110912
2.6327627627627628,0.9963155798455141
2.634764764764765,0.9962912158509755
2.636766766766767,0.9962670403547379
2.638768768768769,0.9962430710261272
2.6407707707707706,0.9962193161420835
2.642772772772773,0.9961957690576877
2.644774774774775,0.9961724590684147
2.646776776776777,0.9961493891384158
2.648778778778779,0.9961265658531724
2.6507807807807806,0.9961039982835852
2.652782782782783,0.9960816951643393
2.654784784784785,0.996059674688253
2.656786786786787,0.9960379364027363
2.658788788788789,0.9960164895366944
2.6607907907907906,0.995995348539853
2.662792792792793,0.9959745196134441
2.664794794794795,0.9959540107119048
2.666796796796797,0.9959338323125027
2.668798798798799,0.9959139949865233
2.6708008008008006,0.9958944986743025
2.672802802802803,0.995875354819184
2.674804804804805,0.995856589321477
2.676806806806807,0.9958381888684316
2.678808808808809,0.9958201632227124
2.680810810810811,0.9958025208516498
2.682812812812813,0.9957852823208374
2.684814814814815,0.9957685579591227
2.686816816816817,0.995752128882511
2.688818818818819,0.995736116971048
2.690820820820821,0.9957205292483752
2.692822822822823,0.9957053725566631
2.694824824824825,0.9956906535511556
2.696826826826827,0.9956763786948484
2.698828828828829,0.9956625542533497
2.700830830830831,0.995649186289895
2.702832832832833,0.9956362806605383
2.704834834834835,0.9956238430095204
2.706836836836837,0.9956118787648266
2.708838838838839,0.995600393133934
2.710840840840841,0.9955892676611495
2.712842842842843,0.9955787501692548
2.714844844844845,0.9955687298555055
2.716846846846847,0.9955592049611939
2.718848848848849,0.9955501830472072
2.720850850850851,0.995541663473778
2.722852852852853,0.995533660706873
2.724854854854855,0.9955261608703838
2.726856856856857,0.9955191794221209
2.728858858858859,0.9955128487621853
2.730860860860861,0.9955069050108721
2.732862862862863,0.9955014839061318
2.734864864864865,0.9954965875027113
2.736866866866867,0.995492217597211
2.738868868868869,0.9954883757270725
2.740870870870871,0.9954850631698227
2.742872872872873,0.9954822809425895
2.744874874874875,0.9954800297921427
2.746876876876877,0.9954783101486977
2.748878878878879,0.9954771222516794
2.750880880880881,0.9954764660969794
