2.752882882882883,0.9345258333217445
2.754884884884885,0.9343269494659706
2.756886886886887,0.9341347406423257
2.758888888888889,0.9339494683928645
2.760890890890891,0.9337710774206943
2.762892892892893,0.9335995642275353
2.764894894894895,0.933434525796815
2.766896896896897,0.9332765240334705
2.768898898898899,0.933125099034498
2.770900900900901,0.9329805183815773
2.772902902902903,0.9328426179913731
2.774904904904905,0.9327113657653167
2.7769069069069072,0.9325868101285077
2.778908908908909,0.9324684504510925
2.780910910910911,0.9323571200250661
2.782912912912913,0.9322521793588116
2.784914914914915,0.9321536473631918
2.7869169169169172,0.9320615683722523
2.788918918918919,0.9319758367745483
2.790920920920921,0.931896426221778
2.792922922922923,0.9318232643939773
2.794924924924925,0.9317562912918327
2.7969269269269272,0.9316956232783207
2.798928928928929,0.9316407763797607
2.800930930930931,0.9315918941631982
2.802932932932933,0.9315491375926164
2.804934934934935,0.9315120132731917
2.8069369369369372,0.9314807994065112
2.808938938938939,0.9314551580840165
2.810940940940941,0.9314353597462739
2.812942942942943,0.9314213110695925
2.814944944944945,0.9314124479662078
2.8169469469469473,0.931408941102175
2.818948948948949,0.9314108848590227
2.820950950950951,0.9314179381315941
2.822952952952953,0.9314302293187553
2.824954954954955,0.9314475820867462
2.8269569569569573,0.9314698565282455
2.828958958958959,0.9314971477087488
2.830960960960961,0.9315291763132847
2.832962962962963,0.9315659734198896
2.834964964964965,0.9316074978545273
2.8369669669669673,0.9316534176370661
2.838968968968969,0.9317038852969168
2.840970970970971,0.9317590255558965
2.842972972972973,0.9318181550012763
2.844974974974975,0.9318816118787431
2.8469769769769773,0.9319492771641275
2.848978978978979,0.9320208975811443
2.850980980980981,0.9321012833129146
2.852982982982983,0.932176488662272
2.854984984984985,0.9322599779067774
2.8569869869869873,0.9323471687348512
2.858988988988989,0.9324381340116761
2.860990990990991,0.9325325967059227
2.862992992992993,0.9326306629566246
2.864994994994995,0.9327322618083098
2.8669969969969973,0.9328371792258859
2.868998998998999,0.9329454534059224
2.871001001001001,0.933056975848079
2.873003003003003,0.9331717703554983
2.875005005005005,0.9332896333808978
2.8770070070070073,0.9334105159811629
2.879009009009009,0.9335344757069629
2.881011011011011,0.9336614107959379
2.883013013013013,0.9337913097611324
2.885015015015015,0.9339239592813401
2.8870170170170173,0.9340594004154841
2.889019019019019,0.9341975537491377
2.891021021021021,0.9343385143918679
2.893023023023023,0.9344821501186035
2.895025025025025,0.9346282548807884
2.8970270270270273,0.9347771725265844
2.899029029029029,0.9349284012499627
2.901031031031031,0.9350822894939723
2.903033033033033,0.9352386836935158
2.905035035035035,0.93539740972752
2.9070370370370373,0.9355585948579823
2.909039039039039,0.9357221742182136
2.911041041041041,0.9358880266014385
2.913043043043043,0.9360563280198992
2.915045045045045,0.936226961973207
2.9170470470470473,0.9363999119778247
2.919049049049049,0.9365752795880522
2.9210510510510512,0.9367526449389157
2.923053053053053,0.9369325782952284
2.925055055055055,0.9371146395402069
2.9270570570570573,0.937298978547296
2.929059059059059,0.9374857441496233
2.9310610610610612,0.9376745400894659
2.933063063063063,0.937865719738227
2.935065065065065,0.9380591473841807
2.9370670670670673,0.9382547957866006
2.939069069069069,0.9384528122170365
2.9410710710710712,0.938653046597401
2.943073073073073,0.9388555470795339
2.945075075075075,0.939060419358871
2.9470770770770773,0.939267485835592
2.949079079079079,0.9394770799909551
2.9510810810810812,0.9396888994347316
2.953083083083083,0.939903076291601
2.955085085085085,0.9401196343493451
2.9570870870870873,0.9403385473343501
2.959089089089089,0.9405599003537286
2.9610910910910913,0.9407837149257612
2.963093093093093,0.9410099872148519
2.965095095095095,0.9412386656565337
2.9670970970970973,0.9414698530880341
2.9690990990990995,0.9417035946341672
2.9711011011011013,0.941939811313714
2.973103103103103,0.9421786746802203
2.975105105105105,0.9424199416152649
2.9771071071071074,0.9426640136751965
2.9791091091091095,0.9429106197083785
2.9811111111111113,0.9431598638017284
2.983113113113113,0.9434117558885976
2.985115115115115,0.9436663006391943
2.9871171171171174,0.9439236213620267
2.9891191191191195,0.9441836714660508
2.9911211211211213,0.944446470392949
2.993123123123123,0.9447120481527221
2.995125125125125,0.944980382716024
2.9971271271271274,0.945251537537832
2.9991291291291295,0.9455255030261628
3.0011311311311313,0.9458023080477543
3.003133133133133,0.9460820383537802
3.005135135135135,0.9463644530668017
3.0071371371371374,0.9466498662667848
3.0091391391391396,0.9469381113094528
3.0111411411411413,0.9472292478024613
3.013143143143143,0.9475232738501417
3.015145145145145,0.9478201933024673
3.0171471471471474,0.948120044789902
3.0191491491491496,0.9484227110142794
3.0211511511511513,0.9487283138161726
3.023153153153153,0.9490367371941112
3.025155155155155,0.949348185023339
3.0271571571571574,0.9496625488577819
3.0291591591591596,0.9499795898684293
3.0311611611611613,0.9502995598205041
3.033163163163163,0.9506223670902934
3.035165165165165,0.9509479942829137
3.0371671671671674,0.9512764215946968
3.0391691691691696,0.951607667952849
3.0411711711711713,0.9519416777470108
3.043173173173173,0.9522783184062185
3.045175175175175,0.9526176708758997
3.0471771771771774,0.9529597133025681
3.0491791791791796,0.9533043159840302
3.0511811811811813,0.9536515372832888
3.053183183183183,0.9540013832697399
3.0551851851851852,0.954353823174479
3.0571871871871874,0.954708594827513
3.0591891891891896,0.9550658232536835
3.0611911911911913,0.9554253742062228
3.063193193193193,0.955787122054817
3.0651951951951952,0.9561513465092596
3.0671971971971974,0.9565176461256668
3.0691991991991996,0.9568861461692417
3.0712012012012013,0.9572567099091622
3.073203203203203,0.9576292663733369
3.0752052052052052,0.9580038034897771
3.0772072072072074,0.9583801001377854
3.0792092092092096,0.9587582210957595
3.0812112112112113,0.9591380589890889
3.083213213213213,0.9595196959844523
3.0852152152152152,0.9599027712058242
3.0872172172172174,0.9602873515200189
3.0892192192192196,0.9606732617007774
3.0912212212212213,0.9610606111435501
3.093223223223223,0.9614491389055518
3.0952252252252253,0.9618387882181785
3.0972272272272274,0.96222953133551
3.0992292292292296,0.962621200471148
3.1012312312312313,0.9630136599338671
3.103233233233233,0.9634069346337045
3.1052352352352353,0.9638008956238857
3.1072372372372374,0.9641955431184502
3.1092392392392396,0.9645905413301615
3.1112412412412414,0.9649858187303479
3.113243243243243,0.9653814515193385
3.1152452452452453,0.9657772961563279
3.1172472472472474,0.9661731169739785
3.1192492492492496,0.9665689214509974
3.1212512512512514,0.9669645516161348
3.123253253253253,0.9673599447118202
3.1252552552552553,0.9677550008889612
3.1272572572572575,0.968149557008341
3.1292592592592596,0.968543616404692
3.1312612612612614,0.9689369046205327
3.133263263263263,0.9693293988532584
3.1352652652652653,0.9697209918480552
3.1372672672672675,0.970111434476519
3.1392692692692696,0.9705009705290856
3.1412712712712714,0.9708891826127697
3.143273273273273,0.9712761038718359
3.1452752752752753,0.9716616124450904
3.1472772772772775,0.9720455667993122
3.1492792792792796,0.9724278678548653
3.1512812812812814,0.9728084360784447
3.153283283283283,0.973187164233338
3.1552852852852853,0.9735638511293148
3.1572872872872875,0.9739385717862729
3.1592892892892896,0.9743113358202414
3.1612912912912914,0.9746815872625102
3.163293293293293,0.9750495854769292
3.1652952952952953,0.9754151690962652
3.1672972972972975,0.9757782266812681
3.1692992992992997,0.9761387311418303
3.1713013013013014,0.9764964893128493
3.173303303303303,0.9768514639120806
3.1753053053053053,0.977203571051788
3.1773073073073075,0.9775527657515977
3.1793093093093097,0.9778988823179373
3.1813113113113114,0.9782419035042074
3.183313313313313,0.9785817438902897
3.1853153153153153,0.9789182638372188
3.1873173173173175,0.9792515299400126
3.1893193193193197,0.9795814796705695
3.1913213213213214,0.9799078980291224
3.193323323323323,0.9802307827919847
3.1953253253253253,0.9805501070151315
3.1973273273273275,0.98086574808733
3.1993293293293297,0.981177754319926
3.2013313313313314,0.9814860440823152
3.203333333333333,0.9817905280962269
3.2053353353353353,0.9820912502441291
3.2073373373373375,0.9823880204269505
3.2093393393393397,0.9826808860856854
3.2113413413413414,0.9829696555292318
3.213343343343343,0.9832545648560729
3.2153453453453453,0.9835354956537443
3.2173473473473475,0.983812377652456
3.2193493493493497,0.9840851895176861
3.2213513513513514,0.9843539343388694
3.223353353353353,0.9846186018849251
3.2253553553553553,0.9848791047297609
3.2273573573573575,0.9851354948356894
3.2293593593593597,0.9853877689795871
3.2313613613613614,0.9856358695474312
3.233363363363363,0.9858798189100488
3.2353653653653653,0.9861196148489791
3.2373673673673675,0.9863552644784302
3.2393693693693697,0.9865868604433885
3.2413713713713714,0.9868142518155594
3.243373373373373,0.9870375150423853
3.2453753753753753,0.9872566619155984
3.2473773773773775,0.9874717653884331
3.2493793793793797,0.9876827465218283
3.2513813813813814,0.9878896605139094
3.253383383383383,0.9880925853910036
3.2553853853853854,0.9882915336377874
3.2573873873873875,0.9884864634720454
3.2593893893893897,0.9886774779623088
3.2613913913913914,0.9888646028198224
3.263393393393393,0.9890477605714503
3.2653953953953954,0.9892272333213061
3.2673973973973975,0.9894028574814463
3.2693993993993997,0.9895747327463753
3.2714014014014015,0.9897428892643225
3.273403403403403,0.989907342629957
3.2754054054054054,0.990068234033395
3.2774074074074075,0.990225548427002
3.2794094094094097,0.990379345869078
3.2814114114114115,0.9905296685864369
3.283413413413413,0.9906766313953523
3.2854154154154154,0.9908201780424605
3.2874174174174176,0.9909604545526317
3.2894194194194197,0.9910974472175805
3.2914214214214215,0.9912313132822791
3.293423423423423,0.9913620423711466
3.2954254254254254,0.9914896819127611
3.2974274274274276,0.9916143275071344
3.2994294294294297,0.9917359961909304
3.3014314314314315,0.9918548053194134
3.303433433433433,0.9919708024711665
3.3054354354354354,0.9920839824550756
3.3074374374374376,0.9921945449343789
3.3094394394394397,0.9923024643805859
3.3114414414414415,0.9924077732052287
3.313443443443443,0.9925105927109616
3.3154454454454454,0.9926109696582088
3.3174474474474476,0.9927089528966353
3.3194494494494498,0.9928046266623973
3.3214514514514515,0.9928980329219074
3.323453453453453,0.9929892537376774
3.3254554554554554,0.993078333491209
3.3274574574574576,0.993165342108663
3.3294594594594598,0.9932503277850514
3.3314614614614615,0.9933334028983062
3.3334634634634632,0.9934145639015944
3.3354654654654654,0.9934938878095977
3.3374674674674676,0.9935714384862597
3.3394694694694698,0.9936473025779309
3.3414714714714715,0.9937214563149043
3.3434734734734737,0.9937940100370916
3.3454754754754754,0.9938650309421507
3.3474774774774776,0.993934531943217
3.3494794794794798,0.9940025917664146
3.3514814814814815,0.9940692315800459
3.3534834834834837,0.9941345400011735
3.3554854854854854,0.9941985303013348
3.3574874874874876,0.9942612620440008
3.3594894894894898,0.9943227803149142
3.3614914914914915,0.9943831587527951
3.3634934934934937,0.9944423763391004
3.3654954954954954,0.9945005048421651
3.3674974974974976,0.9945576021978552
3.3694994994995,0.9946136832912942
3.3715015015015015,0.9946687979670867
3.3735035035035037,0.9947229586197772
3.3755055055055054,0.9947762059916172
3.3775075075075076,0.9948285808429639
3.37950950950951,0.9948801533607841
3.3815115115115115,0.9949308675814592
3.3835135135135137,0.9949808113943658
3.3855155155155154,0.995029983067353
3.3875175175175176,0.9950784207324586
3.38951951951952,0.9951261533461073
3.3915215215215215,0.9951731734649326
3.3935235235235237,0.9952195191160385
3.3955255255255254,0.9952652197485092
3.3975275275275276,0.9953102845589504
3.39952952952953,0.9953547068576283
3.4015315315315315,0.9953985095800914
3.4035335335335337,0.9954417156993638
3.4055355355355355,0.9954843505748626
3.4075375375375376,0.9955264228939823
3.40953953953954,0.995567902914633
3.4115415415415415,0.99560882836208
3.4135435435435437,0.9956492134911553
3.4155455455455455,0.9956890478905353
3.4175475475475476,0.99572833949474
3.41954954954955,0.995767080060483
3.4215515515515516,0.9958052831050376
3.4235535535535537,0.9958429500594924
3.4255555555555555,0.9958800829158667
3.4275575575575576,0.9959166978640388
3.42955955955956,0.9959527717762295
3.4315615615615616,0.9959882768919445
3.4335635635635637,0.9960232577160731
3.4355655655655655,0.996057699043736
3.4375675675675677,0.9960915810936838
3.43956956956957,0.9961249214259971
3.4415715715715716,0.9961576738683892
3.4435735735735737,0.9961898897209881
3.4455755755755755,0.9962215300401787
3.4475775775775777,0.9962525946063499
3.44957957957958,0.9962830837164475
3.4515815815815816,0.9963129878895806
3.4535835835835837,0.9963422943290852
3.4555855855855855,0.9963709957090163
3.4575875875875877,0.9963990869198184
3.45958958958959,0.996426574861845
3.4615915915915916,0.996453428500757
3.4635935935935938,0.9964796411698433
3.4655955955955955,0.9965052333778422
3.4675975975975977,0.996530182839777
3.4695995995996,0.9965544735473947
3.4716016016016016,0.9965781333013396
3.4736036036036038,0.996601116288332
3.4756056056056055,0.9966234375647206
3.4776076076076077,0.9966451090083336
3.47960960960961,0.996666074774097
3.481611611611612,0.9966863678390441
3.4836136136136138,0.9967059802461306
3.4856156156156155,0.9967248970103784
3.4876176176176177,0.9967431476782793
3.48961961961962,0.9967607010819286
3.491621621621622,0.9967775593961434
3.4936236236236238,0.9967937242355421
3.4956256256256255,0.996809214554112
3.4976276276276277,0.9968240022604739
3.49962962962963,0.9968381322388964
3.501631631631632,0.9968515477892311
3.503633633633634,0.9968642769122475
3.5056356356356355,0.9968763293863662
3.5076376376376377,0.9968877100399876
3.50963963963964,0.9968984119865655
3.511641641641642,0.9969084587702068
3.513643643643644,0.996917857284433
3.5156456456456455,0.9969265948650836
3.5176476476476477,0.9969347027247637
3.51964964964965,0.9969421886862059
3.521651651651652,0.996949043654489
3.523653653653654,0.9969552917044273
3.5256556556556555,0.9969609217137654
3.5276576576576577,0.9969660180467265
3.52965965965966,0.9969705256019378
3.531661661661662,0.9969744720609786
3.533663663663664,0.9969778749551342
3.5356656656656655,0.9969807485921015
3.5376676676676677,0.9969831367524076
3.53966966966967,0.9969850104156535
3.541671671671672,0.9969864146522229
3.543673673673674,0.9969873753665025
3.5456756756756755,0.9969879129200944
3.5476776776776777,0.9969880097776775
3.54967967967968,0.9969877232112676
3.551681681681682,0.9969870666093327
3.553683683683684,0.996986055770473
3.5556856856856855,0.9969847046778234
3.5576876876876877,0.9969830602359907
3.55968968968969,0.9969811266162762
3.561691691691692,0.9969789272335499
3.563693693693694,0.9969764951701544
3.5656956956956956,0.9969738487568962
3.5676976976976977,0.9969710055890283
3.5696996996997,0.9969680071442597
3.571701701701702,0.9969648491325308
3.573703703703704,0.9969615831699001
3.5757057057057056,0.9969582348114749
3.5777077077077077,0.9969548103080257
3.57970970970971,0.9969513431760273
3.581711711711712,0.9969478686754407
3.583713713713714,0.9969444000498989
3.5857157157157156,0.9969409481492202
3.5877177177177177,0.9969375694022097
3.58971971971972,0.9969342650842478
3.591721721721722,0.9969310581900571
3.593723723723724,0.9969279913023886
3.5957257257257256,0.9969250789483414
3.5977277277277278,0.9969223376996775
3.59972972972973,0.9969197955116835
3.601731731731732,0.9969174592923822
3.603733733733734,0.9969153810438113
3.6057357357357356,0.9969135773559683
3.6077377377377378,0.9969120416427735
3.60973973973974,0.9969108183039559
3.611741741741742,0.9969099171511135
3.613743743743744,0.9969093775691236
3.6157457457457456,0.9969091846677925
3.6177477477477478,0.9969093948181414
3.61974974974975,0.9969099844893784
3.621751751751752,0.9969109837241054
3.623753753753754,0.9969124062132572
3.6257557557557556,0.9969142916722761
3.6277577577577578,0.9969166339226934
3.62975975975976,0.9969194396928711
3.631761761761762,0.9969227226564754
3.633763763763764,0.9969265113767567
3.6357657657657656,0.9969308012797852
3.637767767767768,0.9969355979591682
3.63976976976977,0.9969409088699797
3.641771771771772,0.9969467569972895
3.643773773773774,0.9969531335184065
3.6457757757757756,0.9969600552618872
3.647777777777778,0.9969675113457277
3.64977977977978,0.9969755212915447
3.651781781781782,0.9969840853638791
3.653783783783784,0.9969931856353215
3.6557857857857856,0.9970028293265737
3.657787787787788,0.9970130337374762
3.65978978978979,0.9970237929325145
3.661791791791792,0.9970350823675261
3.663793793793794,0.9970469168485845
3.6657957957957956,0.9970592847645865
3.667797797797798,0.9970721830079099
3.6697997997998,0.9970856067134987
3.671801801801802,0.9970995276354623
3.673803803803804,0.9971139540270187
3.6758058058058056,0.9971289030264867
3.677807807807808,0.9971443170625622
3.67980980980981,0.9971601888190548
3.681811811811812,0.99717653612267
3.683813813813814,0.9971933271690551
3.6858158158158156,0.9972105512186407
3.687817817817818,0.9972282013392385
3.68981981981982,0.9972462405522688
3.691821821821822,0.9972646731822752
3.693823823823824,0.997283485252455
3.6958258258258256,0.9973026306753512
3.697827827827828,0.997322101265415
3.69982982982983,0.9973418884758672
3.701831831831832,0.997361968923357
3.703833833833834,0.9973823197696807
3.7058358358358356,0.9974029146666388
3.707837837837838,0.9974237428776735
3.70983983983984,0.9974447728049667
3.711841841841842,0.9974659919713944
3.713843843843844,0.9974873790804756
3.7158458458458457,0.9975088994513848
3.717847847847848,0.9975305340962499
3.71984984984985,0.9975522714266533
3.721851851851852,0.9975740566892444
3.723853853853854,0.9975958959821115
3.7258558558558557,0.9976177591839895
3.727857857857858,0.9976396173683428
3.72985985985986,0.9976614407951079
3.731861861861862,0.9976832247859824
3.733863863863864,0.9977049191055014
3.7358658658658657,0.9977265267740507
3.737867867867868,0.9977480038622405
3.73986986986987,0.9977693333380441
3.741871871871872,0.9977904782942102
3.743873873873874,0.9978114377273861
3.7458758758758757,0.9978321892569441
3.747877877877878,0.9978526927342452
3.74987987987988,0.9978729320619161
3.751881881881882,0.9978928856531852
3.753883883883884,0.9979125487448643
3.7558858858858857,0.9979318689077877
3.757887887887888,0.9979508414026272
3.75988988988989,0.9979694534245941
3.761891891891892,0.9979876810017959
3.763893893893894,0.9980054964395311
3.7658958958958957,0.9980228818186363
3.767897897897898,0.9980398280520901
3.7698998998999,0.9980563112557737
3.771901901901902,0.9980723262582285
3.773903903903904,0.9980878472938757
3.7759059059059057,0.9981028638035805
3.777907907907908,0.9981173547468769
3.77990990990991,0.9981313150165659
3.7819119119119122,0.9981447377128743
3.783913913913914,0.9981576036066666
3.7859159159159157,0.9981698944017989
3.787917917917918,0.9981816123539033
3.78991991991992,0.9981927393196882
3.7919219219219222,0.9982032879963638
3.793923923923924,0.998213216088077
3.7959259259259257,0.9982225506666856
3.797927927927928,0.998231270460005
3.79992992992993,0.9982393686431705
3.8019319319319322,0.9982468522928774
3.803933933933934,0.9982537057546654
3.8059359359359357,0.9982599395698878
3.807937937937938,0.9982655486346594
3.80993993993994,0.9982705294475549
3.8119419419419422,0.9982748897177343
3.813943943943944,0.9982786292532922
3.8159459459459457,0.9982817528040533
3.817947947947948,0.9982842582850351
3.81994994994995,0.9982861558680688
3.8219519519519523,0.9982874515958285
3.823953953953954,0.9982881322022417
3.8259559559559557,0.9982882513203413
3.827957957957958,0.9982877716124324
3.82995995995996,0.9982867210976581
3.8319619619619623,0.9982851105148882
3.833963963963964,0.998282930700114
3.8359659659659657,0.9982802317476315
3.837967967967968,0.998276987165291
3.83996996996997,0.9982732331908498
3.8419719719719723,0.9982689724333036
3.843973973973974,0.9982642400493311
3.8459759759759757,0.9982590088029364
3.847977977977978,0.9982533278620632
3.84997997997998,0.9982472067537344
3.8519819819819823,0.9982406559093279
3.853983983983984,0.9982337012984184
3.855985985985986,0.9982263464646898
3.857987987987988,0.9982186148163466
3.85998998998999,0.9982105271255028
3.8619919919919923,0.9982021034997081
3.863993993993994,0.9981933571656835
3.865995995995996,0.9981843107124763
3.867997997997998,0.998174982277408
3.87,0.99816539213464
