
Frequencies,Fidelities
1.87,0.9745856896235737
1.872002002002002,0.9746246465628673
1.874004004004004,0.9746604094887648
1.8760060060060062,0.9746929394392176
1.8780080080080082,0.9747221981942121
1.8800100100100101,0.9747481483236964
1.882012012012012,0.974770753236561
1.884014014014014,0.9747899772305195
1.8860160160160162,0.9748057855427549
1.8880180180180182,0.9748181444014177
1.8900200200200201,0.9748270210777259
1.892022022022022,0.9748323702739814
1.894024024024024,0.97483422141989
1.8960260260260262,0.9748324652946967
1.8980280280280282,0.9748271075627258
1.9000300300300301,0.9748181215112124
1.902032032032032,0.9748054817935515
1.904034034034034,0.9747891644837956
1.9060360360360362,0.9747691471314479
1.9080380380380382,0.974745397119952
1.9100400400400401,0.9747179661430063
1.912042042042042,0.974686742629154
1.914044044044044,0.9746517343729513
1.9160460460460462,0.974612887183969
1.9180480480480482,0.9745703342399435
1.9200500500500501,0.9745239241453262
1.922052052052052,0.9744736837564943
1.924054054054054,0.9744195659184023
1.9260560560560562,0.9743616756474417
1.9280580580580582,0.9742999673273812
1.9300600600600601,0.9742344073414535
1.932062062062062,0.9741650140289366
1.934064064064064,0.9740917992554259
1.9360660660660662,0.9740147227380169
1.9380680680680682,0.9739338659542642
1.9400700700700702,0.9738491956827505
1.942072072072072,0.973760739776135
1.944074074074074,0.9736685044593748
1.9460760760760762,0.9735725100879917
1.9480780780780782,0.9734727767965847
1.9500800800800802,0.973369297564767
1.9520820820820821,0.9732621184729422
1.954084084084084,0.9731513486320146
1.9560860860860863,0.9730370520772135
1.9580880880880882,0.9729189732181727
1.9600900900900902,0.972797327891806
1.9620920920920921,0.9726723257984986
1.9640940940940943,0.9725436785195497
1.9660960960960963,0.972411621593079
1.9680980980980982,0.9722761487996632
1.9701001001001002,0.9721373713446891
1.9721021021021021,0.9719952428829945
1.9741041041041043,0.9718499460089721
1.9761061061061063,0.9717014054658841
1.9781081081081082,0.9715497384859548
1.9801101101101102,0.9713950041620012
1.9821121121121121,0.9712372218790222
1.9841141141141143,0.9710765436669822
1.9861161161161163,0.9709129506358359
1.9881181181181182,0.9707466319056449
1.9901201201201202,0.9705774382408375
1.9921221221221221,0.9704057383127896
1.9941241241241243,0.9702314733042225
1.9961261261261263,0.970054795118444
1.9981281281281282,0.969875646728899
2.00013013013013,0.9696942265236612
2.0021321321321324,0.9695105083056899
2.004134134134134,0.969324720138756
2.0061361361361363,0.9691367687270489
2.008138138138138,0.9689469615723996
2.01014014014014,0.9687554633818372
2.0121421421421424,0.9685618950938469
2.014144144144144,0.9683668376144383
2.0161461461461463,0.9681703237652135
2.018148148148148,0.9679722337518174
2.02015015015015,0.9677728539820157
2.0221521521521524,0.9675722681978061
2.024154154154154,0.9673705023840253
2.0261561561561563,0.9671677652850826
2.028158158158158,0.9669641627614988
2.03016016016016,0.9667597406479014
2.0321621621621624,0.966554649291259
2.034164164164164,0.9663489720450303
2.0361661661661663,0.9661427605447741
2.038168168168168,0.9659363425240842
2.04017017017017,0.9657297373125148
2.0421721721721724,0.9655231527980729
2.044174174174174,0.9653165054587539
2.0461761761761763,0.9651099623115449
2.0481781781781785,0.9649037582213704
2.0501801801801802,0.964697953587725
2.0521821821821824,0.964492699511828
2.054184184184184,0.9642881442294842
2.0561861861861863,0.96408425236653
2.0581881881881885,0.9638812441412531
2.0601901901901902,0.9636792410215456
2.0621921921921924,0.9634783690748667
2.064194194194194,0.9632787885332768
2.0661961961961963,0.963080550372457
2.0681981981981985,0.9628837217472794
2.0702002002002002,0.9626885745712402
2.0722022022022024,0.9624952268744524
2.074204204204204,0.9623036176183224
2.0762062062062063,0.9621139447157725
2.0782082082082085,0.9619263591206917
2.0802102102102102,0.9617409560499961
2.0822122122122124,0.9615578409373293
2.084214214214214,0.9613770752268733
2.0862162162162163,0.961198889156545
2.0882182182182185,0.9610233255088559
2.0902202202202202,0.9608504903055011
2.0922222222222224,0.9606804712655537
2.094224224224224,0.9605134017809301
2.0962262262262263,0.9603493679162449
2.0982282282282285,0.9601884681663132
2.1002302302302303,0.9600308746365322
2.1022322322322324,0.959876321915163
2.104234234234234,0.9597254730908245
2.1062362362362363,0.959577981886611
2.1082382382382385,0.9594340778554075
2.1102402402402403,0.9592938963665988
2.1122422422422424,0.9591576440568879
2.114244244244244,0.9590250988935277
2.1162462462462464,0.9588964734364389
2.1182482482482485,0.9587718282099745
2.1202502502502503,0.9586512425300822
2.1222522522522524,0.95853489163151
2.124254254254254,0.9584226639081277
2.1262562562562564,0.9583147172461903
2.1282582582582585,0.9582110818233949
2.1302602602602603,0.9581117953668727
2.1322622622622625,0.9580169753465835
2.134264264264264,0.9579265828656339
2.1362662662662664,0.9578408072352411
2.1382682682682685,0.9577594851779755
2.1402702702702703,0.9576830908742058
2.1422722722722725,0.9576110048761352
2.144274274274274,0.9575437583985731
2.1462762762762764,0.9574814601598167
2.1482782782782786,0.9574238696162266
2.1502802802802803,0.9573709784281424
2.1522822822822825,0.957322909918315
2.154284284284284,0.9572796948505095
2.1562862862862864,0.9572412597268442
2.1582882882882886,0.9572077604631728
2.1602902902902903,0.9571791935965965
2.1622922922922925,0.9571555315121854
2.164294294294294,0.9571368030109034
2.1662962962962964,0.9571230058485758
2.1682982982982986,0.9571140911769949
2.1703003003003003,0.9571099978556774
2.1723023023023025,0.9571109909745297
2.1743043043043047,0.9571168372261978
2.1763063063063064,0.9571275932072325
2.1783083083083086,0.9571432718475374
2.1803103103103103,0.9571637651244701
2.1823123123123125,0.9571890796325502
2.1843143143143147,0.9572192311075945
2.1863163163163164,0.9572543820606195
2.1883183183183186,0.9572940685786684
2.1903203203203203,0.9573387218158864
2.1923223223223225,0.9573880006009114
2.1943243243243247,0.9574420329048173
2.1963263263263264,0.9575007721572276
2.1983283283283286,0.9575640462003346
2.2003303303303303,0.9576321136108659
2.2023323323323325,0.9577047036789131
2.2043343343343347,0.9577818501037803
2.2063363363363364,0.9578631938073314
2.2083383383383386,0.9579492256449202
2.2103403403403403,0.9580395360537982
2.2123423423423425,0.958134374418744
2.2143443443443447,0.9582332916474545
2.2163463463463464,0.9583365706416668
2.2183483483483486,0.9584440321147885
2.2203503503503503,0.9585556350667781
2.2223523523523525,0.9586712081154187
2.2243543543543547,0.9587910941509977
2.2263563563563564,0.9589148230515248
2.2283583583583586,0.9590424610465068
2.2303603603603603,0.9591738492450164
2.2323623623623625,0.9593091081834912
2.2343643643643647,0.959448162879341
2.2363663663663664,0.959590817154457
2.2383683683683686,0.9597371240607846
2.2403703703703703,0.9598869563692464
2.2423723723723725,0.9600402686892147
2.2443743743743747,0.9601969777571329
2.2463763763763764,0.960357055351458
2.2483783783783786,0.9605203018976788
2.2503803803803804,0.9606869860598353
2.2523823823823825,0.9608566989307784
2.2543843843843847,0.9610295127044252
2.2563863863863864,0.9612054135749885
2.2583883883883886,0.9613841202719655
2.2603903903903904,0.9615658157607141
2.2623923923923925,0.9617502602072127
2.2643943943943947,0.9619375764974506
2.2663963963963965,0.9621274919790554
2.2683983983983986,0.96231998182899
2.2704004004004004,0.9625150291496121
2.2724024024024025,0.9627124992343767
2.2744044044044047,0.9629123886914472
2.2764064064064065,0.9631146061082214
2.2784084084084086,0.9633191093008225
2.2804104104104104,0.9635257788679201
2.2824124124124126,0.9637345345474334
2.2844144144144147,0.9639453941848417
2.2864164164164165,0.9641581884334012
2.2884184184184186,0.964372916595791
2.2904204204204204,0.9645896695278244
2.2924224224224226,0.9648079083266912
2.2944244244244247,0.9650279937378424
2.2964264264264265,0.9652497699757807
2.2984284284284286,0.9654728922671889
2.3004304304304304,0.9656976704186232
2.3024324324324326,0.96592388006928
2.3044344344344347,0.9661514450989928
2.3064364364364365,0.9663805111384529
2.3084384384384387,0.966610555212683
2.3104404404404404,0.9668418034234543
2.3124424424424426,0.967074133885198
2.3144444444444447,0.9673075270052842
2.3164464464464465,0.9675419213263019
2.3184484484484487,0.9677771015275268
2.3204504504504504,0.9680130736603253
2.3224524524524526,0.9682499498983619
2.3244544544544548,0.968487345593298
2.3264564564564565,0.9687253984486467
2.3284584584584587,0.968964132165083
2.3304604604604604,0.9692031746901866
2.3324624624624626,0.9694427478624665
2.3344644644644648,0.9696826073333144
2.3364664664664665,0.9699227529759431
2.3384684684684687,0.9701630986267991
2.3404704704704704,0.9704036329040824
2.3424724724724726,0.9706441566509508
2.3444744744744748,0.9708847042510451
2.3464764764764765,0.9711251888365234
2.3484784784784787,0.9713654691441029
2.3504804804804804,0.9716055899266987
2.3524824824824826,0.9718453619789729
2.3544844844844848,0.9720847962394716
2.3564864864864865,0.9723238667639965
2.3584884884884887,0.9725623390716323
2.3604904904904904,0.9728002942224899
2.3624924924924926,0.973037585062339
2.364494494494495,0.9732741904679765
2.3664964964964965,0.973509939657291
2.3684984984984987,0.9737448067090002
2.3705005005005004,0.9739786708815344
2.3725025025025026,0.9742115402055324
2.374504504504505,0.9744433570164175
2.3765065065065065,0.9746739155577324
2.3785085085085087,0.9749031988414268
2.3805105105105104,0.9751311258450861
2.3825125125125126,0.9753576146996937
2.384514514514515,0.975582558312813
2.3865165165165165,0.9758059225849801
2.3885185185185187,0.9760276130203699
2.3905205205205204,0.9762475143020706
2.3925225225225226,0.9764655548538375
2.394524524524525,0.9766816474326371
2.3965265265265265,0.9768956882934684
2.3985285285285287,0.9771076188886714
2.4005305305305304,0.9773173342214867
2.4025325325325326,0.9775247091191797
2.404534534534535,0.977729720241344
2.4065365365365365,0.977932240448937
2.4085385385385387,0.9781321954794133
2.4105405405405405,0.9783294502460411
2.4125425425425426,0.9785239302539288
2.414544544544545,0.9787155391370371
2.4165465465465465,0.9789041796809025
2.4185485485485487,0.9790897887866142
2.4205505505505505,0.9792722505204765
2.4225525525525526,0.9794513453630594
2.424554554554555,0.9796271051734455
2.4265565565565566,0.9797994183985264
2.4285585585585587,0.9799681689558888
2.4305605605605605,0.9801332413380446
2.4325625625625626,0.9802945266496628
2.434564564564565,0.9804519471632293
2.4365665665665666,0.980605330322756
2.4385685685685687,0.9807546749375006
2.4405705705705705,0.9808998903202819
2.4425725725725727,0.9810407780043544
2.444574574574575,0.9811772160921335
2.4465765765765766,0.9813092113427713
2.4485785785785787,0.9814365379805724
2.4505805805805805,0.981559182896429
2.4525825825825827,0.9816769856318817
2.454584584584585,0.9817899116189908
2.4565865865865866,0.9818977701458114
2.4585885885885888,0.9820004286183928
2.4605905905905905,0.9820979168030176
2.4625925925925927,0.9821899298879319
2.464594594594595,0.9822765962003822
2.4665965965965966,0.9823576921242035
2.4685985985985988,0.9824331548313736
2.4706006006006005,0.9825028322806885
2.4726026026026027,0.9825667151261936
2.474604604604605,0.9826245548560875
2.4766066066066066,0.9826763290645755
2.4786086086086088,0.9827219393723159
2.4806106106106105,0.9827612886311721
2.4826126126126127,0.9827942810261839
2.484614614614615,0.9828208260478621
2.4866166166166166,0.9828407628548361
2.4886186186186188,0.9828541831223515
2.4906206206206205,0.9828608226810649
2.4926226226226227,0.9828607011198998
2.494624624624625,0.9828536290148754
2.4966266266266266,0.9828395323452817
2.498628628628629,0.9828184476168537
2.5006306306306305,0.9827901951618762
2.5026326326326327,0.9827547016379814
2.504634634634635,0.9827119167570597
2.5066366366366366,0.9826617810791517
2.508638638638639,0.9826042122019766
2.5106406406406405,0.98253914987049
2.5126426426426427,0.9824665366585059
2.514644644644645,0.9823862784480062
2.5166466466466466,0.9822983445046047
2.518648648648649,0.9822026591364137
2.5206506506506505,0.9820992050369458
2.5226526526526527,0.9819879266445821
2.524654654654655,0.9818688317483656
2.5266566566566566,0.9817417486057787
2.528658658658659,0.9816066407157392
2.5306606606606605,0.9814636530147449
2.5326626626626627,0.9813126816737345
2.534664664664665,0.9811536303342853
2.5366666666666666,0.9809866062582536
2.538668668668669,0.980811445584653
2.5406706706706705,0.9806282184295754
2.5426726726726727,0.9804368717213399
2.544674674674675,0.9802374620418381
2.5466766766766766,0.9800299399956718
2.548678678678679,0.9798142820506959
2.5506806806806805,0.9795906119669853
2.5526826826826827,0.9793588763129872
2.554684684684685,0.9791190324343455
2.5566866866866866,0.9788711889428442
2.558688688688689,0.9786153608732269
2.5606906906906906,0.9783516085140185
2.5626926926926927,0.9780799368543733
2.564694694694695,0.9778003412059736
2.5666966966966966,0.9775129072076467
2.568698698698699,0.9772177607422463
2.5707007007007006,0.976914766077234
2.5727027027027027,0.9766042071561002
2.574704704704705,0.9762860956479682
2.5767067067067067,0.9759603887044204
2.578708708708709,0.9756271980208449
2.5807107107107106,0.9752868876207648
2.5827127127127127,0.9749391401208134
2.584714714714715,0.9745841971905143
2.5867167167167167,0.9742222184164252
2.588718718718719,0.973853142064611
2.5907207207207206,0.9734772067129999
2.5927227227227228,0.9730944537538193
2.594724724724725,0.9727051463674489
2.5967267267267267,0.9723092671839014
2.598728728728729,0.9719070682307858
2.6007307307307306,0.9714984939603217
2.6027327327327328,0.9710837057731523
2.604734734734735,0.9706629995327043
2.606736736736737,0.9702363295363752
2.608738738738739,0.9698039831443476
2.6107407407407406,0.9693661183852779
2.6127427427427428,0.9689228465692127
2.614744744744745,0.968474195526805
2.616746746746747,0.9680204190883067
2.618748748748749,0.9675617341931748
2.6207507507507506,0.9670982856216551
2.6227527527527528,0.9666302539629565
2.624754754754755,0.966157629198128
2.626756756756757,0.9656809020125705
2.628758758758759,0.9651997888742896
2.6307607607607606,0.964715011278386
2.6327627627627628,0.9642265194390574
2.634764764764765,0.9637345364922646
2.636766766766767,0.9632393576086608
2.638768768768769,0.9627408746597891
2.6407707707707706,0.9622395184115786
2.642772772772773,0.9617350737987888
2.644774774774775,0.9612283257030155
2.646776776776777,0.9607193840846289
2.648778778778779,0.9602080805086601
2.6507807807807806,0.959694954011993
2.652782782782783,0.95918003727702
2.654784784784785,0.9586636303421165
2.656786786786787,0.9581458382916357
2.658788788788789,0.9576270722858229
2.6607907907907906,0.9571071626282791
2.662792792792793,0.9565865980780018
2.664794794794795,0.9560654730132023
2.666796796796797,0.9555441942259313
2.668798798798799,0.9550227869286211
2.6708008008008006,0.954501711862337
2.672802802802803,0.9539808796516416
2.674804804804805,0.9534605940459991
2.676806806806807,0.9529411122978152
2.678808808808809,0.9524225989656531
2.680810810810811,0.9519051286721334
2.682812812812813,0.9513893089597141
2.684814814814815,0.950874909375211
2.686816816816817,0.9503623665655659
2.688818818818819,0.9498518807738359
2.690820820820821,0.9493434998912431
2.692822822822823,0.9488374445312092
2.694824824824825,0.9483339791100902
2.696826826826827,0.9478333108425803
2.698828828828829,0.9473356518808503
2.700830830830831,0.9468410664520927
2.702832832832833,0.9463497933894331
2.704834834834835,0.9458622837415895
2.706836836836837,0.9453784152470748
2.708838838838839,0.9448984231402837
2.710840840840841,0.9444221620515745
2.712842842842843,0.9439506686638941
2.714844844844845,0.9434833248586763
2.716846846846847,0.9430206251098222
2.718848848848849,0.9425627047075088
2.720850850850851,0.9421094079174219
2.722852852852853,0.941661257470269
2.724854854854855,0.9412184535813103
2.726856856856857,0.9407811866272906
2.728858858858859,0.9403492447290712
2.730860860860861,0.9399230420993618
2.732862862862863,0.9395025458161644
2.734864864864865,0.939088017549941
2.736866866866867,0.9386794405991146
2.738868868868869,0.9382771235711361
2.740870870870871,0.9378811318676038
2.742872872872873,0.9374914674795485
2.744874874874875,0.9371082856029649
2.746876876876877,0.9367319224684713
2.748878878878879,0.9363623156713535
2.750880880880881,0.9359995219974393
