
Frequencies,Fidelities
1.87,0.9990511467910708
1.872002002002002,0.9990361349278197
1.874004004004004,0.9990211587352412
1.8760060060060062,0.9990062181295476
1.8780080080080082,0.998991294003012
1.8800100100100101,0.9989763576357618
1.882012012012012,0.9989614571875355
1.884014014014014,0.9989465109870537
1.8860160160160162,0.9989315492378874
1.8880180180180182,0.9989165559918569
1.8900200200200201,0.9989015076915633
1.892022022022022,0.9988863996282467
1.894024024024024,0.9988712227043478
1.8960260260260262,0.998855965710464
1.8980280280280282,0.9988405444668778
1.9000300300300301,0.998825065417193
1.902032032032032,0.9988094586944612
1.904034034034034,0.9987937112006581
1.9060360360360362,0.9987778457490014
1.9080380380380382,0.9987617876829841
1.9100400400400401,0.9987455258821704
1.912042042042042,0.9987290837341751
1.914044044044044,0.9987124339803894
1.9160460460460462,0.9986955448663729
1.9180480480480482,0.9986784273739903
1.9200500500500501,0.9986610649354811
1.922052052052052,0.9986434301922404
1.924054054054054,0.9986255441696199
1.9260560560560562,0.9986073379615353
1.9280580580580582,0.9985888539849487
1.9300600600600601,0.9985700450463636
1.932062062062062,0.9985509346848975
1.934064064064064,0.9985314981358853
1.9360660660660662,0.9985117028165666
1.9380680680680682,0.9984915691884262
1.9400700700700702,0.9984710319664595
1.942072072072072,0.9984501686911288
1.944074074074074,0.9984289488770036
1.9460760760760762,0.9984073328154741
1.9480780780780782,0.9983853114759255
1.9500800800800802,0.9983629173877028
1.9520820820820821,0.9983401507438385
1.954084084084084,0.9983169682556654
1.9560860860860863,0.9982933647267681
1.9580880880880882,0.9982693717751149
1.9600900900900902,0.9982449897763505
1.9620920920920921,0.998220205329697
1.9640940940940943,0.998195027675518
1.9660960960960963,0.9981694423237223
1.9680980980980982,0.9981434953127855
1.9701001001001002,0.9981171386745623
1.9721021021021021,0.9980903949973563
1.9741041041041043,0.9980632788798237
1.9761061061061063,0.998035811670958
1.9781081081081082,0.9980079569531721
1.9801101101101102,0.9979797921695501
1.9821121121121121,0.9979512813355568
1.9841141141141143,0.9979224527515017
1.9861161161161163,0.9978932958004489
1.9881181181181182,0.9978638724483785
1.9901201201201202,0.9978341568278336
1.9921221221221221,0.9978041847226867
1.9941241241241243,0.9977739715233355
1.9961261261261263,0.9977435255944228
1.9981281281281282,0.9977128694776692
2.00013013013013,0.9976820501629564
2.0021321321321324,0.9976510520372807
2.004134134134134,0.9976199366475776
2.0061361361361363,0.9975886898244214
2.008138138138138,0.9975573806498326
2.01014014014014,0.9975260087559045
2.0121421421421424,0.9974945914563786
2.014144144144144,0.9974631634358194
2.0161461461461463,0.9974317635210572
2.018148148148148,0.9974003996562355
2.02015015015015,0.9973691351439032
2.0221521521521524,0.9973379939978951
2.024154154154154,0.9973069919926311
2.0261561561561563,0.9972761408590897
2.028158158158158,0.9972455493668071
2.03016016016016,0.9972151787166184
2.0321621621621624,0.9971850835480106
2.034164164164164,0.9971553146324008
2.0361661661661663,0.9971258843975713
2.038168168168168,0.9970968436426355
2.04017017017017,0.9970682253942057
2.0421721721721724,0.9970400307103678
2.044174174174174,0.9970123529380386
2.0461761761761763,0.9969852198896046
2.0481781781781785,0.996958612976352
2.0501801801801802,0.9969326170524888
2.0521821821821824,0.9969072737527742
2.054184184184184,0.9968825868907183
2.0561861861861863,0.996858623123648
2.0581881881881885,0.9968353994502971
2.0601901901901902,0.9968129521934384
2.0621921921921924,0.996791327329574
2.064194194194194,0.9967705420830129
2.0661961961961963,0.9967506409241564
2.0681981981981985,0.9967316667819744
2.0702002002002002,0.9967136368477507
2.0722022022022024,0.9966965896968681
2.074204204204204,0.9966805428562637
2.0762062062062063,0.9966655816354847
2.0782082082082085,0.99665171804607
2.0802102102102102,0.9966389334198518
2.0822122122122124,0.9966272427709856
2.084214214214214,0.9966167288017729
2.0862162162162163,0.996607428439029
2.0882182182182185,0.9965993592255258
2.0902202202202202,0.9965925313420039
2.0922222222222224,0.9965869567969244
2.094224224224224,0.9965826821605204
2.0962262262262263,0.9965797161669868
2.0982282282282285,0.996578056386714
2.1002302302302303,0.9965777586012999
2.1022322322322324,0.9965788211654453
2.104234234234234,0.996581250377225
2.1062362362362363,0.9965850945742722
2.1082382382382385,0.9965903370519505
2.1102402402402403,0.9965969784641807
2.1122422422422424,0.9966050685562219
2.114244244244244,0.9966145822543199
2.1162462462462464,0.9966255405344027
2.1182482482482485,0.9966379330187043
2.1202502502502503,0.9966517605656675
2.1222522522522524,0.9966670432542125
2.124254254254254,0.9966840250356798
2.1262562562562564,0.9967022102472186
2.1282582582582585,0.9967215813583649
2.1302602602602603,0.9967426320003581
2.1322622622622625,0.9967650989070668
2.134264264264264,0.9967889647281615
2.1362662662662664,0.99681426317811
2.1382682682682685,0.9968409413347505
2.1402702702702703,0.9968689873273743
2.1422722722722725,0.9968984116805836
2.144274274274274,0.9969291609697113
2.1462762762762764,0.9969612166072438
2.1482782782782786,0.9969945889047547
2.1502802802802803,0.9970292339138838
2.1522822822822825,0.9970651172049378
2.154284284284284,0.99710222356391
2.1562862862862864,0.9971405337242604
2.1582882882882886,0.997180001694543
2.1602902902902903,0.9972207798058293
2.1622922922922925,0.9972624704650954
2.164294294294294,0.9973050374208827
2.1662962962962964,0.9973488248697022
2.1682982982982986,0.9973935966694807
2.1703003003003003,0.9974392958037038
2.1723023023023025,0.9974859171219164
2.1743043043043047,0.9975333920084183
2.1763063063063064,0.997581690030531
2.1783083083083086,0.9976307660748704
2.1803103103103103,0.9976805666124758
2.1823123123123125,0.9977310501379951
2.1843143143143147,0.9977821625211442
2.1863163163163164,0.9978338695842799
2.1883183183183186,0.9978860912044415
2.1903203203203203,0.9979388164612133
2.1923223223223225,0.9979919649237661
2.1943243243243247,0.9980454792857819
2.1963263263263264,0.9980993264424555
2.1983283283283286,0.9981534443981307
2.2003303303303303,0.9982077728314129
2.2023323323323325,0.9982622582615445
2.2043343343343347,0.9983168402788084
2.2063363363363364,0.9983714719181788
2.2083383383383386,0.9984260873868686
2.2103403403403403,0.9984806323334411
2.2123423423423425,0.9985350659281407
2.2143443443443447,0.9985893114243396
2.2163463463463464,0.9986433124576264
2.2183483483483486,0.9986970160456381
2.2203503503503503,0.9987503666817384
2.2223523523523525,0.9988032928816435
2.2243543543543547,0.9988557514720391
2.2263563563563564,0.9989076883088944
2.2283583583583586,0.9989590391101558
2.2303603603603603,0.9990097391810642
2.2323623623623625,0.9990597467246414
2.2343643643643647,0.9991090027617199
2.2363663663663664,0.9991574515081609
2.2383683683683686,0.999205033520346
2.2403703703703703,0.9992517061886043
2.2423723723723725,0.9992974040894849
2.2443743743743747,0.9993420793859665
2.2463763763763764,0.9993856795016416
2.2483783783783786,0.9994281519447166
2.2503803803803804,0.9994694530681111
2.2523823823823825,0.9995095220043448
2.2543843843843847,0.9995483355584488
2.2563863863863864,0.999585822613521
2.2583883883883886,0.9996219418100697
2.2603903903903904,0.9996566518535897
2.2623923923923925,0.9996899087724344
2.2643943943943947,0.9997216744360573
2.2663963963963965,0.9997518990436696
2.2683983983983986,0.999780546075406
2.2704004004004004,0.99980758538355
2.2724024024024025,0.9998329659871033
2.2744044044044047,0.9998566588368764
2.2764064064064065,0.999878626928277
2.2784084084084086,0.9998988361849626
2.2804104104104104,0.9999172548268559
2.2824124124124126,0.9999338519042287
2.2844144144144147,0.9999485982181424
2.2864164164164165,0.9999614643199085
2.2884184184184186,0.9999724249844392
2.2904204204204204,0.9999814535926831
2.2924224224224226,0.9999885255423927
2.2944244244244247,0.9999936180123775
2.2964264264264265,0.9999967097671023
2.2984284284284286,0.999997779530411
2.3004304304304304,0.9999968092622891
2.3024324324324326,0.9999937799583991
2.3044344344344347,0.9999886752070507
2.3064364364364365,0.9999814798133424
2.3084384384384387,0.9999721793857658
2.3104404404404404,0.9999607610274638
2.3124424424424426,0.9999472115014535
2.3144444444444447,0.9999315212760845
2.3164464464464465,0.9999136782147379
2.3184484484484487,0.9998936756049467
2.3204504504504504,0.999871503023901
2.3224524524524526,0.9998471543610129
2.3244544544544548,0.9998206257513219
2.3264564564564565,0.999791910363589
2.3284584584584587,0.9997610031113617
2.3304604604604604,0.9997279014251128
2.3324624624624626,0.9996926042234014
2.3344644644644648,0.9996551000072248
2.3364664664664665,0.999615381246172
2.3384684684684687,0.9995734767424719
2.3404704704704704,0.9995293593074436
2.3424724724724726,0.9994830308159754
2.3444744744744748,0.9994345000777172
2.3464764764764765,0.9993837477840563
2.3484784784784787,0.9993307907809545
2.3504804804804804,0.9992755730676655
2.3524824824824826,0.9992182007861228
2.3544844844844848,0.9991586202104039
2.3564864864864865,0.9990968303509943
2.3584884884884887,0.9990328343143086
2.3604904904904904,0.9989667064533898
2.3624924924924926,0.998898245812577
2.364494494494495,0.9988276429876678
2.3664964964964965,0.9987548084121342
2.3684984984984987,0.9986797611531554
2.3705005005005004,0.9986024991402973
2.3725025025025026,0.998523019763561
2.374504504504505,0.9984413198171713
2.3765065065065065,0.9983573954447111
2.3785085085085087,0.9982712420857641
2.3805105105105104,0.9981828544241689
2.3825125125125126,0.9980922263380472
2.384514514514515,0.9979993508516949
2.3865165165165165,0.9979042200894954
2.3885185185185187,0.9978068252319444
2.3905205205205204,0.9977071564739354
2.3925225225225226,0.997605202985389
2.394524524524525,0.9975009528743587
2.3965265265265265,0.9973943931586675
2.3985285285285287,0.9972855097273166
2.4005305305305304,0.9971742873065637
2.4025325325325326,0.9970607094399117
2.404534534534535,0.9969447584650638
2.4065365365365365,0.9968264154938762
2.4085385385385387,0.9967056603954437
2.4105405405405405,0.9965824717823463
2.4125425425425426,0.9964568270001529
2.414544544544545,0.9963287021202204
2.4165465465465465,0.9961980719358435
2.4185485485485487,0.9960649099618201
2.4205505505505505,0.9959291884374558
2.4225525525525526,0.9957908783330369
2.424554554554555,0.9956499488524624
2.4265565565565566,0.9955063694429613
2.4285585585585587,0.9953601068667977
2.4305605605605605,0.9952111271534013
2.4325625625625626,0.9950593951485006
2.434564564564565,0.9949048745418234
2.4365665665665666,0.9947475278983267
2.4385685685685687,0.9945873166929285
2.4405705705705705,0.9944242013487552
2.4425725725725727,0.9942581412808241
2.444574574574575,0.9940890949458655
2.4465765765765766,0.9939170198752219
2.4485785785785787,0.9937418727342523
2.4505805805805805,0.9935636093785167
2.4525825825825827,0.993382184911995
2.454584584584585,0.9931975537483732
2.4565865865865866,0.9930096696754012
2.4585885885885888,0.9928184859221814
2.4605905905905905,0.9926239552292968
2.4625925925925927,0.9924260299217141
2.464594594594595,0.9922246619843371
2.4665965965965966,0.9920198031400878
2.4685985985985988,0.9918114049304289
2.4706006006006005,0.9915994187981754
2.4726026026026027,0.9913837961725052
2.474604604604605,0.9911644885560033
2.4766066066066066,0.9909414476136336
2.4786086086086088,0.9907146252634637
2.4806106106106105,0.9904839737690461
2.4826126126126127,0.9902494458332667
2.484614614614615,0.9900109946935194
2.4866166166166166,0.9897685742180005
2.4886186186186188,0.9895221390030362
2.4906206206206205,0.989271644471801
2.4926226226226227,0.9890170469728189
2.494624624624625,0.9887583038793636
2.4966266266266266,0.9884953736892776
2.498628628628629,0.9882282161249868
2.5006306306306305,0.9879567922335218
2.5026326326326327,0.9876810644864039
2.504634634634635,0.9874009968791786
2.5066366366366366,0.987116555030476
2.508638638638639,0.9868277062803731
2.5106406406406405,0.9865344197879075
2.5126426426426427,0.9862366666275805
2.514644644644645,0.9859344198846521
2.5166466466466466,0.9856276547490535
2.518648648648649,0.9853163486077778
2.5206506506506505,0.9850004811355464
2.5226526526526527,0.9846800343836087
2.524654654654655,0.9843549928664769
2.5266566566566566,0.9840253436464852
2.528658658658659,0.9836910764112433
2.5306606606606605,0.9833521835342534
2.5326626626626627,0.9830086602033358
2.534664664664665,0.9826605044724414
2.5366666666666666,0.9823077173271976
2.538668668668669,0.9819503027530206
2.5406706706706705,0.9815882677999701
2.5426726726726727,0.9812216226442189
2.544674674674675,0.9808503806460149
2.5466766766766766,0.9804745584040091
2.548678678678679,0.9800941758058466
2.5506806806806805,0.9797092560748731
2.5526826826826827,0.979319825812902
2.554684684684685,0.9789259150389019
2.5566866866866866,0.9785275572235488
2.558688688688689,0.9781247893194919
2.5606906906906906,0.977717651787363
2.5626926926926927,0.977306188617341
2.564694694694695,0.976890447346278
2.5666966966966966,0.9764704790703261
2.568698698698699,0.9760463384529484
2.5707007007007006,0.9756180837047879
2.5727027027027027,0.9751857765472204
2.574704704704705,0.974749482353971
2.5767067067067067,0.9743092700602247
2.578708708708709,0.9738652121383308
2.5807107107107106,0.9734173845778044
2.5827127127127127,0.9729658668605645
2.584714714714715,0.9725107419314917
2.5867167167167167,0.9720520961642405
2.588718718718719,0.9715900193224384
2.5907207207207206,0.9711246045161767
2.5927227227227228,0.9706559481539672
2.594724724724725,0.9701841498900975
2.5967267267267267,0.9697093125675201
2.598728728728729,0.9692315421562959
2.6007307307307306,0.9687509476876657
2.6027327327327328,0.9682676411838763
2.604734734734735,0.9677817375837567
2.606736736736737,0.9672933546641982
2.608738738738739,0.9668026129576701
2.6107407407407406,0.9663096356657375
2.6127427427427428,0.9658145485688577
2.614744744744745,0.9653174798233826
2.616746746746747,0.9648185599842198
2.618748748748749,0.9643179220224475
2.6207507507507506,0.9638157010899954
2.6227527527527528,0.963312034412191
2.624754754754755,0.9628070611772673
2.626756756756757,0.9623009224230754
2.628758758758759,0.9617937609211084
2.6307607607607606,0.961285721057892
2.6327627627627628,0.9607769487141363
2.634764764764765,0.9602675911415509
2.636766766766767,0.9597577968377057
2.638768768768769,0.9592477154190144
2.6407707707707706,0.9587374974920159
2.642772772772773,0.9582272945232215
2.644774774774775,0.9577172587074798
2.646776776776777,0.9572075428354758
2.648778778778779,0.9566983001599962
2.6507807807807806,0.9561896842616335
2.652782782782783,0.9556818489138633
2.654784784784785,0.9551749479476542
2.656786786786787,0.9546691351160883
2.658788788788789,0.9541645639586627
2.6607907907907906,0.9536613876662356
2.662792792792793,0.9531597589458609
2.664794794794795,0.952659829760184
2.666796796796797,0.9521617513441447
2.668798798798799,0.951665674189614
2.6708008008008006,0.9511717477693391
2.672802802802803,0.9506801204067542
2.674804804804805,0.9501909391473787
2.676806806806807,0.9497043496318973
2.678808808808809,0.9492204959710907
2.680810810810811,0.9487395206228195
2.682812812812813,0.9482615642712625
2.684814814814815,0.9477867657085118
2.686816816816817,0.9473152617187194
2.688818818818819,0.9468471869649785
2.690820820820821,0.9463826738789635
2.692822822822823,0.9459218525537272
2.694824824824825,0.9454648506395672
2.696826826826827,0.9450117932430679
2.698828828828829,0.9445628028298966
2.700830830830831,0.9441179991307235
2.702832832832833,0.9436774990511804
2.704834834834835,0.9432414165854105
2.706836836836837,0.9428098627335852
2.708838838838839,0.9423829454233948
2.710840840840841,0.941960769435784
2.712842842842843,0.9415434363346225
2.714844844844845,0.9411310444009414
2.716846846846847,0.9407236885714428
2.718848848848849,0.9403214603813477
2.720850850850851,0.9399244479117996
2.722852852852853,0.9395327357420495
2.724854854854855,0.9391464049058788
2.726856856856857,0.9387655328529971
2.728858858858859,0.9383901934149469
2.730860860860861,0.9380204567758302
2.732862862862863,0.9376563894480169
2.734864864864865,0.9372980542519486
2.736866866866867,0.9369455103013822
2.738868868868869,0.9365988129933708
2.740870870870871,0.9362580140024799
2.742872872872873,0.9359231612804026
2.744874874874875,0.9355942990599586
2.746876876876877,0.9352714678637267
2.748878878878879,0.9349547045178447
