
Frequencies,Fidelities
1.87,0.9999599256229269
1.872002002002002,0.9999676245818068
1.874004004004004,0.9999631008801445
1.8760060060060062,0.9999448717909327
1.8780080080080082,0.9999114305799638
1.8800100100100101,0.99986210044731
1.882012012012012,0.9997962885103894
1.884014014014014,0.9997136988481055
1.8860160160160162,0.9996147668146429
1.8880180180180182,0.999500438753157
1.8900200200200201,0.9993719121657838
1.892022022022022,0.9992309305343605
1.894024024024024,0.999080100378496
1.8960260260260262,0.9989213553281647
1.8980280280280282,0.9987580699396862
1.9000300300300301,0.9985931435824384
1.902032032032032,0.9984297569587567
1.904034034034034,0.998271185852944
1.9060360360360362,0.9981204645936954
1.9080380380380382,0.9979805682605478
1.9100400400400401,0.9978542400036577
1.912042042042042,0.9977439185866072
1.914044044044044,0.9976516101780095
1.9160460460460462,0.9975787495136551
1.9180480480480482,0.9975264690639177
1.9200500500500501,0.9974951518361014
1.922052052052052,0.9974848257180665
1.924054054054054,0.9974948720141507
1.9260560560560562,0.9975243754407453
1.9280580580580582,0.9975717181856365
1.9300600600600601,0.9976352061778889
1.932062062062062,0.9977126432564599
1.934064064064064,0.9978018127286646
1.9360660660660662,0.9978998685484931
1.9380680680680682,0.9980049541706477
1.9400700700700702,0.9981139097887477
1.942072072072072,0.9982247338529264
1.944074074074074,0.9983350330233376
1.9460760760760762,0.9984429657251643
1.9480780780780782,0.9985470048112355
1.9500800800800802,0.998646093469845
1.9520820820820821,0.9987389816628355
1.954084084084084,0.9988260000397866
1.9560860860860863,0.9989066563858228
1.9580880880880882,0.9989814959816948
1.9600900900900902,0.999050454800717
1.9620920920920921,0.999114311178679
1.9640940940940943,0.999174578318906
1.9660960960960963,0.9992320916570747
1.9680980980980982,0.9992875916353987
1.9701001001001002,0.9993423361904737
1.9721021021021021,0.9993970208856585
1.9741041041041043,0.9994522911906225
1.9761061061061063,0.9995086244853234
1.9781081081081082,0.9995656694579151
1.9801101101101102,0.9996235814521874
1.9821121121121121,0.9996812899069077
1.9841141141141143,0.9997380802705601
1.9861161161161163,0.9997924641115818
1.9881181181181182,0.9998427171534674
1.9901201201201202,0.9998870906645454
1.9921221221221221,0.9999234563506516
1.9941241241241243,0.9999496163887825
1.9961261261261263,0.9999634100620032
1.9981281281281282,0.9999627573137232
2.00013013013013,0.9999456989067065
2.0021321321321324,0.9999106083924704
2.004134134134134,0.9998560497060305
2.0061361361361363,0.9997813136866839
2.008138138138138,0.9996859867683113
2.01014014014014,0.9995700984159361
2.0121421421421424,0.9994340818228152
2.014144144144144,0.9992795706636141
2.0161461461461463,0.999108317211181
2.018148148148148,0.9989225477497026
2.02015015015015,0.9987248231577182
2.0221521521521524,0.9985185048421416
2.024154154154154,0.9983070478091067
2.0261561561561563,0.998094155563531
2.028158158158158,0.9978838671771058
2.03016016016016,0.997679680241419
2.0321621621621624,0.9974857551037917
2.034164164164164,0.9973053252336385
2.0361661661661663,0.9971416678476496
2.038168168168168,0.996997626402127
2.04017017017017,0.9968757864681628
2.0421721721721724,0.9967777545385564
2.044174174174174,0.9967049174672391
2.0461761761761763,0.996657553933046
2.0481781781781785,0.9966361144655829
2.0501801801801802,0.9966398533979812
2.0521821821821824,0.9966677608642291
2.054184184184184,0.9967180459855626
2.0561861861861863,0.9967888773795126
2.0581881881881885,0.9968775025430207
2.0601901901901902,0.9969818449185858
2.0621921921921924,0.9970985239106062
2.064194194194194,0.9972247398088601
2.0661961961961963,0.9973576032584242
2.0681981981981985,0.9974953118734847
2.0702002002002002,0.9976341766904323
2.0722022022022024,0.9977729303072028
2.074204204204204,0.9979094004859811
2.0762062062062063,0.9980422029917702
2.0782082082082085,0.9981703446623814
2.0802102102102102,0.9982924468467171
2.0822122122122124,0.9984088356212197
2.084214214214214,0.9985200423662104
2.0862162162162163,0.9986259304722155
2.0882182182182185,0.9987267326841296
2.0902202202202202,0.998824047956091
2.0922222222222224,0.9989178867289411
2.094224224224224,0.9990096042543136
2.0962262262262263,0.9991000904068186
2.0982282282282285,0.9991891478607998
2.1002302302302303,0.9992779852939148
2.1022322322322324,0.9993661867589115
2.104234234234234,0.9994534747528907
2.1062362362362363,0.9995387040342393
2.1082382382382385,0.9996215291380897
2.1102402402402403,0.9997001480765382
2.1122422422422424,0.9997725446704961
2.114244244244244,0.9998366327499549
2.1162462462462464,0.9998903005186915
2.1182482482482485,0.9999307986170072
2.1202502502502503,0.9999556061516928
2.1222522522522524,0.9999621630830628
2.124254254254254,0.9999480862992226
2.1262562562562564,0.9999112759374604
2.1282582582582585,0.9998498936581484
2.1302602602602603,0.9997626234252522
2.1322622622622625,0.9996488020350003
2.134264264264264,0.999507938606251
2.1362662662662664,0.9993405524714302
2.1382682682682685,0.9991480506421069
2.1402702702702703,0.9989317167743789
2.1422722722722725,0.9986942733417357
2.144274274274274,0.9984388204766644
2.1462762762762764,0.9981690261321116
2.1482782782782786,0.9978885723451583
2.1502802802802803,0.9976022332450746
2.1522822822822825,0.9973145233538683
2.154284284284284,0.9970301602842592
2.1562862862862864,0.99675423847794
2.1582882882882886,0.9964909841693272
2.1602902902902903,0.9962453717100708
2.1622922922922925,0.9960213557769152
2.164294294294294,0.9958220117999581
2.1662962962962964,0.9956505874723108
2.1682982982982986,0.9955095463972947
2.1703003003003003,0.9954002469524252
2.1723023023023025,0.9953239253959243
2.1743043043043047,0.9952805926402929
2.1763063063063064,0.9952696277602733
2.1783083083083086,0.9952902374897951
2.1803103103103103,0.9953402672309153
2.1823123123123125,0.9954176229071455
2.1843143143143147,0.9955195813669813
2.1863163163163164,0.9956433421056406
2.1883183183183186,0.9957853464622647
2.1903203203203203,0.9959424148587795
2.1923223223223225,0.9961117823397309
2.1943243243243247,0.9962890215354384
2.1963263263263264,0.9964722967455303
2.1983283283283286,0.9966586756114852
2.2003303303303303,0.9968458906948036
2.2023323323323325,0.9970319868019466
2.2043343343343347,0.9972155201381109
2.2063363363363364,0.9973955177566383
2.2083383383383386,0.9975713080234302
2.2103403403403403,0.9977425960134784
2.2123423423423425,0.9979099391818789
2.2143443443443447,0.9980729821722664
2.2163463463463464,0.9982310123451593
2.2183483483483486,0.9983869981645878
2.2203503503503503,0.9985396887426038
2.2223523523523525,0.9986894645827232
2.2243543543543547,0.9988371041679852
2.2263563563563564,0.9989820430094254
2.2283583583583586,0.9991236865422962
2.2303603603603603,0.9992611266041626
2.2323623623623625,0.999393009204769
2.2343643643643647,0.9995170271750232
2.2363663663663664,0.9996315552660031
2.2383683683683686,0.9997337560666899
2.2403703703703703,0.9998207103272682
2.2423723723723725,0.9998893351524679
2.2443743743743747,0.999936322417545
2.2463763763763764,0.999958434697337
2.2483783783783786,0.999952677215881
2.2503803803803804,0.9999162401271523
2.2523823823823825,0.999846436963244
2.2543843843843847,0.9997413666717657
2.2563863863863864,0.9995996184631829
2.2583883883883886,0.9994206227427741
2.2603903903903904,0.9992043819888795
2.2623923923923925,0.9989518120717346
2.2643943943943947,0.9986647000310629
2.2663963963963965,0.9983456696248848
2.2683983983983986,0.997998189834318
2.2704004004004004,0.9976260955060299
2.2724024024024025,0.9972351465415078
2.2744044044044047,0.9968298819798047
2.2764064064064065,0.9964165769991195
2.2784084084084086,0.9960013746378937
2.2804104104104104,0.9955905485559681
2.2824124124124126,0.9951905203938064
2.2844144144144147,0.9948074687294955
2.2864164164164165,0.9944471076951483
2.2884184184184186,0.9941148946021586
2.2904204204204204,0.9938156029771893
2.2924224224224226,0.9935533221904
2.2944244244244247,0.993331189860838
2.2964264264264265,0.9931517439973117
2.2984284284284286,0.9930164820073581
2.3004304304304304,0.9929259822703289
2.3024324324324326,0.992880285747686
2.3044344344344347,0.9928782607122931
2.3064364364364365,0.9929174117002864
2.3084384384384387,0.992996115041403
2.3104404404404404,0.9931111774399632
2.3124424424424426,0.9932589843537003
2.3144444444444447,0.9934359182387134
2.3164464464464465,0.9936381448802697
2.3184484484484487,0.9938618768024666
2.3204504504504504,0.9941025274300224
2.3224524524524526,0.9943575812220021
2.3244544544544548,0.9946225084350414
2.3264564564564565,0.9948951843366014
2.3284584584584587,0.9951726783248629
2.3304604604604604,0.995453262747821
2.3324624624624626,0.9957340540828309
2.3344644644644648,0.9960151798633607
2.3364664664664665,0.996294233208448
2.3384684684684687,0.996571658217749
2.3404704704704704,0.996846588565545
2.3424724724724726,0.9971186309192075
2.3444744744744748,0.9973875260514752
2.3464764764764765,0.997652574852814
2.3484784784784787,0.9979136037883564
2.3504804804804804,0.9981694767166245
2.3524824824824826,0.9984189410564606
2.3544844844844848,0.9986602643783861
2.3564864864864865,0.998892250561934
2.3584884884884887,0.9991099031655337
2.3604904904904904,0.999311566974789
2.3624924924924926,0.9994928683738237
2.364494494494495,0.9996508248748137
2.3664964964964965,0.9997806173449639
2.3684984984984987,0.9998777664570583
2.3705005005005004,0.999937749327628
2.3725025025025026,0.9999561486753521
2.374504504504505,0.9999288114429629
2.3765065065065065,0.9998520111221333
2.3785085085085087,0.9997226073984586
2.3805105105105104,0.9995381968037356
2.3825125125125126,0.9992972479823076
2.384514514514515,0.9989992161722971
2.3865165165165165,0.9986446318600878
2.3885185185185187,0.9982351593695855
2.3905205205205204,0.9977736224736325
2.3925225225225226,0.9972639948945998
2.394524524524525,0.9967113555273132
2.3965265265265265,0.9961218090759393
2.3985285285285287,0.9955023739698542
2.4005305305305304,0.9948608409523952
2.4025325325325326,0.9942056066129673
2.404534534534535,0.993545487318328
2.4065365365365365,0.9928895195048678
2.4085385385385387,0.9922467528300445
2.4105405405405405,0.9916260429422831
2.4125425425425426,0.991035851003401
2.414544544544545,0.9904840558481777
2.4165465465465465,0.9899777851199056
2.4185485485485487,0.9895232707124522
2.4205505505505505,0.9891257326731835
2.4225525525525526,0.9887892931885892
2.424554554554555,0.9885169350580744
2.4265565565565566,0.9883104721039769
2.4285585585585587,0.988170576595218
2.4305605605605605,0.9880968278448286
2.4325625625625626,0.9880877930631147
2.434564564564565,0.9881411325726086
2.4365665665665666,0.9882537265345179
2.4385685685685687,0.9884218168174096
2.4405705705705705,0.9886411588228655
2.4425725725725727,0.9889071762580726
2.444574574574575,0.9892151121074974
2.4465765765765766,0.9895601713484692
2.4485785785785787,0.9899376487613256
2.4505805805805805,0.9903430389641946
2.4525825825825827,0.9907721212720905
2.454584584584585,0.9912210185896496
2.4565865865865866,0.9916862282657569
2.4585885885885888,0.9921646242599378
2.4605905905905905,0.9926534320984024
2.4625925925925927,0.9931501749729302
2.464594594594595,0.9936525975916178
2.4665965965965966,0.9941585702364
2.4685985985985988,0.9946659804147886
2.4706006006006005,0.9951726142151989
2.4726026026026027,0.9956760354834702
2.474604604604605,0.9961734702684881
2.4766066066066066,0.996661702777818
2.4786086086086088,0.9971369900580992
2.4806106106106105,0.9975949980396607
2.4826126126126127,0.9980307674545104
2.484614614614615,0.998438712118538
2.4866166166166166,0.9988126534245444
2.4886186186186188,0.9991458897625204
2.4906206206206205,0.9994313021855533
2.4926226226226227,0.9996614943545655
2.494624624624625,0.9998289629891298
2.4966266266266266,0.9999262935625602
2.498628628628629,0.9999463747954238
2.5006306306306305,0.999882625270416
2.5026326326326327,0.9997292237339384
2.504634634634635,0.9994813341525431
2.5066366366366366,0.9991353174188526
2.508638638638639,0.9986889211768009
2.5106406406406405,0.9981414399822974
2.5126426426426427,0.9974938384952915
2.514644644644645,0.9967488326281159
2.5166466466466466,0.9959109246837218
2.518648648648649,0.9949863894815895
2.5206506506506505,0.9939832108894587
2.5226526526526527,0.9929109697104601
2.524654654654655,0.9917806864034162
2.5266566566566566,0.9906046224908113
2.528658658658659,0.9893960468115085
2.5306606606606605,0.9881689743916989
2.5326626626626627,0.9869378851725871
2.534664664664665,0.9857174320635628
2.5366666666666666,0.9845221471397867
2.538668668668669,0.9833661565481983
2.5406706706706705,0.9822629084827087
2.5426726726726727,0.9812249170263218
2.544674674674675,0.9802635856478855
2.5466766766766766,0.9793889896051575
2.548678678678679,0.9786097504970789
2.5506806806806805,0.9779329421891026
2.5526826826826827,0.977364040837651
2.554684684684685,0.9769069211129161
2.5566866866866866,0.9765638904172467
2.558688688688689,0.976335762629426
2.5606906906906906,0.9762219652615823
2.5626926926926927,0.9762206754206298
2.564694694694695,0.9763289752679786
2.5666966966966966,0.9765430193582869
2.568698698698699,0.976858209418591
2.5707007007007006,0.9772693671650373
2.5727027027027027,0.9777709002581841
2.574704704704705,0.9783569480449482
2.5767067067067067,0.97902150764785
2.578708708708709,0.9797585321604465
2.5807107107107106,0.9805620018195742
2.5827127127127127,0.9814259574047768
2.584714714714715,0.9823444995696358
2.5867167167167167,0.9833117545682745
2.588718718718719,0.9843218098167046
2.5907207207207206,0.9853686212732322
2.5927227227227228,0.9864458930825655
2.594724724724725,0.987546942930386
2.5967267267267267,0.9886645576603343
2.598728728728729,0.9897908517747404
2.6007307307307306,0.990917127178312
2.6027327327327328,0.9920337531978272
2.604734734734735,0.9931300725452371
2.606736736736737,0.9941943456317418
2.608738738738739,0.9952137330239533
2.6107407407407406,0.9961743270804894
2.6127427427427428,0.9970612377688435
2.614744744744745,0.9978587346558638
2.616746746746747,0.9985504443141674
2.618748748748749,0.9991195993335126
2.6207507507507506,0.9995493376465906
2.6227527527527528,0.9998230434110633
2.624754754754755,0.9999247204819348
2.626756756756757,0.9998393863840439
2.628758758758759,0.9995534757646983
2.6307607607607606,0.9990552392779052
2.6327627627627628,0.9983351234647847
2.634764764764765,0.9973861181085203
2.636766766766767,0.9962040586659102
2.638768768768769,0.9947878713870172
2.6407707707707706,0.9931397514810507
2.642772772772773,0.9912652662689166
2.644774774774775,0.9891733797874216
2.646776776776777,0.9868763957616858
2.648778778778779,0.984389820012494
2.6507807807807806,0.9817321470031121
2.652782782782783,0.9789245769167888
2.654784784784785,0.9759906716395056
2.656786786786787,0.9729559618740308
2.658788788788789,0.9698475172860753
2.6607907907907906,0.9666934980838681
2.662792792792793,0.9635226935893286
2.664794794794795,0.9603640672567525
2.666796796796797,0.9572463205996112
2.668798798798799,0.9541974881226797
2.6708008008008006,0.9512445765348446
2.672802802802803,0.9484132431848511
2.674804804804805,0.9457275323134663
2.676806806806807,0.9432096674452299
2.678808808808809,0.940879902870452
2.680810810810811,0.9387564316013792
2.682812812812813,0.9368553368845705
2.684814814814815,0.9351905954367922
2.686816816816817,0.9337741191804925
2.688818818818819,0.932615828982976
2.690820820820821,0.9317237527121878
2.692822822822823,0.931104129514529
2.694824824824825,0.9307615238695264
2.696826826826827,0.9306989353767816
2.698828828828829,0.9309178947459171
2.700830830830831,0.9314185462148828
2.702832832832833,0.9321996962813509
2.704834834834835,0.9332588337590438
2.706836836836837,0.9345921151005839
2.708838838838839,0.9361943098174991
2.710840840840841,0.9380587057677148
2.712842842842843,0.9401769793547553
2.714844844844845,0.942539016284864
2.716846846846847,0.9451326999050145
2.718848848848849,0.9479436679189843
2.720850850850851,0.9509550433148958
2.722852852852853,0.9541471473405617
2.724854854854855,0.9574972145757489
2.726856856856857,0.9609791028144021
2.728858858858859,0.9645630266313981
2.730860860860861,0.9682153272661191
2.732862862862863,0.9718982936771324
2.734864864864865,0.9755700506825398
2.736866866866867,0.9791845294823658
2.738868868868869,0.9826915393872725
2.740870870870871,0.9860369428741488
2.742872872872873,0.989162951410608
2.744874874874875,0.9920085454013547
2.746876876876877,0.9945100181803956
2.748878878878879,0.9966016395160829
2.750880880880881,0.9982164286470092
