
Frequencies,Fidelities
1.87,0.999961316776378
1.872002002002002,0.9999688970797089
1.874004004004004,0.9999642876353234
1.8760060060060062,0.9999459666406124
1.8780080080080082,0.9999125619970122
1.8800100100100101,0.9998632250427717
1.882012012012012,0.999797478868741
1.884014014014014,0.9997149651544753
1.8860160160160162,0.9996161849280416
1.8880180180180182,0.9995018397064681
1.8900200200200201,0.9993736652212672
1.892022022022022,0.9992330434155973
1.894024024024024,0.9990823110557062
1.8960260260260262,0.9989238584160203
1.8980280280280282,0.9987608750026759
1.9000300300300301,0.9985962357866597
1.902032032032032,0.9984331725692912
1.904034034034034,0.9982748808056611
1.9060360360360362,0.9981245008308424
1.9080380380380382,0.9979850063778198
1.9100400400400401,0.9978591231546065
1.912042042042042,0.9977491860855622
1.914044044044044,0.9976573309383202
1.9160460460460462,0.9975847133515113
1.9180480480480482,0.997532713567291
1.9200500500500501,0.9975017741200345
1.922052052052052,0.9974917147744955
1.924054054054054,0.9975020865265283
1.9260560560560562,0.9975318966328119
1.9280580580580582,0.9975795495376737
1.9300600600600601,0.9976431969762292
1.932062062062062,0.997720890205704
1.934064064064064,0.9978101215739793
1.9360660660660662,0.9979084197472853
1.9380680680680682,0.9980135892609753
1.9400700700700702,0.9981222245488831
1.942072072072072,0.99823331545543
1.944074074074074,0.9983436142351086
1.9460760760760762,0.9984517698686391
1.9480780780780782,0.9985557194155673
1.9500800800800802,0.9986547650991181
1.9520820820820821,0.998747900053195
1.954084084084084,0.9988343310665501
1.9560860860860863,0.9989147677157824
1.9580880880880882,0.9989890957928548
1.9600900900900902,0.9990582442944999
1.9620920920920921,0.9991219986958151
1.9640940940940943,0.9991820970753441
1.9660960960960963,0.9992388155955925
1.9680980980980982,0.9992940302347937
1.9701001001001002,0.999348490041529
1.9721021021021021,0.9994028506754167
1.9741041041041043,0.9994577889172247
1.9761061061061063,0.9995136579782197
1.9781081081081082,0.9995704570425326
1.9801101101101102,0.9996279441290219
1.9821121121121121,0.9996854074216879
1.9841141141141143,0.9997418475601204
1.9861161161161163,0.9997959272043726
1.9881181181181182,0.9998459691606656
1.9901201201201202,0.9998901217357874
1.9921221221221221,0.9999261986585236
1.9941241241241243,0.9999521521239634
1.9961261261261263,0.9999657641220727
1.9981281281281282,0.9999649642029981
2.00013013013013,0.9999477957857418
2.0021321321321324,0.9999124879362448
2.004134134134134,0.999858097214103
2.0061361361361363,0.9997832571615443
2.008138138138138,0.9996878641705907
2.01014014014014,0.9995720909870914
2.0121421421421424,0.9994363545109182
2.014144144144144,0.9992819872523278
2.0161461461461463,0.9991107925684146
2.018148148148148,0.9989249072532691
2.02015015015015,0.9987274068393899
2.0221521521521524,0.9985215776306601
2.024154154154154,0.9983101889331619
2.0261561561561563,0.9980976942250276
2.028158158158158,0.9978876147878271
2.03016016016016,0.9976838743169761
2.0321621621621624,0.9974903837087646
2.034164164164164,0.9973102362485115
2.0361661661661663,0.9971470241188867
2.038168168168168,0.9970034666096158
2.04017017017017,0.9968818922268954
2.0421721721721724,0.9967841940166019
2.044174174174174,0.9967113233392598
2.0461761761761763,0.9966648355908743
2.0481781781781785,0.9966437080947719
2.0501801801801802,0.996647805864149
2.0521821821821824,0.9966759880379077
2.054184184184184,0.9967265884888379
2.0561861861861863,0.9967977000306205
2.0581881881881885,0.9968865615282848
2.0601901901901902,0.9969909410270389
2.0621921921921924,0.9971077158162257
2.064194194194194,0.9972344846800608
2.0661961961961963,0.9973676776555762
2.0681981981981985,0.9975053264072584
2.0702002002002002,0.9976446962859322
2.0722022022022024,0.9977831083303562
2.074204204204204,0.9979197420023572
2.0762062062062063,0.9980520160243048
2.0782082082082085,0.9981798011442194
2.0802102102102102,0.998302434202647
2.0822122122122124,0.9984186708791085
2.084214214214214,0.9985297455757591
2.0862162162162163,0.9986349494746692
2.0882182182182185,0.9987359126655945
2.0902202202202202,0.9988324397706964
2.0922222222222224,0.9989264333006657
2.094224224224224,0.9990180571816536
2.0962262262262263,0.9991079212995887
2.0982282282282285,0.9991970603650153
2.1002302302302303,0.9992853803425957
2.1022322322322324,0.999373044684206
2.104234234234234,0.9994598859259247
2.1062362362362363,0.999544842556669
2.1082382382382385,0.9996273320736496
2.1102402402402403,0.9997055434652872
2.1122422422422424,0.9997776207053477
2.114244244244244,0.9998415771685494
2.1162462462462464,0.9998948983575419
2.1182482482482485,0.9999351163125813
2.1202502502502503,0.9999596748333556
2.1222522522522524,0.9999660123557511
2.124254254254254,0.9999517751917754
2.1262562562562564,0.9999147146326521
2.1282582582582585,0.999853181988034
2.1302602602602603,0.9997658706525097
2.1322622622622625,0.9996518861201822
2.134264264264264,0.9995109476092803
2.1362662662662664,0.9993436612791381
2.1382682682682685,0.9991510746350191
2.1402702702702703,0.9989349173649527
2.1422722722722725,0.998697559161942
2.144274274274274,0.9984422403301191
2.1462762762762764,0.9981724282177784
2.1482782782782786,0.9978924756089551
2.1502802802802803,0.997606056341348
2.1522822822822825,0.9973185104199961
2.154284284284284,0.9970346583468218
2.1562862862862864,0.9967590066375585
2.1582882882882886,0.9964964623638984
2.1602902902902903,0.9962512046956657
2.1622922922922925,0.9960272166263955
2.164294294294294,0.9958282219464984
2.1662962962962964,0.9956572926933961
2.1682982982982986,0.9955165280212396
2.1703003003003003,0.9954077236061604
2.1723023023023025,0.9953316928409572
2.1743043043043047,0.9952887752201347
2.1763063063063064,0.9952785203951113
2.1783083083083086,0.9952990175522748
2.1803103103103103,0.9953496259030341
2.1823123123123125,0.9954270724839557
2.1843143143143147,0.9955298697364049
2.1863163163163164,0.9956535408206395
2.1883183183183186,0.9957957330023737
2.1903203203203203,0.995953232667555
2.1923223223223225,0.9961221896846535
2.1943243243243247,0.9963003010950622
2.1963263263263264,0.9964837732496724
2.1983283283283286,0.9966698261691918
2.2003303303303303,0.9968571390973109
2.2023323323323325,0.9970432994164543
2.2043343343343347,0.9972276260014611
2.2063363363363364,0.9974071533519008
2.2083383383383386,0.9975825328039549
2.2103403403403403,0.9977539538515409
2.2123423423423425,0.9979208680324307
2.2143443443443447,0.998083515514888
2.2163463463463464,0.998242419697594
2.2183483483483486,0.9983971492480984
2.2203503503503503,0.9985499107646537
2.2223523523523525,0.9986996617519528
2.2243543543543547,0.9988473660073882
2.2263563563563564,0.9989919706072032
2.2283583583583586,0.9991329767049906
2.2303603603603603,0.9992700728607508
2.2323623623623625,0.9994015109207495
2.2343643643643647,0.9995256792420687
2.2363663663663664,0.9996396601171544
2.2383683683683686,0.9997416240470941
2.2403703703703703,0.9998282449003311
2.2423723723723725,0.9998965459816203
2.2443743743743747,0.9999432811005812
2.2463763763763764,0.9999651799102038
2.2483783783783786,0.9999591508690289
2.2503803803803804,0.9999223281363981
2.2523823823823825,0.9998524873890114
2.2543843843843847,0.9997471374960314
2.2563863863863864,0.9996051320236619
2.2583883883883886,0.999425884539619
2.2603903903903904,0.9992097460501609
2.2623923923923925,0.9989567637329869
2.2643943943943947,0.9986697551380931
2.2663963963963965,0.9983504438915034
2.2683983983983986,0.998003096717894
2.2704004004004004,0.9976312465048223
2.2724024024024025,0.997240016275704
2.2744044044044047,0.9968352047755177
2.2764064064064065,0.996422007994013
2.2784084084084086,0.9960068066807181
2.2804104104104104,0.9955960390545393
2.2824124124124126,0.9951962714440126
2.2844144144144147,0.9948134626452607
2.2864164164164165,0.9944533952280893
2.2884184184184186,0.9941215372891008
2.2904204204204204,0.9938225995022488
2.2924224224224226,0.993560583638271
2.2944244244244247,0.9933376863840461
2.2964264264264265,0.9931595204618411
2.2984284284284286,0.9930245891282488
2.3004304304304304,0.9929349022034044
2.3024324324324326,0.9928890035880931
2.3044344344344347,0.992887144364121
2.3064364364364365,0.9929271002134576
2.3084384384384387,0.9930065083634514
2.3104404404404404,0.9931212881288286
2.3124424424424426,0.9932703246494421
2.3144444444444447,0.9934477767458647
2.3164464464464465,0.993649855396547
2.3184484484484487,0.9938737354930418
2.3204504504504504,0.9941155827619861
2.3224524524524526,0.9943692892895364
2.3244544544544548,0.9946347233696069
2.3264564564564565,0.9949076372364957
2.3284584584584587,0.995185352057133
2.3304604604604604,0.9954659815970037
2.3324624624624626,0.9957470825571103
2.3344644644644648,0.9960283416217637
2.3364664664664665,0.9963085795741538
2.3384684684684687,0.996585076309625
2.3404704704704704,0.9968603079965177
2.3424724724724726,0.9971334343247424
2.3444744744744748,0.997401066069437
2.3464764764764765,0.997666350070079
2.3484784784784787,0.9979274390360244
2.3504804804804804,0.9981832289298597
2.3524824824824826,0.9984324190850328
2.3544844844844848,0.9986746761924964
2.3564864864864865,0.9989053983108098
2.3584884884884887,0.9991230479476538
2.3604904904904904,0.9993244524395838
2.3624924924924926,0.9995059750701517
2.364494494494495,0.999663430778948
2.3664964964964965,0.9997929121526048
2.3684984984984987,0.9998898493965523
2.3705005005005004,0.9999495959243694
2.3725025025025026,0.9999677480190058
2.374504504504505,0.9999401541975232
2.3765065065065065,0.9998630895825593
2.3785085085085087,0.9997334155543751
2.3805105105105104,0.9995487303551049
2.3825125125125126,0.999307504541396
2.384514514514515,0.9990091952914593
2.3865165165165165,0.9986543350537062
2.3885185185185187,0.9982445901585976
2.3905205205205204,0.9977827863495072
2.3925225225225226,0.9972728994878325
2.394524524524525,0.9967200105515339
2.3965265265265265,0.9961302262634089
2.3985285285285287,0.9955105670423345
2.4005305305305304,0.9948688255561596
2.4025325325325326,0.9942134003080717
2.404534534534535,0.9935531095130965
2.4065365365365365,0.9928969913922351
2.4085385385385387,0.992254097330965
2.4105405405405405,0.9916332846984978
2.4125425425425426,0.991043016109961
2.414544544544545,0.990491171962914
2.4165465465465465,0.9899848814320721
2.4185485485485487,0.9895303778725492
2.4205505505505505,0.9891328827589939
2.4225525525525526,0.9887965215397716
2.424554554554555,0.9885242712082865
2.4265565565565566,0.9883179536109961
2.4285585585585587,0.9881782395753361
2.4305605605605605,0.9881047089397225
2.4325625625625626,0.9880959288953858
2.434564564564565,0.9881495599220669
2.4365665665665666,0.9882624819330339
2.4385685685685687,0.9884309363489469
2.4405705705705705,0.9886506772111209
2.4425725725725727,0.9889171266812996
2.444574574574575,0.9892255260837411
2.4465765765765766,0.9895710783082831
2.4485785785785787,0.9899490759474722
2.4505805805805805,0.9903550101205404
2.4525825825825827,0.9907846571012229
2.454584584584585,0.9912341365369596
2.4565865865865866,0.9916999424551115
2.4585885885885888,0.9921789450104064
2.4605905905905905,0.9926683653296977
2.4625925925925927,0.9931657228593456
2.464594594594595,0.9936687584294317
2.4665965965965966,0.9941753387763053
2.4685985985985988,0.9946833466323213
2.4706006006006005,0.9951905640983927
2.4726026026026027,0.9956945511821724
2.474604604604605,0.9961925301853092
2.4766066066066066,0.9966812812820237
2.4786086086086088,0.9971570570953291
2.4806106106106105,0.9976155197788701
2.4826126126126127,0.9980517062006511
2.484614614614615,0.9984600264557745
2.4866166166166166,0.9988342976047202
2.4886186186186188,0.9991678142686443
2.4906206206206205,0.999453453826366
2.4926226226226227,0.9996838163908979
2.494624624624625,0.9998513951786149
2.4966266266266266,0.9999487724812085
2.498628628628629,0.9999688342234817
2.5006306306306305,0.9999049965357727
2.5026326326326327,0.999751436107362
2.504634634634635,0.9995033155198961
2.5066366366366366,0.99915699477553
2.508638638638639,0.9987102212424486
2.5106406406406405,0.9981622897750257
2.5126426426426427,0.9975141662890339
2.514644644644645,0.9967685685849426
2.5166466466466466,0.995930001547359
2.518648648648649,0.9950047433037589
2.5206506506506505,0.9940007818443247
2.5226526526526527,0.992927702893722
2.524654654654655,0.9917965324926277
2.5266566566566566,0.9906195384792561
2.528658658658659,0.9894099967119554
2.5306606606606605,0.9881819297299319
2.5326626626626627,0.9869498258262522
2.534664664664665,0.9857283468554746
2.5366666666666666,0.9845320345821689
2.538668668668669,0.9833750246380316
2.5406706706706705,0.9822707776277397
2.5426726726726727,0.9812318319854084
2.544674674674675,0.9802695888528379
2.5466766766766766,0.9793941332871514
2.548678678678679,0.9786140986663004
2.5506806806806805,0.9779365707508412
2.5526826826826827,0.977367037564755
2.554684684684685,0.9769093831374558
2.5566866866866866,0.9765659251863575
2.558688688688689,0.976337488206172
2.5606906906906906,0.9762235095050796
2.5626926926926927,0.9762221738222239
2.564694694694695,0.9763305693743768
2.5666966966966966,0.9765448576141383
2.568698698698699,0.9768604456288738
2.5707007007007006,0.9772721591536571
2.5727027027027027,0.9777744059405692
2.574704704704705,0.9783613264889731
2.5767067067067067,0.9790269176424197
2.578708708708709,0.9797651315351253
2.5807107107107106,0.9805699428920855
2.5827127127127127,0.9814353868364136
2.584714714714715,0.9823555583917247
2.5867167167167167,0.9833245772935681
2.588718718718719,0.9843365219478922
2.5907207207207206,0.9853853359407617
2.5927227227227228,0.9864647131611635
2.594724724724725,0.9875679599830248
2.5967267267267267,0.9886878513123766
2.598728728728729,0.9898164846915593
2.6007307307307306,0.9909451470552749
2.6027327327327328,0.9920641924401253
2.604734734734735,0.9931629478219594
2.606736736736737,0.9942296545111187
2.608738738738739,0.9952514530882505
2.6107407407407406,0.9962144170751404
2.6127427427427428,0.9971036366832132
2.614744744744745,0.9979033604607513
2.616746746746747,0.9985971922476633
2.618748748748749,0.999168342774593
2.6207507507507506,0.9995999279803249
2.6227527527527528,0.9998753097255639
2.624754754754755,0.9999784693776662
2.626756756756757,0.9998944027581556
2.628758758758759,0.9996095236163696
2.6307607607607606,0.9991120624178854
2.6327627627627628,0.9983924467668306
2.634764764764765,0.9974436494140437
2.636766766766767,0.9962614907782106
2.638768768768769,0.9948448837965498
2.6407707707707706,0.993196012609062
2.642772772772773,0.9913204364461359
2.644774774774775,0.9892271140764695
2.646776776776777,0.9869283468346969
2.648778778778779,0.9844396415687756
2.6507807807807806,0.9817794971465726
2.652782782782783,0.9789691212461901
2.654784784784785,0.9760320867484324
2.656786786786787,0.9729939383585994
2.658788788788789,0.9698817654824937
2.6607907907907906,0.9667237503180715
2.662792792792793,0.9635487074019199
2.664794794794795,0.9603856293072499
2.666796796796797,0.9572632506629737
2.668798798798799,0.9542096423241725
2.6708008008008006,0.9512518497123363
2.672802802802803,0.9484155726525391
2.674804804804805,0.9457249010908909
2.676806806806807,0.9432021077275089
2.678808808808809,0.9408674975305049
2.680810810810811,0.9387393114696523
2.682812812812813,0.936833686250946
2.684814814814815,0.935164653965761
2.686816816816817,0.9337441824343381
2.688818818818819,0.9325822477536487
2.690820820820821,0.9316869292142431
2.692822822822823,0.9310645176367227
2.694824824824825,0.9307196273502356
2.696826826826827,0.9306553069993675
2.698828828828829,0.9308731356554026
2.700830830830831,0.9313732994316984
2.702832832832833,0.9321546432972857
2.704834834834835,0.9332146915117883
2.706836836836837,0.9345496324000375
2.708838838838839,0.9361542643973582
2.710840840840841,0.9380219016046021
2.712842842842843,0.9401442375869117
2.714844844844845,0.9425111724408879
2.716846846846847,0.9451106011685375
2.718848848848849,0.9479281694772419
2.720850850850851,0.9509470050619117
2.722852852852853,0.9541474321017605
2.724854854854855,0.957506679483625
2.726856856856857,0.9609985950716723
2.728858858858859,0.9645933799336575
2.730860860860861,0.9682573577213675
2.732862862862863,0.9719527951709939
2.734864864864865,0.9756377898911294
2.736866866866867,0.9792662410740864
2.738868868868869,0.9827879174390712
2.740870870870871,0.9861486345226196
2.742872872872873,0.9892905503770851
2.744874874874875,0.9921525848714147
2.746876876876877,0.9946709632050411
2.748878878878879,0.99677987911222
2.750880880880881,0.9984122677758067
