
Frequencies,Fidelities
1.87,0.9988690732706816
1.872002002002002,0.9988668644977272
1.874004004004004,0.9988645579293551
1.8760060060060062,0.9988621530909165
1.8780080080080082,0.9988596506360494
1.8800100100100101,0.9988570508767123
1.882012012012012,0.9988543541519945
1.884014014014014,0.9988515608290524
1.8860160160160162,0.9988486713040793
1.8880180180180182,0.9988456860032999
1.8900200200200201,0.9988426053839973
1.892022022022022,0.9988394299355581
1.894024024024024,0.9988361601805456
1.8960260260260262,0.9988327966757878
1.8980280280280282,0.998829340013483
1.9000300300300301,0.9988257908223185
1.902032032032032,0.9988221497686008
1.904034034034034,0.9988184175573929
1.9060360360360362,0.9988145949336562
1.9080380380380382,0.9988106826833921
1.9100400400400401,0.998806681634786
1.912042042042042,0.9988025926593417
1.914044044044044,0.9987984166730116
1.9160460460460462,0.9987941546373108
1.9180480480480482,0.9987898075649111
1.9200500500500501,0.998785376505238
1.922052052052052,0.9987808625650989
1.924054054054054,0.9987762668990897
1.9260560560560562,0.9987715907126685
1.9280580580580582,0.9987668352631335
1.9300600600600601,0.9987620023740682
1.932062062062062,0.9987570923795995
1.934064064064064,0.9987521072141349
1.9360660660660662,0.9987470483513711
1.9380680680680682,0.9987419173211509
1.9400700700700702,0.9987367157101837
1.942072072072072,0.9987314451627127
1.944074074074074,0.9987261091152977
1.9460760760760762,0.9987207058675491
1.9480780780780782,0.9987152389670423
1.9500800800800802,0.9987097102936443
1.9520820820820821,0.9987041217871799
1.954084084084084,0.9986984754477147
1.9560860860860863,0.9986927733357668
1.9580880880880882,0.9986870138591677
1.9600900900900902,0.9986812066184668
1.9620920920920921,0.9986753501505459
1.9640940940940943,0.9986694485710124
1.9660960960960963,0.9986635006209929
1.9680980980980982,0.9986575105329858
1.9701001001001002,0.998651480789888
1.9721021021021021,0.9986454139338188
1.9741041041041043,0.998639312565572
1.9761061061061063,0.9986331793439801
1.9781081081081082,0.998627016985185
1.9801101101101102,0.9986208282618139
1.9821121121121121,0.9986146160020637
1.9841141141141143,0.9986083830886847
1.9861161161161163,0.9986021324578767
1.9881181181181182,0.9985958670980798
1.9901201201201202,0.9985895900486785
1.9921221221221221,0.9985833069522044
1.9941241241241243,0.9985770158457891
1.9961261261261263,0.9985707198868867
1.9981281281281282,0.9985644274408984
2.00013013013013,0.9985581392142017
2.0021321321321324,0.9985518585192119
2.004134134134134,0.9985455887075377
2.0061361361361363,0.9985393331679306
2.008138138138138,0.998533095324149
2.01014014014014,0.9985268786327355
2.0121421421421424,0.9985206865807077
2.014144144144144,0.9985145226831662
2.0161461461461463,0.9985083904808204
2.018148148148148,0.9985022935374401
2.02015015015015,0.9984962354372259
2.0221521521521524,0.9984902197821093
2.024154154154154,0.9984842501889781
2.0261561561561563,0.9984783322327119
2.028158158158158,0.9984724656587373
2.03016016016016,0.9984666523422586
2.0321621621621624,0.9984609033651878
2.034164164164164,0.9984552211342848
2.0361661661661663,0.9984496060375123
2.038168168168168,0.9984440608031824
2.04017017017017,0.9984385907508465
2.0421721721721724,0.998433199497217
2.044174174174174,0.9984278906430855
2.0461761761761763,0.9984226677699964
2.0481781781781785,0.9984175364974222
2.0501801801801802,0.9984124962356313
2.0521821821821824,0.9984075525503859
2.054184184184184,0.9984027071774265
2.0561861861861863,0.9983979670185562
2.0581881881881885,0.9983933337369926
2.0601901901901902,0.998388810684824
2.0621921921921924,0.9983844011677203
2.064194194194194,0.9983801084415325
2.0661961961961963,0.9983759357089088
2.0681981981981985,0.9983718861159252
2.0702002002002002,0.9983679627487448
2.0722022022022024,0.9983641686303054
2.074204204204204,0.9983605067170382
2.0762062062062063,0.9983569798956272
2.0782082082082085,0.9983535917901271
2.0802102102102102,0.9983503435173667
2.0822122122122124,0.9983472397039633
2.084214214214214,0.9983442806114037
2.0862162162162163,0.9983414698876125
2.0882182182182185,0.9983388099354759
2.0902202202202202,0.9983363030669136
2.0922222222222224,0.9983339515001121
2.094224224224224,0.9983317573568357
2.0962262262262263,0.9983297226598207
2.0982282282282285,0.998327847237821
2.1002302302302303,0.9983261370948059
2.1022322322322324,0.9983245918474496
2.104234234234234,0.998323213098113
2.1062362362362363,0.9983220023384777
2.1082382382382385,0.9983209609475202
2.1102402402402403,0.9983200901895898
2.1122422422422424,0.9983193931099369
2.114244244244244,0.9983188663716602
2.1162462462462464,0.9983185139253055
2.1182482482482485,0.9983183359883029
2.1202502502502503,0.998318331036621
2.1222522522522524,0.9983185039967203
2.124254254254254,0.9983188530932998
2.1262562562562564,0.9983193786184658
2.1282582582582585,0.9983200807377295
2.1302602602602603,0.9983209594893073
2.1322622622622625,0.9983220147835542
2.134264264264264,0.998323246538753
2.1362662662662664,0.9983246541353664
2.1382682682682685,0.998326236458997
2.1402702702702703,0.9983279944594624
2.1422722722722725,0.9983299266260319
2.144274274274274,0.9983320302034734
2.1462762762762764,0.9983343079938118
2.1482782782782786,0.9983367569828485
2.1502802802802803,0.9983393759267851
2.1522822822822825,0.9983421634556762
2.154284284284284,0.9983451180743361
2.1562862862862864,0.9983482381633813
2.1582882882882886,0.9983515219803952
2.1602902902902903,0.9983549676612262
2.1622922922922925,0.9983585732214084
2.164294294294294,0.9983623365577069
2.1662962962962964,0.998366255449787
2.1682982982982986,0.9983703275619983
2.1703003003003003,0.9983745504452787
2.1723023023023025,0.9983789215391712
2.1743043043043047,0.9983834381739499
2.1763063063063064,0.9983880975728584
2.1783083083083086,0.9983928968544452
2.1803103103103103,0.9983978330350058
2.1823123123123125,0.9984029030311211
2.1843143143143147,0.9984081036622886
2.1863163163163164,0.9984134316536394
2.1883183183183186,0.9984188836387496
2.1903203203203203,0.9984244561625241
2.1923223223223225,0.9984301456841631
2.1943243243243247,0.9984359485801971
2.1963263263263264,0.9984418589766323
2.1983283283283286,0.998447877443748
2.2003303303303303,0.9984539979502071
2.2023323323323325,0.9984602165735283
2.2043343343343347,0.9984665310891191
2.2063363363363364,0.9984729339149134
2.2083383383383386,0.9984794227044124
2.2103403403403403,0.9984859955772369
2.2123423423423425,0.998492643726419
2.2143443443443447,0.9984993651794281
2.2163463463463464,0.9985061556199868
2.2183483483483486,0.9985130106895386
2.2203503503503503,0.998519925990787
2.2223523523523525,0.9985268980457249
2.2243543543543547,0.998533919834365
2.2263563563563564,0.9985409891169357
2.2283583583583586,0.9985480987130709
2.2303603603603603,0.9985552481156555
2.2323623623623625,0.9985624307508377
2.2343643643643647,0.9985696420490027
2.2363663663663664,0.998576877429844
2.2383683683683686,0.9985841323057509
2.2403703703703703,0.998591402085165
2.2423723723723725,0.998598682175884
2.2443743743743747,0.9986059685373277
2.2463763763763764,0.9986132539350353
2.2483783783783786,0.9986205374510361
2.2503803803803804,0.9986278129672933
2.2523823823823825,0.9986350759360787
2.2543843843843847,0.9986423218276567
2.2563863863863864,0.9986495461331542
2.2583883883883886,0.9986567443673486
2.2603903903903904,0.9986639120713786
2.2623923923923925,0.9986710448153641
2.2643943943943947,0.9986781368946823
2.2663963963963965,0.9986851865625953
2.2683983983983986,0.9986921880420689
2.2704004004004004,0.9986991385263698
2.2724024024024025,0.9987060311979948
2.2744044044044047,0.9987128630744291
2.2764064064064065,0.9987196299944117
2.2784084084084086,0.9987263278432684
2.2804104104104104,0.9987329525546569
2.2824124124124126,0.9987394973563093
2.2844144144144147,0.9987459646051722
2.2864164164164165,0.998752346030557
2.2884184184184186,0.9987586385673265
2.2904204204204204,0.9987648392709673
2.2924224224224226,0.9987709426798775
2.2944244244244247,0.9987769459637926
2.2964264264264265,0.9987828454927394
2.2984284284284286,0.9987886376958559
2.3004304304304304,0.9987943208797391
2.3024324324324326,0.9987998879617905
2.3044344344344347,0.9988053372005196
2.3064364364364365,0.9988106655994363
2.3084384384384387,0.9988158688307387
2.3104404404404404,0.9988209454706424
2.3124424424424426,0.99882589313952
2.3144444444444447,0.9988307054443012
2.3164464464464465,0.9988353793816123
2.3184484484484487,0.9988399152549908
2.3204504504504504,0.9988443081408356
2.3224524524524526,0.9988485559824614
2.3244544544544548,0.9988526556061195
2.3264564564564565,0.9988566054490855
2.3284584584584587,0.9988604005259206
2.3304604604604604,0.9988640393898844
2.3324624624624626,0.9988675194900097
2.3344644644644648,0.9988708383308705
2.3364664664664665,0.9988739923017553
2.3384684684684687,0.9988769813543096
2.3404704704704704,0.9988798019840625
2.3424724724724726,0.9988824519071702
2.3444744744744748,0.9988849288897631
2.3464764764764765,0.9988872307466818
2.3484784784784787,0.9988893553401762
2.3504804804804804,0.9988913013619463
2.3524824824824826,0.9988930652006464
2.3544844844844848,0.998894644592157
2.3564864864864865,0.9988960396512204
2.3584884884884887,0.9988972474215665
2.3604904904904904,0.998898266020844
2.3624924924924926,0.9988990936042512
2.364494494494495,0.9988997283630805
2.3664964964964965,0.9989001685232689
2.3684984984984987,0.9989004123439512
2.3705005005005004,0.9989004581160312
2.3725025025025026,0.9989003041607685
2.374504504504505,0.9988999488283875
2.3765065065065065,0.9988993904967153
2.3785085085085087,0.998898627431108
2.3805105105105104,0.9988976589279952
2.3825125125125126,0.9988964821239568
2.384514514514515,0.9988950960819208
2.3865165165165165,0.9988934982124387
2.3885185185185187,0.9988916892004316
2.3905205205205204,0.9988896665001303
2.3925225225225226,0.9988874292370319
2.394524524524525,0.9988849748442505
2.3965265265265265,0.9988823024773922
2.3985285285285287,0.998879410740326
2.4005305305305304,0.9988762982519351
2.4025325325325326,0.9988729636455075
2.404534534534535,0.998869405568208
2.4065365365365365,0.9988656226806454
2.4085385385385387,0.9988616136565212
2.4105405405405405,0.9988573771823759
2.4125425425425426,0.9988529126475297
2.414544544544545,0.9988482173871479
2.4165465465465465,0.9988432914359365
2.4185485485485487,0.9988381322848802
2.4205505505505505,0.998832739306978
2.4225525525525526,0.9988271112659728
2.424554554554555,0.9988212469394574
2.4265565565565566,0.9988151451194398
2.4285585585585587,0.9988088577000116
2.4305605605605605,0.9988022781274688
2.4325625625625626,0.9987954575257306
2.434564564564565,0.9987883947586746
2.4365665665665666,0.9987810887092714
2.4385685685685687,0.9987735382794115
2.4405705705705705,0.9987657423913204
2.4425725725725727,0.9987576999890859
2.444574574574575,0.9987494100402817
2.4465765765765766,0.9987408715377044
2.4485785785785787,0.9987320835012077
2.4505805805805805,0.9987230449796345
2.4525825825825827,0.9987137550528498
2.454584584584585,0.9987042128338576
2.4565865865865866,0.9986944174710203
2.4585885885885888,0.9986843681501235
2.4605905905905905,0.9986740640726349
2.4625925925925927,0.9986635044988128
2.464594594594595,0.9986526887528473
2.4665965965965966,0.9986416162049045
2.4685985985985988,0.9986302862739198
2.4706006006006005,0.9986186984304506
2.4726026026026027,0.998606852199598
2.474604604604605,0.9985947471639829
2.4766066066066066,0.998582382966774
2.4786086086086088,0.9985697593147577
2.4806106106106105,0.9985568759814525
2.4826126126126127,0.9985437328102494
2.484614614614615,0.9985303297175886
2.4866166166166166,0.9985166666961479
2.4886186186186188,0.9985027438162362
2.4906206206206205,0.99848856120137
2.4926226226226227,0.9984741190906232
2.494624624624625,0.9984594178249261
2.4966266266266266,0.9984444578356785
2.498628628628629,0.9984292396481348
2.5006306306306305,0.9984137638847631
2.5026326326326327,0.9983980312685768
2.504634634634635,0.9983820426264313
2.5066366366366366,0.9983657988922809
2.508638638638639,0.9983493011103901
2.5106406406406405,0.9983325504384798
2.5126426426426427,0.9983155481508309
2.514644644644645,0.9982982956413001
2.5166466466466466,0.9982807944262815
2.518648648648649,0.9982630461475787
2.5206506506506505,0.9982450525751924
2.5226526526526527,0.9982268156046307
2.524654654654655,0.9982083372443024
2.5266566566566566,0.9981896196690688
2.528658658658659,0.9981706651956839
2.5306606606606605,0.9981514762802213
2.5326626626626627,0.9981320555204299
2.534664664664665,0.9981124056579589
2.5366666666666666,0.9980925295804286
2.538668668668669,0.9980724303233905
2.5406706706706705,0.9980521110721129
2.5426726726726727,0.9980315751632362
2.544674674674675,0.9980108260862659
2.5466766766766766,0.997989867484916
2.548678678678679,0.9979687031582763
2.5506806806806805,0.997947337061838
2.5526826826826827,0.9979257733083376
2.554684684684685,0.9979040161684274
2.5566866866866866,0.9978820700711896
2.558688688688689,0.9978599396044565
2.5606906906906906,0.9978376295149677
2.5626926926926927,0.9978151447083374
2.564694694694695,0.9977924902488431
2.5666966966966966,0.9977696713590282
2.568698698698699,0.9977466934191266
2.5707007007007006,0.9977235619662835
2.5727027027027027,0.9977002826936033
2.574704704704705,0.9976768595758727
2.5767067067067067,0.9976533024219243
2.578708708708709,0.9976296154534063
2.5807107107107106,0.9976058049736151
2.5827127127127127,0.9975817287503328
2.584714714714715,0.9975576901762064
2.5867167167167167,0.9975335475245001
2.588718718718719,0.9975093080696021
2.5907207207207206,0.9974849760593022
2.5927227227227228,0.9974605655590066
2.594724724724725,0.9974360820947497
2.5967267267267267,0.997411524553751
2.598728728728729,0.9973869090967915
2.6007307307307306,0.9973622409452556
2.6027327327327328,0.9973375278867637
2.604734734734735,0.9973127778235649
2.606736736736737,0.9972879991327716
2.608738738738739,0.9972631992017399
2.6107407407407406,0.9972383837321928
2.6127427427427428,0.9972135662671392
2.614744744744745,0.99718875217807
2.616746746746747,0.9971639510287765
2.618748748748749,0.9971391718943754
2.6207507507507506,0.9971144226414003
2.6227527527527528,0.9970897118509819
2.624754754754755,0.9970650483902803
2.626756756756757,0.997040442944078
2.628758758758759,0.9970159017993511
2.6307607607607606,0.9969914313892745
2.6327627627627628,0.9969670456648191
2.634764764764765,0.9969427522026115
2.636766766766767,0.9969185603781499
2.638768768768769,0.9968944771353226
2.6407707707707706,0.9968705149143668
2.642772772772773,0.9968466803203352
2.644774774774775,0.9968229841712257
2.646776776776777,0.996799437948422
2.648778778778779,0.996776043301245
2.6507807807807806,0.9967528126007824
2.652782782782783,0.9967297579362671
2.654784784784785,0.9967068863795185
2.656786786786787,0.996684203845594
2.658788788788789,0.9966617254254416
2.6607907907907906,0.996639456987214
2.662792792792793,0.9966174084918388
2.664794794794795,0.996595586561792
2.666796796796797,0.9965740000247614
2.668798798798799,0.9965526595508597
2.6708008008008006,0.9965315717677667
2.672802802802803,0.9965107470585444
2.674804804804805,0.9964901928766914
2.676806806806807,0.9964699183628202
2.678808808808809,0.99644993114644
2.680810810810811,0.9964302364398895
2.682812812812813,0.996410846204796
2.684814814814815,0.9963917668254754
2.686816816816817,0.9963730040242466
2.688818818818819,0.9963545692238729
2.690820820820821,0.9963364678935236
2.692822822822823,0.996318707985384
2.694824824824825,0.9963012934082125
2.696826826826827,0.9962842356344159
2.698828828828829,0.9962675385223292
2.700830830830831,0.9962512105113848
2.702832832832833,0.9962352593296778
2.704834834834835,0.9962196834762405
2.706836836836837,0.9962044937840645
2.708838838838839,0.9961897009167486
2.710840840840841,0.9961753100150224
2.712842842842843,0.9961613219267972
2.714844844844845,0.9961477406175937
2.716846846846847,0.9961345757130937
2.718848848848849,0.9961218271479829
2.720850850850851,0.9961094987395775
2.722852852852853,0.9960976027193302
2.724854854854855,0.9960861367866248
2.726856856856857,0.9960751108133782
2.728858858858859,0.9960645284956865
2.730860860860861,0.9960543849409629
2.732862862862863,0.9960447878918832
2.734864864864865,0.9960354317478923
2.736866866866867,0.9960266370120581
2.738868868868869,0.9960183040126143
2.740870870870871,0.9960105325885158
2.742872872872873,0.9960031120691927
2.744874874874875,0.9959961534541514
2.746876876876877,0.9959896584143675
2.748878878878879,0.9959836283851492
2.750880880880881,0.9959780645662601
