
Frequencies,Fidelities
1.87,0.994763882762312
1.872002002002002,0.9948280122960469
1.874004004004004,0.99489559084899
1.8760060060060062,0.9949658841814907
1.8780080080080082,0.995038134173181
1.8800100100100101,0.9951115685459669
1.882012012012012,0.9951854104420115
1.884014014014014,0.9952588876847801
1.8860160160160162,0.9953312415697848
1.8880180180180182,0.9954017350538493
1.8900200200200201,0.995469660236935
1.892022022022022,0.995534345094359
1.894024024024024,0.9955951593851206
1.8960260260260262,0.9956515194987027
1.8980280280280282,0.9957028926741145
1.9000300300300301,0.995748800329452
1.902032032032032,0.9957888206123412
1.904034034034034,0.9958225902447629
1.9060360360360362,0.9958498057437364
1.9080380380380382,0.9958702241074651
1.9100400400400401,0.9958836630603028
1.912042042042042,0.9958900009480767
1.914044044044044,0.9958891763741322
1.9160460460460462,0.9958811877435811
1.9180480480480482,0.9958660924454549
1.9200500500500501,0.9958440060804704
1.922052052052052,0.9958151016679351
1.924054054054054,0.9957796087627101
1.9260560560560562,0.995737812502353
1.9280580580580582,0.9956900525498552
1.9300600600600601,0.9956367218801542
1.932062062062062,0.995578265344061
1.934064064064064,0.9955151779324733
1.9360660660660662,0.9954480026607595
1.9380680680680682,0.9953773280946072
1.9400700700700702,0.9953037850754364
1.942072072072072,0.9952280429358421
1.944074074074074,0.9951508050900278
1.9460760760760762,0.9950728038488263
1.9480780780780782,0.9949947944811127
1.9500800800800802,0.9949175485243407
1.9520820820820821,0.9948418463738959
1.954084084084084,0.9947684692095742
1.9560860860860863,0.9946981903460048
1.9580880880880882,0.9946317661477493
1.9600900900900902,0.9945699267126323
1.9620920920920921,0.9945133660620714
1.9640940940940943,0.9944627326385613
1.9660960960960963,0.9944186199702705
1.9680980980980982,0.9943815577328968
1.9701001001001002,0.9943520034298687
1.9721021021021021,0.9943303348874961
1.9741041041041043,0.9943168437500232
1.9761061061061063,0.9943117166879585
1.9781081081081082,0.994315077243421
1.9801101101101102,0.9943269343838022
1.9821121121121121,0.9943471874940576
1.9841141141141143,0.9943756450062494
1.9861161161161163,0.9944120185567303
1.9881181181181182,0.9944559265164249
1.9901201201201202,0.994506898978034
1.9921221221221221,0.9945643840962421
1.9941241241241243,0.994627862933509
1.9961261261261263,0.9946964286635744
1.9981281281281282,0.9947694406184802
2.00013013013013,0.9948461044045456
2.0021321321321324,0.9949255900671191
2.004134134134134,0.9950070429113057
2.0061361361361363,0.9950895943416761
2.008138138138138,0.995172372517211
2.01014014014014,0.9952545126331525
2.0121421421421424,0.9953351666622894
2.014144144144144,0.995413512413151
2.0161461461461463,0.9954887617910662
2.018148148148148,0.9955601681782347
2.02015015015015,0.9956270328804823
2.0221521521521524,0.9956887106192066
2.024154154154154,0.9957446140765636
2.0261561561561563,0.9957942175546032
2.028158158158158,0.9958370597502004
2.03016016016016,0.9958727457095772
2.0321621621621624,0.9959009481783788
2.034164164164164,0.9959214083361747
2.0361661661661663,0.9959339360489301
2.038168168168168,0.9959384097402775
2.04017017017017,0.9959347759746673
2.0421721721721724,0.9959230488333942
2.044174174174174,0.9959033091479287
2.0461761761761763,0.9958750516023563
2.0481781781781785,0.9958397894400652
2.0501801801801802,0.9957971512903818
2.0521821821821824,0.9957474698685356
2.054184184184184,0.9956911487738812
2.0561861861861863,0.9956286461289164
2.0581881881881885,0.9955604830652679
2.0601901901901902,0.9954872335225549
2.0621921921921924,0.9954095291570154
2.064194194194194,0.9953280437231427
2.0661961961961963,0.9952435044377105
2.0681981981981985,0.9951566859500233
2.0702002002002002,0.9950683945967029
2.0722022022022024,0.9949801321239012
2.074204204204204,0.99489143711834
2.0762062062062063,0.9948038482447613
2.0782082082082085,0.9947182530675752
2.0802102102102102,0.9946355379478578
2.0822122122122124,0.9945565781697542
2.084214214214214,0.9944822275266709
2.0862162162162163,0.9944133075757069
2.0882182182182185,0.9943505967472126
2.0902202202202202,0.9942948195160468
2.0922222222222224,0.9942466358546046
2.094224224224224,0.9942066311951869
2.0962262262262263,0.9941753071781715
2.0982282282282285,0.99415307342974
2.1002302302302303,0.9941402401105872
2.1022322322322324,0.9941370121858832
2.104234234234234,0.9941434851111188
2.1062362362362363,0.9941596434428153
2.1082382382382385,0.994185352091181
2.1102402402402403,0.9942203750266784
2.1122422422422424,0.9942643575092542
2.114244244244244,0.9943168416733021
2.1162462462462464,0.9943772701089325
2.1182482482482485,0.9944449931514409
2.1202502502502503,0.9945192775305065
2.1222522522522524,0.9945993164238968
2.124254254254254,0.9946842403662987
2.1262562562562564,0.9947731288845648
2.1282582582582585,0.9948650226173091
2.1302602602602603,0.9949589356733868
2.1322622622622625,0.9950538680568904
2.134264264264264,0.995148817957196
2.1362662662662664,0.995242793070246
2.1382682682682685,0.9953348217885786
2.1402702702702703,0.9954239634851534
2.1422722722722725,0.995509317865025
2.144274274274274,0.9955900333108961
2.1462762762762764,0.995665314166362
2.1482782782782786,0.9957344270837937
2.1502802802802803,0.9957967061792784
2.1522822822822825,0.9958515568370562
2.154284284284284,0.9958984590069169
2.1562862862862864,0.9959369694762327
2.1582882882882886,0.9959667233727698
2.1602902902902903,0.9959874350132459
2.1622922922922925,0.9959988983069336
2.164294294294294,0.9960009868413672
2.1662962962962964,0.995993653027991
2.1682982982982986,0.9959769275964395
2.1703003003003003,0.9959509187830885
2.1723023023023025,0.9959158113854394
2.1743043043043047,0.9958718657213674
2.1763063063063064,0.9958194194586159
2.1783083083083086,0.9957588753279453
2.1803103103103103,0.9956907159178925
2.1823123123123125,0.9956154910885404
2.1843143143143147,0.9955338187055898
2.1863163163163164,0.9954463821506842
2.1883183183183186,0.9953539273718113
2.1903203203203203,0.9952572595140406
2.1923223223223225,0.9951572378666146
2.1943243243243247,0.9950547706943761
2.1963263263263264,0.9949508089933025
2.1983283283283286,0.9948463392288833
2.2003303303303303,0.9947423623760443
2.2023323323323325,0.9946399284782687
2.2043343343343347,0.9945400801347006
2.2063363363363364,0.9944438464837054
2.2083383383383386,0.9943522494606095
2.2103403403403403,0.9942662838698136
2.2123423423423425,0.9941869049189341
2.2143443443443447,0.9941150158299285
2.2163463463463464,0.9940514543977558
2.2183483483483486,0.9939969809377642
2.2203503503503503,0.993952244593813
2.2223523523523525,0.993917860489108
2.2243543543543547,0.9938942688806961
2.2263563563563564,0.9938818142095679
2.2283583583583586,0.99388072424904
2.2303603603603603,0.9938910865850371
2.2323623623623625,0.9939128407109113
2.2343643643643647,0.9939459936732632
2.2363663663663664,0.9939899001629386
2.2383683683683686,0.9940442937814923
2.2403703703703703,0.9941086146717482
2.2423723723723725,0.9941821862294481
2.2443743743743747,0.9942642239359013
2.2463763763763764,0.9943538457897576
2.2483783783783786,0.9944500845955508
2.2503803803803804,0.9945519003122488
2.2523823823823825,0.9946581936721236
2.2543843843843847,0.9947678205983796
2.2563863863863864,0.9948796067341973
2.2583883883883886,0.9949923620215759
2.2603903903903904,0.9951039688050907
2.2623923923923925,0.9952151059548022
2.2643943943943947,0.9953236910111487
2.2663963963963965,0.9954294463690692
2.2683983983983986,0.9955296154153354
2.2704004004004004,0.9956240355486822
2.2724024024024025,0.9957117636774152
2.2744044044044047,0.9957919308057512
2.2764064064064065,0.9958637481241992
2.2784084084084086,0.9959265119089413
2.2804104104104104,0.9959796073108927
2.2824124124124126,0.9960225111993817
2.2844144144144147,0.9960547942761367
2.2864164164164165,0.9960761218499005
2.2884184184184186,0.9960862544957341
2.2904204204204204,0.9960850481278293
2.2924224224224226,0.9960724536757514
2.2944244244244247,0.9960485164875137
2.2964264264264265,0.9960133756083361
2.2984284284284286,0.9959672631550126
2.3004304304304304,0.9959105027716427
2.3024324324324326,0.9958435085716616
2.3044344344344347,0.9957667837987799
2.3064364364364365,0.9956809192014267
2.3084384384384387,0.9955865910919532
2.3104404404404404,0.9954845593966729
2.3124424424424426,0.9953756735868382
2.3144444444444447,0.9952608309978199
2.3164464464464465,0.9951410298715198
2.3184484484484487,0.9950173249515267
2.3204504504504504,0.9948908314322293
2.3224524524524526,0.9947627168196568
2.3244544544544548,0.9946341915214729
2.3264564564564565,0.9945064988702825
2.3284584584584587,0.9943809038263602
2.3304604604604604,0.9942586812958181
2.3324624624624626,0.994141101412221
2.3344644644644648,0.9940294152677525
2.3364664664664665,0.9939248398459622
2.3384684684684687,0.993828543128538
2.3404704704704704,0.993741628366266
2.3424724724724726,0.993665117616466
2.3444744744744748,0.9935999141284442
2.3464764764764765,0.9935468793149903
2.3484784784784787,0.9935066701868991
2.3504804804804804,0.993479863971777
2.3524824824824826,0.9934668758544217
2.3544844844844848,0.9934679559592263
2.3564864864864865,0.9934820307590722
2.3584884884884887,0.9935118184555992
2.3604904904904904,0.9935559162278887
2.3624924924924926,0.9936126283042015
2.364494494494495,0.9936822747969367
2.3664964964964965,0.9937641519237165
2.3684984984984987,0.9938574112709194
2.3705005005005004,0.9939610715182462
2.3725025025025026,0.9940740317304501
2.374504504504505,0.9941950801004225
2.3765065065065065,0.9943229176353259
2.3785085085085087,0.9944561703104673
2.3805105105105104,0.9945934082861474
2.3825125125125126,0.9947331623600347
2.384514514514515,0.9948739422697889
2.3865165165165165,0.995014254527824
2.3885185185185187,0.9951526201927559
2.3905205205205204,0.9952875893992207
2.3925225225225226,0.9954177567045369
2.394524524524525,0.9955417751224811
2.3965265265265265,0.9956583692729977
2.3985285285285287,0.9957663446927023
2.4005305305305304,0.9958645975197347
2.4025325325325326,0.9959521239711943
2.404534534534535,0.9960280227577535
2.4065365365365365,0.9960915057093004
2.4085385385385387,0.9961418973663029
2.4105405405405405,0.9961786399840326
2.4125425425425426,0.9962012950134009
2.414544544544545,0.9962095435608488
2.4165465465465465,0.9962031874441056
2.4185485485485487,0.9961821505816926
2.4205505505505505,0.9961464773104921
2.4225525525525526,0.9960963320505294
2.424554554554555,0.9960319997399065
2.4265565565565566,0.9959538849974288
2.4285585585585587,0.9958625099449725
2.4305605605605605,0.9957585136186999
2.4325625625625626,0.9956426517219111
2.434564564564565,0.9955157925758333
2.4365665665665666,0.9953788815271937
2.4385685685685687,0.9952330725075804
2.4405705705705705,0.9950795218041462
2.4425725725725727,0.9949195125895317
2.444574574574575,0.9947544231868303
2.4465765765765766,0.9945858461214696
2.4485785785785787,0.9944150432903213
2.4505805805805805,0.9942437373566358
2.4525825825825827,0.9940735660450691
2.454584584584585,0.9939061983552903
2.4565865865865866,0.9937433181443469
2.4585885885885888,0.9935866079611362
2.4605905905905905,0.993437729635726
2.4625925925925927,0.9932983026872062
2.464594594594595,0.9931698848215353
2.4665965965965966,0.9930539528555744
2.4685985985985988,0.9929518789491633
2.4706006006006005,0.9928649110492147
2.4726026026026027,0.9927941561186022
2.474604604604605,0.992740559506053
2.4766066066066066,0.9927048885009306
2.4786086086086088,0.9926877209558007
2.4806106106106105,0.992689432096309
2.4826126126126127,0.992710184439363
2.484614614614615,0.9927499246189065
2.4866166166166166,0.9928083802362964
2.4886186186186188,0.992885058400905
2.4906206206206205,0.9929792522456358
2.4926226226226227,0.9930900482653819
2.494624624624625,0.9932163339915441
2.4966266266266266,0.9933568137776757
2.498628628628629,0.9935100248819044
2.5006306306306305,0.9936743075693234
2.5026326326326327,0.9938472644793414
2.504634634634635,0.9940284946671156
2.5066366366366366,0.994214901362672
2.508638638638639,0.9944064032752564
2.5106406406406405,0.9945983433703901
2.5126426426426427,0.9947897741579382
2.514644644644645,0.9949786458815046
2.5166466466466466,0.9951629438004149
2.518648648648649,0.9953406949533592
2.5206506506506505,0.9955099944111875
2.5226526526526527,0.9956690235628081
2.524654654654655,0.9958160643662509
2.5266566566566566,0.9959496202047498
2.528658658658659,0.9960679932815181
2.5306606606606605,0.9961699487605059
2.5326626626626627,0.996254285018091
2.534664664664665,0.9963199524913617
2.5366666666666666,0.9963650811798429
2.538668668668669,0.9963908938508297
2.5406706706706705,0.9963958418431964
2.5426726726726727,0.9963795231913131
2.544674674674675,0.9963417171093383
2.5466766766766766,0.9962823279326704
2.548678678678679,0.9962024106608584
2.5506806806806805,0.9961004161321518
2.5526826826826827,0.9959777222252935
2.554684684684685,0.9958340490841285
2.5566866866866866,0.9956720446811146
2.558688688688689,0.9954917835533067
2.5606906906906906,0.9952944504027639
2.5626926926926927,0.9950813776134562
2.564694694694695,0.9948540714089731
2.5666966966966966,0.9946142244108477
2.568698698698699,0.9943636666083226
2.5707007007007006,0.9941043867128366
2.5727027027027027,0.9938385220879917
2.574704704704705,0.9935683613248736
2.5767067067067067,0.9932962600511438
2.578708708708709,0.993024654137915
2.5807107107107106,0.9927561041481805
2.5827127127127127,0.9924931930595832
2.584714714714715,0.992238540093228
2.5867167167167167,0.9919947529860996
2.588718718718719,0.9917643914464996
2.5907207207207206,0.9915499689876457
2.5927227227227228,0.9913539343174217
2.594724724724725,0.9911784974447766
2.5967267267267267,0.9910258166725681
2.598728728728729,0.9908977952289749
2.6007307307307306,0.9907961566199222
2.6027327327327328,0.9907223370859969
2.604734734734735,0.9906775094330764
2.606736736736737,0.990662557288156
2.608738738738739,0.9906780229100987
2.6107407407407406,0.9907241889856215
2.6127427427427428,0.9908009197361809
2.614744744744745,0.9909077862410076
2.616746746746747,0.9910439595561251
2.618748748748749,0.9912083444466069
2.6207507507507506,0.9913994798441528
2.6227527527527528,0.9916155311651466
2.624754754754755,0.991854478113747
2.626756756756757,0.9921139335155256
2.628758758758759,0.9923913149624886
2.6307607607607606,0.9926837343870532
2.6327627627627628,0.9929881835846016
2.634764764764765,0.9933014538694739
2.636766766766767,0.993620232299918
2.638768768768769,0.99394138282678
2.6407707707707706,0.9942604154953496
2.642772772772773,0.9945747429274513
2.644774774774775,0.9948804793552086
2.646776776776777,0.9951741051677772
2.648778778778779,0.9954520843602737
2.6507807807807806,0.995710971042938
2.652782782782783,0.9959474513095167
2.654784784784785,0.9961583132060495
2.656786786786787,0.9963404160459866
2.658788788788789,0.9964908495140223
2.6607907907907906,0.9966068151796226
2.662792792792793,0.9966856756600849
2.664794794794795,0.9967250526268413
2.666796796796797,0.9967226728911699
2.668798798798799,0.9966765729534693
2.6708008008008006,0.9965849776142689
2.672802802802803,0.9964463576099123
2.674804804804805,0.9962593924811883
2.676806806806807,0.9960230794670752
2.678808808808809,0.9957366767703618
2.680810810810811,0.9953997001041325
2.682812812812813,0.9950120121849537
2.684814814814815,0.9945737903584325
2.686816816816817,0.9940854952059623
2.688818818818819,0.9935479552743036
2.690820820820821,0.9929623402900741
2.692822822822823,0.9923319165351355
2.694824824824825,0.9916552803867743
2.696826826826827,0.9909344795451119
2.698828828828829,0.9901757800850874
2.700830830830831,0.989380420163647
2.702832832832833,0.9885517636186277
2.704834834834835,0.9876935167736844
2.706836836836837,0.9868097368794327
2.708838838838839,0.9859046583410727
2.710840840840841,0.9849852964898717
2.712842842842843,0.9840519418541953
2.714844844844845,0.9831118003883251
2.716846846846847,0.9821700363692182
2.718848848848849,0.9812319176681009
2.720850850850851,0.9803027558387062
2.722852852852853,0.9793878649137882
2.724854854854855,0.9784924929293823
2.726856856856857,0.9776217814435934
2.728858858858859,0.9767806979637478
2.730860860860861,0.9759739933661661
2.732862862862863,0.9752061478567267
2.734864864864865,0.974481319441685
2.736866866866867,0.9738033186019794
2.738868868868869,0.9731755446992676
2.740870870870871,0.9726009880181732
2.742872872872873,0.9720821754506506
2.744874874874875,0.9716211692472614
2.746876876876877,0.9712195604073204
2.748878878878879,0.970878443295988
2.750880880880881,0.9705984456166636
