
Frequencies,Fidelities
1.87,0.999049551359034
1.872002002002002,0.9990344920985632
1.874004004004004,0.9990194753187299
1.8760060060060062,0.9990044779568783
1.8780080080080082,0.9989894631903922
1.8800100100100101,0.9989744972173533
1.882012012012012,0.9989595739636266
1.884014014014014,0.998944578946968
1.8860160160160162,0.998929570933481
1.8880180180180182,0.9989145278959788
1.8900200200200201,0.9988994448217878
1.892022022022022,0.9988842848275175
1.894024024024024,0.9988690639778246
1.8960260260260262,0.99885373988905
1.8980280280280282,0.9988383321279571
1.9000300300300301,0.9988227643026888
1.902032032032032,0.9988071119330524
1.904034034034034,0.9987913176812222
1.9060360360360362,0.998775368482443
1.9080380380380382,0.9987592511628137
1.9100400400400401,0.9987429924164422
1.912042042042042,0.9987265032762278
1.914044044044044,0.9987097730297867
1.9160460460460462,0.9986928636643787
1.9180480480480482,0.9986756931031435
1.9200500500500501,0.9986582856098412
1.922052052052052,0.9986406148375131
1.924054054054054,0.9986226546989726
1.9260560560560562,0.998604435075881
1.9280580580580582,0.9985858990394824
1.9300600600600601,0.998567047528221
1.932062062062062,0.9985478844331862
1.934064064064064,0.998528378683578
1.9360660660660662,0.9985085514174707
1.9380680680680682,0.9984883617507618
1.9400700700700702,0.9984678271453729
1.942072072072072,0.9984469071062068
1.944074074074074,0.9984256287746447
1.9460760760760762,0.9984039898395766
1.9480780780780782,0.9983819475245866
1.9500800800800802,0.9983594944064921
1.9520820820820821,0.9983366669022606
1.954084084084084,0.9983134500124998
1.9560860860860863,0.9982898206671081
1.9580880880880882,0.998265794632246
1.9600900900900902,0.998241368441239
1.9620920920920921,0.9982165447829308
1.9640940940940943,0.9981913360490927
1.9660960960960963,0.9981657340603495
1.9680980980980982,0.9981397200057263
1.9701001001001002,0.9981133293701668
1.9721021021021021,0.9980865828085551
1.9741041041041043,0.9980594210148973
1.9761061061061063,0.9980319093204791
1.9781081081081082,0.9980040341549323
1.9801101101101102,0.9979758471937534
1.9821121121121121,0.9979472934759578
1.9841141141141143,0.9979184387332461
1.9861161161161163,0.9978892624463972
1.9881181181181182,0.99785980198345
1.9901201201201202,0.9978300678966556
1.9921221221221221,0.997800073693055
1.9941241241241243,0.997769836129441
1.9961261261261263,0.997739387492854
1.9981281281281282,0.9977087212123121
2.00013013013013,0.9976778545889002
2.0021321321321324,0.9976468523941421
2.004134134134134,0.9976157025749001
2.0061361361361363,0.9975844556326732
2.008138138138138,0.9975531088716849
2.01014014014014,0.9975217035098677
2.0121421421421424,0.9974902821387873
2.014144144144144,0.9974588581180097
2.0161461461461463,0.9974274376282324
2.018148148148148,0.9973960735335046
2.02015015015015,0.9973648112349788
2.0221521521521524,0.9973336405753843
2.024154154154154,0.9973026394406421
2.0261561561561563,0.9972718080118976
2.028158158158158,0.9972411764884079
2.03016016016016,0.9972108299300873
2.0321621621621624,0.9971807178112256
2.034164164164164,0.9971509341975078
2.0361661661661663,0.9971215102773667
2.038168168168168,0.9970924588839268
2.04017017017017,0.9970638301588859
2.0421721721721724,0.9970356739301244
2.044174174174174,0.9970079984623703
2.0461761761761763,0.9969808460131593
2.0481781781781785,0.9969542372061823
2.0501801801801802,0.9969282822625335
2.0521821821821824,0.9969029384620095
2.054184184184184,0.996878258234122
2.0561861861861863,0.9968543954060451
2.0581881881881885,0.9968311058869849
2.0601901901901902,0.9968088112980812
2.0621921921921924,0.9967870256815755
2.064194194194194,0.9967662844245755
2.0661961961961963,0.9967463906210667
2.0681981981981985,0.9967274123345368
2.0702002002002002,0.9967094294977403
2.0722022022022024,0.9966923998432727
2.074204204204204,0.9966764178932216
2.0762062062062063,0.9966614299876932
2.0782082082082085,0.9966475663058261
2.0802102102102102,0.9966348327370066
2.0822122122122124,0.9966231708602175
2.084214214214214,0.9966127000481022
2.0862162162162163,0.9966034229916249
2.0882182182182185,0.9965953714203746
2.0902202202202202,0.9965885863884898
2.0922222222222224,0.9965830433452372
2.094224224224224,0.9965789036434056
2.0962262262262263,0.9965758429073657
2.0982282282282285,0.9965742332948452
2.1002302302302303,0.9965739647519553
2.1022322322322324,0.9965750515890563
2.104234234234234,0.9965776829381233
2.1062362362362363,0.9965814149967515
2.1082382382382385,0.9965866862540265
2.1102402402402403,0.9965933944945169
2.1122422422422424,0.9966015199010427
2.114244244244244,0.9966110564453555
2.1162462462462464,0.9966220539331898
2.1182482482482485,0.9966344806880693
2.1202502502502503,0.9966483789501449
2.1222522522522524,0.9966636975198649
2.124254254254254,0.9966804824327854
2.1262562562562564,0.996698981995655
2.1282582582582585,0.9967186766921444
2.1302602602602603,0.996739575528584
2.1322622622622625,0.9967619867746416
2.134264264264264,0.9967858861141657
2.1362662662662664,0.9968112178510712
2.1382682682682685,0.9968379605546709
2.1402702702702703,0.9968660716139829
2.1422722722722725,0.9968955369253656
2.144274274274274,0.9969263466939182
2.1462762762762764,0.9969584510518039
2.1482782782782786,0.9969918840160303
2.1502802802802803,0.9970265686160346
2.1522822822822825,0.9970625210717831
2.154284284284284,0.9970996756965831
2.1562862862862864,0.9971380311239573
2.1582882882882886,0.9971775527655562
2.1602902902902903,0.9972182033023735
2.1622922922922925,0.9972601433119719
2.164294294294294,0.9973030747542991
2.1662962962962964,0.9973465954711833
2.1682982982982986,0.9973914311501686
2.1703003003003003,0.997437191524021
2.1723023023023025,0.9974838553419654
2.1743043043043047,0.9975313946763057
2.1763063063063064,0.9975797509680607
2.1783083083083086,0.9976288815667167
2.1803103103103103,0.9976787394597065
2.1823123123123125,0.9977292763246766
2.1843143143143147,0.9977804594169611
2.1863163163163164,0.9978322166879917
2.1883183183183186,0.9978844932116807
2.1903203203203203,0.9979372659182119
2.1923223223223225,0.9979904632756204
2.1943243243243247,0.9980440574057297
2.1963263263263264,0.9980979398421649
2.1983283283283286,0.9981521142536177
2.2003303303303303,0.9982064969124633
2.2023323323323325,0.9982610389844299
2.2043343343343347,0.9983156771052902
2.2063363363363364,0.9983703700765465
2.2083383383383386,0.998425034555005
2.2103403403403403,0.9984796298009219
2.2123423423423425,0.9985341166644364
2.2143443443443447,0.9985884128848868
2.2163463463463464,0.9986424580292984
2.2183483483483486,0.9986962223247875
2.2203503503503503,0.998749616227014
2.2223523523523525,0.9988025953153183
2.2243543543543547,0.998855108393868
2.2263563563563564,0.9989070949006247
2.2283583583583586,0.9989584808785378
2.2303603603603603,0.9990092321894917
2.2323623623623625,0.9990592930799218
2.2343643643643647,0.9991085906526981
2.2363663663663664,0.9991570794482746
2.2383683683683686,0.9992047064311773
2.2403703703703703,0.9992514153162187
2.2423723723723725,0.9992971488359401
2.2443743743743747,0.9993418629048535
2.2463763763763764,0.9993855084289359
2.2483783783783786,0.9994280117337883
2.2503803803803804,0.9994693539397902
2.2523823823823825,0.9995094674822853
2.2543843843843847,0.9995483094186178
2.2563863863863864,0.9995858262686158
2.2583883883883886,0.9996219825345734
2.2603903903903904,0.9996567227293124
2.2623923923923925,0.9996900098790772
2.2643943943943947,0.999721799308941
2.2663963963963965,0.9997520505424502
2.2683983983983986,0.999780727955769
2.2704004004004004,0.9998077840063061
2.2724024024024025,0.999833186552872
2.2744044044044047,0.9998569003152017
2.2764064064064065,0.9998788843730281
2.2784084084084086,0.9998991102746955
2.2804104104104104,0.9999175882463459
2.2824124124124126,0.9999341946512617
2.2844144144144147,0.9999489484923058
2.2864164164164165,0.9999618214720668
2.2884184184184186,0.999972786580061
2.2904204204204204,0.9999818181224022
2.2924224224224226,0.9999888913476677
2.2944244244244247,0.9999939783845639
2.2964264264264265,0.9999970719899661
2.2984284284284286,0.9999981435897861
2.3004304304304304,0.9999971719786388
2.3024324324324326,0.9999941401142473
2.3044344344344347,0.9999890313307829
2.3064364364364365,0.9999818292846692
2.3084384384384387,0.9999725203879127
2.3104404404404404,0.9999610914971324
2.3124424424424426,0.9999475042231726
2.3144444444444447,0.999931793647991
2.3164464464464465,0.9999139294091443
2.3184484484484487,0.9998939032300725
2.3204504504504504,0.9998717546453145
2.3224524524524526,0.9998473901250009
2.3244544544544548,0.999820835395226
2.3264564564564565,0.9997920939158313
2.3284584584584587,0.9997611612977149
2.3304604604604604,0.9997280276364883
2.3324624624624626,0.9996926942972101
2.3344644644644648,0.9996551561809536
2.3364664664664665,0.9996154024526267
2.3384684684684687,0.9995734675570092
2.3404704704704704,0.9995293027147978
2.3424724724724726,0.9994829380917537
2.3444744744744748,0.9994343544757052
2.3464764764764765,0.9993835715845788
2.3484784784784787,0.999330567340219
2.3504804804804804,0.9992753555258878
2.3524824824824826,0.9992179333099896
2.3544844844844848,0.9991582363600069
2.3564864864864865,0.9990963913420164
2.3584884884884887,0.9990323359330421
2.3604904904904904,0.9989660690848928
2.3624924924924926,0.998897592979617
2.364494494494495,0.9988269342834153
2.3664964964964965,0.9987540323030534
2.3684984984984987,0.9986789388953776
2.3705005005005004,0.9986016061414636
2.3725025025025026,0.9985220539598915
2.374504504504505,0.9984402791515559
2.3765065065065065,0.9983562778676456
2.3785085085085087,0.9982700455562992
2.3805105105105104,0.9981815769108651
2.3825125125125126,0.9980908658199389
2.384514514514515,0.9979979053192642
2.3865165165165165,0.9979026875456529
2.3885185185185187,0.9978052036930232
2.3905205205205204,0.9977054439706813
2.3925225225225226,0.9976033975639673
2.394524524524525,0.997499052597356
2.3965265265265265,0.9973923961001435
2.3985285285285287,0.9972834139747977
2.4005305305305304,0.9971720909680787
2.4025325325325326,0.9970584106475201
2.404534534534535,0.9969423553818373
2.4065365365365365,0.9968239063061974
2.4085385385385387,0.9967030433132058
2.4105405405405405,0.9965797450399825
2.4125425425425426,0.9964539888576627
2.414544544544545,0.9963257508641928
2.4165465465465465,0.9961950058804864
2.4185485485485487,0.9960617274499893
2.4205505505505505,0.9959258878416595
2.4225525525525526,0.9957874580564615
2.424554554554555,0.9956464073305685
2.4265565565565566,0.9955027051429075
2.4285585585585587,0.9953563182898388
2.4305605605605605,0.9952072128354672
2.4325625625625626,0.9950553536611785
2.434564564564565,0.9949007044933347
2.4365665665665666,0.9947432279344832
2.4385685685685687,0.9945828854981004
2.4405705705705705,0.9944196376467976
2.4425725725725727,0.9942534438339884
2.444574574574575,0.9940842625489821
2.4465765765765766,0.9939120513654021
2.4485785785785787,0.9937367669941306
2.4505805805805805,0.9935583653442617
2.4525825825825827,0.9933768015665316
2.454584584584585,0.993192030120432
2.4565865865865866,0.993004004840334
2.4585885885885888,0.9928126790027584
2.4605905905905905,0.9926180053964966
2.4625925925925927,0.9924199363954866
2.464594594594595,0.9922184240343344
2.4665965965965966,0.99201342008638
2.4685985985985988,0.9918048761441977
2.4706006006006005,0.9915927437023907
2.4726026026026027,0.9913769742425638
2.474604604604605,0.9911575193203604
2.4766066066066066,0.9909343306543911
2.4786086086086088,0.9907073602169704
2.4806106106106105,0.9904765603264358
2.4826126126126127,0.9902418837409972
2.484614614614615,0.9900032837538807
2.4866166166166166,0.989760714289673
2.4886186186186188,0.9895141300016635
2.4906206206206205,0.9892634863700548
2.4926226226226227,0.9890087398000253
2.494624624624625,0.9887498477202423
2.4966266266266266,0.9884867686873656
2.498628628628629,0.9882194624831739
2.5006306306306305,0.9879478902143061
2.5026326326326327,0.9876720144121155
2.504634634634635,0.9873917991321663
2.5066366366366366,0.987107210053269
2.508638638638639,0.9868182145758256
2.5106406406406405,0.9865247819193045
2.5126426426426427,0.9862268832187218
2.514644644644645,0.9859244916199018
2.5166466466466466,0.98561758237339
2.518648648648649,0.9853061329267921
2.5206506506506505,0.9849901230154354
2.5226526526526527,0.9846695347511264
2.524654654654655,0.9843443527088853
2.5266566566566566,0.9840145640114497
2.528658658658659,0.9836801584114401
2.5306606606606605,0.9833411283709833
2.5326626626626627,0.982997469138666
2.534664664664665,0.9826491788123717
2.5366666666666666,0.9822962584011145
2.538668668668669,0.9819387119489481
2.5406706706706705,0.9815765465667301
2.5426726726726727,0.9812097724910509
2.544674674674675,0.9808384031421318
2.5466766766766766,0.9804624551781851
2.548678678678679,0.9800819485459369
2.5506806806806805,0.9796969065273619
2.5526826826826827,0.979307355782398
2.554684684684685,0.9789133263876357
2.5566866866866866,0.978514851870836
2.558688688688689,0.978111969241205
2.5606906906906906,0.9777047190153515
2.5626926926926927,0.9772931452388465
2.564694694694695,0.9768772955033291
2.5666966966966966,0.9764572209590995
2.568698698698699,0.9760329763231309
2.5707007007007006,0.9756046198824859
2.5727027027027027,0.975172213493071
2.574704704704705,0.9747358225737265
2.5767067067067067,0.9742955160423175
2.578708708708709,0.9738513663372003
2.5807107107107106,0.9734034494998777
2.5827127127127127,0.9729518450642418
2.584714714714715,0.9724966360262068
2.5867167167167167,0.9720379088095791
2.588718718718719,0.971575753227196
2.5907207207207206,0.9711102624374258
2.5927227227227228,0.9706415328960889
2.594724724724725,0.9701696643038131
2.5967267267267267,0.9696947595488777
2.598728728728729,0.9692169246456643
2.6007307307307306,0.9687362686686702
2.6027327327327328,0.9682529036823472
2.604734734734735,0.9677669446666142
2.606736736736737,0.9672785094383359
2.608738738738739,0.9667877185688118
2.6107407407407406,0.9662946952972622
2.6127427427427428,0.9657995654406036
2.614744744744745,0.965302457299533
2.616746746746747,0.964803501561004
2.618748748748749,0.9643028311920344
2.6207507507507506,0.9638005811869771
2.6227527527527528,0.9632968887248314
2.624754754754755,0.9627918930302429
2.626756756756757,0.9622857351761903
2.628758758758759,0.9617785579678451
2.6307607607607606,0.961270505824109
2.6327627627627628,0.9607617246565664
2.634764764764765,0.9602523617464115
2.636766766766767,0.9597425656191803
2.638768768768769,0.9592324859177696
2.6407707707707706,0.9587222732736316
2.642772772772773,0.9582120791766344
2.644774774774775,0.9577020558434787
2.646776776776777,0.9571923560849875
2.648778778778779,0.9566831331725582
2.6507807807807806,0.956174540703751
2.652782782782783,0.9556667324673319
2.654784784784785,0.9551598623080348
2.656786786786787,0.954654083990943
2.658788788788789,0.9541495510660631
2.6607907907907906,0.9536464167330018
2.662792792792793,0.9531448337060462
2.664794794794795,0.952644954079778
2.666796796796797,0.952146929195536
2.668798798798799,0.951650909508716
2.6708008008008006,0.9511570443667295
2.672802802802803,0.9506654819222532
2.674804804804805,0.9501763692258516
2.676806806806807,0.9496898519247136
2.678808808808809,0.9492060741340655
2.680810810810811,0.94872517831434
2.682812812812813,0.9482473051502902
2.684814814814815,0.9477725934326121
2.686816816816817,0.9473011799421505
2.688818818818819,0.946833199336702
2.690820820820821,0.9463687840407519
2.692822822822823,0.9459080641382798
2.694824824824825,0.945451167268547
2.696826826826827,0.9449982185253615
2.698828828828829,0.944549340359675
2.700830830830831,0.9441046524857155
2.702832832832833,0.9436642717908673
2.704834834834835,0.9432283122492731
2.706836836836837,0.9427968848394042
2.708838838838839,0.9423700974656193
2.710840840840841,0.9419480548838387
2.712842842842843,0.9415308586312982
2.714844844844845,0.9411186069609091
2.716846846846847,0.9407113947795357
2.718848848848849,0.9403093135911714
2.720850850850851,0.9399124514443022
2.722852852852853,0.9395208928839135
2.724854854854855,0.9391347189081999
2.726856856856857,0.9387540069298418
2.728858858858859,0.9383788307420736
2.730860860860861,0.9380092604892588
2.732862862862863,0.9376453626426551
2.734864864864865,0.9372871999803909
2.736866866866867,0.9369348315727515
2.738868868868869,0.9365883127718696
2.740870870870871,0.9362476952062967
2.742872872872873,0.9359130267804181
2.744874874874875,0.9355843516787314
2.746876876876877,0.9352617103742039
2.748878878878879,0.9349451396422517
2.750880880880881,0.9346346725785993
