
Frequencies,Fidelities
1.87,0.9827163080350889
1.872002002002002,0.9827980816620339
1.874004004004004,0.9828885362432038
1.8760060060060062,0.982986869692113
1.8780080080080082,0.983092015604303
1.8800100100100101,0.9832031124615123
1.882012012012012,0.9833187480783541
1.884014014014014,0.9834378676367024
1.8860160160160162,0.9835593532342439
1.8880180180180182,0.9836820431951586
1.8900200200200201,0.983804536680408
1.892022022022022,0.983925831703044
1.894024024024024,0.9840446895737436
1.8960260260260262,0.9841600262681915
1.8980280280280282,0.9842706486544542
1.9000300300300301,0.9843759045752887
1.902032032032032,0.9844742545177372
1.904034034034034,0.9845647842389685
1.9060360360360362,0.9846471705428307
1.9080380380380382,0.9847201262841242
1.9100400400400401,0.9847833104924918
1.912042042042042,0.9848358526390224
1.914044044044044,0.9848773890674587
1.9160460460460462,0.9849074917093358
1.9180480480480482,0.9849257727831204
1.9200500500500501,0.9849319891507944
1.922052052052052,0.984926132922049
1.924054054054054,0.9849080777709395
1.9260560560560562,0.9848780845752438
1.9280580580580582,0.9848361199970852
1.9300600600600601,0.9847828086115648
1.932062062062062,0.9847182740255064
1.934064064064064,0.9846431040676609
1.9360660660660662,0.98455823019751
1.9380680680680682,0.984464138555103
1.9400700700700702,0.9843617598315015
1.942072072072072,0.9842519984785636
1.944074074074074,0.9841359357167311
1.9460760760760762,0.9840145949976078
1.9480780780780782,0.9838899706005437
1.9500800800800802,0.9837608467639729
1.9520820820820821,0.9836311797025212
1.954084084084084,0.983501211647346
1.9560860860860863,0.9833723988475174
1.9580880880880882,0.9832460770224891
1.9600900900900902,0.9831231935449815
1.9620920920920921,0.9830057274744182
1.9640940940940943,0.9828946010779431
1.9660960960960963,0.9827909660730312
1.9680980980980982,0.9826959144562919
1.9701001001001002,0.9826108354792356
1.9721021021021021,0.9825362037638722
1.9741041041041043,0.9824732627820103
1.9761061061061063,0.9824224306375239
1.9781081081081082,0.9823844888615576
1.9801101101101102,0.9823596840500657
1.9821121121121121,0.982348664643439
1.9841141141141143,0.9823513046640674
1.9861161161161163,0.9823676580651954
1.9881181181181182,0.9823974594021511
1.9901201201201202,0.9824406090715467
1.9921221221221221,0.9824966723083354
1.9941241241241243,0.9825647898792815
1.9961261261261263,0.982644699640151
1.9981281281281282,0.9827352347916976
2.00013013013013,0.9828354489258855
2.0021321321321324,0.9829446640217625
2.004134134134134,0.9830615150212791
2.0061361361361363,0.98318479692519
2.008138138138138,0.9833135588175549
2.01014014014014,0.9834459955481425
2.0121421421421424,0.9835813585288058
2.014144144144144,0.9837180437647435
2.0161461461461463,0.9838550190437174
2.018148148148148,0.9839902387792605
2.02015015015015,0.9841228852485644
2.0221521521521524,0.9842520380773161
2.024154154154154,0.9843759972473287
2.0261561561561563,0.9844937643624501
2.028158158158158,0.9846041963860649
2.03016016016016,0.9847063516095866
2.0321621621621624,0.984799044216597
2.034164164164164,0.9848814474176067
2.0361661661661663,0.9849529574000213
2.038168168168168,0.9850127826639541
2.04017017017017,0.9850602161990788
2.0421721721721724,0.9850948797337481
2.044174174174174,0.9851164525076517
2.0461761761761763,0.985124346430237
2.0481781781781785,0.9851189252948356
2.0501801801801802,0.9850998846489644
2.0521821821821824,0.9850670759247604
2.054184184184184,0.9850210088914166
2.0561861861861863,0.9849621048732032
2.0581881881881885,0.9848905642839274
2.0601901901901902,0.9848071060622063
2.0621921921921924,0.9847124516640368
2.064194194194194,0.9846073659808701
2.0661961961961963,0.9844929500564641
2.0681981981981985,0.9843699935954751
2.0702002002002002,0.9842401071784969
2.0722022022022024,0.9841037941354336
2.074204204204204,0.9839628774440905
2.0762062062062063,0.9838187946898567
2.0782082082082085,0.9836726979802499
2.0802102102102102,0.9835266143949961
2.0822122122122124,0.9833807339382795
2.084214214214214,0.9832383636573339
2.0862162162162163,0.983099805891595
2.0882182182182185,0.9829667974851015
2.0902202202202202,0.982840809171518
2.0922222222222224,0.9827236870076195
2.094224224224224,0.9826153504211474
2.0962262262262263,0.9825182320211254
2.0982282282282285,0.9824333122822176
2.1002302302302303,0.9823612569431464
2.1022322322322324,0.9823029629890437
2.104234234234234,0.9822595703587456
2.1062362362362363,0.9822299135256572
2.1082382382382385,0.9822162385321965
2.1102402402402403,0.9822180565731506
2.1122422422422424,0.9822352979869013
2.114244244244244,0.9822681745991011
2.1162462462462464,0.9823158293638254
2.1182482482482485,0.9823781545599592
2.1202502502502503,0.9824545628038948
2.1222522522522524,0.9825439072133672
2.124254254254254,0.9826457324425992
2.1262562562562564,0.9827586652210873
2.1282582582582585,0.9828818856385094
2.1302602602602603,0.9830142906825097
2.1322622622622625,0.9831536738113549
2.134264264264264,0.9832994274038587
2.1362662662662664,0.9834500475651395
2.1382682682682685,0.983604012560306
2.1402702702702703,0.9837598001560381
2.1422722722722725,0.9839159229844983
2.144274274274274,0.9840708513286371
2.1462762762762764,0.9842229914883173
2.1482782782782786,0.9843711992377866
2.1502802802802803,0.984514356490309
2.1522822822822825,0.9846497817955293
2.154284284284284,0.98477757189841
2.1562862862862864,0.9848964136049747
2.1582882882882886,0.985004001281284
2.1602902902902903,0.9851005533034136
2.1622922922922925,0.9851854097301536
2.164294294294294,0.9852562942773083
2.1662962962962964,0.9853132325919006
2.1682982982982986,0.9853556130445023
2.1703003003003003,0.9853829812337469
2.1723023023023025,0.9853946657925962
2.1743043043043047,0.985390946820963
2.1763063063063064,0.985371730850653
2.1783083083083086,0.9853368008513039
2.1803103103103103,0.9852866809998037
2.1823123123123125,0.9852211983176169
2.1843143143143147,0.985141107334756
2.1863163163163164,0.9850474560919039
2.1883183183183186,0.9849406011247412
2.1903203203203203,0.9848215247058104
2.1923223223223225,0.9846913735215495
2.1943243243243247,0.9845510190542537
2.1963263263263264,0.9844023015272456
2.1983283283283286,0.9842462037089139
2.2003303303303303,0.9840842664384393
2.2023323323323325,0.9839181989124359
2.2043343343343347,0.9837495897815598
2.2063363363363364,0.9835801660217602
2.2083383383383386,0.9834117595441473
2.2103403403403403,0.9832458822239136
2.2123423423423425,0.9830843526369342
2.2143443443443447,0.982929205905513
2.2163463463463464,0.9827817418229441
2.2183483483483486,0.9826437134674046
2.2203503503503503,0.9825170100198934
2.2223523523523525,0.9824016990026359
2.2243543543543547,0.9823005129121183
2.2263563563563564,0.9822142058123785
2.2283583583583586,0.982143634496865
2.2303603603603603,0.982089446257549
2.2323623623623625,0.9820526402761505
2.2343643643643647,0.982033504617392
2.2363663663663664,0.9820323317225772
2.2383683683683686,0.9820495692728174
2.2403703703703703,0.9820839499677221
2.2423723723723725,0.9821363887200354
2.2443743743743747,0.9822059908729452
2.2463763763763764,0.9822920445006877
2.2483783783783786,0.9823935920222593
2.2503803803803804,0.9825101033802176
2.2523823823823825,0.98263955620672
2.2543843843843847,0.9827816823074143
2.2563863863863864,0.9829343482448625
2.2583883883883886,0.9830965096688562
2.2603903903903904,0.9832662878628227
2.2623923923923925,0.9834421495423614
2.2643943943943947,0.9836225553275983
2.2663963963963965,0.9838056897041433
2.2683983983983986,0.9839895424144027
2.2704004004004004,0.9841728316092755
2.2724024024024025,0.9843535659885774
2.2744044044044047,0.9845302824455292
2.2764064064064065,0.9847009598897993
2.2784084084084086,0.9848643776964916
2.2804104104104104,0.9850184908111314
2.2824124124124126,0.9851625126102642
2.2844144144144147,0.9852944876236037
2.2864164164164165,0.9854136208064437
2.2884184184184186,0.9855183209653818
2.2904204204204204,0.9856079945087812
2.2924224224224226,0.9856819962966634
2.2944244244244247,0.9857377760767545
2.2964264264264265,0.9857769573096085
2.2984284284284286,0.9857973194160645
2.3004304304304304,0.9857997213568521
2.3024324324324326,0.9857838763301471
2.3044344344344347,0.9857485144140323
2.3064364364364365,0.9856951937654221
2.3084384384384387,0.985623705098353
2.3104404404404404,0.9855345703353975
2.3124424424424426,0.9854284653387588
2.3144444444444447,0.9853063244509228
2.3164464464464465,0.9851690544467144
2.3184484484484487,0.985017593386299
2.3204504504504504,0.9848538687882676
2.3224524524524526,0.9846791768047729
2.3244544544544548,0.984494750869106
2.3264564564564565,0.9843027425047923
2.3284584584584587,0.9841050321271211
2.3304604604604604,0.9839033405814686
2.3324624624624626,0.9836998977325788
2.3344644644644648,0.9834964135916548
2.3364664664664665,0.9832953750396254
2.3384684684684687,0.983099062264824
2.3404704704704704,0.982908930220703
2.3424724724724726,0.9827273559988063
2.3444744744744748,0.9825565583925119
2.3464764764764765,0.98239818980653
2.3484784784784787,0.9822535479340119
2.3504804804804804,0.9821250484455197
2.3524824824824826,0.9820136180805057
2.3544844844844848,0.9819209373572648
2.3564864864864865,0.9818477886549151
2.3584884884884887,0.9817952179705471
2.3604904904904904,0.9817639168300932
2.3624924924924926,0.981754027777325
2.364494494494495,0.9817661913638043
2.3664964964964965,0.981800078415684
2.3684984984984987,0.9818555304798426
2.3705005005005004,0.9819320452037765
2.3725025025025026,0.9820289892533285
2.374504504504505,0.9821455451306116
2.3765065065065065,0.9822803171968417
2.3785085085085087,0.9824323909319427
2.3805105105105104,0.9826001363746701
2.3825125125125126,0.9827819875807928
2.384514514514515,0.9829763396861373
2.3865165165165165,0.9831814461789539
2.3885185185185187,0.983394836481508
2.3905205205205204,0.9836150539538524
2.3925225225225226,0.9838399379490984
2.394524524524525,0.9840676390530636
2.3965265265265265,0.9842954521199189
2.3985285285285287,0.9845217096434455
2.4005305305305304,0.9847442838872371
2.4025325325325326,0.9849612901902247
2.404534534534535,0.9851704616284707
2.4065365365365365,0.9853698600385947
2.4085385385385387,0.9855578171364894
2.4105405405405405,0.9857323334588519
2.4125425425425426,0.9858922096017466
2.414544544544545,0.986035851748656
2.4165465465465465,0.9861606733743219
2.4185485485485487,0.9862668032387939
2.4205505505505505,0.9863524948258415
2.4225525525525526,0.9864168566444499
2.424554554554555,0.9864591087433783
2.4265565565565566,0.9864787331445971
2.4285585585585587,0.9864751416712277
2.4305605605605605,0.9864484039077042
2.4325625625625626,0.9863979651896417
2.434564564564565,0.9863243213541528
2.4365665665665666,0.9862280704293895
2.4385685685685687,0.9861093175680128
2.4405705705705705,0.9859700673558628
2.4425725725725727,0.9858094528730489
2.444574574574575,0.9856304220970578
2.4465765765765766,0.9854339380226386
2.4485785785785787,0.9852216990746026
2.4505805805805805,0.9849956288426909
2.4525825825825827,0.9847579448626234
2.454584584584585,0.9845106757638287
2.4565865865865866,0.9842563547026839
2.4585885885885888,0.9839972588180447
2.4605905905905905,0.9837362926286006
2.4625925925925927,0.9834759273737177
2.464594594594595,0.9832188682247315
2.4665965965965966,0.9829677761780298
2.4685985985985988,0.9827254038865288
2.4706006006006005,0.9824940999981862
2.4726026026026027,0.9822767875704619
2.474604604604605,0.9820755496968716
2.4766066066066066,0.9818927443395129
2.4786086086086088,0.9817302728779942
2.4806106106106105,0.9815902116053002
2.4826126126126127,0.981474271352206
2.484614614614615,0.9813836149690434
2.4866166166166166,0.9813187650004398
2.4886186186186188,0.9812817820501997
2.4906206206206205,0.9812725908012527
2.4926226226226227,0.9812915364091412
2.494624624624625,0.9813386961332988
2.4966266266266266,0.9814139227929738
2.498628628628629,0.9815159916344209
2.5006306306306305,0.9816448282737223
2.5026326326326327,0.9817991052249299
2.504634634634635,0.9819773263044979
2.5066366366366366,0.9821783274779905
2.508638638638639,0.9824000303735172
2.5106406406406405,0.9826405020980968
2.5126426426426427,0.9828977123032789
2.514644644644645,0.9831696992913797
2.5166466466466466,0.983453867530304
2.518648648648649,0.9837476634218443
2.5206506506506505,0.984048647301526
2.5226526526526527,0.9843543488399163
2.524654654654655,0.984662019332218
2.5266566566566566,0.9849689590584036
2.528658658658659,0.9852726869475874
2.5306606606606605,0.9855702535481485
2.5326626626626627,0.9858599805984641
2.534664664664665,0.9861379470937481
2.5366666666666666,0.986401725627781
2.538668668668669,0.9866500348541656
2.5406706706706705,0.986880319440206
2.5426726726726727,0.9870900651592425
2.544674674674675,0.9872769197841635
2.5466766766766766,0.9874395480124141
2.548678678678679,0.9875759982014833
2.5506806806806805,0.9876847354249556
2.5526826826826827,0.9877641612320474
2.554684684684685,0.98781347846819
2.5566866866866866,0.9878316921321504
2.558688688688689,0.9878179120993051
2.5606906906906906,0.9877718360011126
2.5626926926926927,0.9876934553822649
2.564694694694695,0.9875828999322929
2.5666966966966966,0.9874404717492767
2.568698698698699,0.9872671532383375
2.5707007007007006,0.9870637301207776
2.5727027027027027,0.9868319467896498
2.574704704704705,0.9865731594932865
2.5767067067067067,0.9862895057445209
2.578708708708709,0.9859831822090119
2.5807107107107106,0.9856568277365234
2.5827127127127127,0.9853132923001015
2.584714714714715,0.9849551785337557
2.5867167167167167,0.9845860136498054
2.588718718718719,0.9842090943947792
2.5907207207207206,0.9838280139866464
2.5927227227227228,0.9834461257188467
2.594724724724725,0.9830673583435124
2.5967267267267267,0.9826945320147256
2.598728728728729,0.9823319187367375
2.6007307307307306,0.9819827605402466
2.6027327327327328,0.981650527807834
2.604734734734735,0.9813381000430661
2.606736736736737,0.981048797260671
2.608738738738739,0.9807850836867755
2.6107407407407406,0.9805491821790375
2.6127427427427428,0.9803436983749614
2.614744744744745,0.9801700077202811
2.616746746746747,0.9800295650694693
2.618748748748749,0.9799236011741562
2.6207507507507506,0.9798528211302054
2.6227527527527528,0.9798176301527948
2.624754754754755,0.9798177731835076
2.626756756756757,0.9798530595631199
2.628758758758759,0.9799229008977941
2.6307607607607606,0.9800259498090413
2.6327627627627628,0.9801609766799209
2.634764764764765,0.980326258071445
2.636766766766767,0.9805201543316927
2.638768768768769,0.9807400572387523
2.6407707707707706,0.9809841853484982
2.642772772772773,0.9812492292631121
2.644774774774775,0.9815328480661294
2.646776776776777,0.9818324860408354
2.648778778778779,0.9821444719104175
2.6507807807807806,0.9824663345160497
2.652782782782783,0.9827945430915647
2.654784784784785,0.9831260943768052
2.656786786786787,0.983456937699775
2.658788788788789,0.9837845496772287
2.6607907907907906,0.9841053214064738
2.662792792792793,0.9844159390587068
2.664794794794795,0.9847129490204145
2.666796796796797,0.9849926842274028
2.668798798798799,0.9852523362344722
2.6708008008008006,0.9854889035023471
2.672802802802803,0.9856981442278185
2.674804804804805,0.9858772138448987
2.676806806806807,0.9860234620874013
2.678808808808809,0.9861337496033822
2.680810810810811,0.9862049569701072
2.682812812812813,0.9862350219212095
2.684814814814815,0.9862221874068401
2.686816816816817,0.9861617111586767
2.688818818818819,0.9860522452208049
2.690820820820821,0.9858931870994557
2.692822822822823,0.985682442499443
2.694824824824825,0.9854185972885786
2.696826826826827,0.9851007272978286
2.698828828828829,0.9847285937894172
2.700830830830831,0.9843026859552915
2.702832832832833,0.983822819363776
2.704834834834835,0.9832898328133715
2.706836836836837,0.9827050322549987
2.708838838838839,0.9820707715901913
2.710840840840841,0.9813871607018306
2.712842842842843,0.9806585072196649
2.714844844844845,0.9798878757569082
2.716846846846847,0.9790782440063082
2.718848848848849,0.9782338251777865
2.720850850850851,0.9773584186517841
2.722852852852853,0.9764567396511064
2.724854854854855,0.9755338729566829
2.726856856856857,0.9745955788716711
2.728858858858859,0.9736440271896423
2.730860860860861,0.9726878034428992
2.732862862862863,0.9717324282036393
2.734864864864865,0.9707802805971719
2.736866866866867,0.969840749131323
2.738868868868869,0.9689149514691325
2.740870870870871,0.9680112175001125
2.742872872872873,0.9671337164291546
2.744874874874875,0.9662868330974144
2.746876876876877,0.9654757174970207
2.748878878878879,0.9647026504286802
2.750880880880881,0.9639729662556071
