
Frequencies,Fidelities
1.87,0.9983599450213427
1.872002002002002,0.998360327663546
1.874004004004004,0.9983612134754437
1.8760060060060062,0.9983626002333281
1.8780080080080082,0.9983644639761018
1.8800100100100101,0.9983668068632863
1.882012012012012,0.9983695981632246
1.884014014014014,0.9983728182215124
1.8860160160160162,0.9983764685305756
1.8880180180180182,0.9983805151882286
1.8900200200200201,0.998384950004915
1.892022022022022,0.998389761112152
1.894024024024024,0.998394913426204
1.8960260260260262,0.9984003959688632
1.8980280280280282,0.9984061878790956
1.9000300300300301,0.9984122664718679
1.902032032032032,0.9984186128637632
1.904034034034034,0.9984252021508215
1.9060360360360362,0.9984320174749883
1.9080380380380382,0.9984390326050357
1.9100400400400401,0.9984462281030692
1.912042042042042,0.9984535892143326
1.914044044044044,0.9984610707155047
1.9160460460460462,0.9984686714972605
1.9180480480480482,0.9984763554820915
1.9200500500500501,0.998484110865174
1.922052052052052,0.9984919106732216
1.924054054054054,0.9984997323331383
1.9260560560560562,0.9985075442007457
1.9280580580580582,0.998515333230274
1.9300600600600601,0.998523075815263
1.932062062062062,0.9985307462833539
1.934064064064064,0.9985383350529267
1.9360660660660662,0.998545802752945
1.9380680680680682,0.9985531400546866
1.9400700700700702,0.9985603280374538
1.942072072072072,0.9985673317699787
1.944074074074074,0.9985741545494352
1.9460760760760762,0.9985807429600231
1.9480780780780782,0.998587118001495
1.9500800800800802,0.9985932611767154
1.9520820820820821,0.9985991080010364
1.954084084084084,0.9986046985217946
1.9560860860860863,0.9986099722358707
1.9580880880880882,0.998614941134686
1.9600900900900902,0.9986195892763662
1.9620920920920921,0.998623887984691
1.9640940940940943,0.998627838335331
1.9660960960960963,0.9986314194392911
1.9680980980980982,0.9986346303800641
1.9701001001001002,0.998637456505104
1.9721021021021021,0.998639887126059
1.9741041041041043,0.998641924171111
1.9761061061061063,0.9986435372311294
1.9781081081081082,0.9986447454580446
1.9801101101101102,0.9986455381842341
1.9821121121121121,0.9986458961654762
1.9841141141141143,0.9986458380192682
1.9861161161161163,0.9986453494740963
1.9881181181181182,0.9986444311581036
1.9901201201201202,0.9986430944335025
1.9921221221221221,0.9986413217387791
1.9941241241241243,0.9986391155607577
1.9961261261261263,0.998636498659641
1.9981281281281282,0.9986334612838115
2.00013013013013,0.9986300215294835
2.0021321321321324,0.9986261696546463
2.004134134134134,0.9986219142028379
2.0061361361361363,0.9986172736660736
2.008138138138138,0.9986122524959188
2.01014014014014,0.9986068636878237
2.0121421421421424,0.9986011118580271
2.014144144144144,0.9985950130991047
2.0161461461461463,0.9985885795833462
2.018148148148148,0.9985818264816182
2.02015015015015,0.9985747665640243
2.0221521521521524,0.998567407124617
2.024154154154154,0.9985597751644072
2.0261561561561563,0.9985518908766126
2.028158158158158,0.9985437544154083
2.03016016016016,0.9985354004108056
2.0321621621621624,0.9985268494370589
2.034164164164164,0.9985180970137834
2.0361661661661663,0.9985091804212921
2.038168168168168,0.9985001236479223
2.04017017017017,0.9984909349699315
2.0421721721721724,0.9984816395976326
2.044174174174174,0.9984722547503323
2.0461761761761763,0.9984628054558305
2.0481781781781785,0.9984533233741689
2.0501801801801802,0.9984438122301991
2.0521821821821824,0.9984342990437739
2.054184184184184,0.998424810548505
2.0561861861861863,0.9984153616839835
2.0581881881881885,0.9984059811186387
2.0601901901901902,0.9983966849707083
2.0621921921921924,0.9983874950727307
2.064194194194194,0.9983784336242254
2.0661961961961963,0.9983695188776318
2.0681981981981985,0.9983607680243531
2.0702002002002002,0.9983522180969319
2.0722022022022024,0.9983438711406265
2.074204204204204,0.9983357469599893
2.0762062062062063,0.9983278751529059
2.0782082082082085,0.9983202644297959
2.0802102102102102,0.9983129371437844
2.0822122122122124,0.9983058979046714
2.084214214214214,0.9982991805433014
2.0862162162162163,0.9982927936402033
2.0882182182182185,0.9982867431716249
2.0902202202202202,0.9982810536200588
2.0922222222222224,0.9982757279634872
2.094224224224224,0.9982707787161278
2.0962262262262263,0.9982662181437022
2.0982282282282285,0.9982620586631644
2.1002302302302303,0.998258306165708
2.1022322322322324,0.9982549574227186
2.104234234234234,0.9982520270108093
2.1062362362362363,0.9982495100149307
2.1082382382382385,0.9982474306520233
2.1102402402402403,0.9982457760562853
2.1122422422422424,0.9982445430221143
2.114244244244244,0.9982437456259388
2.1162462462462464,0.9982433600065971
2.1182482482482485,0.9982434044324734
2.1202502502502503,0.998243856268035
2.1222522522522524,0.998244717133835
2.124254254254254,0.9982459747721892
2.1262562562562564,0.9982476257066951
2.1282582582582585,0.9982496600303871
2.1302602602602603,0.9982520526317145
2.1322622622622625,0.9982548022851689
2.134264264264264,0.9982578894337744
2.1362662662662664,0.9982612942887124
2.1382682682682685,0.9982650043353908
2.1402702702702703,0.9982689963286567
2.1422722722722725,0.9982732536014545
2.144274274274274,0.9982777416010642
2.1462762762762764,0.9982824489313972
2.1482782782782786,0.9982873473116577
2.1502802802802803,0.9982924008645382
2.1522822822822825,0.9982975910911926
2.154284284284284,0.9983028869024922
2.1562862862862864,0.9983082548379045
2.1582882882882886,0.9983136646247809
2.1602902902902903,0.9983190815648121
2.1622922922922925,0.9983244719837359
2.164294294294294,0.9983297957987192
2.1662962962962964,0.9983350188206833
2.1682982982982986,0.9983401062498097
2.1703003003003003,0.9983450233379875
2.1723023023023025,0.9983497049246277
2.1743043043043047,0.9983541366626113
2.1763063063063064,0.9983582671414206
2.1783083083083086,0.9983620433568772
2.1803103103103103,0.9983654419042093
2.1823123123123125,0.9983684115916466
2.1843143143143147,0.9983708984425014
2.1863163163163164,0.9983728572594754
2.1883183183183186,0.9983742620619764
2.1903203203203203,0.9983750340702003
2.1923223223223225,0.9983751377759288
2.1943243243243247,0.9983745364030374
2.1963263263263264,0.9983731800736877
2.1983283283283286,0.9983710120664305
2.2003303303303303,0.9983679881931553
2.2023323323323325,0.9983640608262762
2.2043343343343347,0.9983591667139625
2.2063363363363364,0.9983532806645509
2.2083383383383386,0.9983463377659669
2.2103403403403403,0.9983383006064772
2.2123423423423425,0.9983291145928029
2.2143443443443447,0.9983187347029409
2.2163463463463464,0.9983071100891308
2.2183483483483486,0.9982941993780868
2.2203503503503503,0.9982799373343693
2.2223523523523525,0.9982643014671156
2.2243543543543547,0.9982472294619185
2.2263563563563564,0.9982286810385703
2.2283583583583586,0.9982086197983416
2.2303603603603603,0.9981869956273944
2.2323623623623625,0.9981637737919694
2.2343643643643647,0.9981389024497506
2.2363663663663664,0.9981123397591507
2.2383683683683686,0.9980840497077254
2.2403703703703703,0.9980540081347292
2.2423723723723725,0.9980221604597499
2.2443743743743747,0.9979884670046543
2.2463763763763764,0.9979529213009483
2.2483783783783786,0.9979154581261971
2.2503803803803804,0.9978760620809879
2.2523823823823825,0.9978347006668726
2.2543843843843847,0.9977913318711096
2.2563863863863864,0.9977459517835642
2.2583883883883886,0.9976985167370582
2.2603903903903904,0.9976490128204327
2.2623923923923925,0.9975974122234095
2.2643943943943947,0.9975437018905434
2.2663963963963965,0.997487846468335
2.2683983983983986,0.9974298336859251
2.2704004004004004,0.9973696500823469
2.2724024024024025,0.9973072723160985
2.2744044044044047,0.9972426933851748
2.2764064064064065,0.9971759151696877
2.2784084084084086,0.9971068873543641
2.2804104104104104,0.9970356602878304
2.2824124124124126,0.996962198113321
2.2844144144144147,0.9968864966646268
2.2864164164164165,0.9968085490450871
2.2884184184184186,0.9967283643531463
2.2904204204204204,0.9966459555631222
2.2924224224224226,0.9965613147932587
2.2944244244244247,0.9964744133934522
2.2964264264264265,0.9963853168342433
2.2984284284284286,0.9962939846453517
2.3004304304304304,0.9962004534473109
2.3024324324324326,0.9961047319099349
2.3044344344344347,0.9960068310283959
2.3064364364364365,0.9959067595483266
2.3084384384384387,0.9958045323256773
2.3104404404404404,0.995700163318709
2.3124424424424426,0.9955936695563703
2.3144444444444447,0.9954851030095595
2.3164464464464465,0.9953744610821934
2.3184484484484487,0.9952617821264322
2.3204504504504504,0.9951470633833217
2.3224524524524526,0.9950303473256503
2.3244544544544548,0.9949116589184434
2.3264564564564565,0.9947910256119994
2.3284584584584587,0.9946684763009367
2.3304604604604604,0.9945440405529689
2.3324624624624626,0.9944177495606858
2.3344644644644648,0.9942896329860172
2.3364664664664665,0.9941597111980253
2.3384684684684687,0.994028044911463
2.3404704704704704,0.9938946364104602
2.3424724724724726,0.993759554252086
2.3444744744744748,0.9936228158925965
2.3464764764764765,0.9934844645916417
2.3484784784784787,0.9933445096753696
2.3504804804804804,0.9932030144114801
2.3524824824824826,0.9930600049940611
2.3544844844844848,0.9929155188676051
2.3564864864864865,0.9927696074066338
2.3584884884884887,0.9926222720546777
2.3604904904904904,0.9924735517292967
2.3624924924924926,0.9923235110718931
2.364494494494495,0.992172171200934
2.3664964964964965,0.9920195671614669
2.3684984984984987,0.9918657335885798
2.3705005005005004,0.9917107344272152
2.3725025025025026,0.991554543771954
2.374504504504505,0.9913972242195448
2.3765065065065065,0.9912388079930144
2.3785085085085087,0.9910793328442712
2.3805105105105104,0.9909187805041628
2.3825125125125126,0.9907572591221181
2.384514514514515,0.9905947614941654
2.3865165165165165,0.9904313152799002
2.3885185185185187,0.9902669470350939
2.3905205205205204,0.9901016821526981
2.3925225225225226,0.9899355448060903
2.394524524524525,0.9897685797571292
2.3965265265265265,0.9896007650445413
2.3985285285285287,0.9894321425232343
2.4005305305305304,0.9892627309687045
2.4025325325325326,0.9890925476903689
2.404534534534535,0.9889216084904636
2.4065365365365365,0.988749927625899
2.4085385385385387,0.9885775177731608
2.4105405405405405,0.9884043899963313
2.4125425425425426,0.9882305611062959
2.414544544544545,0.988056024481684
2.4165465465465465,0.9878807937840086
2.4185485485485487,0.9877048722007196
2.4205505505505505,0.9875282630559269
2.4225525525525526,0.9873509572102946
2.424554554554555,0.9871729732758576
2.4265565565565566,0.9869942954096556
2.4285585585585587,0.9868149268108275
2.4305605605605605,0.9866348523872607
2.4325625625625626,0.9864541001467929
2.434564564564565,0.9862725941205153
2.4365665665665666,0.9860903690442568
2.4385685685685687,0.9859074017124018
2.4405705705705705,0.9857236775568229
2.4425725725725727,0.9855391799353279
2.444574574574575,0.9853538911437959
2.4465765765765766,0.9851677961988936
2.4485785785785787,0.9849808587401939
2.4505805805805805,0.9847930732831099
2.4525825825825827,0.9846044093399945
2.454584584584585,0.9844148175386778
2.4565865865865866,0.984224318614716
2.4585885885885888,0.9840328604924478
2.4605905905905905,0.9838404317341736
2.4625925925925927,0.983646965515226
2.464594594594595,0.9834524484500438
2.4665965965965966,0.983256817518452
2.4685985985985988,0.9830600976185846
2.4706006006006005,0.9828622220735549
2.4726026026026027,0.9826631904891167
2.474604604604605,0.9824629009297408
2.4766066066066066,0.9822613207514783
2.4786086086086088,0.9820584651529499
2.4806106106106105,0.9818542614183047
2.4826126126126127,0.9816487318162591
2.484614614614615,0.9814416796085746
2.4866166166166166,0.9812331905689873
2.4886186186186188,0.9810232365662684
2.4906206206206205,0.9808117428003393
2.4926226226226227,0.9805986688736383
2.494624624624625,0.9803839744207227
2.4966266266266266,0.9801676192008315
2.498628628628629,0.9799495631912513
2.5006306306306305,0.9797297666812801
2.5026326326326327,0.9795081903666926
2.504634634634635,0.9792847954444834
2.5066366366366366,0.9790595437077666
2.508638638638639,0.9788323976406622
2.5106406406406405,0.9786033205129854
2.5126426426426427,0.9783722764746016
2.514644644644645,0.9781392306492653
2.5166466466466466,0.9779041492277788
2.518648648648649,0.977666999560339
2.5206506506506505,0.9774277502478428
2.5226526526526527,0.9771863712320751
2.524654654654655,0.9769428338845567
2.5266566566566566,0.9766971110939064
2.528658658658659,0.9764491773515973
2.5306606606606605,0.9761990088302551
2.5326626626626627,0.9759465834641713
2.534664664664665,0.9756918810501511
2.5366666666666666,0.9754348833119835
2.538668668668669,0.9751755739751458
2.5406706706706705,0.9749139388396296
2.5426726726726727,0.9746499658501182
2.544674674674675,0.9743836451633763
2.5466766766766766,0.9741149692127584
2.548678678678679,0.9738439327696669
2.5506806806806805,0.973570533001896
2.5526826826826827,0.9732947695286953
2.554684684684685,0.9730166444724998
2.5566866866866866,0.9727361625071674
2.558688688688689,0.9724533309026767
2.5606906906906906,0.9721681595661742
2.5626926926926927,0.971880661079274
2.564694694694695,0.9715908507315617
2.5666966966966966,0.9712987465501852
2.568698698698699,0.9710043693255288
2.5707007007007006,0.970707742632841
2.5727027027027027,0.9704088928497987
2.574704704704705,0.9701078491699886
2.5767067067067067,0.9698046436121878
2.578708708708709,0.9694993110255044
2.5807107107107106,0.9691918890902533
2.5827127127127127,0.9688824183146341
2.584714714714715,0.9685709420271482
2.5867167167167167,0.9682575063647655
2.588718718718719,0.967942160256833
2.5907207207207206,0.9676249554047317
2.5927227227227228,0.9673059436683723
2.594724724724725,0.966985187369856
2.5967267267267267,0.966662743796994
2.598728728728729,0.9663386754518067
2.6007307307307306,0.9660130474380973
2.6027327327327328,0.9656859273923042
2.604734734734735,0.9653573854960451
2.606736736736737,0.9650274943974573
2.608738738738739,0.9646963291474325
2.6107407407407406,0.9643639671388408
2.6127427427427428,0.9640304880419914
2.614744744744745,0.963695973736508
2.616746746746747,0.9633605082396715
2.618748748748749,0.9630241776313639
2.6207507507507506,0.9626870699756604
2.6227527527527528,0.9623492752392745
2.624754754754755,0.9620108852068692
2.626756756756757,0.9616719933934432
2.628758758758759,0.9613326949538592
2.6307607607607606,0.9609930865896956
2.6327627627627628,0.9606532664535221
2.634764764764765,0.9603133340507515
2.636766766766767,0.9599733901392254
2.638768768768769,0.9596335366266726
2.6407707707707706,0.9592938764661914
2.642772772772773,0.9589545135499115
2.644774774774775,0.9586155526010094
2.646776776776777,0.9582770990642225
2.648778778778779,0.9579392589950418
2.6507807807807806,0.9576021389477356
2.652782782782783,0.957265845862385
2.654784784784785,0.9569304869510975
2.656786786786787,0.956596169583581
2.658788788788789,0.9562630011722093
2.6607907907907906,0.9559310890568644
2.662792792792793,0.955600540389547
2.664794794794795,0.9552714620191316
2.666796796796797,0.95494396037631
2.668798798798799,0.9546181413589241
2.6708008008008006,0.9542941102178958
2.672802802802803,0.9539719714438977
2.674804804804805,0.9536518286459398
2.676806806806807,0.9533337844033081
2.678808808808809,0.9530179402533541
2.680810810810811,0.9527043965411801
2.682812812812813,0.9523932523019594
2.684814814814815,0.9520846051556814
2.686816816816817,0.9517785512037512
2.688818818818819,0.9514751849277475
2.690820820820821,0.9511745990903377
2.692822822822823,0.9508768846386336
2.694824824824825,0.9505821306100135
2.696826826826827,0.9502904240406569
2.698828828828829,0.9500018498768855
2.700830830830831,0.9497164908893783
2.702832832832833,0.9494344275905561
2.704834834834835,0.9491557381550715
2.706836836836837,0.948880498343628
2.708838838838839,0.9486087814302412
2.710840840840841,0.9483406581330095
2.712842842842843,0.9480761965485043
2.714844844844845,0.9478154620899234
2.716846846846847,0.9475585174289939
2.718848848848849,0.9473054224418492
2.720850850850851,0.9470562341588205
2.722852852852853,0.9468110067183051
2.724854854854855,0.9465697913247278
2.726856856856857,0.9463326362107216
2.728858858858859,0.9460995866034246
2.730860860860861,0.9458706846951548
2.732862862862863,0.9456459696183299
2.734864864864865,0.9454254774247169
2.736866866866867,0.9452092410690679
2.738868868868869,0.9449972903971027
2.740870870870871,0.9447896521379144
2.742872872872873,0.9445863499007269
2.744874874874875,0.94438740417608
2.746876876876877,0.9441928323413163
2.748878878878879,0.9440026486705463
2.750880880880881,0.9438168643488406
