
Frequencies,Fidelities
1.87,0.9858116537665559
1.872002002002002,0.985878808247404
1.874004004004004,0.9859528035690153
1.8760060060060062,0.9860326770320735
1.8780080080080082,0.9861179702291122
1.8800100100100101,0.9862074355557915
1.882012012012012,0.986300222701012
1.884014014014014,0.9863955849915701
1.8860160160160162,0.9864925328973664
1.8880180180180182,0.9865899846220547
1.8900200200200201,0.9866870516872935
1.892022022022022,0.9867827251192807
1.894024024024024,0.98687626712082
1.8960260260260262,0.9869665238567809
1.8980280280280282,0.9870530249877263
1.9000300300300301,0.9871345976978785
1.902032032032032,0.9872108974676306
1.904034034034034,0.9872807311463057
1.9060360360360362,0.987343688260149
1.9080380380380382,0.9873993426396541
1.9100400400400401,0.9874469715320962
1.912042042042042,0.9874862152180403
1.914044044044044,0.9875166547586363
1.9160460460460462,0.9875378677368714
1.9180480480480482,0.987549953122327
1.9200500500500501,0.9875525197343966
1.922052052052052,0.9875454902067091
1.924054054054054,0.9875289425880204
1.9260560560560562,0.9875029106086002
1.9280580580580582,0.9874676683666374
1.9300600600600601,0.9874234711405007
1.932062062062062,0.98737100670053
1.934064064064064,0.9873097083901095
1.9360660660660662,0.9872406493006836
1.9380680680680682,0.9871646090858177
1.9400700700700702,0.987082265452466
1.942072072072072,0.9869940455841271
1.944074074074074,0.9869010876312331
1.9460760760760762,0.9868041757134933
1.9480780780780782,0.9867041468168614
1.9500800800800802,0.9866021081445047
1.9520820820820821,0.9864990468570112
1.954084084084084,0.9863958978008887
1.9560860860860863,0.9862937925934094
1.9580880880880882,0.9861937857256612
1.9600900900900902,0.9860972192356119
1.9620920920920921,0.9860045454305254
1.9640940940940943,0.98591734727024
1.9660960960960963,0.9858367736579297
1.9680980980980982,0.9857626952828533
1.9701001001001002,0.9856962638068026
1.9721021021021021,0.98563916188661
1.9741041041041043,0.9855913529072211
1.9761061061061063,0.9855532221646625
1.9781081081081082,0.9855256262778098
1.9801101101101102,0.9855086003318901
1.9821121121121121,0.9855024848603273
1.9841141141141143,0.9855072861417009
1.9861161161161163,0.9855232914514787
1.9881181181181182,0.9855497526517996
1.9901201201201202,0.9855869263249312
1.9921221221221221,0.9856341970557725
1.9941241241241243,0.9856909089929871
1.9961261261261263,0.9857568175196736
1.9981281281281282,0.9858313577417108
2.00013013013013,0.9859127608742491
2.0021321321321324,0.9860012127108828
2.004134134134134,0.9860960860983552
2.0061361361361363,0.9861944782481039
2.008138138138138,0.9862973222514568
2.01014014014014,0.9864029236981886
2.0121421421421424,0.9865103925402239
2.014144144144144,0.9866185170481343
2.0161461461461463,0.9867262728336401
2.018148148148148,0.9868326553836019
2.02015015015015,0.9869366050121193
2.0221521521521524,0.9870373027037532
2.024154154154154,0.987133539271817
2.0261561561561563,0.9872246944541696
2.028158158158158,0.9873096862268282
2.03016016016016,0.987388022447766
2.0321621621621624,0.9874586617149318
2.034164164164164,0.987521173078544
2.0361661661661663,0.9875748668876677
2.038168168168168,0.9876192311196834
2.04017017017017,0.9876538291775279
2.0421721721721724,0.9876783454930227
2.044174174174174,0.9876925143360475
2.0461761761761763,0.9876962113786476
2.0481781781781785,0.9876890440586966
2.0501801801801802,0.9876713946574112
2.0521821821821824,0.9876431903354017
2.054184184184184,0.9876046409996544
2.0561861861861863,0.9875559468123353
2.0581881881881885,0.9874974641205485
2.0601901901901902,0.9874297773293318
2.0621921921921924,0.9873524773049327
2.064194194194194,0.9872695530115675
2.0661961961961963,0.9871777403868807
2.0681981981981985,0.9870791713462705
2.0702002002002002,0.9869755279208301
2.0722022022022024,0.9868671863965153
2.074204204204204,0.9867554274105561
2.0762062062062063,0.986641344118848
2.0782082082082085,0.9865258290061805
2.0802102102102102,0.986410310514358
2.0822122122122124,0.9862957632808256
2.084214214214214,0.9861834740611651
2.0862162162162163,0.9860745649413953
2.0882182182182185,0.98597071084628
2.0902202202202202,0.9858722968246152
2.0922222222222224,0.9857812658743856
2.094224224224224,0.9856975574619027
2.0962262262262263,0.9856229345793108
2.0982282282282285,0.98555803138376
2.1002302302302303,0.9855034311567563
2.1022322322322324,0.9854599742802608
2.104234234234234,0.9854282051224701
2.1062362362362363,0.985408109414788
2.1082382382382385,0.9854006510517062
2.1102402402402403,0.9854053300545473
2.1122422422422424,0.9854223733997427
2.114244244244244,0.9854513528401293
2.1162462462462464,0.9854923275995714
2.1182482482482485,0.9855447688181376
2.1202502502502503,0.9856079484022793
2.1222522522522524,0.9856815477620218
2.124254254254254,0.9857645039208929
2.1262562562562564,0.9858561269401813
2.1282582582582585,0.985955325852382
2.1302602602602603,0.9860612872292898
2.1322622622622625,0.9861726335119858
2.134264264264264,0.9862886425953178
2.1362662662662664,0.9864079669361943
2.1382682682682685,0.9865301571345919
2.1402702702702703,0.9866519218633015
2.1422722722722725,0.9867741315746661
2.144274274274274,0.9868950593646861
2.1462762762762764,0.9870133811535491
2.1482782782782786,0.9871282696937698
2.1502802802802803,0.9872383939818768
2.1522822822822825,0.9873428413437207
2.154284284284284,0.9874405832327334
2.1562862862862864,0.9875308238422367
2.1582882882882886,0.9876125633768122
2.1602902902902903,0.9876853286057021
2.1622922922922925,0.987748148007306
2.164294294294294,0.9878010391525207
2.1662962962962964,0.9878420901859569
2.1682982982982986,0.9878720915690153
2.1703003003003003,0.987890364165221
2.1723023023023025,0.9878967475529694
2.1743043043043047,0.9878909747800921
2.1763063063063064,0.9878729632935712
2.1783083083083086,0.9878428810832964
2.1803103103103103,0.9878010034361271
2.1823123123123125,0.9877475345797138
2.1843143143143147,0.9876826950915334
2.1863163163163164,0.9876071978970491
2.1883183183183186,0.987521577943185
2.1903203203203203,0.9874267246184423
2.1923223223223225,0.9873230979921178
2.1943243243243247,0.9872119847232115
2.1963263263263264,0.9870942828951381
2.1983283283283286,0.9869710569913714
2.2003303303303303,0.9868435638942561
2.2023323323323325,0.9867130268410813
2.2043343343343347,0.9865805918912927
2.2063363363363364,0.9864477741896045
2.2083383383383386,0.9863160394133368
2.2103403403403403,0.9861866544466954
2.2123423423423425,0.9860612380314508
2.2143443443443447,0.985940554494948
2.2163463463463464,0.9858261037079057
2.2183483483483486,0.9857194255286816
2.2203503503503503,0.9856218524281097
2.2223523523523525,0.9855340385520867
2.2243543543543547,0.9854572065929081
2.2263563563563564,0.9853922312431704
2.2283583583583586,0.9853400338918863
2.2303603603603603,0.9853009609651431
2.2323623623623625,0.9852754709510294
2.2343643643643647,0.9852643198912197
2.2363663663663664,0.985267065039888
2.2383683683683686,0.9852840294767183
2.2403703703703703,0.9853157264514627
2.2423723723723725,0.9853606893731686
2.2443743743743747,0.9854188337619247
2.2463763763763764,0.9854892375414295
2.2483783783783786,0.9855720762710044
2.2503803803803804,0.9856660441259322
2.2523823823823825,0.9857710773685853
2.2543843843843847,0.9858836043850243
2.2563863863863864,0.9860051421836195
2.2583883883883886,0.9861334738737049
2.2603903903903904,0.9862671582842186
2.2623923923923925,0.9864052643114771
2.2643943943943947,0.9865461901820064
2.2663963963963965,0.9866886795332097
2.2683983983983986,0.9868314133713909
2.2704004004004004,0.9869729662041478
2.2724024024024025,0.98711231139633
2.2744044044044047,0.9872478118464728
2.2764064064064065,0.9873782572677545
2.2784084084084086,0.9875027390192062
2.2804104104104104,0.9876198807177106
2.2824124124124126,0.9877285801364729
2.2844144144144147,0.9878278664337099
2.2864164164164165,0.9879171728939418
2.2884184184184186,0.9879947755396168
2.2904204204204204,0.9880607234181902
2.2924224224224226,0.9881140079073425
2.2944244244244247,0.9881542566046602
2.2964264264264265,0.9881811572260742
2.2984284284284286,0.9881935553543668
2.3004304304304304,0.988192180206135
2.3024324324324326,0.9881766914762573
2.3044344344344347,0.9881463891578584
2.3064364364364365,0.988102168843611
2.3084384384384387,0.9880441417391463
2.3104404404404404,0.9879727354202823
2.3124424424424426,0.9878882668055959
2.3144444444444447,0.9877915338203793
2.3164464464464465,0.9876833254047455
2.3184484484484487,0.9875646586017082
2.3204504504504504,0.9874363948839705
2.3224524524524526,0.9872997323156351
2.3244544544544548,0.9871560469040702
2.3264564564564565,0.9870065972766573
2.3284584584584587,0.9868529524015968
2.3304604604604604,0.986696417306316
2.3324624624624626,0.9865387391130471
2.3344644644644648,0.9863816632376448
2.3364664664664665,0.9862264781014357
2.3384684684684687,0.9860752880300139
2.3404704704704704,0.9859293841015795
2.3424724724724726,0.985790781987546
2.3444744744744748,0.985660089482623
2.3464764764764765,0.9855395509155096
2.3484784784784787,0.9854309896198793
2.3504804804804804,0.985333877048288
2.3524824824824826,0.9852511469638994
2.3544844844844848,0.9851829470572915
2.3564864864864865,0.9851303805985574
2.3584884884884887,0.9850938681962215
2.3604904904904904,0.9850738828411698
2.3624924924924926,0.985070685726323
2.364494494494495,0.9850849625653688
2.3664964964964965,0.9851152470005166
2.3684984984984987,0.9851626863807037
2.3705005005005004,0.9852260026989843
2.3725025025025026,0.9853052443797179
2.374504504504505,0.9853989506655583
2.3765065065065065,0.9855066009994586
2.3785085085085087,0.9856270791511157
2.3805105105105104,0.9857590346731087
2.3825125125125126,0.9859016193957921
2.384514514514515,0.9860528254466087
2.3865165165165165,0.9862119628020152
2.3885185185185187,0.9863771199272116
2.3905205205205204,0.9865462179017342
2.3925225225225226,0.9867186873568057
2.394524524524525,0.986892134224219
2.3965265265265265,0.9870656415895127
2.3985285285285287,0.9872370419634553
2.4005305305305304,0.9874051048143653
2.4025325325325326,0.987568358280426
2.404534534534535,0.987725131376623
2.4065365365365365,0.9878741916249958
2.4085385385385387,0.9880140925620955
2.4105405405405405,0.9881438031119902
2.4125425425425426,0.988261280242652
2.414544544544545,0.9883666322189641
2.4165465465465465,0.9884579603940113
2.4185485485485487,0.9885347450445308
2.4205505505505505,0.9885960668183963
2.4225525525525526,0.9886411326077937
2.424554554554555,0.9886696139602151
2.4265565565565566,0.988680948167872
2.4285585585585587,0.9886748554283182
2.4305605605605605,0.9886510690385383
2.4325625625625626,0.9886098741809409
2.434564564564565,0.9885512474842009
2.4365665665665666,0.9884756223789826
2.4385685685685687,0.9883833181550618
2.4405705705705705,0.9882750892803629
2.4425725725725727,0.9881518004172372
2.444574574574575,0.9880142188228476
2.4465765765765766,0.9878638653522438
2.4485785785785787,0.987701846458628
2.4505805805805805,0.9875295225342138
2.4525825825825827,0.9873485638459846
2.454584584584585,0.9871608430184318
2.4565865865865866,0.9869680659052851
2.4585885885885888,0.98677207968179
2.4605905905905905,0.9865750413503453
2.4625925925925927,0.986378778799623
2.464594594594595,0.986185493796824
2.4665965965965966,0.9859972787353377
2.4685985985985988,0.9858159995134584
2.4706006006006005,0.9856436523118525
2.4726026026026027,0.9854824219251035
2.474604604604605,0.985333893027404
2.4766066066066066,0.9851996893966338
2.4786086086086088,0.9850814521289655
2.4806106106106105,0.9849805070823869
2.4826126126126127,0.9848980777483585
2.484614614614615,0.9848350048594675
2.4866166166166166,0.9847924903944683
2.4886186186186188,0.9847702523530718
2.4906206206206205,0.9847694235910991
2.4926226226226227,0.9847898922524494
2.494624624624625,0.9848310212139708
2.4966266266266266,0.9848931861888471
2.498628628628629,0.9849756432014559
2.5006306306306305,0.9850775328615569
2.5026326326326327,0.9851977297443514
2.504634634634635,0.9853355149870713
2.5066366366366366,0.9854893205948094
2.508638638638639,0.985657826273878
2.5106406406406405,0.9858396453696376
2.5126426426426427,0.9860329918368902
2.514644644644645,0.986236112387324
2.5166466466466466,0.9864473235629064
2.518648648648649,0.9866646169049484
2.5206506506506505,0.9868862290190579
2.5226526526526527,0.9871102289994163
2.524654654654655,0.9873346856679603
2.5266566566566566,0.9875578266848013
2.528658658658659,0.9877775629532493
2.5306606606606605,0.9879920671692182
2.5326626626626627,0.9881996289053042
2.534664664664665,0.9883988135771726
2.5366666666666666,0.9885867633328274
2.538668668668669,0.9887629267812122
2.5406706706706705,0.9889254058594965
2.5426726726726727,0.9890725011082129
2.544674674674675,0.9892032691822374
2.5466766766766766,0.9893158626415819
2.548678678678679,0.9894095366233022
2.5506806806806805,0.9894840125640498
2.5526826826826827,0.9895356807548066
2.554684684684685,0.9895664941897879
2.5566866866866866,0.9895749177889253
2.558688688688689,0.9895604949071284
2.5606906906906906,0.9895230087587668
2.5626926926926927,0.9894626996717414
2.564694694694695,0.9893793681982698
2.5666966966966966,0.9892734903859608
2.568698698698699,0.9891457788435473
2.5707007007007006,0.98899698781522
2.5727027027027027,0.9888281446580803
2.574704704704705,0.9886406678706378
2.5767067067067067,0.9884364414722427
2.578708708708709,0.9882156328388529
2.5807107107107106,0.9879824058314935
2.5827127127127127,0.9877365031464065
2.584714714714715,0.987481960935257
2.5867167167167167,0.9872204979164103
2.588718718718719,0.9869546859402498
2.5907207207207206,0.9866873842756348
2.5927227227227228,0.986420823273574
2.594724724724725,0.9861577554863741
2.5967267267267267,0.9859013398000451
2.598728728728729,0.9856527006621696
2.6007307307307306,0.9854156387071706
2.6027327327327328,0.9851923342536486
2.604734734734735,0.9849846540927372
2.606736736736737,0.9847949210801137
2.608738738738739,0.984624642760586
2.6107407407407406,0.9844755442848361
2.6127427427427428,0.9843487525412601
2.614744744744745,0.9842452462681992
2.616746746746747,0.9841658841103611
2.618748748748749,0.9841112144277895
2.6207507507507506,0.984080868312867
2.6227527527527528,0.984075178071347
2.624754754754755,0.9840934716534264
2.626756756756757,0.9841351531890323
2.628758758758759,0.9841989831020208
2.6307607607607606,0.9842838742500922
2.6327627627627628,0.9843881292422856
2.634764764764765,0.984510488421924
2.636766766766767,0.9846488999669682
2.638768768768769,0.9848012974549099
2.6407707707707706,0.9849657939455762
2.642772772772773,0.9851398957128545
2.644774774774775,0.9853214442147917
2.646776776776777,0.9855080112978896
2.648778778778779,0.9856972288167903
2.6507807807807806,0.9858865440308503
2.652782782782783,0.9860735586862075
2.654784784784785,0.9862558444126983
2.656786786786787,0.9864306800304832
2.658788788788789,0.9865959344072277
2.6607907907907906,0.9867489733594157
2.662792792792793,0.9868872598145262
2.664794794794795,0.9870091370170957
2.666796796796797,0.9871112466887627
2.668798798798799,0.987191759254658
2.6708008008008006,0.9872486261759239
2.672802802802803,0.9872793038816166
2.674804804804805,0.9872827325479154
2.676806806806807,0.9872543110854475
2.678808808808809,0.9871936947825222
2.680810810810811,0.9870995384814516
2.682812812812813,0.9869688830471952
2.684814814814815,0.9868006516941675
2.686816816816817,0.9865938933997079
2.688818818818819,0.986345833447094
2.690820820820821,0.9860567824829207
2.692822822822823,0.9857252140503037
2.694824824824825,0.9853503991805846
2.696826826826827,0.9849322614125965
2.698828828828829,0.9844691018379683
2.700830830830831,0.9839653067572103
2.702832832832833,0.9834183223191001
2.704834834834835,0.9828282437866254
2.706836836836837,0.9821981810558069
2.708838838838839,0.9815294965500252
2.710840840840841,0.9808243911518826
2.712842842842843,0.9800847294568344
2.714844844844845,0.9793136862084344
2.716846846846847,0.9785143275048427
2.718848848848849,0.9776898974985623
2.720850850850851,0.9768445343595438
2.722852852852853,0.9759841227708499
2.724854854854855,0.9751058696706072
2.726856856856857,0.9742214986018112
2.728858858858859,0.9733335867546908
2.730860860860861,0.9724447809166754
2.732862862862863,0.9715618702348294
2.734864864864865,0.9706884482750799
2.736866866866867,0.9698294085530991
2.738868868868869,0.9689889780620041
2.740870870870871,0.9681717058680646
2.742872872872873,0.9673826333309997
2.744874874874875,0.9666213216725756
2.746876876876877,0.9658959441217883
2.748878878878879,0.9652092453677777
2.750880880880881,0.9645618101655369
