
Frequencies,Fidelities
1.87,0.9802020395076817
1.872002002002002,0.9802256817066699
1.874004004004004,0.9802571790271986
1.8760060060060062,0.9802961420137385
1.8780080080080082,0.9803423679212062
1.8800100100100101,0.9803956104323368
1.882012012012012,0.9804548928909151
1.884014014014014,0.9805197158831063
1.8860160160160162,0.9805898699177011
1.8880180180180182,0.9806642362945417
1.8900200200200201,0.9807424545761334
1.892022022022022,0.9808237948107847
1.894024024024024,0.9809071101416497
1.8960260260260262,0.9809920049032472
1.8980280280280282,0.9810776343282758
1.9000300300300301,0.9811628517381629
1.902032032032032,0.981248428412461
1.904034034034034,0.9813315587380156
1.9060360360360362,0.9814127643618044
1.9080380380380382,0.9814902861251914
1.9100400400400401,0.9815643319012948
1.912042042042042,0.9816344391348037
1.914044044044044,0.9816992301766532
1.9160460460460462,0.9817582275648075
1.9180480480480482,0.9818109366583159
1.9200500500500501,0.9818569470589019
1.922052052052052,0.9818956065285173
1.924054054054054,0.9819266584544456
1.9260560560560562,0.9819493680083783
1.9280580580580582,0.9819641610966074
1.9300600600600601,0.9819699237319468
1.932062062062062,0.9819671502829299
1.934064064064064,0.9819555534944899
1.9360660660660662,0.9819345906144471
1.9380680680680682,0.9819064150813216
1.9400700700700702,0.9818685182076343
1.942072072072072,0.9818230766414168
1.944074074074074,0.9817697747571065
1.9460760760760762,0.9817091704076907
1.9480780780780782,0.9816417698654183
1.9500800800800802,0.9815682638381603
1.9520820820820821,0.9814896587785087
1.954084084084084,0.9814064537345696
1.9560860860860863,0.9813194290998044
1.9580880880880882,0.981229808394544
1.9600900900900902,0.9811381782323765
1.9620920920920921,0.9810458306261601
1.9640940940940943,0.9809534032874211
1.9660960960960963,0.9808624161523564
1.9680980980980982,0.9807735266873857
1.9701001001001002,0.9806873100190524
1.9721021021021021,0.98060566876216
1.9741041041041043,0.9805285667138887
1.9761061061061063,0.980456653374573
1.9781081081081082,0.9803921354084982
1.9801101101101102,0.9803348932000744
1.9821121121121121,0.9802861324242059
1.9841141141141143,0.980245126137913
1.9861161161161163,0.9802125976776035
1.9881181181181182,0.980189489381501
1.9901201201201202,0.9801758620740076
1.9921221221221221,0.9801705790458973
1.9941241241241243,0.9801766340591138
1.9961261261261263,0.9801916146630592
1.9981281281281282,0.9802142607750224
2.00013013013013,0.9802473419917712
2.0021321321321324,0.9802909135019394
2.004134134134134,0.9803410323220623
2.0061361361361363,0.9803990709044733
2.008138138138138,0.9804630362980242
2.01014014014014,0.9805349059980968
2.0121421421421424,0.980612976882532
2.014144144144144,0.9806960089978617
2.0161461461461463,0.9807836609400865
2.018148148148148,0.9808748474601084
2.02015015015015,0.9809690517940028
2.0221521521521524,0.9810654072629845
2.024154154154154,0.9811645863240499
2.0261561561561563,0.9812621555502797
2.028158158158158,0.9813585222319506
2.03016016016016,0.9814544772932906
2.0321621621621624,0.9815475842701349
2.034164164164164,0.9816377179949438
2.0361661661661663,0.9817238330449432
2.038168168168168,0.9818050675442405
2.04017017017017,0.9818808807543429
2.0421721721721724,0.9819499626143945
2.044174174174174,0.9820119495130211
2.0461761761761763,0.9820669097945346
2.0481781781781785,0.9821130384943391
2.0501801801801802,0.982150678367254
2.0521821821821824,0.9821793585796627
2.054184184184184,0.9821982555148276
2.0561861861861863,0.9822068654696445
2.0581881881881885,0.9822068673545721
2.0601901901901902,0.9821958504325115
2.0621921921921924,0.9821750095818611
2.064194194194194,0.9821441107357418
2.0661961961961963,0.9821030368507314
2.0681981981981985,0.9820527527035912
2.0702002002002002,0.9819926702982879
2.0722022022022024,0.9819259932162993
2.074204204204204,0.9818505146907788
2.0762062062062063,0.9817677194030926
2.0782082082082085,0.9816787447514227
2.0802102102102102,0.9815850145778225
2.0822122122122124,0.98148654014174
2.084214214214214,0.9813842463095379
2.0862162162162163,0.9812800382558089
2.0882182182182185,0.9811746699895506
2.0902202202202202,0.9810690894063226
2.0922222222222224,0.9809647481210435
2.094224224224224,0.9808621489164164
2.0962262262262263,0.9807633524147136
2.0982282282282285,0.9806688967343936
2.1002302302302303,0.9805794765857182
2.1022322322322324,0.9804967446947404
2.104234234234234,0.9804217715340403
2.1062362362362363,0.9803548018768564
2.1082382382382385,0.9802962749564279
2.1102402402402403,0.9802473758632827
2.1122422422422424,0.9802084707343638
2.114244244244244,0.9801801351155227
2.1162462462462464,0.980162355823451
2.1182482482482485,0.9801551643981904
2.1202502502502503,0.9801590586810214
2.1222522522522524,0.9801739054696101
2.124254254254254,0.9801993202039437
2.1262562562562564,0.9802347315342187
2.1282582582582585,0.9802812519435573
2.1302602602602603,0.980337248555193
2.1322622622622625,0.9804019051684514
2.134264264264264,0.9804752685087841
2.1362662662662664,0.9805566459398936
2.1382682682682685,0.980644826180143
2.1402702702702703,0.9807396847294876
2.1422722722722725,0.9808394139411358
2.144274274274274,0.9809444290776838
2.1462762762762764,0.9810513281900226
2.1482782782782786,0.9811629151124379
2.1502802802802803,0.981275361072311
2.1522822822822825,0.9813884010922659
2.154284284284284,0.9815012850013078
2.1562862862862864,0.9816117157355556
2.1582882882882886,0.9817183617994818
2.1602902902902903,0.9818238855744447
2.1622922922922925,0.9819270327629697
2.164294294294294,0.9820224574896759
2.1662962962962964,0.9821134505344884
2.1682982982982986,0.9821958379569202
2.1703003003003003,0.9822700496343337
2.1723023023023025,0.9823355602095606
2.1743043043043047,0.9823919363953172
2.1763063063063064,0.9824381276697615
2.1783083083083086,0.9824735352082394
2.1803103103103103,0.9824980367980454
2.1823123123123125,0.9825111862498283
2.1843143143143147,0.9825124014402483
2.1863163163163164,0.9825019518973594
2.1883183183183186,0.9824801581806363
2.1903203203203203,0.982446376722228
2.1923223223223225,0.9824012052142013
2.1943243243243247,0.9823445913092738
2.1963263263263264,0.9822777249715045
2.1983283283283286,0.9821991152635097
2.2003303303303303,0.9821147435430804
2.2023323323323325,0.9820199669927564
2.2043343343343347,0.9819177378608883
2.2063363363363364,0.9818095472242745
2.2083383383383386,0.9816954677921054
2.2103403403403403,0.9815773557237463
2.2123423423423425,0.9814563200846818
2.2143443443443447,0.9813324447367855
2.2163463463463464,0.9812110517130878
2.2183483483483486,0.9810888895790686
2.2203503503503503,0.9809696276699944
2.2223523523523525,0.980853702600808
2.2243543543543547,0.9807429940072979
2.2263563563563564,0.980638121488358
2.2283583583583586,0.9805410723254936
2.2303603603603603,0.9804519178599891
2.2323623623623625,0.9803718056628244
2.2343643643643647,0.9803023465980032
2.2363663663663664,0.9802433229915225
2.2383683683683686,0.980196564465398
2.2403703703703703,0.9801613357663743
2.2423723723723725,0.9801382745802555
2.2443743743743747,0.9801277149151746
2.2463763763763764,0.980130185438057
2.2483783783783786,0.980145190902345
2.2503803803803804,0.9801734314253477
2.2523823823823825,0.9802133199519781
2.2543843843843847,0.9802655471276778
2.2563863863863864,0.9803288238857729
2.2583883883883886,0.9804032769055399
2.2603903903903904,0.9804878109949471
2.2623923923923925,0.9805819132316737
2.2643943943943947,0.9806830296640254
2.2663963963963965,0.9807932395945254
2.2683983983983986,0.9809114208419848
2.2704004004004004,0.9810329670619179
2.2724024024024025,0.9811611774674279
2.2744044044044047,0.9812910898047001
2.2764064064064065,0.9814243350081072
2.2784084084084086,0.981558090816517
2.2804104104104104,0.9816915373876187
2.2824124124124126,0.981823814527404
2.2844144144144147,0.9819535597930934
2.2864164164164165,0.9820796740934995
2.2884184184184186,0.9822007924949574
2.2904204204204204,0.9823148290949643
2.2924224224224226,0.9824237371614383
2.2944244244244247,0.9825232138969148
2.2964264264264265,0.9826135807187348
2.2984284284284286,0.9826938282833214
2.3004304304304304,0.9827630201908043
2.3024324324324326,0.9828192501570586
2.3044344344344347,0.9828649558493922
2.3064364364364365,0.9828966281732731
2.3084384384384387,0.9829148475467081
2.3104404404404404,0.9829192705495743
2.3124424424424426,0.9829094859357184
2.3144444444444447,0.9828857828288284
2.3164464464464465,0.9828468689269763
2.3184484484484487,0.9827956882238528
2.3204504504504504,0.9827306791816528
2.3224524524524526,0.9826541921214922
2.3244544544544548,0.9825645991771013
2.3264564564564565,0.982463789387935
2.3284584584584587,0.9823526008232256
2.3304604604604604,0.9822323345801537
2.3324624624624626,0.9821042332226709
2.3344644644644648,0.9819693428489868
2.3364664664664665,0.9818296068049148
2.3384684684684687,0.9816859257799098
2.3404704704704704,0.9815400805868425
2.3424724724724726,0.981392762047593
2.3444744744744748,0.9812484805201298
2.3464764764764765,0.9811055631616403
2.3484784784784787,0.9809669441499923
2.3504804804804804,0.9808338268411757
2.3524824824824826,0.9807079180374431
2.3544844844844848,0.9805904026659984
2.3564864864864865,0.9804826051839088
2.3584884884884887,0.980385800615137
2.3604904904904904,0.9803009147888593
2.3624924924924926,0.9802278521535284
2.364494494494495,0.9801692875818728
2.3664964964964965,0.9801254829992088
2.3684984984984987,0.9800961452963287
2.3705005005005004,0.9800821099533676
2.3725025025025026,0.9800832466527122
2.374504504504505,0.9800995934927887
2.3765065065065065,0.980130521951428
2.3785085085085087,0.980176812797017
2.3805105105105104,0.9802377130818132
2.3825125125125126,0.9803124222016072
2.384514514514515,0.9804010011045329
2.3865165165165165,0.9805008594448349
2.3885185185185187,0.9806129261494118
2.3905205205205204,0.9807340384179306
2.3925225225225226,0.9808678719968098
2.394524524524525,0.9810084298946936
2.3965265265265265,0.9811558976447928
2.3985285285285287,0.9813096020466274
2.4005305305305304,0.9814680946877019
2.4025325325325326,0.9816294877168098
2.404534534534535,0.981792088969192
2.4065365365365365,0.9819533847669412
2.4085385385385387,0.9821169292083058
2.4105405405405405,0.9822759784319351
2.4125425425425426,0.9824306373591815
2.414544544544545,0.9825800711550042
2.4165465465465465,0.9827219621255707
2.4185485485485487,0.9828558306964584
2.4205505505505505,0.9829799298098936
2.4225525525525526,0.9830929984969486
2.424554554554555,0.9831934054362163
2.4265565565565566,0.9832808486613108
2.4285585585585587,0.9833539006066074
2.4305605605605605,0.9834116290355802
2.4325625625625626,0.9834534091749327
2.434564564564565,0.9834784533313725
2.4365665665665666,0.9834867693982233
2.4385685685685687,0.9834777197260367
2.4405705705705705,0.9834515617864712
2.4425725725725727,0.9834082862448169
2.444574574574575,0.9833479049563012
2.4465765765765766,0.9832707124472458
2.4485785785785787,0.9831779153905499
2.4505805805805805,0.9830701444892962
2.4525825825825827,0.9829479780136482
2.454584584584585,0.9828129584284202
2.4565865865865866,0.9826667719621288
2.4585885885885888,0.9825104915614289
2.4605905905905905,0.9823454677008405
2.4625925925925927,0.982173669453423
2.464594594594595,0.9819978829693947
2.4665965965965966,0.9818184440529559
2.4685985985985988,0.9816382163635028
2.4706006006006005,0.9814590064950499
2.4726026026026027,0.9812824579012438
2.474604604604605,0.9811105426306085
2.4766066066066066,0.9809451102754436
2.4786086086086088,0.9807894619100662
2.4806106106106105,0.9806431497148209
2.4826126126126127,0.9805087200363231
2.484614614614615,0.9803875845244336
2.4866166166166166,0.9802809073089673
2.4886186186186188,0.9801900212873074
2.4906206206206205,0.9801160807339654
2.4926226226226227,0.9800594674068357
2.494624624624625,0.9800211789843485
2.4966266266266266,0.9800017342351699
2.498628628628629,0.9800008914349978
2.5006306306306305,0.980019190209811
2.5026326326326327,0.9800557042609775
2.504634634634635,0.9801129521473753
2.5066366366366366,0.9801872442872867
2.508638638638639,0.9802788485545342
2.5106406406406405,0.980387430695763
2.5126426426426427,0.9805123342717602
2.514644644644645,0.98065116287985
2.5166466466466466,0.9808038862506101
2.518648648648649,0.9809702077040999
2.5206506506506505,0.9811467566129807
2.5226526526526527,0.9813320215091198
2.524654654654655,0.9815232691693034
2.5266566566566566,0.9817230441561119
2.528658658658659,0.9819299536220031
2.5306606606606605,0.9821365896931614
2.5326626626626627,0.9823441304761606
2.534664664664665,0.9825507386442031
2.5366666666666666,0.9827539184195561
2.538668668668669,0.982952345310553
2.5406706706706705,0.9831443879321711
2.5426726726726727,0.9833272976801738
2.544674674674675,0.9835005149062909
2.5466766766766766,0.9836607904830974
2.548678678678679,0.9838132667259986
2.5506806806806805,0.9839407103834716
2.5526826826826827,0.9840555977160678
2.554684684684685,0.9841524144709399
2.5566866866866866,0.9842302629461127
2.558688688688689,0.9842873365521454
2.5606906906906906,0.9843235987274945
2.5626926926926927,0.9843363708434845
2.564694694694695,0.9843298657360388
2.5666966966966966,0.9842994690487802
2.568698698698699,0.9842471855741493
2.5707007007007006,0.9841698752441299
2.5727027027027027,0.9840764295782132
2.574704704704705,0.983959898797044
2.5767067067067067,0.9838217074313043
2.578708708708709,0.9836683951368468
2.5807107107107106,0.9834967048660608
2.5827127127127127,0.9833095310163751
2.584714714714715,0.9831092031356932
2.5867167167167167,0.9828975924322412
2.588718718718719,0.9826768415315829
2.5907207207207206,0.9824494609875757
2.5927227227227228,0.9822177276497625
2.594724724724725,0.9819841759727083
2.5967267267267267,0.9817515572964118
2.598728728728729,0.9815223156206468
2.6007307307307306,0.9812988416437113
2.6027327327327328,0.9810863307762073
2.604734734734735,0.980878653234879
2.606736736736737,0.9806841177238957
2.608738738738739,0.9805103136104566
2.6107407407407406,0.9803508428693714
2.6127427427427428,0.9802102479492487
2.614744744744745,0.9800903216887895
2.616746746746747,0.9799919640856107
2.618748748748749,0.9799167813982895
2.6207507507507506,0.9798650377755622
2.6227527527527528,0.9798383314428144
2.624754754754755,0.9798358701480414
2.626756756756757,0.9798590000896414
2.628758758758759,0.9799074764656356
2.6307607607607606,0.9799803553895214
2.6327627627627628,0.9800759263984363
2.634764764764765,0.9801968555515428
2.636766766766767,0.9803409334621946
2.638768768768769,0.980505952903746
2.6407707707707706,0.9806911373370357
2.642772772772773,0.9808958890136493
2.644774774774775,0.9811157814681996
2.646776776776777,0.981352982762153
2.648778778778779,0.9816025450738426
2.6507807807807806,0.9818628801120267
2.652782782782783,0.9821322555285789
2.654784784784785,0.9824081166874201
2.656786786786787,0.9826883512476083
2.658788788788789,0.9829703377607099
2.6607907907907906,0.9832513836282872
2.662792792792793,0.9835292870692515
2.664794794794795,0.9838014834936799
2.666796796796797,0.9840652982302032
2.668798798798799,0.9843178639130279
2.6708008008008006,0.9845571733987781
2.672802802802803,0.984780343022982
2.674804804804805,0.9849850131726197
2.676806806806807,0.9851700258818212
2.678808808808809,0.9853314144505043
2.680810810810811,0.9854683807401338
2.682812812812813,0.9855789326725637
2.684814814814815,0.9856623422441712
2.686816816816817,0.9857159247109876
2.688818818818819,0.985740025634001
2.690820820820821,0.9857310114594308
2.692822822822823,0.9856927145715189
2.694824824824825,0.985622975167117
2.696826826826827,0.985523634894376
2.698828828828829,0.9853924840899335
2.700830830830831,0.9852322228465159
2.702832832832833,0.9850416450998025
2.704834834834835,0.9848287339626899
2.706836836836837,0.9845888898419548
2.708838838838839,0.984327787635847
2.710840840840841,0.9840467092196833
2.712842842842843,0.9837490458638407
2.714844844844845,0.9834348338465558
2.716846846846847,0.9831134265177048
2.718848848848849,0.9827884648847356
2.720850850850851,0.9824572028430345
2.722852852852853,0.9821261926102018
2.724854854854855,0.9817993410219359
2.726856856856857,0.9814799371314624
2.728858858858859,0.9811724898858454
2.730860860860861,0.9808794439930998
2.732862862862863,0.980604758016078
2.734864864864865,0.9803512895599312
2.736866866866867,0.9801219480645832
2.738868868868869,0.9799196393528783
2.740870870870871,0.9797463570113907
2.742872872872873,0.9796046440436337
2.744874874874875,0.9794957140866111
2.746876876876877,0.9794218848902995
2.748878878878879,0.9793837981374582
