2.752882882882883,0.9973020145075865
2.754884884884885,0.9972898306682656
2.756886886886887,0.997277907907086
2.758888888888889,0.9972662428597766
2.760890890890891,0.9972548392660796
2.762892892892893,0.9972436921654206
2.764894894894895,0.9972328083200854
2.766896896896897,0.99722217660296
2.768898898898899,0.9972118150341432
2.770900900900901,0.997201705568046
2.772902902902903,0.9971918590705949
2.774904904904905,0.9971822737937047
2.7769069069069072,0.997172987887896
2.778908908908909,0.9971639199318785
2.780910910910911,0.9971551054856094
2.782912912912913,0.9971465040988774
2.784914914914915,0.9971382033777776
2.7869169169169172,0.9971301531767227
2.788918918918919,0.9971223585089961
2.790920920920921,0.9971148180862385
2.792922922922923,0.9971075266874476
2.794924924924925,0.9971004795040005
2.7969269269269272,0.9970936847521816
2.798928928928929,0.9970871305603387
2.800930930930931,0.9970808194648593
2.802932932932933,0.99707475399366
2.804934934934935,0.9970689256605597
2.8069369369369372,0.9970633331988786
2.808938938938939,0.997058703791085
2.810940940940941,0.9970535755573775
2.812942942942943,0.9970486771653437
2.814944944944945,0.9970440082305306
2.8169469469469473,0.9970396101514369
2.818948948948949,0.9970353890184733
2.820950950950951,0.9970313866914001
2.822952952952953,0.9970276031249372
2.824954954954955,0.9970240372407037
2.8269569569569573,0.9970206844101757
2.828958958958959,0.9970175403274284
2.830960960960961,0.997014606181951
2.832962962962963,0.9970116099406395
2.834964964964965,0.9970090972869525
2.8369669669669673,0.9970068543748715
2.838968968968969,0.9970047454901944
2.840970970970971,0.9970026880249931
2.842972972972973,0.9970009545594082
2.844974974974975,0.996999411187783
2.8469769769769773,0.9969980553971469
2.848978978978979,0.9969968847017542
2.850980980980981,0.9969958966465462
2.852982982982983,0.996995088810319
2.854984984984985,0.9969944588085707
2.8569869869869873,0.9969940043209394
2.858988988988989,0.996993723163277
2.860990990990991,0.9969936131408421
2.862992992992993,0.9969936721072334
2.864994994994995,0.9969938979757702
2.8669969969969973,0.9969942887216997
2.868998998998999,0.9969948467045531
2.871001001001001,0.9969955612778736
2.873003003003003,0.9969964350833848
2.875005005005005,0.9969974709241715
2.8770070070070073,0.9969987100712517
2.879009009009009,0.9970000507668761
2.881011011011011,0.9970015442403706
2.883013013013013,0.9970031940986532
2.885015015015015,0.9970049888774957
2.8870170170170173,0.9970069325203015
2.889019019019019,0.9970090287696965
2.891021021021021,0.9970112666473332
2.893023023023023,0.9970136502710624
2.895025025025025,0.9970161835695454
2.8970270270270273,0.9970188560139592
2.899029029029029,0.9970216768483564
2.901031031031031,0.9970246407964394
2.903033033033033,0.9970278102830898
2.905035035035035,0.997031052397879
2.9070370370370373,0.9970344422250887
2.909039039039039,0.997037973663324
2.911041041041041,0.9970416463272878
2.913043043043043,0.9970455243790063
2.915045045045045,0.9970494730861421
2.9170470470470473,0.9970535701341516
2.919049049049049,0.9970578091463701
2.9210510510510512,0.997062183421958
2.923053053053053,0.9970667141353868
2.925055055055055,0.997071459445212
2.9270570570570573,0.9970762700764614
2.929059059059059,0.9970812326565565
2.9310610610610612,0.9970863583739407
2.933063063063063,0.9970915983561516
2.935065065065065,0.997096984149009
2.9370670670670673,0.9971025179052748
2.939069069069069,0.9971082012722978
2.9410710710710712,0.9971140352377571
2.943073073073073,0.9971200206476221
2.945075075075075,0.9971261581504148
2.9470770770770773,0.9971324481843031
2.949079079079079,0.9971388929822013
2.9510810810810812,0.9971454947310265
2.953083083083083,0.9971522547099375
2.955085085085085,0.9971591740251612
2.9570870870870873,0.9971662535531667
2.959089089089089,0.9971734939472486
2.9610910910910913,0.9971809045981699
2.963093093093093,0.9971884771657298
2.965095095095095,0.9971962157002203
2.9670970970970973,0.9972041217808926
2.9690990990990995,0.9972121969170002
2.9711011011011013,0.9972204424049128
2.973103103103103,0.9972288591105072
2.975105105105105,0.9972374492295553
2.9771071071071074,0.9972462152969221
2.9791091091091095,0.997254603263281
2.9811111111111113,0.9972637350759721
2.983113113113113,0.9972730418232267
2.985115115115115,0.9972825317819709
2.9871171171171174,0.9972921921893081
2.9891191191191195,0.9973020585234971
2.9911211211211213,0.9973120934704562
2.993123123123123,0.9973225393649169
2.995125125125125,0.9973329534350275
2.9971271271271274,0.9973435562344974
2.9991291291291295,0.9973543487943771
3.0011311311311313,0.9973653320747309
3.003133133133133,0.9973765069619643
3.005135135135135,0.997387874264739
3.0071371371371374,0.9973994347099667
3.0091391391391396,0.9974111889388987
3.0111411411411413,0.9974231375032921
3.013143143143143,0.9974352808616704
3.015145145145145,0.997447619375661
3.0171471471471474,0.9974601533064171
3.0191491491491496,0.9974728828111088
3.0211511511511513,0.9974858079394772
3.023153153153153,0.9974989286304459
3.025155155155155,0.9975122447087754
3.0271571571571574,0.9975257558817484
3.0291591591591596,0.9975394617358796
3.0311611611611613,0.9975533617757948
3.033163163163163,0.9975674554264689
3.035165165165165,0.9975817419331603
3.0371671671671674,0.9975962204144837
3.0391691691691696,0.9976108898612301
3.0411711711711713,0.9976257491342931
3.043173173173173,0.997640796962613
3.045175175175175,0.9976560319411459
3.0471771771771774,0.9976714525288599
3.0491791791791796,0.9976870570467565
3.0511811811811813,0.9977028436759507
3.053183183183183,0.9977188104558263
3.0551851851851852,0.9977349552824827
3.0571871871871874,0.997751276021382
3.0591891891891896,0.9977677704260997
3.0611911911911913,0.9977844360382383
3.063193193193193,0.9978012702635706
3.0651951951951952,0.9978182703715939
3.0671971971971974,0.9978354334951903
3.0691991991991996,0.9978527566304399
3.0712012012012013,0.9978702366366053
3.073203203203203,0.9978878702363335
3.0752052052052052,0.9979056540160968
3.0772072072072074,0.9979235845074789
3.0792092092092096,0.99794165823384
3.0812112112112113,0.9979598714752083
3.083213213213213,0.997978220386757
3.0852152152152152,0.9979967010041418
3.0872172172172174,0.9980153092451094
3.0892192192192196,0.9980340409113158
3.0912212212212213,0.9980528916903488
3.093223223223223,0.9980718571579867
3.0952252252252253,0.9980909327883724
3.0972272272272274,0.9981101675072918
3.0992292292292296,0.9981294484690311
3.1012312312312313,0.9981488288034004
3.103233233233233,0.998168297400019
3.1052352352352353,0.9981878965764228
3.1072372372372374,0.9982075363471677
3.1092392392392396,0.9982272487346544
3.1112412412412414,0.9982470361845662
3.113243243243243,0.9982668940043353
3.1152452452452453,0.9982868646652187
3.1172472472472474,0.9983068853607732
3.1192492492492496,0.9983269003657389
3.1212512512512514,0.9983469605725364
3.123253253253253,0.998367060280268
3.1252552552552553,0.9983871934392772
3.1272572572572575,0.9984073541548825
3.1292592592592596,0.9984275381997587
3.1312612612612614,0.9984477401219152
3.133263263263263,0.9984679540604938
3.1352652652652653,0.9984881737266157
3.1372672672672675,0.998508393130768
3.1392692692692696,0.9985286081224422
3.1412712712712714,0.9985488131089669
3.143273273273273,0.9985690020266549
3.1452752752752753,0.9985891683380054
3.1472772772772775,0.9986093073556892
3.1492792792792796,0.9986291483084635
3.1512812812812814,0.9986492100342508
3.153283283283283,0.9986692474478204
3.1552852852852853,0.9986892291221644
3.1572872872872875,0.9987091567786347
3.1592892892892896,0.9987290229410255
3.1612912912912914,0.9987488269988736
3.163293293293293,0.9987685544502338
3.1652952952952953,0.9987882074095795
3.1672972972972975,0.9988077798316192
3.1692992992992997,0.9988272706590643
3.1713013013013014,0.9988466639140546
3.173303303303303,0.9988659759211458
3.1753053053053053,0.9988851733862482
3.1773073073073075,0.9989042712760087
3.1793093093093097,0.9989232636458588
3.1813113113113114,0.9989421251689165
3.183313313313313,0.9989608880455132
3.1853153153153153,0.9989795139753324
3.1873173173173175,0.9989980175095804
3.1893193193193197,0.9990164025337281
3.1913213213213214,0.9990346359538037
3.193323323323323,0.9990527365563955
3.1953253253253253,0.9990706868296813
3.1973273273273275,0.9990884971833145
3.1993293293293297,0.9991061571214375
3.2013313313313314,0.9991236594141734
3.203333333333333,0.9991410056665844
3.2053353353353353,0.9991581890918125
3.2073373373373375,0.999175206227529
3.2093393393393397,0.9991920694635218
3.2113413413413414,0.9992087532937267
3.213343343343343,0.999225271589317
3.2153453453453453,0.9992416089530324
3.2173473473473475,0.9992577723238083
3.2193493493493497,0.9992737535488547
3.2213513513513514,0.9992895536676064
3.223353353353353,0.9993051604090324
3.2253553553553553,0.9993205914114663
3.2273573573573575,0.9993358349773632
3.2293593593593597,0.9993509543852903
3.2313613613613614,0.9993658223830256
3.233363363363363,0.9993804268380682
3.2353653653653653,0.9993949029592133
3.2373673673673675,0.9994091834857081
3.2393693693693697,0.9994232731936278
3.2413713713713714,0.999437160001142
3.243373373373373,0.9994508577038206
3.2453753753753753,0.9994643480279575
3.2473773773773775,0.9994776462314825
3.2493793793793797,0.9994907384171897
3.2513813813813814,0.9995036866128727
3.253383383383383,0.999516330207711
3.2553853853853854,0.9995288274152139
3.2573873873873875,0.9995411257705948
3.2593893893893897,0.9995532207271102
3.2613913913913914,0.9995651185582133
3.263393393393393,0.9995768169106564
3.2653953953953954,0.9995883159903944
3.2673973973973975,0.9995996175216564
3.2693993993993997,0.9996107203554249
3.2714014014014015,0.9996216272023138
3.273403403403403,0.999632337735301
3.2754054054054054,0.9996428537897828
3.2774074074074075,0.9996531749046145
3.2794094094094097,0.9996633032320373
3.2814114114114115,0.9996732867911002
3.283413413413413,0.9996830323653211
3.2854154154154154,0.9996925885161622
3.2874174174174176,0.9997019566055269
3.2894194194194197,0.9997111390466722
3.2914214214214215,0.9997201354120661
3.293423423423423,0.9997289481652896
3.2954254254254254,0.9997375789022296
3.2974274274274276,0.9997460292679929
3.2994294294294297,0.9997543009461596
3.3014314314314315,0.9997623956564605
3.303433433433433,0.9997703151727132
3.3054354354354354,0.9997780612987042
3.3074374374374376,0.9997856358558952
3.3094394394394397,0.9997930407302326
3.3114414414414415,0.9998002778189079
3.313443443443443,0.9998073490589847
3.3154454454454454,0.9998142564321875
3.3174474474474476,0.9998210019485695
3.3194494494494498,0.9998275876415244
3.3214514514514515,0.9998340155731327
3.323453453453453,0.9998402878283565
3.3254554554554554,0.9998464064684932
3.3274574574574576,0.9998523784143717
3.3294594594594598,0.9998581958922934
3.3314614614614615,0.9998638275294955
3.3334634634634632,0.9998693536978334
3.3354654654654654,0.9998747373492128
3.3374674674674676,0.9998799791241543
3.3394694694694698,0.9998850818194649
3.3414714714714715,0.999890047290439
3.3434734734734737,0.9998948773715971
3.3454754754754754,0.9998995741414333
3.3474774774774776,0.9999041397836268
3.3494794794794798,0.9999085757289494
3.3514814814814815,0.9999128843902042
3.3534834834834837,0.9999170675693861
3.3554854854854854,0.9999211266251649
3.3574874874874876,0.9999250640523647
3.3594894894894898,0.999928881577245
3.3614914914914915,0.9999325804778697
3.3634934934934937,0.9999361629922416
3.3654954954954954,0.9999396305530527
3.3674974974974976,0.9999429849455544
3.3694994994995,0.9999462279426227
3.3715015015015015,0.9999493609559613
3.3735035035035037,0.9999523858035859
3.3755055055055054,0.9999553038212714
3.3775075075075076,0.9999581166361
3.37950950950951,0.9999608254341708
3.3815115115115115,0.9999634397883623
3.3835135135135137,0.9999659451346474
3.3855155155155154,0.999968350625142
3.3875175175175176,0.9999706514800525
3.38951951951952,0.9999728623569882
3.3915215215215215,0.9999749774202821
3.3935235235235237,0.9999769980840865
3.3955255255255254,0.999978925398949
3.3975275275275276,0.9999807605435369
3.39952952952953,0.9999825046780016
3.4015315315315315,0.9999841588142061
3.4035335335335337,0.9999857241425767
3.4055355355355355,0.9999872015693484
3.4075375375375376,0.9999885921012145
3.40953953953954,0.9999898967668364
3.4115415415415415,0.9999911165381263
3.4135435435435437,0.99999225219464
3.4155455455455455,0.9999933047083656
3.4175475475475476,0.9999942749244365
3.41954954954955,0.999995166315104
3.4215515515515516,0.9999959741255876
3.4235535535535537,0.9999967000946933
3.4255555555555555,0.9999973493464938
3.4275575575575576,0.9999979221267208
3.42955955955956,0.9999984154029408
3.4315615615615616,0.9999988318762147
3.4335635635635637,0.9999991722616163
3.4355655655655655,0.9999994372752125
3.4375675675675677,0.9999996276278613
3.43956956956957,0.999999743949797
3.4415715715715716,0.9999997875412457
3.4435735735735737,0.999999758603885
3.4455755755755755,0.9999996578472893
3.4475775775775777,0.9999994872728203
3.44957957957958,0.9999992449588502
3.4515815815815816,0.9999989329378921
3.4535835835835837,0.9999985519175354
3.4555855855855855,0.9999981026120154
3.4575875875875877,0.9999975857430876
3.45958958958959,0.999997002043255
3.4615915915915916,0.9999963522566625
3.4635935935935938,0.9999956371405925
3.4655955955955955,0.9999948574669754
3.4675975975975977,0.9999940140238961
3.4695995995996,0.9999931060231806
3.4716016016016016,0.9999921373831665
3.4736036036036038,0.9999911074394368
3.4756056056056055,0.999990017063394
3.4776076076076077,0.9999888671423844
3.47960960960961,0.9999876586055092
3.481611611611612,0.9999863924222161
3.4836136136136138,0.9999850686207017
3.4856156156156155,0.9999836898704654
3.4876176176176177,0.9999822563911339
3.48961961961962,0.9999807692255327
3.491621621621622,0.9999792294439388
3.4936236236236238,0.9999776376349642
3.4956256256256255,0.9999759959248756
3.4976276276276277,0.9999743049908596
3.49962962962963,0.9999725660243766
3.501631631631632,0.9999707802476753
3.503633633633634,0.9999689489140617
3.5056356356356355,0.9999670733080412
3.5076376376376377,0.9999651547453603
3.50963963963964,0.9999631945729673
3.511641641641642,0.9999611941688886
3.513643643643644,0.9999591549421784
3.5156456456456455,0.9999570783339377
3.5176476476476477,0.9999549658638534
3.51964964964965,0.9999528189219441
3.521651651651652,0.999950639099287
3.523653653653654,0.9999484279544665
3.5256556556556555,0.9999461870741908
3.5276576576576577,0.9999439180725339
3.52965965965966,0.9999416352336887
3.531661661661662,0.9999393177443513
3.533663663663664,0.9999369713054533
3.5356656656656655,0.999934606214249
3.5376676676676677,0.9999322214526281
3.53966966966967,0.9999298180675292
3.541671671671672,0.9999273994499681
3.543673673673674,0.9999249665444221
3.5456756756756755,0.9999225210723133
3.5476776776776777,0.9999200649518302
3.54967967967968,0.9999175999556011
3.551681681681682,0.9999151279916082
3.553683683683684,0.9999126509182206
3.5556856856856855,0.999910170576511
3.5576876876876877,0.9999076889424215
3.55968968968969,0.9999051969145778
3.561691691691692,0.9999027182483227
3.563693693693694,0.9999002440875617
3.5656956956956956,0.9998977759841591
3.5676976976976977,0.9998953158502981
3.5696996996997,0.9998928657464095
3.571701701701702,0.9998904278380696
3.573703703703704,0.9998880037146718
3.5757057057057056,0.999885595290152
3.5777077077077077,0.9998832044573494
3.57970970970971,0.9998808330674911
3.581711711711712,0.9998784827373528
3.583713713713714,0.9998761557333298
3.5857157157157156,0.9998738479858486
3.5877177177177177,0.9998715725563329
3.58971971971972,0.9998693256152434
3.591721721721722,0.9998671089232959
3.593723723723724,0.9998649242261507
3.5957257257257256,0.9998627731530101
3.5977277277277278,0.9998606574411011
3.59972972972973,0.9998585786937422
3.601731731731732,0.9998565385087792
3.603733733733734,0.9998545346848136
3.6057357357357356,0.999852574850032
3.6077377377377378,0.999850660297068
3.60973973973974,0.9998487990065535
3.611741741741742,0.9998469740998632
3.613743743743744,0.9998451964004148
3.6157457457457456,0.9998434673400227
3.6177477477477478,0.9998417883488016
3.61974974974975,0.999840160307544
3.621751751751752,0.9998385846867065
3.623753753753754,0.9998370624821454
3.6257557557557556,0.9998355950060175
3.6277577577577578,0.9998341827029842
3.62975975975976,0.9998328271267783
3.631761761761762,0.9998315289824793
3.633763763763764,0.9998302890708652
3.6357657657657656,0.9998291015110605
3.637767767767768,0.9998279807490403
3.63976976976977,0.9998269205961557
3.641771771771772,0.9998259216738663
3.643773773773774,0.9998249845611468
3.6457757757757756,0.9998241097575761
3.647777777777778,0.9998232978967264
3.64977977977978,0.999822554450659
3.651781781781782,0.999821869074993
3.653783783783784,0.9998212472082582
3.6557857857857856,0.9998206892703729
3.657787787787788,0.9998201955683784
3.65978978978979,0.999819766225144
3.661791791791792,0.9998194010015339
3.663793793793794,0.9998191003391775
3.6657957957957956,0.9998188636212759
3.667797797797798,0.9998186911340298
3.6697997997998,0.9998185822388833
3.671801801801802,0.999818537314245
3.673803803803804,0.9998185550945189
3.6758058058058056,0.9998186358193951
3.677807807807808,0.9998187800237219
3.67980980980981,0.9998189856895064
3.681811811811812,0.9998192526886877
3.683813813813814,0.9998195807558062
3.6858158158158156,0.9998199689105766
3.687817817817818,0.9998204168673701
3.68981981981982,0.999820923677139
3.691821821821822,0.9998214887343455
3.693823823823824,0.9998221109099035
3.6958258258258256,0.999822789469458
3.697827827827828,0.9998235233709769
3.69982982982983,0.9998243118352098
3.701831831831832,0.9998251537439171
3.703833833833834,0.9998260563880165
3.7058358358358356,0.9998269959255824
3.707837837837838,0.9998279919727144
3.70983983983984,0.9998290370894355
3.711841841841842,0.9998301301119611
3.713843843843844,0.9998312698202748
3.7158458458458457,0.9998324769090869
3.717847847847848,0.9998337054150434
3.71984984984985,0.999834977369315
3.721851851851852,0.999836290407157
3.723853853853854,0.9998376441498911
3.7258558558558557,0.9998390362961602
3.727857857857858,0.9998404693420369
3.72985985985986,0.9998419354081316
3.731861861861862,0.9998434363799023
3.733863863863864,0.9998449705077441
3.7358658658658657,0.9998465363735861
3.737867867867868,0.9998481328021718
3.73986986986987,0.9998497579659733
3.741871871871872,0.9998514106509666
3.743873873873874,0.9998530894664057
3.7458758758758757,0.999854774512716
3.747877877877878,0.9998565007481033
3.74987987987988,0.9998582492262817
3.751881881881882,0.9998600178537719
3.753883883883884,0.9998618032001464
3.7558858858858857,0.9998636075611673
3.757887887887888,0.9998654278433222
3.75988988988989,0.9998672640803481
3.761891891891892,0.9998691119845999
3.763893893893894,0.9998709713931587
3.7658958958958957,0.9998728411900318
3.767897897897898,0.9998747198908855
3.7698998998999,0.999876605865806
3.771901901901902,0.9998784983484941
3.773903903903904,0.9998803956754866
3.7759059059059057,0.9998822966339455
3.777907907907908,0.9998842004953942
3.77990990990991,0.999886104833142
3.7819119119119122,0.999888007472989
3.783913913913914,0.9998899108771523
3.7859159159159157,0.9998918118013366
3.787917917917918,0.999893709383183
3.78991991991992,0.9998956023198752
3.7919219219219222,0.9998974896938727
3.793923923923924,0.9998993703587229
3.7959259259259257,0.9999012434193869
3.797927927927928,0.9999031078312599
3.79992992992993,0.9999049627021044
3.8019319319319322,0.9999068068872671
3.803933933933934,0.9999086400245302
3.8059359359359357,0.9999104610148876
3.807937937937938,0.9999122691011554
3.80993993993994,0.9999140635082132
3.8119419419419422,0.9999158434896659
3.813943943943944,0.9999176083996182
3.8159459459459457,0.9999193576228189
3.817947947947948,0.9999210904346905
3.81994994994995,0.9999228063327008
3.8219519519519523,0.9999245046940822
3.823953953953954,0.9999261850337313
3.8259559559559557,0.9999278469217545
3.827957957957958,0.9999294898680359
3.82995995995996,0.9999311134158604
3.8319619619619623,0.9999327173362786
3.833963963963964,0.9999343011838193
3.8359659659659657,0.9999358646674642
3.837967967967968,0.9999374075075812
3.83996996996997,0.9999389294556633
3.8419719719719723,0.9999404302710153
3.843973973973974,0.9999419098589943
3.8459759759759757,0.9999433719309542
3.847977977977978,0.9999448083800485
3.84997997997998,0.9999462193128696
3.8519819819819823,0.999947612385689
3.853983983983984,0.9999489835207582
3.855985985985986,0.9999503329126982
3.857987987987988,0.9999516604572325
3.85998998998999,0.999952966174128
3.8619919919919923,0.9999542501047782
3.863993993993994,0.9999555123111543
3.865995995995996,0.9999567528747373
3.867997997997998,0.9999579718954332
3.87,0.999959169490473
