
Frequencies,Fidelities
1.87,0.9999589070026597
1.872002002002002,0.9999667427720077
1.874004004004004,0.999962286765687
1.8760060060060062,0.9999440710735127
1.8780080080080082,0.999910701341692
1.8800100100100101,0.999861283891077
1.882012012012012,0.9997952713797269
1.884014014014014,0.9997125623269674
1.8860160160160162,0.9996134548095555
1.8880180180180182,0.9994988714653361
1.8900200200200201,0.9993701012183291
1.892022022022022,0.9992289540288982
1.894024024024024,0.9990776524359977
1.8960260260260262,0.9989185791255336
1.8980280280280282,0.998755066614339
1.9000300300300301,0.9985895723071463
1.902032032032032,0.9984258762807147
1.904034034034034,0.9982667618530784
1.9060360360360362,0.9981154825713177
1.9080380380380382,0.9979751721425333
1.9100400400400401,0.9978484171618613
1.912042042042042,0.9977376060326807
1.914044044044044,0.9976448396831284
1.9160460460460462,0.9975715281885724
1.9180480480480482,0.9975187986479608
1.9200500500500501,0.9974870690662266
1.922052052052052,0.9974764271818393
1.924054054054054,0.9974862274664781
1.9260560560560562,0.9975151913413777
1.9280580580580582,0.9975623320365221
1.9300600600600601,0.9976255498665323
1.932062062062062,0.9977028087948724
1.934064064064064,0.9977917749153331
1.9360660660660662,0.9978897039887491
1.9380680680680682,0.9979943671882261
1.9400700700700702,0.9981031931876524
1.942072072072072,0.9982138087280685
1.944074074074074,0.9983241161836193
1.9460760760760762,0.9984321929658874
1.9480780780780782,0.9985364792686713
1.9500800800800802,0.9986360127397227
1.9520820820820821,0.9987293238564169
1.954084084084084,0.9988166037760114
1.9560860860860863,0.9988975489381476
1.9580880880880882,0.9989724060190347
1.9600900900900902,0.9990419951770607
1.9620920920920921,0.9991066561258661
1.9640940940940943,0.9991673617208826
1.9660960960960963,0.9992251940329714
1.9680980980980982,0.9992815171191075
1.9701001001001002,0.9993363374768043
1.9721021021021021,0.9993914307023656
1.9741041041041043,0.9994470740785188
1.9761061061061063,0.9995033943633294
1.9781081081081082,0.9995609941381021
1.9801101101101102,0.99961932011433
1.9821121121121121,0.9996774722783718
1.9841141141141143,0.9997345620200875
1.9861161161161163,0.9997892619601736
1.9881181181181182,0.9998399086522174
1.9901201201201202,0.9998845719537844
1.9921221221221221,0.9999211828374218
1.9941241241241243,0.9999475748148643
1.9961261261261263,0.9999615560936886
1.9981281281281282,0.9999609800607577
2.00013013013013,0.9999440772984798
2.0021321321321324,0.9999090211531914
2.004134134134134,0.9998544817499541
2.0061361361361363,0.9997797061157174
2.008138138138138,0.999684211183749
2.01014014014014,0.999568207878485
2.0121421421421424,0.9994322863839576
2.014144144144144,0.9992775518925932
2.0161461461461463,0.9991059979965267
2.018148148148148,0.998919668310749
2.02015015015015,0.9987217356237285
2.0221521521521524,0.9985150882628694
2.024154154154154,0.9983032704579374
2.0261561561561563,0.9980899042806266
2.028158158158158,0.9978790583735333
2.03016016016016,0.9976746211081429
2.0321621621621624,0.9974800986173337
2.034164164164164,0.9972991353498333
2.0361661661661663,0.9971349891836429
2.038168168168168,0.9969906421352626
2.04017017017017,0.9968681930918397
2.0421721721721724,0.9967696654538393
2.044174174174174,0.9966962721490297
2.0461761761761763,0.9966486294628464
2.0481781781781785,0.9966267489737939
2.0501801801801802,0.9966300905071898
2.0521821821821824,0.9966576440364222
2.054184184184184,0.9967075762495976
2.0561861861861863,0.996778029450518
2.0581881881881885,0.99686666961536
2.0601901901901902,0.9969703889552943
2.0621921921921924,0.9970868905073929
2.064194194194194,0.9972131124198325
2.0661961961961963,0.9973462581871765
2.0681981981981985,0.9974838963216782
2.0702002002002002,0.9976231569330741
2.0722022022022024,0.9977612866076689
2.074204204204204,0.9978980027438303
2.0762062062062063,0.9980305722797809
2.0782082082082085,0.9981586099570485
2.0802102102102102,0.9982813276759277
2.0822122122122124,0.9983986888645127
2.084214214214214,0.9985094044766627
2.0862162162162163,0.9986156544625527
2.0882182182182185,0.9987174982877548
2.0902202202202202,0.9988147787235379
2.0922222222222224,0.9989089203079035
2.094224224224224,0.9990010361398793
2.0962262262262263,0.9990917562403415
2.0982282282282285,0.9991814788224507
2.1002302302302303,0.9992708847412566
2.1022322322322324,0.9993594396002491
2.104234234234234,0.9994470465122481
2.1062362362362363,0.9995330837844256
2.1082382382382385,0.999616226099866
2.1102402402402403,0.9996949163844074
2.1122422422422424,0.9997677523248616
2.114244244244244,0.9998323865905293
2.1162462462462464,0.9998862580942812
2.1182482482482485,0.9999270920491353
2.1202502502502503,0.9999521280561818
2.1222522522522524,0.9999589232431455
2.124254254254254,0.9999451199314466
2.1262562562562564,0.9999083794458362
2.1282582582582585,0.9998470591684944
2.1302602602602603,0.9997598405396874
2.1322622622622625,0.9996458752327003
2.134264264264264,0.9995049706814852
2.1362662662662664,0.9993375635939006
2.1382682682682685,0.9991447399454617
2.1402702702702703,0.9989282076103754
2.1422722722722725,0.9986907781475131
2.144274274274274,0.9984350316527303
2.1462762762762764,0.9981647081704653
2.1482782782782786,0.9978839998666491
2.1502802802802803,0.9975971665686036
2.1522822822822825,0.9973091264130313
2.154284284284284,0.9970244258349246
2.1562862862862864,0.9967480379362668
2.1582882882882886,0.9964846018360546
2.1602902902902903,0.9962386293778669
2.1622922922922925,0.9960139799560984
2.164294294294294,0.9958140986830346
2.1662962962962964,0.995642165226359
2.1682982982982986,0.9955006292607087
2.1703003003003003,0.9953909027211957
2.1723023023023025,0.9953141489874996
2.1743043043043047,0.9952702373895929
2.1763063063063064,0.9952591303315127
2.1783083083083086,0.9952790905481194
2.1803103103103103,0.9953288296951894
2.1823123123123125,0.9954060990240896
2.1843143143143147,0.9955079170949355
2.1863163163163164,0.9956309254448061
2.1883183183183186,0.995772665417199
2.1903203203203203,0.9959301909623217
2.1923223223223225,0.9960990094467463
2.1943243243243247,0.9962758742438206
2.1963263263263264,0.9964593006087179
2.1983283283283286,0.9966458788524862
2.2003303303303303,0.9968331182405992
2.2023323323323325,0.9970192675728985
2.2043343343343347,0.9972035457413594
2.2063363363363364,0.9973828160830068
2.2083383383383386,0.9975585871157638
2.2103403403403403,0.9977301236515778
2.2123423423423425,0.9978976027586777
2.2143443443443447,0.9980607883895122
2.2163463463463464,0.9982194007475393
2.2183483483483486,0.9983753659701167
2.2203503503503503,0.9985288485715186
2.2223523523523525,0.9986790029318826
2.2243543543543547,0.998827057148482
2.2263563563563564,0.998972389150983
2.2283583583583586,0.9991148940494758
2.2303603603603603,0.9992526438135425
2.2323623623623625,0.9993847225974569
2.2343643643643647,0.9995090654179762
2.2363663663663664,0.9996240054811356
2.2383683683683686,0.9997265875499265
2.2403703703703703,0.9998139903378402
2.2423723723723725,0.9998829127688023
2.2443743743743747,0.9999301875765656
2.2463763763763764,0.9999526683754326
2.2483783783783786,0.9999471301775253
2.2503803803803804,0.9999107235604359
2.2523823823823825,0.9998411557192375
2.2543843843843847,0.9997361783129931
2.2563863863863864,0.9995947443236562
2.2583883883883886,0.999415801809111
2.2603903903903904,0.9991993332047862
2.2623923923923925,0.9989466112890605
2.2643943943943947,0.998659809817565
2.2663963963963965,0.9983406977822443
2.2683983983983986,0.9979930330554069
2.2704004004004004,0.9976209902053615
2.2724024024024025,0.9972296142677354
2.2744044044044047,0.9968241007524681
2.2764064064064065,0.9964104998773663
2.2784084084084086,0.9959949523772338
2.2804104104104104,0.9955839047398531
2.2824124124124126,0.9951834374150244
2.2844144144144147,0.9947999694230291
2.2864164164164165,0.9944391903207135
2.2884184184184186,0.99410659891014
2.2904204204204204,0.9938068528313999
2.2924224224224226,0.9935439793992368
2.2944244244244247,0.9933214607737104
2.2964264264264265,0.9931416235150156
2.2984284284284286,0.9930058528804993
2.3004304304304304,0.9929150052475609
2.3024324324324326,0.9928686774326341
2.3044344344344347,0.992866014712001
2.3064364364364365,0.9929050495046156
2.3084384384384387,0.9929834031009597
2.3104404404404404,0.9930980131398055
2.3124424424424426,0.9932454773879479
2.3144444444444447,0.9934221600150243
2.3164464464464465,0.9936240222754333
2.3184484484484487,0.9938472420593807
2.3204504504504504,0.994087936991099
2.3224524524524526,0.9943425065386069
2.3244544544544548,0.9946077568658661
2.3264564564564565,0.9948805216787069
2.3284584584584587,0.9951575283671015
2.3304604604604604,0.9954377221524787
2.3324624624624626,0.9957197988534837
2.3344644644644648,0.9960006070053726
2.3364664664664665,0.996280091331267
2.3384684684684687,0.996557573959153
2.3404704704704704,0.9968317533273204
2.3424724724724726,0.9971039668760941
2.3444744744744748,0.9973730228268416
2.3464764764764765,0.9976385182864901
2.3484784784784787,0.9978998042486382
2.3504804804804804,0.9981559689016954
2.3524824824824826,0.9984055236272521
2.3544844844844848,0.998648207393156
2.3564864864864865,0.9988785364413947
2.3584884884884887,0.9990967660864173
2.3604904904904904,0.9992991665118469
2.3624924924924926,0.9994812379001375
2.364494494494495,0.9996394486811756
2.3664964964964965,0.9997693474427276
2.3684984984984987,0.9998667808097821
2.3705005005005004,0.999927116499783
2.3725025025025026,0.9999458210211004
2.374504504504505,0.999918774514475
2.3765065065065065,0.9998422472223634
2.3785085085085087,0.9997130996741495
2.3805105105105104,0.9995287499247476
2.3825125125125126,0.9992879954354009
2.384514514514515,0.9989898820716276
2.3865165165165165,0.9986352713581369
2.3885185185185187,0.9982268519472911
2.3905205205205204,0.9977650459490536
2.3925225225225226,0.9972554898108474
2.394524524524525,0.9967028940175733
2.3965265265265265,0.9961133630153081
2.3985285285285287,0.9954939151837336
2.4005305305305304,0.9948523414178101
2.4025325325325326,0.9941970386440809
2.404534534534535,0.993536823759964
2.4065365365365365,0.9928807338927743
2.4085385385385387,0.992237819532183
2.4105405405405405,0.991616937301639
2.4125425425425426,0.9910265493118756
2.414544544544545,0.9904745354751585
2.4165465465465465,0.9899680245731656
2.4185485485485487,0.9895132496872949
2.4205505505505505,0.9891154321537652
2.4225525525525526,0.9887786973470584
2.424554554554555,0.9885060246823323
2.4265565565565566,0.9882992314852254
2.4285585585585587,0.9881589913731635
2.4305605605605605,0.9880848850683397
2.4325625625625626,0.9880754805777004
2.434564564564565,0.9881284396991545
2.4365665665665666,0.9882406442543669
2.4385685685685687,0.9884083380253317
2.4405705705705705,0.9886272781930517
2.4425725725725727,0.9888928896685845
2.444574574574575,0.9892004174259305
2.4465765765765766,0.9895450687191297
2.4485785785785787,0.9899221410058925
2.4505805805805805,0.9903271308081614
2.4525825825825827,0.9907558188354074
2.454584584584585,0.9912043300921176
2.4565865865865866,0.9916691622439846
2.4585885885885888,0.992147196252628
2.4605905905905905,0.9926356565873886
2.4625925925925927,0.993132067248901
2.464594594594595,0.9936341744880288
2.4665965965965966,0.9941398507787518
2.4685985985985988,0.9946469846710102
2.4706006006006005,0.9951533626776792
2.4726026026026027,0.9956565488025979
2.474604604604605,0.9961537702820968
2.4766066066066066,0.9966418126649423
2.4786086086086088,0.9971169332145359
2.4806106106106105,0.9975747982037453
2.4826126126126127,0.9980104487637431
2.484614614614615,0.9984183001254858
2.4866166166166166,0.9987921744947127
2.4886186186186188,0.9991253709953517
2.4906206206206205,0.9994107715992147
2.4926226226226227,0.9996409811160775
2.494624624624625,0.9998084975498458
2.4966266266266266,0.9999059074029261
2.498628628628629,0.9999261004624231
2.5006306306306305,0.9998624963577136
2.5026326326326327,0.9997092746633015
2.504634634634635,0.9994615999793118
2.5066366366366366,0.9991158336444804
2.508638638638639,0.998669723484818
2.5106406406406405,0.9981225639105491
2.5126426426426427,0.9974753189634631
2.514644644644645,0.9967307036981332
2.5166466466466466,0.9958932191494717
2.518648648648649,0.9949691384546264
2.5206506506506505,0.9939664433394403
2.5226526526526527,0.9928947120759746
2.524654654654655,0.9917649621627652
2.5266566566566566,0.9905894517336933
2.528658658658659,0.9893814458056348
2.5306606606606605,0.9881549550896821
2.5326626626626627,0.9869244548130878
2.534664664664665,0.9857045927593762
2.5366666666666666,0.9845098956325505
2.538668668668669,0.9833544832693789
2.5406706706706705,0.9822517993927737
2.5426726726726727,0.9812143648275639
2.544674674674675,0.9802535625692254
2.5466766766766766,0.9793794591133111
2.548678678678679,0.9786006687321684
2.5506806806806805,0.9779242581211114
2.5526826826826827,0.9773556964397011
2.554684684684685,0.9768988494758251
2.5566866866866866,0.9765560166180725
2.558688688688689,0.9763280054757103
2.5606906906906906,0.9762142377296431
2.5626926926926927,0.9762128842002527
2.564694694694695,0.9763210201385495
2.5666966966966966,0.9765347962241481
2.568698698698699,0.9768496112443867
2.5707007007007006,0.9772602849871197
2.5727027027027027,0.9777612215780781
2.574704704704705,0.9783465592668608
2.5767067067067067,0.9790102962399744
2.578708708708709,0.9797463883008724
2.5807107107107106,0.9805488169329202
2.5827127127127127,0.9814116241331567
2.584714714714715,0.9823289154166868
2.5867167167167167,0.9832948232742733
2.588718718718719,0.9843034413229854
2.5907207207207206,0.9853487290122795
2.5927227227227228,0.9864243978055061
2.594724724724725,0.9875237744205121
2.5967267267267267,0.9886396557688575
2.598728728728729,0.9897641634349862
2.6007307307307306,0.9908886082183049
2.6027327327327328,0.9920033713980374
2.604734734734735,0.9930978088125667
2.606736736736737,0.9941601925637882
2.608738738738739,0.9951776949509044
2.6107407407407406,0.9961364233666178
2.6127427427427428,0.9970215037508743
2.614744744744745,0.9978172218166853
2.616746746746747,0.9985072198842173
2.618748748748749,0.9990747481396086
2.6207507507507506,0.999502962943736
2.6227527527527528,0.9997752669710877
2.624754754754755,0.9998756824086337
2.626756756756757,0.9997892454588422
2.628758758758759,0.9995024092651684
2.6307607607607606,0.9990034421887705
2.6327627627627628,0.9982828076915854
2.634764764764765,0.9973335119232397
2.636766766766767,0.9961514052120127
2.638768768768769,0.9947354268691607
2.6407707707707706,0.9930877832598428
2.642772772772773,0.9912140511867834
2.644774774774775,0.9891232018784896
2.646776776776777,0.9868275436416406
2.648778778778779,0.9843425844897108
2.6507807807807806,0.9816868182456499
2.652782782782783,0.978881440649262
2.654784784784785,0.9759500063510174
2.656786786786787,0.9729180366238837
2.658788788788789,0.9698125893934852
2.6607907907907906,0.9666618076000615
2.662792792792793,0.963494458173771
2.664794794794795,0.9603394818301934
2.666796796796797,0.9572255554761298
2.668798798798799,0.9541806857622268
2.6708008008008006,0.9512318440679997
2.672802802802803,0.9484046488352003
2.674804804804805,0.945723107770174
2.676806806806807,0.9432094061276105
2.678808808808809,0.9408837561606991
2.680810810810811,0.9387643029233126
2.682812812812813,0.9368670807829392
2.684814814814815,0.9352060216348551
2.686816816816817,0.9337929920139016
2.688818818818819,0.9326378660838401
2.690820820820821,0.9317486221197323
2.692822822822823,0.9311314506821688
2.694824824824825,0.9307908725025269
2.696826826826827,0.9307298457769666
2.698828828828829,0.9309498625470658
2.700830830830831,0.9314510274945349
2.702832832832833,0.9322321097659771
2.704834834834835,0.933290563161639
2.706836836836837,0.9346225158129515
2.708838838838839,0.9362227126325006
2.710840840840841,0.9380844209280832
2.712842842842843,0.9401992953813614
2.714844844844845,0.9425572024825065
2.716846846846847,0.9451460083043265
2.718848848848849,0.9479513412437319
2.720850850850851,0.9509563185152465
2.722852852852853,0.9541412603337
2.724854854854855,0.9574833984889104
2.726856856856857,0.9609565910886453
2.728858858858859,0.9645310559690199
2.730860860860861,0.9681731433524103
2.732862862862863,0.9718451581909309
2.734864864864865,0.9755052456048521
2.736866866866867,0.9791073627964566
2.738868868868869,0.9826013482199137
2.740870870870871,0.9859331000380849
2.742872872872873,0.9890448728698737
2.744874874874875,0.9918756975840635
2.746876876876877,0.9943619266137097
2.748878878878879,0.996437897046307
