2.752882882882883,0.9997179387729085
2.754884884884885,0.999552472242645
2.756886886886887,0.9993411909199158
2.758888888888889,0.9990810965868452
2.760890890890891,0.9987694112797146
2.762892892892893,0.9984036389168347
2.764894894894895,0.997981498577631
2.766896896896897,0.9975010735976279
2.768898898898899,0.9969607245542847
2.770900900900901,0.9963592455154916
2.772902902902903,0.995695745271206
2.774904904904905,0.9949696313511476
2.7769069069069072,0.9941811313359754
2.778908908908909,0.993330139413976
2.780910910910911,0.9924175509077926
2.782912912912913,0.9914444411915945
2.784914914914915,0.9904122438377784
2.7869169169169172,0.9893227284551069
2.788918918918919,0.9881779749748814
2.790920920920921,0.9869803449056725
2.792922922922923,0.9857369638882996
2.794924924924925,0.984442078706254
2.7969269269269272,0.9831058220225468
2.798928928928929,0.981709891027522
2.800930930930931,0.9802904656683652
2.802932932932933,0.978836511879004
2.804934934934935,0.9773516698649464
2.8069369369369372,0.9758393868457733
2.808938938938939,0.9743033757832951
2.810940940940941,0.9727474205726587
2.812942942942943,0.971175230252991
2.814944944944945,0.9695906982054573
2.8169469469469473,0.9679977349883565
2.818948948948949,0.9664002131880952
2.820950950950951,0.964802387202472
2.822952952952953,0.9632083068857826
2.824954954954955,0.9616222495745356
2.8269569569569573,0.9600486441413867
2.828958958958959,0.9584920720195039
2.830960960960961,0.9569571333073242
2.832962962962963,0.9554486421655267
2.834964964964965,0.9539716222241366
2.8369669669669673,0.9525310357801215
2.838968968968969,0.9511321971020692
2.840970970970971,0.9497803451896953
2.842972972972973,0.9484808893706096
2.844974974974975,0.9472392359493336
2.8469769769769773,0.9460607730266686
2.848978978978979,0.944963969263822
2.850980980980981,0.9439281959985784
2.852982982982983,0.942971417016166
2.854984984984985,0.9420985990215698
2.8569869869869873,0.9413144424569737
2.858988988988989,0.9406233231880462
2.860990990990991,0.9400292832000822
2.862992992992993,0.9395358478807381
2.864994994994995,0.9391463028849287
2.8669969969969973,0.9388631758500143
2.868998998998999,0.9386885382593742
2.871001001001001,0.9386238204308117
2.873003003003003,0.9386699138115236
2.875005005005005,0.9388275298830724
2.8770070070070073,0.9390951388314563
2.879009009009009,0.9394721133379824
2.881011011011011,0.9399568700993803
2.883013013013013,0.940546948433418
2.885015015015015,0.9412393123959918
2.8870170170170173,0.9420305925637673
2.889019019019019,0.9429166352700441
2.891021021021021,0.9438928237362801
2.893023023023023,0.9449543549171427
2.895025025025025,0.9460957501734782
2.8970270270270273,0.9473115063153239
2.899029029029029,0.9485956109833835
2.901031031031031,0.949942075486656
2.903033033033033,0.951344708815503
2.905035035035035,0.952797440608567
2.9070370370370373,0.9542935796818746
2.909039039039039,0.9558270992061195
2.911041041041041,0.9573919384741116
2.913043043043043,0.9589821555250319
2.915045045045045,0.9605918522081414
2.9170470470470473,0.9622154686118023
2.919049049049049,0.9638477133167119
2.9210510510510512,0.9654831287825003
2.923053053053053,0.9671169659359575
2.925055055055055,0.9687445452912721
2.9270570570570573,0.9703614224121933
2.929059059059059,0.9719633958349279
2.9310610610610612,0.9735464697852881
2.933063063063063,0.9751068663914897
2.935065065065065,0.9766410392815443
2.9370670670670673,0.978145582046197
2.939069069069069,0.9796172681581954
2.9410710710710712,0.9810530510661374
2.943073073073073,0.9824500230854082
2.945075075075075,0.9838054066393582
2.9470770770770773,0.9851166077949632
2.949079079079079,0.986382922869309
2.9510810810810812,0.9875983948638172
2.953083083083083,0.9887627225242197
2.955085085085085,0.9898737625323715
2.9570870870870873,0.9909295888334921
2.959089089089089,0.9919286748832701
2.9610910910910913,0.9928695959587208
2.963093093093093,0.993751125512314
2.965095095095095,0.994572427540155
2.9670970970970973,0.995332862546744
2.9690990990990995,0.9960320026080982
2.9711011011011013,0.9966698705766873
2.973103103103103,0.9972467928379084
2.975105105105105,0.9977634122340759
2.9771071071071074,0.9982207123659702
2.9791091091091095,0.9986200132599995
2.9811111111111113,0.9989629785961078
2.983113113113113,0.9992515416055036
2.985115115115115,0.999487989069494
2.9871171171171174,0.9996748619447074
2.9891191191191195,0.9998149487636091
2.9911211211211213,0.9999112537947488
2.993123123123123,0.999966961383142
2.995125125125125,0.9999853980485993
2.9971271271271274,0.9999699929638981
2.9991291291291295,0.9999242375581217
3.0011311311311313,0.9998516453621104
3.003133133133133,0.9997557128634862
3.005135135135135,0.9996398823410464
3.0071371371371374,0.999507507487316
3.0091391391391396,0.9993618220622338
3.0111411411411413,0.999205912575132
3.013143143143143,0.9990426959179395
3.015145145145145,0.9988749004688513
3.0171471471471474,0.9987050521653006
3.0191491491491496,0.998535466304332
3.0211511511511513,0.9983682429046298
3.023153153153153,0.9982052654125237
3.025155155155155,0.9980482050260711
3.0271571571571574,0.9978985284906777
3.0291591591591596,0.9977575053943603
3.0311611611611613,0.997626220972593
3.033163163163163,0.9975055910311164
3.035165165165165,0.9973963726123266
3.0371671671671674,0.9972991801704133
3.0391691691691696,0.9972145010627783
3.0411711711711713,0.9971424267989286
3.043173173173173,0.9970837683477117
3.045175175175175,0.9970384357948915
3.0471771771771774,0.9970065160208089
3.0491791791791796,0.9969880176063606
3.0511811811811813,0.9969828659390011
3.053183183183183,0.9969909398077663
3.0551851851851852,0.9970120197421184
3.0571871871871874,0.9970458349854618
3.0591891891891896,0.9970920304968617
3.0611911911911913,0.9971501655654819
3.063193193193193,0.9972197412587633
3.0651951951951952,0.9973001816058974
3.0671971971971974,0.9973907936228362
3.0691991991991996,0.9974908329813416
3.0712012012012013,0.9975994622082329
3.073203203203203,0.9977157608963564
3.0752052052052052,0.997838741503658
3.0772072072072074,0.9979673125739337
3.0792092092092096,0.9981003522740424
3.0812112112112113,0.9982366743072462
3.083213213213213,0.9983750507151845
3.0852152152152152,0.9985142275549546
3.0872172172172174,0.99865293990357
3.0892192192192196,0.9987899281614807
3.0912212212212213,0.9989239565443951
3.093223223223223,0.9990538257707902
3.0952252252252253,0.999178412648319
3.0972272272272274,0.9992966533864304
3.0992292292292296,0.9994075826650143
3.1012312312312313,0.999510342321301
3.103233233233233,0.9996041912977366
3.1052352352352353,0.9996885267911588
3.1072372372372374,0.9997628739318545
3.1092392392392396,0.9998269011951991
3.1112412412412414,0.9998804252716113
3.113243243243243,0.9999233816481917
3.1152452452452453,0.9999559035706165
3.1172472472472474,0.9999781937985227
3.1192492492492496,0.9999905960146626
3.1212512512512514,0.9999935660304572
3.123253253253253,0.9999876546974401
3.1252552552552553,0.9999734953067357
3.1272572572572575,0.9999517868673027
3.1292592592592596,0.9999233020171745
3.1312612612612614,0.9998887807573029
3.133263263263263,0.9998490448079582
3.1352652652652653,0.9998049363006885
3.1372672672672675,0.9997573602498803
3.1392692692692696,0.9997067866860754
3.1412712712712714,0.9996541159208272
3.143273273273273,0.9996000509536238
3.1452752752752753,0.9995452489699129
3.1472772772772775,0.9994903179765852
3.1492792792792796,0.9994358150734447
3.1512812812812814,0.9993822448022179
3.153283283283283,0.9993300612215603
3.1552852852852853,0.9992796723751468
3.1572872872872875,0.9992314412222145
3.1592892892892896,0.9991856911709974
3.1612912912912914,0.9991427135471774
3.163293293293293,0.9991018179406184
3.1652952952952953,0.999065150398396
3.1672972972972975,0.9990319705119532
3.1692992992992997,0.9990024497876356
3.1713013013013014,0.9989768255493121
3.173303303303303,0.9989552460529945
3.1753053053053053,0.9989379047954257
3.1773073073073075,0.9989248861499839
3.1793093093093097,0.9989164253177425
3.1813113113113114,0.99891252052347
3.183313313313313,0.9989132874471532
3.1853153153153153,0.9989188990180999
3.1873173173173175,0.9989292978051773
3.1893193193193197,0.9989445002910524
3.1913213213213214,0.9989644590394369
3.193323323323323,0.9989890717740794
3.1953253253253253,0.9990181819703202
3.1973273273273275,0.9990515894239833
3.1993293293293297,0.9990890511501224
3.2013313313313314,0.9991302658796544
3.203333333333333,0.9991748694928312
3.2053353353353353,0.9992224434741236
3.2073373373373375,0.9992724233729114
3.2093393393393397,0.9993245715170728
3.2113413413413414,0.99937804772725
3.213343343343343,0.9994324514572714
3.2153453453453453,0.999487058401727
3.2173473473473475,0.9995412533069673
3.2193493493493497,0.9995948900416134
3.2213513513513514,0.9996466992795996
3.223353353353353,0.9996963045189191
3.2253553553553553,0.999743312657407
3.2273573573573575,0.9997875137197216
3.2293593593593597,0.9998278143494614
3.2313613613613614,0.999864394132599
3.233363363363363,0.9998968511064361
3.2353653653653653,0.9999247179713431
3.2373673673673675,0.9999480073260796
3.2393693693693697,0.9999666774139898
3.2413713713713714,0.9999805852350583
3.243373373373373,0.9999898433220462
3.2453753753753753,0.9999945724918784
3.2473773773773775,0.9999949526790268
3.2493793793793797,0.9999912168847481
3.2513813813813814,0.9999836447776189
3.253383383383383,0.9999725507968815
3.2553853853853854,0.9999582770655151
3.2573873873873875,0.9999411860686933
3.2593893893893897,0.9999216483997608
3.2613913913913914,0.9999000385616199
3.263393393393393,0.9998767240388802
3.2653953953953954,0.9998520616044924
3.2673973973973975,0.9998264097109695
3.2693993993993997,0.9998000473802312
3.2714014014014015,0.9997732868474039
3.273403403403403,0.9997463954608969
3.2754054054054054,0.9997196142254038
3.2774074074074075,0.9996931947447162
3.2794094094094097,0.9996672550137672
3.2814114114114115,0.9996420504041833
3.283413413413413,0.9996178770859273
3.2854154154154154,0.999594440600633
3.2874174174174176,0.9995720995484374
3.2894194194194197,0.9995509709496966
3.2914214214214215,0.9995311673966676
3.293423423423423,0.9995127997010156
3.2954254254254254,0.9994959801747964
3.2974274274274276,0.9994808235428347
3.2994294294294297,0.9994674473490399
3.3014314314314315,0.9994559711133283
3.303433433433433,0.999446516901898
3.3054354354354354,0.9994392063334219
3.3074374374374376,0.9994341566996636
3.3094394394394397,0.9994314784258757
3.3114414414414415,0.9994312770563494
3.313443443443443,0.9994331704963787
3.3154454454454454,0.9994381486587933
3.3174474474474476,0.999445788252202
3.3194494494494498,0.9994560943704457
3.3214514514514515,0.9994690494010626
3.323453453453453,0.9994845901874924
3.3254554554554554,0.9995026216684485
3.3274574574574576,0.9995230779665143
3.3294594594594598,0.9995455667209655
3.3314614614614615,0.9995700880113018
3.3334634634634632,0.9995963150959873
3.3354654654654654,0.999623967728527
3.3374674674674676,0.9996527280859862
3.3394694694694698,0.9996822569814947
3.3414714714714715,0.9997122001715693
3.3434734734734737,0.9997421908332426
3.3454754754754754,0.9997719418506364
3.3474774774774776,0.9998009253099485
3.3494794794794798,0.9998288573456272
3.3514814814814815,0.9998554004929897
3.3534834834834837,0.9998801917475657
3.3554854854854854,0.9999030915323597
3.3574874874874876,0.999923782061624
3.3594894894894898,0.9999420655968825
3.3614914914914915,0.9999577861440647
3.3634934934934937,0.9999708343756767
3.3654954954954954,0.9999811485315628
3.3674974974974976,0.9999887130905497
3.3694994994995,0.9999935569436926
3.3715015015015015,0.9999957509313094
3.3735035035035037,0.9999953969209885
3.3755055055055054,0.9999926448473725
3.3775075075075076,0.9999876834133266
3.37950950950951,0.9999806716603767
3.3815115115115115,0.9999718318416272
3.3835135135135137,0.9999613824789487
3.3855155155155154,0.9999495470979224
3.3875175175175176,0.9999365480518874
3.38951951951952,0.9999226019122631
3.3915215215215215,0.9999078657365524
3.3935235235235237,0.9998926287969215
3.3955255255255254,0.9998770159649947
3.3975275275275276,0.9998612038155195
3.39952952952953,0.9998453272731361
3.4015315315315315,0.9998295113074271
3.4035335335335337,0.9998138642586359
3.4055355355355355,0.9997984792723578
3.4075375375375376,0.9997834366416843
3.40953953953954,0.9997690380038443
3.4115415415415415,0.9997548905039327
3.4135435435435437,0.9997412773308697
3.4155455455455455,0.999728256676916
3.4175475475475476,0.9997158881369306
3.41954954954955,0.9997042352257837
3.4215515515515516,0.9996933670226247
3.4235535535535537,0.9996833591568078
3.4255555555555555,0.9996742942131477
3.4275575575575576,0.9996662613818099
3.42955955955956,0.999659355352394
3.4315615615615616,0.9996536744788946
3.4335635635635637,0.9996493182763538
3.4355655655655655,0.9996463846849988
3.4375675675675677,0.9996449664699977
3.43956956956957,0.9996451473100134
3.4415715715715716,0.9996469245102945
3.4435735735735737,0.9996505025622889
3.4455755755755755,0.9996558379662875
3.4475775775775777,0.9996629411922742
3.44957957957958,0.9996717968590891
3.4515815815815816,0.9996823612341065
3.4535835835835837,0.9996945611732589
3.4555855855855855,0.9997082928922878
3.4575875875875877,0.9997234236405198
3.45958958958959,0.9997397920773129
3.4615915915915916,0.9997572108824735
3.4635935935935938,0.9997754698861773
3.4655955955955955,0.9997943399559308
3.4675975975975977,0.9998135589963391
3.4695995995996,0.9998329133724206
3.4716016016016016,0.9998521249730554
3.4736036036036038,0.9998709384620682
3.4756056056056055,0.999889105722877
3.4776076076076077,0.9999063912661691
3.47960960960961,0.9999225773261989
3.481611611611612,0.9999374602539759
3.4836136136136138,0.9999508882793009
3.4856156156156155,0.9999627121952671
3.4876176176176177,0.9999728238464911
3.48961961961962,0.9999811482135782
3.491621621621622,0.9999876437865942
3.4936236236236238,0.9999923021050272
3.4956256256256255,0.9999951463493395
3.4976276276276277,0.9999962291378542
3.49962962962963,0.9999956295623691
3.501631631631632,0.9999934496684794
3.503633633633634,0.9999898104135905
3.5056356356356355,0.9999848463503627
3.5076376376376377,0.9999787051989115
3.50963963963964,0.9999715374404192
3.511641641641642,0.9999634960024242
3.513643643643644,0.9999547313335045
3.5156456456456455,0.9999453879348323
3.5176476476476477,0.9999356019943808
3.51964964964965,0.9999255101153409
3.521651651651652,0.9999151967623423
3.523653653653654,0.9999047771045714
3.5256556556556555,0.9998943318077161
3.5276576576576577,0.9998839340550424
3.52965965965966,0.9998736406201391
3.531661661661662,0.9998635014077206
3.533663663663664,0.9998536459148943
3.5356656656656655,0.9998439315062502
3.5376676676676677,0.9998344752676018
3.53966966966967,0.9998253065122494
3.541671671671672,0.9998164562561656
3.543673673673674,0.9998079592238729
3.5456756756756755,0.9997998551871826
3.5476776776776777,0.9997921911352723
3.54967967967968,0.9997850113910182
3.551681681681682,0.9997782568551065
3.553683683683684,0.999772269102726
3.5556856856856855,0.9997669855277121
3.5576876876876877,0.9997624855985837
3.55968968968969,0.9997588543957231
3.561691691691692,0.999756176084272
3.563693693693694,0.9997545315046956
3.5656956956956956,0.9997539954600523
3.5676976976976977,0.999754636258654
3.5696996996997,0.9997565059892889
3.571701701701702,0.9997596432572355
3.573703703703704,0.999764071653828
3.5757057057057056,0.9997697866052632
3.5777077077077077,0.999776769070386
3.57970970970971,0.9997849724549508
3.581711711711712,0.9997943291341491
3.583713713713714,0.9998047450800183
3.5857157157157156,0.9998161048164184
3.5877177177177177,0.9998282735515407
3.58971971971972,0.9998410947059343
3.591721721721722,0.999854401683819
3.593723723723724,0.9998680103881066
3.5957257257257256,0.9998817350262083
3.5977277277277278,0.9998953791213142
3.59972972972973,0.9999087539448226
3.601731731731732,0.9999216717533618
3.603733733733734,0.9999339569874868
3.6057357357357356,0.9999454462187731
3.6077377377377378,0.9999559933301462
3.60973973973974,0.9999654738983219
3.611741741741742,0.9999738136435262
3.613743743743744,0.9999808461192626
3.6157457457457456,0.9999866142107491
3.6177477477477478,0.9999910577511956
3.61974974974975,0.9999941550008041
3.621751751751752,0.9999959364226217
3.623753753753754,0.9999964484012167
3.6257557557557556,0.9999957649679633
3.6277577577577578,0.9999939608554187
3.62975975975976,0.999991124969823
3.631761761761762,0.9999873630852992
3.633763763763764,0.9999827909948702
3.6357657657657656,0.9999775081899388
3.637767767767768,0.9999716369461032
3.63976976976977,0.9999652879036792
3.641771771771772,0.9999585614049775
3.643773773773774,0.9999515536877197
3.6457757757757756,0.9999443340244353
3.647777777777778,0.9999370103589891
3.64977977977978,0.999929631259052
3.651781781781782,0.999922241154453
3.653783783783784,0.9999149071508212
3.6557857857857856,0.9999076396390816
3.657787787787788,0.9999004685888604
3.65978978978979,0.9998934142576467
3.661791791791792,0.9998865007841522
3.663793793793794,0.9998797412706439
3.6657957957957956,0.9998731125966832
3.667797797797798,0.9998666774151603
3.6697997997998,0.999860442708463
3.671801801801802,0.9998544355848649
3.673803803803804,0.9998486906387061
3.6758058058058056,0.9998432499945135
3.677807807807808,0.9998381626282379
3.67980980980981,0.9998334845946476
3.681811811811812,0.9998292799415412
3.683813813813814,0.9998256176409162
3.6858158158158156,0.9998225699707918
3.687817817817818,0.999820209742166
3.68981981981982,0.9998186080195895
3.691821821821822,0.9998178452092971
3.693823823823824,0.9998179429434687
3.6958258258258256,0.9998189876391589
3.697827827827828,0.999821005071758
3.69982982982983,0.9998240171121966
3.701831831831832,0.99982807776683
3.703833833833834,0.999833087940793
3.7058358358358356,0.9998390432915208
3.707837837837838,0.9998459402418535
3.70983983983984,0.9998536371043386
3.711841841841842,0.9998620820763852
3.713843843843844,0.999871169615747
3.7158458458458457,0.9998807791870331
3.717847847847848,0.9998907777428312
3.71984984984985,0.9999010226978909
3.721851851851852,0.9999113652101257
3.723853853853854,0.9999216536847373
3.7258558558558557,0.9999316804630406
3.727857857857858,0.9999414182483604
3.72985985985986,0.9999506669345155
3.731861861861862,0.9999592983917841
3.733863863863864,0.9999672121149406
3.7358658658658657,0.999974289270716
3.737867867867868,0.999980451293283
3.73986986986987,0.9999856536439646
3.741871871871872,0.9999898579906313
3.743873873873874,0.9999930380416316
3.7458758758758757,0.9999951999402762
3.747877877877878,0.9999963645151264
3.74987987987988,0.9999965698231997
3.751881881881882,0.9999958720222111
3.753883883883884,0.9999943324790562
3.7558858858858857,0.9999920286672311
3.757887887887888,0.9999890438834946
3.75988988988989,0.9999854661531075
3.761891891891892,0.9999813828667663
3.763893893893894,0.999976881287261
3.7658958958958957,0.9999720499237393
3.767897897897898,0.9999669590824408
3.7698998998999,0.999961684538005
3.771901901901902,0.999956290130046
3.773903903903904,0.9999508307868232
3.7759059059059057,0.999945364311116
3.777907907907908,0.9999398604355023
3.77990990990991,0.9999344125936246
3.7819119119119122,0.9999290165679247
3.783913913913914,0.999923683630425
3.7859159159159157,0.9999184240333624
3.787917917917918,0.9999132404522013
3.78991991991992,0.9999081238591025
3.7919219219219222,0.9999031144295043
3.793923923923924,0.9998982003026735
3.7959259259259257,0.9998933996685533
3.797927927927928,0.9998887314645615
3.79992992992993,0.9998842226346556
3.8019319319319322,0.9998799081085702
3.803933933933934,0.9998758291779919
3.8059359359359357,0.9998720347608712
3.807937937937938,0.9998685778202898
3.80993993993994,0.9998655256858344
3.8119419419419422,0.9998629297192085
3.813943943943944,0.9998608536044533
3.8159459459459457,0.9998593785708485
3.817947947947948,0.9998585401618256
3.81994994994995,0.9998583907464782
3.8219519519519523,0.9998589962543469
3.823953953953954,0.9998603972185596
3.8259559559559557,0.999862586228448
3.827957957957958,0.9998655833831619
3.82995995995996,0.9998693804840955
3.8319619619619623,0.9998739547052237
3.833963963963964,0.9998792623013364
3.8359659659659657,0.9998852457508304
3.837967967967968,0.9998918520640718
3.83996996996997,0.9998989831320214
3.8419719719719723,0.9999065395289138
3.843973973973974,0.999914412553079
3.8459759759759757,0.999922486034276
3.847977977977978,0.9999306541703378
3.84997997997998,0.9999387589516374
3.8519819819819823,0.999946718697816
3.853983983983984,0.9999543372408541
3.855985985985986,0.9999616000900573
3.857987987987988,0.999968350449347
3.85998998998999,0.9999745027938611
3.8619919919919923,0.9999799948124302
3.863993993993994,0.9999847570030277
3.865995995995996,0.9999887477021181
3.867997997997998,0.9999919309236275
3.87,0.9999943002164208
