
Frequencies,Fidelities
1.87,0.9985587253158289
1.872002002002002,0.9985547726931283
1.874004004004004,0.9985507335520208
1.8760060060060062,0.9985466089275902
1.8780080080080082,0.9985423998787543
1.8800100100100101,0.9985381074887693
1.882012012012012,0.9985337328657649
1.884014014014014,0.9985292771433126
1.8860160160160162,0.9985247414810267
1.8880180180180182,0.9985201270651893
1.8900200200200201,0.998515435109408
1.892022022022022,0.9985106668552871
1.894024024024024,0.9985058235731321
1.8960260260260262,0.9985009065626623
1.8980280280280282,0.9984959171537493
1.9000300300300301,0.9984908567071576
1.902032032032032,0.99848572661531
1.904034034034034,0.9984805283030463
1.9060360360360362,0.9984752632284021
1.9080380380380382,0.998469932883376
1.9100400400400401,0.9984645387947072
1.912042042042042,0.9984590825246421
1.914044044044044,0.9984535656716984
1.9160460460460462,0.9984479898714167
1.9180480480480482,0.9984423567971039
1.9200500500500501,0.9984366681605521
1.922052052052052,0.9984309257127484
1.924054054054054,0.9984251312445545
1.9260560560560562,0.9984192865873658
1.9280580580580582,0.9984133936137382
1.9300600600600601,0.9984074542379874
1.932062062062062,0.9984014704167494
1.934064064064064,0.9983954441495064
1.9360660660660662,0.9983893774790701
1.9380680680680682,0.9983832724920187
1.9400700700700702,0.998377131319187
1.942072072072072,0.9983709561369032
1.944074074074074,0.9983647491655752
1.9460760760760762,0.9983585126703417
1.9480780780780782,0.9983522489615517
1.9500800800800802,0.9983459603948779
1.9520820820820821,0.9983396493713722
1.954084084084084,0.9983333183374514
1.9560860860860863,0.9983269697848204
1.9580880880880882,0.9983206062503189
1.9600900900900902,0.9983142303156994
1.9620920920920921,0.9983078446073316
1.9640940940940943,0.9983014517958295
1.9660960960960963,0.9982950545955983
1.9680980980980982,0.9982886557643071
1.9701001001001002,0.9982822581022727
1.9721021021021021,0.998275864451771
1.9741041041041043,0.9982694776962558
1.9761061061061063,0.9982631007594968
1.9781081081081082,0.9982567366046319
1.9801101101101102,0.9982503882331327
1.9821121121121121,0.9982440586836837
1.9841141141141143,0.9982377510309715
1.9861161161161163,0.9982314683843897
1.9881181181181182,0.9982252138866532
1.9901201201201202,0.9982189907123263
1.9921221221221221,0.9982128020662636
1.9941241241241243,0.9982066511819597
1.9961261261261263,0.9982005413198185
1.9981281281281282,0.9981944757653298
2.00013013013013,0.9981884578271677
2.0021321321321324,0.9981824908351989
2.004134134134134,0.9981765781384124
2.0061361361361363,0.9981707231027647
2.008138138138138,0.998164929108947
2.01014014014014,0.9981591995500755
2.0121421421421424,0.9981535300578904
2.014144144144144,0.9981479395930849
2.0161461461461463,0.9981424237931998
2.018148148148148,0.9981369820605992
2.02015015015015,0.9981316258508116
2.0221521521521524,0.9981263545572882
2.024154154154154,0.9981211715892808
2.0261561561561563,0.9981160803474266
2.028158158158158,0.9981110842208447
2.03016016016016,0.9981061865841685
2.0321621621621624,0.9981013907945397
2.034164164164164,0.9980967001885569
2.0361661661661663,0.9980921180791739
2.038168168168168,0.9980876477525724
2.04017017017017,0.9980832924561271
2.0421721721721724,0.9980790554306392
2.044174174174174,0.9980749398540146
2.0461761761761763,0.998070948873389
2.0481781781781785,0.9980670855930343
2.0501801801801802,0.9980633530710834
2.0521821821821824,0.9980597543162492
2.054184184184184,0.9980562922845391
2.0561861861861863,0.998052969875966
2.0581881881881885,0.9980497899312719
2.0601901901901902,0.998046755228657
2.0621921921921924,0.9980438684805195
2.064194194194194,0.998041132330225
2.0661961961961963,0.9980385493495817
2.0681981981981985,0.9980361220350312
2.0702002002002002,0.9980338528037173
2.0722022022022024,0.9980317439910837
2.074204204204204,0.9980297978392818
2.0762062062062063,0.9980280165282316
2.0782082082082085,0.9980264021215263
2.0802102102102102,0.9980249565975937
2.0822122122122124,0.998023681838326
2.084214214214214,0.9980225796262895
2.0862162162162163,0.998021651642005
2.0882182182182185,0.9980208994613021
2.0902202202202202,0.9980203245527559
2.0922222222222224,0.9980199282751985
2.094224224224224,0.9980197118753262
2.0962262262262263,0.9980196764853901
2.0982282282282285,0.9980198231209851
2.1002302302302303,0.9980201526789373
2.1022322322322324,0.9980206659352913
2.104234234234234,0.9980213635434046
2.1062362362362363,0.9980222460321493
2.1082382382382385,0.9980233138042264
2.1102402402402403,0.9980245671345991
2.1122422422422424,0.9980260061690323
2.114244244244244,0.9980276309227701
2.1162462462462464,0.9980294412793205
2.1182482482482485,0.9980314369893745
2.1202502502502503,0.9980336176698497
2.1222522522522524,0.998035982803066
2.124254254254254,0.9980385317360515
2.1262562562562564,0.9980412636799809
2.1282582582582585,0.9980441763975085
2.1302602602602603,0.9980472714550607
2.1322622622622625,0.9980505315542664
2.134264264264264,0.9980539849568042
2.1362662662662664,0.9980576153789438
2.1382682682682685,0.9980614212125922
2.1402702702702703,0.9980654007137072
2.1422722722722725,0.99806955200284
2.144274274274274,0.9980738730658135
2.1462762762762764,0.9980783617545456
2.1482782782782786,0.9980830128684054
2.1502802802802803,0.9980878298424339
2.1522822822822825,0.99809280720493
2.154284284284284,0.9980979422831169
2.1562862862862864,0.9981032322764569
2.1582882882882886,0.9981086742582863
2.1602902902902903,0.9981142651775731
2.1622922922922925,0.9981200018608114
2.164294294294294,0.9981258810140318
2.1662962962962964,0.9981318992249448
2.1682982982982986,0.9981380529651976
2.1703003003003003,0.9981443385927543
2.1723023023023025,0.9981507523543872
2.1743043043043047,0.9981572903882808
2.1763063063063064,0.9981639487267462
2.1783083083083086,0.9981707232990404
2.1803103103103103,0.998177609934282
2.1823123123123125,0.9981846043644715
2.1843143143143147,0.9981917022276786
2.1863163163163164,0.9981989019084151
2.1883183183183186,0.9982061931857322
2.1903203203203203,0.9982135742802618
2.1923223223223225,0.9982210404869436
2.1943243243243247,0.9982285870235268
2.1963263263263264,0.9982362090341511
2.1983283283283286,0.9982439015929884
2.2003303303303303,0.9982516597079484
2.2023323323323325,0.9982594783244306
2.2043343343343347,0.9982673523291262
2.2063363363363364,0.9982752783974607
2.2083383383383386,0.9982832476339456
2.2103403403403403,0.9982912566047039
2.2123423423423425,0.9982993000003171
2.2143443443443447,0.9983073724721949
2.2163463463463464,0.9983154686365499
2.2183483483483486,0.9983235830783868
2.2203503503503503,0.9983317103554953
2.2223523523523525,0.9983398450024459
2.2243543543543547,0.9983479815345744
2.2263563563563564,0.9983561144519647
2.2283583583583586,0.9983642382434086
2.2303603603603603,0.998372347390351
2.2323623623623625,0.998380436370803
2.2343643643643647,0.9983884996632307
2.2363663663663664,0.9983965317504038
2.2383683683683686,0.9984045271243074
2.2403703703703703,0.9984124802888736
2.2423723723723725,0.998420385762647
2.2443743743743747,0.9984282380834326
2.2463763763763764,0.9984360318118939
2.2483783783783786,0.9984437615350907
2.2503803803803804,0.998451421869946
2.2523823823823825,0.9984590074666418
2.2543843843843847,0.9984665130119398
2.2563863863863864,0.9984739332324181
2.2583883883883886,0.9984812628976292
2.2603903903903904,0.9984884968231703
2.2623923923923925,0.9984956298736565
2.2643943943943947,0.9985026569656098
2.2663963963963965,0.998509573070245
2.2683983983983986,0.9985163732161557
2.2704004004004004,0.9985230524919056
2.2724024024024025,0.998529606048503
2.2744044044044047,0.9985359990182142
2.2764064064064065,0.998542286847274
2.2784084084084086,0.9985484348054784
2.2804104104104104,0.9985544383162509
2.2824124124124126,0.998560292876229
2.2844144144144147,0.9985659940570807
2.2864164164164165,0.9985715375072005
2.2884184184184186,0.9985769189533328
2.2904204204204204,0.9985821342024263
2.2924224224224226,0.9985871791422584
2.2944244244244247,0.998592049742837
2.2964264264264265,0.9985967420576337
2.2984284284284286,0.9986012522245715
2.3004304304304304,0.998605576466901
2.3024324324324326,0.9986097110939617
2.3044344344344347,0.998613652501825
2.3064364364364365,0.9986173971738258
2.3084384384384387,0.9986209416809785
2.3104404404404404,0.9986242826822818
2.3124424424424426,0.9986274169249184
2.3144444444444447,0.9986303412443421
2.3164464464464465,0.9986330525642607
2.3184484484484487,0.9986355478965181
2.3204504504504504,0.9986378243408739
2.3224524524524526,0.9986399110513824
2.3244544544544548,0.9986417414168626
2.3264564564564565,0.9986433447200702
2.3284584584584587,0.9986447184083204
2.3304604604604604,0.9986458600143318
2.3324624624624626,0.9986467671554644
2.3344644644644648,0.9986474375328825
2.3364664664664665,0.9986478689306401
2.3384684684684687,0.9986480592146967
2.3404704704704704,0.9986480063318697
2.3424724724724726,0.9986477083087208
2.3444744744744748,0.9986471632503866
2.3464764764764765,0.9986463693393549
2.3484784784784787,0.9986453248341911
2.3504804804804804,0.9986440280682237
2.3524824824824826,0.9986424774481867
2.3544844844844848,0.9986406714528243
2.3564864864864865,0.9986386086314739
2.3584884884884887,0.9986362876026138
2.3604904904904904,0.9986337070523946
2.3624924924924926,0.9986308657331547
2.364494494494495,0.998627762461922
2.3664964964964965,0.9986243961189136
2.3684984984984987,0.9986207656460288
2.3705005005005004,0.9986168700453473
2.3725025025025026,0.9986127083776387
2.374504504504505,0.9986082797608795
2.3765065065065065,0.9986035833687912
2.3785085085085087,0.9985986184293991
2.3805105105105104,0.9985933766007965
2.3825125125125126,0.9985878724379216
2.384514514514515,0.9985821088534181
2.3865165165165165,0.9985760631029841
2.3885185185185187,0.9985697457182787
2.3905205205205204,0.9985631562253097
2.3925225225225226,0.998556294195335
2.394524524524525,0.9985491592437585
2.3965265265265265,0.99854175102909
2.3985285285285287,0.9985340692519644
2.4005305305305304,0.9985261136542303
2.4025325325325326,0.9985178840181116
2.404534534534535,0.998509380165439
2.4065365365365365,0.9985006019569658
2.4085385385385387,0.9984915492917527
2.4105405405405405,0.9984822221066483
2.4125425425425426,0.9984726203758447
2.414544544544545,0.9984627441105249
2.4165465465465465,0.9984525933585984
2.4185485485485487,0.9984421682045318
2.4205505505505505,0.9984314687692658
2.4225525525525526,0.9984204952102324
2.424554554554555,0.9984092477214673
2.4265565565565566,0.9983977265338173
2.4285585585585587,0.9983859319152444
2.4305605605605605,0.9983738641712304
2.4325625625625626,0.9983615236452835
2.434564564564565,0.9983489107195332
2.4365665665665666,0.9983360258154329
2.4385685685685687,0.9983228693951386
2.4405705705705705,0.9983094419651043
2.4425725725725727,0.9982957049282047
2.444574574574575,0.9982816899576802
2.4465765765765766,0.9982674526287078
2.4485785785785787,0.9982529467328323
2.4505805805805805,0.9982381729951891
2.4525825825825827,0.9982231842736358
2.454584584584585,0.998207877417038
2.4565865865865866,0.9981923051873925
2.4585885885885888,0.9981764685124412
2.4605905905905905,0.9981603683749494
2.4625925925925927,0.9981440058145726
2.464594594594595,0.9981273819297852
2.4665965965965966,0.998110497879891
2.4685985985985988,0.9980933548870836
2.4706006006006005,0.9980759542385854
2.4726026026026027,0.9980582972888282
2.474604604604605,0.998040385463072
2.4766066066066066,0.9980222202611138
2.4786086086086088,0.9980038032534361
2.4806106106106105,0.9979851360867655
2.4826126126126127,0.9979662204867131
2.484614614614615,0.9979470582602107
2.4866166166166166,0.9979276512979762
2.4886186186186188,0.9979080015769894
2.4906206206206205,0.997888111162995
2.4926226226226227,0.9978679822129978
2.494624624624625,0.997847616977771
2.4966266266266266,0.9978270178043607
2.498628628628629,0.9978061871385763
2.5006306306306305,0.997785127527469
2.5026326326326327,0.9977638416217914
2.504634634634635,0.9977423321784281
2.5066366366366366,0.9977206020627908
2.508638638638639,0.9976985580103225
2.5106406406406405,0.9976763953717567
2.5126426426426427,0.9976540684154716
2.514644644644645,0.9976314864111774
2.5166466466466466,0.997608699772508
2.518648648648649,0.9975857120640484
2.5206506506506505,0.9975625812100213
2.5226526526526527,0.9975392026616244
2.524654654654655,0.9975156344837784
2.5266566566566566,0.9974918807475864
2.528658658658659,0.9974679456551928
2.5306606606606605,0.9974438335413317
2.5326626626626627,0.9974195488747472
2.534664664664665,0.9973950962595182
2.5366666666666666,0.9973704804362576
2.538668668668669,0.9973457062831798
2.5406706706706705,0.9973207788170455
2.5426726726726727,0.9972957031939776
2.544674674674675,0.9972704847122701
2.5466766766766766,0.9972451284442566
2.548678678678679,0.9972196407088184
2.5506806806806805,0.9971940268537828
2.5526826826826827,0.9971682927397731
2.554684684684685,0.9971423906773592
2.5566866866866866,0.9971164341701558
2.558688688688689,0.9970903758342978
2.5606906906906906,0.9970642220928958
2.5626926926926927,0.9970379795082133
2.564694694694695,0.9970116547807327
2.5666966966966966,0.996985254748045
2.568698698698699,0.9969587863835643
2.5707007007007006,0.9969322606241914
2.5727027027027027,0.9969057336827468
2.574704704704705,0.9968791034981227
2.5767067067067067,0.9968524341980338
2.578708708708709,0.996825733409192
2.5807107107107106,0.9967990088825612
2.5827127127127127,0.9967722684907825
2.584714714714715,0.9967455182141504
2.5867167167167167,0.9967187701885055
2.588718718718719,0.9966919779106598
2.5907207207207206,0.9966652514620511
2.5927227227227228,0.9966385539231895
2.594724724724725,0.9966118901490527
2.5967267267267267,0.9965852687770064
2.598728728728729,0.9965586985389898
2.6007307307307306,0.9965321882573218
2.6027327327327328,0.9965057468403513
2.604734734734735,0.9964793832779295
2.606736736736737,0.996453055196989
2.608738738738739,0.9964268746442511
2.6107407407407406,0.9964007993592329
2.6127427427427428,0.9963749479820267
2.614744744744745,0.9963490575195646
2.616746746746747,0.9963233538318903
2.618748748748749,0.9962977927967639
2.6207507507507506,0.9962723807833849
2.6227527527527528,0.9962471334489013
2.624754754754755,0.9962220575815358
2.626756756756757,0.9961971620590278
2.628758758758759,0.9961724029478101
2.6307607607607606,0.996147897378098
2.6327627627627628,0.9961236013622589
2.634764764764765,0.9960995242963349
2.636766766766767,0.9960757343620175
2.638768768768769,0.996052123795825
2.6407707707707706,0.9960287608001532
2.642772772772773,0.99600565221988
2.644774774774775,0.9959827557227634
2.646776776776777,0.9959601890921322
2.648778778778779,0.9959379109678564
2.6507807807807806,0.9959159274384025
2.652782782782783,0.9958942459884882
2.654784784784785,0.9958728758825401
2.656786786786787,0.9958518943733086
2.658788788788789,0.9958311210976639
2.6607907907907906,0.9958107524010417
2.662792792792793,0.9957907203387456
2.664794794794795,0.9957710485697172
2.666796796796797,0.9957517475997921
2.668798798798799,0.995732820532783
2.6708008008008006,0.9957142771575511
2.672802802802803,0.9956961258399993
2.674804804804805,0.9956783712984933
2.676806806806807,0.995661022754376
2.678808808808809,0.995644097907513
2.680810810810811,0.9956275909080881
2.682812812812813,0.995611633821788
2.684814814814815,0.9955959928792282
2.686816816816817,0.995580796440365
2.688818818818819,0.9955660514421452
2.690820820820821,0.9955517646340161
2.692822822822823,0.9955379425723995
2.694824824824825,0.9955245916153096
2.696826826826827,0.9955117179171381
2.698828828828829,0.9954992001891534
2.700830830830831,0.9954872959298593
2.702832832832833,0.9954758992190867
2.704834834834835,0.9954649819775594
2.706836836836837,0.9954545799634439
2.708838838838839,0.9954446875961702
2.710840840840841,0.9954353085752335
2.712842842842843,0.9954264466575788
2.714844844844845,0.9954181108788157
2.716846846846847,0.995410454839563
2.718848848848849,0.9954031740856395
2.720850850850851,0.9953964268831472
2.722852852852853,0.9953902163528984
2.724854854854855,0.9953845453591559
2.726856856856857,0.9953794073876098
2.728858858858859,0.9953748232921054
2.730860860860861,0.9953707857539943
2.732862862862863,0.9953672965932311
2.734864864864865,0.9953643573642105
2.736866866866867,0.9953619693546726
2.738868868868869,0.9953601335848651
2.740870870870871,0.9953588508069694
2.742872872872873,0.9953581215047902
2.744874874874875,0.9953579458937222
2.746876876876877,0.9953583239181283
2.748878878878879,0.9953592551933429
2.750880880880881,0.995360739120384
