
Frequencies,Fidelities
1.87,0.9832600743497527
1.872002002002002,0.9833405074087453
1.874004004004004,0.9834274972294089
1.8760060060060062,0.9835200640220175
1.8780080080080082,0.9836172639212788
1.8800100100100101,0.9837179346898223
1.882012012012012,0.983821428784375
1.884014014014014,0.9839261402025269
1.8860160160160162,0.9840313649255753
1.8880180180180182,0.9841360195075712
1.8900200200200201,0.9842390872667081
1.892022022022022,0.9843393488503523
1.894024024024024,0.9844359071281136
1.8960260260260262,0.9845280400953014
1.8980280280280282,0.9846146076558373
1.9000300300300301,0.9846948516778156
1.902032032032032,0.9847680259474041
1.904034034034034,0.9848336175868857
1.9060360360360362,0.9848907353395178
1.9080380380380382,0.9849388567608977
1.9100400400400401,0.9849777434708827
1.912042042042042,0.9850067647585552
1.914044044044044,0.9850257621115011
1.9160460460460462,0.9850344498073678
1.9180480480480482,0.9850328119131868
1.9200500500500501,0.9850207653782771
1.922052052052052,0.9849983869926449
1.924054054054054,0.984965880959834
1.9260560560560562,0.9849232732967715
1.9280580580580582,0.9848712795164978
1.9300600600600601,0.9848100229037959
1.932062062062062,0.9847398553893848
1.934064064064064,0.984662021777383
1.9360660660660662,0.9845766170771357
1.9380680680680682,0.9844846102225324
1.9400700700700702,0.9843867996108722
1.942072072072072,0.9842840457222004
1.944074074074074,0.9841775274182963
1.9460760760760762,0.9840679325306094
1.9480780780780782,0.9839566991561841
1.9500800800800802,0.9838446027101948
1.9520820820820821,0.9837329437968371
1.954084084084084,0.9836227770795369
1.9560860860860863,0.9835152260445206
1.9580880880880882,0.983411619363173
1.9600900900900902,0.9833126706318525
1.9620920920920921,0.9832200646530334
1.9640940940940943,0.9831343303194361
1.9660960960960963,0.9830564903501814
1.9680980980980982,0.9829873903638717
1.9701001001001002,0.9829280414569408
1.9721021021021021,0.9828790874958075
1.9741041041041043,0.9828408983023781
1.9761061061061063,0.9828141766370975
1.9781081081081082,0.9827991545596366
1.9801101101101102,0.9827959988573891
1.9821121121121121,0.9828048064126538
1.9841141141141143,0.9828255231201191
1.9861161161161163,0.9828579522968194
1.9881181181181182,0.9829017537113695
1.9901201201201202,0.9829565531428599
1.9921221221221221,0.9830218602496088
1.9941241241241243,0.9830967341834147
1.9961261261261263,0.9831805680823258
1.9981281281281282,0.9832724807794205
2.00013013013013,0.98337142715487
2.0021321321321324,0.9834764288802692
2.004134134134134,0.9835863174803942
2.0061361361361363,0.9837001168207932
2.008138138138138,0.9838163007062718
2.01014014014014,0.983934295747389
2.0121421421421424,0.9840524713036074
2.014144144144144,0.9841694314896526
2.0161461461461463,0.984284628428163
2.018148148148148,0.9843965736025262
2.02015015015015,0.9845041042732966
2.0221521521521524,0.9846062424798624
2.024154154154154,0.9847022496402517
2.0261561561561563,0.9847908451536191
2.028158158158158,0.9848713291334927
2.03016016016016,0.9849429115421947
2.0321621621621624,0.9850047775240399
2.034164164164164,0.9850565376152042
2.0361661661661663,0.9850975098031248
2.038168168168168,0.9851277101779389
2.04017017017017,0.9851463799629154
2.0421721721721724,0.9851532571066843
2.044174174174174,0.9851483575317396
2.0461761761761763,0.9851318774929244
2.0481781781781785,0.9851035006081267
2.0501801801801802,0.9850636784393259
2.0521821821821824,0.9850126421455601
2.054184184184184,0.9849508856906775
2.0561861861861863,0.9848788489222386
2.0581881881881885,0.984797002093357
2.0601901901901902,0.9847062817869532
2.0621921921921924,0.9846072520928507
2.064194194194194,0.9845009983407808
2.0661961961961963,0.9843882990716992
2.0681981981981985,0.9842704356804143
2.0702002002002002,0.9841481181832676
2.0722022022022024,0.984022894175673
2.074204204204204,0.9838958406902212
2.0762062062062063,0.9837681660184829
2.0782082082082085,0.9836412568969345
2.0802102102102102,0.9835164496304613
2.0822122122122124,0.98339485218114
2.084214214214214,0.9832779920041369
2.0862162162162163,0.9831668549730306
2.0882182182182185,0.9830628896338516
2.0902202202202202,0.9829671344732451
2.0922222222222224,0.9828806581688019
2.094224224224224,0.9828044415938794
2.0962262262262263,0.98273939436946
2.0982282282282285,0.9826861814910046
2.1002302302302303,0.9826455959335718
2.1022322322322324,0.9826181956831946
2.104234234234234,0.9826040277330182
2.1062362362362363,0.9826035980231809
2.1082382382382385,0.982616757674202
2.1102402402402403,0.9826436728493312
2.1122422422422424,0.982683941521344
2.114244244244244,0.9827371467187962
2.1162462462462464,0.9828026850105531
2.1182482482482485,0.9828800872160207
2.1202502502502503,0.9829683476154811
2.1222522522522524,0.9830667606288374
2.124254254254254,0.9831741421939928
2.1262562562562564,0.983289360334509
2.1282582582582585,0.9834113820201873
2.1302602602602603,0.9835388190964227
2.1322622622622625,0.9836704223370349
2.134264264264264,0.9838047309288577
2.1362662662662664,0.9839404429795564
2.1382682682682685,0.9840762961055728
2.1402702702702703,0.9842107366280378
2.1422722722722725,0.9843425227191092
2.144274274274274,0.9844704962139877
2.1462762762762764,0.984593173349215
2.1482782782782786,0.9847093434263263
2.1502802802802803,0.9848180510032042
2.1522822822822825,0.9849181291264639
2.154284284284284,0.9850085747022012
2.1562862862862864,0.9850886948642721
2.1582882882882886,0.985157558728243
2.1602902902902903,0.9852142706635973
2.1622922922922925,0.9852584758625421
2.164294294294294,0.9852899355700926
2.1662962962962964,0.9853078739584781
2.1682982982982986,0.9853122389304213
2.1703003003003003,0.98530302821042
2.1723023023023025,0.9852799872028132
2.1743043043043047,0.9852433918116982
2.1763063063063064,0.9851934283223247
2.1783083083083086,0.9851305917262159
2.1803103103103103,0.9850550792396064
2.1823123123123125,0.9849676499579662
2.1843143143143147,0.9848693307632193
2.1863163163163164,0.984760555491014
2.1883183183183186,0.9846424354453127
2.1903203203203203,0.9845158084907972
2.1923223223223225,0.9843821863866076
2.1943243243243247,0.9842425406275973
2.1963263263263264,0.9840981385661387
2.1983283283283286,0.9839505775094805
2.2003303303303303,0.9838011890047078
2.2023323323323325,0.9836513680168433
2.2043343343343347,0.9835027403702502
2.2063363363363364,0.9833567448466757
2.2083383383383386,0.9832151667335154
2.2103403403403403,0.9830791359607532
2.2123423423423425,0.9829503857719835
2.2143443443443447,0.982830209020589
2.2163463463463464,0.9827198143921632
2.2183483483483486,0.9826206307017686
2.2203503503503503,0.9825337968226884
2.2223523523523525,0.9824603635929424
2.2243543543543547,0.9824011570632742
2.2263563563563564,0.9823566226432906
2.2283583583583586,0.9823277592159788
2.2303603603603603,0.9823146516275698
2.2323623623623625,0.9823178523945862
2.2343643643643647,0.9823372982878541
2.2363663663663664,0.9823726018264654
2.2383683683683686,0.9824236713840822
2.2403703703703703,0.9824900226547192
2.2423723723723725,0.9825709688209915
2.2443743743743747,0.9826655949978829
2.2463763763763764,0.9827731294513267
2.2483783783783786,0.9828923377921027
2.2503803803803804,0.9830222071419488
2.2523823823823825,0.9831608309510951
2.2543843843843847,0.983307509991028
2.2563863863863864,0.9834601904796886
2.2583883883883886,0.9836176818737431
2.2603903903903904,0.9837781626555175
2.2623923923923925,0.983940003459558
2.2643943943943947,0.98410144195493
2.2663963963963965,0.9842613094299322
2.2683983983983986,0.9844176798388794
2.2704004004004004,0.9845688667381111
2.2724024024024025,0.9847137855545247
2.2744044044044047,0.984850682486557
2.2764064064064065,0.9849780886483823
2.2784084084084086,0.9850951526730978
2.2804104104104104,0.9852004173855164
2.2824124124124126,0.98529295775032
2.2844144144144147,0.9853717223307348
2.2864164164164165,0.985435857149957
2.2884184184184186,0.9854850895866882
2.2904204204204204,0.9855182706903339
2.2924224224224226,0.9855351098174906
2.2944244244244247,0.9855358038990227
2.2964264264264265,0.9855197843232251
2.2984284284284286,0.9854871239310187
2.3004304304304304,0.9854380531871224
2.3024324324324326,0.9853728951311294
2.3044344344344347,0.9852919321932258
2.3064364364364365,0.9851959027350976
2.3084384384384387,0.9850856826103794
2.3104404404404404,0.9849619073099356
2.3124424424424426,0.9848258617363036
2.3144444444444447,0.9846784033656313
2.3164464464464465,0.9845212290249867
2.3184484484484487,0.9843554414698447
2.3204504504504504,0.9841825633295026
2.3224524524524526,0.9840043807300827
2.3244544544544548,0.9838224636862773
2.3264564564564565,0.9836386553442186
2.3284584584584587,0.9834547625151536
2.3304604604604604,0.9832727172258042
2.3324624624624626,0.9830941511229373
2.3344644644644648,0.9829210841148937
2.3364664664664665,0.9827554098243853
2.3384684684684687,0.9825989285341495
2.3404704704704704,0.9824532221136049
2.3424724724724726,0.9823198503449639
2.3444744744744748,0.9822006637225852
2.3464764764764765,0.9820966605807281
2.3484784784784787,0.9820094971012924
2.3504804804804804,0.9819398583765142
2.3524824824824826,0.9818889508471842
2.3544844844844848,0.9818572486597409
2.3564864864864865,0.9818453458721463
2.3584884884884887,0.9818534410860993
2.3604904904904904,0.9818815062704737
2.3624924924924926,0.981929586298075
2.364494494494495,0.9819969245077717
2.3664964964964965,0.9820833420238008
2.3684984984984987,0.9821876136515436
2.3705005005005004,0.9823090153870249
2.3725025025025026,0.9824461238549309
2.374504504504505,0.9825977787132683
2.3765065065065065,0.982762212438244
2.3785085085085087,0.9829377598442811
2.3805105105105104,0.9831230504146462
2.3825125125125126,0.9833156857477019
2.384514514514515,0.9835139099384977
2.3865165165165165,0.9837156474281732
2.3885185185185187,0.9839189452073701
2.3905205205205204,0.9841216583542276
2.3925225225225226,0.9843217904798419
2.394524524524525,0.9845171056412758
2.3965265265265265,0.9847062076676133
2.3985285285285287,0.9848866133068802
2.4005305305305304,0.9850566326659553
2.4025325325325326,0.9852146887036377
2.404534534534535,0.985359203692785
2.4065365365365365,0.9854884840096505
2.4085385385385387,0.9856012659926755
2.4105405405405405,0.9856964254528754
2.4125425425425426,0.9857727136268251
2.414544544544545,0.9858293125311668
2.4165465465465465,0.985865749729749
2.4185485485485487,0.9858810713274314
2.4205505505505505,0.985875137155382
2.4225525525525526,0.9858478693116757
2.424554554554555,0.9857990986273525
2.4265565565565566,0.9857292567086771
2.4285585585585587,0.9856383262052636
2.4305605605605605,0.9855271919682148
2.4325625625625626,0.9853965470634136
2.434564564564565,0.9852473202242479
2.4365665665665666,0.98508088958178
2.4385685685685687,0.9848983806988326
2.4405705705705705,0.9847013240954947
2.4425725725725727,0.9844914573645265
2.444574574574575,0.9842706379285315
2.4465765765765766,0.9840407437095883
2.4485785785785787,0.9838041531874058
2.4505805805805805,0.9835627508695688
2.4525825825825827,0.9833192405229136
2.454584584584585,0.9830756220315464
2.4565865865865866,0.9828347861525816
2.4585885885885888,0.9825985780098292
2.4605905905905905,0.9823700699679031
2.4625925925925927,0.9821512395177927
2.464594594594595,0.9819448065539862
2.4665965965965966,0.9817528614262094
2.4685985985985988,0.9815777942610655
2.4706006006006005,0.9814212089239224
2.4726026026026027,0.9812852739382507
2.474604604604605,0.9811716501170978
2.4766066066066066,0.9810816545193742
2.4786086086086088,0.9810165538932656
2.4806106106106105,0.9809772400082121
2.4826126126126127,0.9809645731269958
2.484614614614615,0.9809786323521229
2.4866166166166166,0.9810197092766539
2.4886186186186188,0.9810874740976396
2.4906206206206205,0.9811815627407098
2.4926226226226227,0.9813011878582504
2.494624624624625,0.9814451086111313
2.4966266266266266,0.981612055560132
2.498628628628629,0.9818004250610062
2.5006306306306305,0.9820086304209638
2.5026326326326327,0.982234165379117
2.504634634634635,0.9824751682195819
2.5066366366366366,0.9827289583857141
2.508638638638639,0.9829932491153701
2.5106406406406405,0.9832652990333534
2.5126426426426427,0.9835423520716196
2.514644644644645,0.9838212646842682
2.5166466466466466,0.9840995401888504
2.518648648648649,0.9843742679919287
2.5206506506506505,0.9846427421703703
2.5226526526526527,0.9849018879278011
2.524654654654655,0.9851494115930856
2.5266566566566566,0.9853826741210653
2.528658658658659,0.9855989401138009
2.5306606606606605,0.9857960613242271
2.5326626626626627,0.9859715954674848
2.534664664664665,0.9861240577133735
2.5366666666666666,0.986251311553078
2.538668668668669,0.9863517120115409
2.5406706706706705,0.9864242616788004
2.5426726726726727,0.9864673178536967
2.544674674674675,0.9864803663304591
2.5466766766766766,0.9864625589992323
2.548678678678679,0.9864133283912929
2.5506806806806805,0.9863334608147936
2.5526826826826827,0.9862219993958764
2.554684684684685,0.9860800481423245
2.5566866866866866,0.9859081416283455
2.558688688688689,0.9857072863458645
2.5606906906906906,0.9854786995293807
2.5626926926926927,0.98522425938596
2.564694694694695,0.9849453958920364
2.5666966966966966,0.9846445608448923
2.568698698698699,0.9843239844517822
2.5707007007007006,0.9839864416670316
2.5727027027027027,0.9836346901138925
2.574704704704705,0.9832717825214864
2.5767067067067067,0.9829010369414648
2.578708708708709,0.9825259502656364
2.5807107107107106,0.9821498225247455
2.5827127127127127,0.9817766853039445
2.584714714714715,0.9814099048496211
2.5867167167167167,0.9810534243541773
2.588718718718719,0.9807109531833054
2.5907207207207206,0.9803858585622873
2.5927227227227228,0.9800822031802003
2.594724724724725,0.9798028306562692
2.5967267267267267,0.9795515331905721
2.598728728728729,0.979331011781238
2.6007307307307306,0.979143874785724
2.6027327327327328,0.9789930312346684
2.604734734734735,0.9788801679190526
2.606736736736737,0.9788068001030499
2.608738738738739,0.9787750152610293
2.6107407407407406,0.9787849617422799
2.6127427427427428,0.9788376466837118
2.614744744744745,0.9789329818659737
2.616746746746747,0.9790700589085787
2.618748748748749,0.979248772182685
2.6207507507507506,0.9794672415289417
2.6227527527527528,0.9797241349009825
2.624754754754755,0.980016871719256
2.626756756756757,0.9803431133190679
2.628758758758759,0.9806998685664903
2.6307607607607606,0.9810838939212381
2.6327627627627628,0.9814915380566345
2.634764764764765,0.981918815560327
2.636766766766767,0.9823615366599842
2.638768768768769,0.9828155225259279
2.6407707707707706,0.9832762758455096
2.642772772772773,0.9837391350569676
2.644774774774775,0.9841991274661926
2.646776776776777,0.98465171917105
2.648778778778779,0.9850921402447997
2.6507807807807806,0.9855152721044378
2.652782782782783,0.9859167591794501
2.654784784784785,0.9862919377677706
2.656786786786787,0.9866361489992725
2.658788788788789,0.9869453163807714
2.6607907907907906,0.9872151159051329
2.662792792792793,0.987441812225953
2.664794794794795,0.9876219345104713
2.666796796796797,0.9877517077735332
2.668798798798799,0.9878284148602048
2.6708008008008006,0.987849377695453
2.672802802802803,0.987812222585925
2.674804804804805,0.9877149486904818
2.676806806806807,0.9875562828325452
2.678808808808809,0.9873349578608093
2.680810810810811,0.9870504815785424
2.682812812812813,0.986702805350678
2.684814814814815,0.986291963905884
2.686816816816817,0.9858192319357695
2.688818818818819,0.9852859153895699
2.690820820820821,0.984693899338281
2.692822822822823,0.9840459030995521
2.694824824824825,0.9833443099899086
2.696826826826827,0.9825933836756515
2.698828828828829,0.9817970517816558
2.700830830830831,0.9809595195417593
2.702832832832833,0.9800861808612861
2.704834834834835,0.9791825259011299
2.706836836836837,0.9782542319355775
2.708838838838839,0.9773079252869606
2.710840840840841,0.9763501116143252
2.712842842842843,0.9753874944578994
2.714844844844845,0.9744275950031149
2.716846846846847,0.9734777338441845
2.718848848848849,0.9725446035849575
2.720850850850851,0.971636560186265
2.722852852852853,0.9707602031723769
2.724854854854855,0.9699228224792628
2.726856856856857,0.9691311580250724
2.728858858858859,0.9683938056387894
2.730860860860861,0.9677150383715706
2.732862862862863,0.9671015525677151
2.734864864864865,0.9665594697301956
2.736866866866867,0.9660929589611351
2.738868868868869,0.9657069019845074
2.740870870870871,0.9654054934600077
2.742872872872873,0.9651912231615605
2.744874874874875,0.9650678063621547
2.746876876876877,0.9650359371435069
2.748878878878879,0.9650976681919438
2.750880880880881,0.9652532047702155
