
Frequencies,Fidelities
1.87,0.9500191296870208
1.872002002002002,0.9509969844402277
1.874004004004004,0.9520227455906305
1.8760060060060062,0.953083880334338
1.8780080080080082,0.9541727638032635
1.8800100100100101,0.9552749125330058
1.882012012012012,0.9563781939200238
1.884014014014014,0.9574712374553428
1.8860160160160162,0.9585428816014874
1.8880180180180182,0.9595822206821323
1.8900200200200201,0.9605793301313222
1.892022022022022,0.9615247964714653
1.894024024024024,0.9624110902026581
1.8960260260260262,0.9632278967525879
1.8980280280280282,0.9639703272413929
1.9000300300300301,0.9646328655908936
1.902032032032032,0.9652074568557321
1.904034034034034,0.9656925421200174
1.9060360360360362,0.9660834502204244
1.9080380380380382,0.9663776964378883
1.9100400400400401,0.9665718881077408
1.912042042042042,0.9666663985922375
1.914044044044044,0.96665915127808
1.9160460460460462,0.9665509109349776
1.9180480480480482,0.9663417912194334
1.9200500500500501,0.9660335038051815
1.922052052052052,0.96562782676338
1.924054054054054,0.9651277252842452
1.9260560560560562,0.9645378234666582
1.9280580580580582,0.9638565002178868
1.9300600600600601,0.9630958308072138
1.932062062062062,0.9622548141011013
1.934064064064064,0.9613443547319374
1.9360660660660662,0.9603688959430315
1.9380680680680682,0.9593366909815969
1.9400700700700702,0.9582563252444963
1.942072072072072,0.9571364818054491
1.944074074074074,0.9559868393835725
1.9460760760760762,0.954817951993434
1.9480780780780782,0.953641126116904
1.9500800800800802,0.9524672530794198
1.9520820820820821,0.951308973494852
1.954084084084084,0.9501776748553661
1.9560860860860863,0.9490863212954821
1.9580880880880882,0.9480464845721621
1.9600900900900902,0.947070873200699
1.9620920920920921,0.9461703655345757
1.9640940940940943,0.9453575987843972
1.9660960960960963,0.9446405815801457
1.9680980980980982,0.944029059975201
1.9701001001001002,0.9435327747873301
1.9721021021021021,0.9431601535969037
1.9741041041041043,0.9429098767565123
1.9761061061061063,0.9427927429953108
1.9781081081081082,0.9428084682037144
1.9801101101101102,0.942958627916772
1.9821121121121121,0.9432412005506858
1.9841141141141143,0.9436534032374466
1.9861161161161163,0.9441912214736171
1.9881181181181182,0.9448477246338085
1.9901201201201202,0.9456163823074761
1.9921221221221221,0.9464872936738227
1.9941241241241243,0.9474504039113518
1.9961261261261263,0.9484945540821497
1.9981281281281282,0.9496070412552353
2.00013013013013,0.9507758787316677
2.0021321321321324,0.9519869957397957
2.004134134134134,0.953227234929471
2.0061361361361363,0.9544825975678137
2.008138138138138,0.9557410857425745
2.01014014014014,0.9569855598598661
2.0121421421421424,0.9582065063390474
2.014144144144144,0.9593918158552472
2.0161461461461463,0.9605300088586932
2.018148148148148,0.9616053568418285
2.02015015015015,0.9626153632334775
2.0221521521521524,0.9635443022280041
2.024154154154154,0.964388769212188
2.0261561561561563,0.9651398100217278
2.028158158158158,0.9657916692692569
2.03016016016016,0.9663387542841342
2.0321621621621624,0.9667767655287203
2.034164164164164,0.9671023934975975
2.0361661661661663,0.9673128521770564
2.038168168168168,0.9674068506998087
2.04017017017017,0.967383048210405
2.0421721721721724,0.9672422715209804
2.044174174174174,0.966984481196966
2.0461761761761763,0.9666120017973729
2.0481781781781785,0.966125432533488
2.0501801801801802,0.9655294705819283
2.0521821821821824,0.9648277717616247
2.054184184184184,0.9640264887107426
2.0561861861861863,0.9631283184025256
2.0581881881881885,0.96213892297286
2.0601901901901902,0.9610691753073596
2.0621921921921924,0.9599258162353628
2.064194194194194,0.9587178808512216
2.0661961961961963,0.9574553323909392
2.0681981981981985,0.9561480436822729
2.0702002002002002,0.9548074122407386
2.0722022022022024,0.9534461751975288
2.074204204204204,0.9520769387459822
2.0762062062062063,0.9507137531802946
2.0782082082082085,0.9493690229732106
2.0802102102102102,0.9480582285468463
2.0822122122122124,0.9467937764643461
2.084214214214214,0.9455907278837352
2.0862162162162163,0.9444630005717337
2.0882182182182185,0.9434237162296379
2.0902202202202202,0.942484906166726
2.0922222222222224,0.9416590283428592
2.094224224224224,0.9409567360920769
2.0962262262262263,0.9403864145207219
2.0982282282282285,0.9399571282527499
2.1002302302302303,0.9396742759913265
2.1022322322322324,0.9395427981828213
2.104234234234234,0.9395650877939528
2.1062362362362363,0.9397412044808916
2.1082382382382385,0.9400728953187137
2.1102402402402403,0.9405547098416992
2.1122422422422424,0.9411795170093569
2.114244244244244,0.9419436965901773
2.1162462462462464,0.9428375907960164
2.1182482482482485,0.9438505189010571
2.1202502502502503,0.9449714167624521
2.1222522522522524,0.9461870617331287
2.124254254254254,0.9474838677518028
2.1262562562562564,0.9488490448013829
2.1282582582582585,0.9502613666824326
2.1302602602602603,0.951709414430162
2.1322622622622625,0.9531792582527673
2.134264264264264,0.9546530275284163
2.1362662662662664,0.9561118770085621
2.1382682682682685,0.9575461032732939
2.1402702702702703,0.9589413084865237
2.1422722722722725,0.9602778671567999
2.144274274274274,0.9615487127951787
2.1462762762762764,0.9627404927531588
2.1482782782782786,0.9638422449205313
2.1502802802802803,0.9648439146378764
2.1522822822822825,0.9657353979145327
2.154284284284284,0.966511340025233
2.1562862862862864,0.9671642150413844
2.1582882882882886,0.9676886437010495
2.1602902902902903,0.9680795312593102
2.1622922922922925,0.9683343682392677
2.164294294294294,0.9684501524728557
2.1662962962962964,0.9684257412025807
2.1682982982982986,0.9682608698175246
2.1703003003003003,0.9679556462786969
2.1723023023023025,0.9675121816358347
2.1743043043043047,0.9669325590117803
2.1763063063063064,0.9662204612693323
2.1783083083083086,0.9653806064473109
2.1803103103103103,0.9644176985919413
2.1823123123123125,0.9633387396438982
2.1843143143143147,0.9621518841766934
2.1863163163163164,0.9608642889847739
2.1883183183183186,0.9594868350018864
2.1903203203203203,0.9580295879779457
2.1923223223223225,0.9565046726514641
2.1943243243243247,0.9549264900707315
2.1963263263263264,0.9533037224506498
2.1983283283283286,0.9516560362969593
2.2003303303303303,0.9499964301653155
2.2023323323323325,0.9483419964690182
2.2043343343343347,0.9467088368030102
2.2063363363363364,0.9451137649499217
2.2083383383383386,0.943573444019137
2.2103403403403403,0.9421049447497182
2.2123423423423425,0.9407261540595874
2.2143443443443447,0.9394517479118446
2.2163463463463464,0.9382939182787117
2.2183483483483486,0.9372724800918533
2.2203503503503503,0.9363966812406487
2.2223523523523525,0.9356794040503571
2.2243543543543547,0.9351301253264857
2.2263563563563564,0.9347582701241786
2.2283583583583586,0.9345652279111576
2.2303603603603603,0.9345559328174307
2.2323623623623625,0.9347342777112626
2.2343643643643647,0.9350978837843871
2.2363663663663664,0.9356435313183384
2.2383683683683686,0.9363650603298561
2.2403703703703703,0.9372551547890622
2.2423723723723725,0.938304791532807
2.2443743743743747,0.939500992400581
2.2463763763763764,0.9408333951522392
2.2483783783783786,0.9422802273055757
2.2503803803803804,0.943832229392042
2.2523823823823825,0.9454694439469657
2.2543843843843847,0.9471741162941874
2.2563863863863864,0.9489280847278987
2.2583883883883886,0.9507124763349466
2.2603903903903904,0.9525077664000483
2.2623923923923925,0.954295898430721
2.2643943943943947,0.9560587824270479
2.2663963963963965,0.957778763141808
2.2683983983983986,0.9594388538232408
2.2704004004004004,0.9610229597751994
2.2724024024024025,0.9625164633289855
2.2744044044044047,0.9639052291863603
2.2764064064064065,0.9651766025021167
2.2784084084084086,0.966319886559847
2.2804104104104104,0.9673226094970022
2.2824124124124126,0.9681784454396662
2.2844144144144147,0.9688776792744477
2.2864164164164165,0.9694151806385909
2.2884184184184186,0.9697842079412461
2.2904204204204204,0.9699825193753611
2.2924224224224226,0.9700047185115471
2.2944244244244247,0.9698525061474685
2.2964264264264265,0.9695224310305055
2.2984284284284286,0.9690165682819858
2.3004304304304304,0.9683363743659243
2.3024324324324326,0.9674854975537857
2.3044344344344347,0.9664691925460528
2.3064364364364365,0.9652921450007219
2.3084384384384387,0.9639624859355318
2.3104404404404404,0.9624888262748666
2.3124424424424426,0.9608816720096809
2.3144444444444447,0.9591505516234039
2.3164464464464465,0.9573103195574757
2.3184484484484487,0.9553747513141333
2.3204504504504504,0.9533596339806798
2.3224524524524526,0.951282915388879
2.3244544544544548,0.9491596529706059
2.3264564564564565,0.9470126609897369
2.3284584584584587,0.9448606230924825
2.3304604604604604,0.9427250047920118
2.3324624624624626,0.9406285286030911
2.3344644644644648,0.9385878980584752
2.3364664664664665,0.9366294361971501
2.3384684684684687,0.9347742737239015
2.3404704704704704,0.9330420463356031
2.3424724724724726,0.931454169643931
2.3444744744744748,0.9300259943845373
2.3464764764764765,0.9287776013235957
2.3484784784784787,0.9277245622206698
2.3504804804804804,0.9268795641763731
2.3524824824824826,0.9262552787233249
2.3544844844844848,0.925855843974551
2.3564864864864865,0.9256934290040972
2.3584884884884887,0.9257669764785683
2.3604904904904904,0.9260771358754415
2.3624924924924926,0.9266237854651185
2.364494494494495,0.9274011602495031
2.3664964964964965,0.9284010221881898
2.3684984984984987,0.929612834348913
2.3705005005005004,0.9310239439063429
2.3725025025025026,0.9326185447745501
2.374504504504505,0.9343798329239751
2.3765065065065065,0.9362893101180868
2.3785085085085087,0.9383257471093518
2.3805105105105104,0.9404679015713211
2.3825125125125126,0.9426940589361449
2.384514514514515,0.9449802650017249
2.3865165165165165,0.9473033627064583
2.3885185185185187,0.9496398391137184
2.3905205205205204,0.9519665000397963
2.3925225225225226,0.954259938270255
2.394524524524525,0.9565010403376555
2.3965265265265265,0.9586646715964561
2.3985285285285287,0.9607314640084023
2.4005305305305304,0.9626842556531929
2.4025325325325326,0.964501346752158
2.404534534534535,0.9661678125049646
2.4065365365365365,0.9676682068029205
2.4085385385385387,0.9689878340321845
2.4105405405405405,0.9701136393165621
2.4125425425425426,0.9710340229872306
2.414544544544545,0.9717389256056121
2.4165465465465465,0.9722193876204848
2.4185485485485487,0.9724678120783125
2.4205505505505505,0.9724800587117705
2.4225525525525526,0.972250268056964
2.424554554554555,0.9717745119187096
2.4265565565565566,0.9710542121326914
2.4285585585585587,0.9700878628565446
2.4305605605605605,0.9688792101167223
2.4325625625625626,0.9674321154965435
2.434564564564565,0.9657531568182293
2.4365665665665666,0.9638498028580729
2.4385685685685687,0.9617332577839863
2.4405705705705705,0.9594157439047053
2.4425725725725727,0.9569122779941766
2.444574574574575,0.9542402202052906
2.4465765765765766,0.9514181541502069
2.4485785785785787,0.9484684526583667
2.4505805805805805,0.9454138236772662
2.4525825825825827,0.9422799296550033
2.454584584584585,0.9390940024918578
2.4565865865865866,0.9358840077217834
2.4585885885885888,0.9326802672237566
2.4605905905905905,0.9295126542562112
2.4625925925925927,0.9264118805225237
2.464594594594595,0.923409711749924
2.4665965965965966,0.9205360697960581
2.4685985985985988,0.9178213498932857
2.4706006006006005,0.9152939705638654
2.4726026026026027,0.912981451011142
2.474604604604605,0.9109079219743752
2.4766066066066066,0.9090974074829161
2.4786086086086088,0.9075700276186971
2.4806106106106105,0.9063420177573718
2.4826126126126127,0.9054281485468445
2.484614614614615,0.9048383256598838
2.4866166166166166,0.9045808492621351
2.4886186186186188,0.9046577979615893
2.4906206206206205,0.9050693781996063
2.4926226226226227,0.9058119353894591
2.494624624624625,0.906878186714589
2.4966266266266266,0.9082569196668688
2.498628628628629,0.9099358517274978
2.5006306306306305,0.9118978336195629
2.5026326326326327,0.9141229046696508
2.504634634634635,0.9165900154258346
2.5066366366366366,0.9192764637115236
2.508638638638639,0.9221553878057909
2.5106406406406405,0.9252011206050306
2.5126426426426427,0.9283849753015174
2.514644644644645,0.9316792544545017
2.5166466466466466,0.9350555193143846
2.518648648648649,0.9384785437913581
2.5206506506506505,0.9419247215777922
2.5226526526526527,0.9453610761438365
2.524654654654655,0.9487585955462834
2.5266566566566566,0.9520875567281853
2.528658658658659,0.9553191593852386
2.5306606606606605,0.9584237447865793
2.5326626626626627,0.9613735927472742
2.534664664664665,0.9641405003677201
2.5366666666666666,0.9666990753097002
2.538668668668669,0.969018309486991
2.5406706706706705,0.9710748352731181
2.5426726726726727,0.972844011033727
2.544674674674675,0.9742993718039918
2.5466766766766766,0.9754181461411557
2.548678678678679,0.9761769429557076
2.5506806806806805,0.9765550162002584
2.5526826826826827,0.9765302132691914
2.554684684684685,0.9760858892105055
2.5566866866866866,0.9752045943814824
2.558688688688689,0.9738726058802607
2.5606906906906906,0.9720773349929148
2.5626926926926927,0.9698099418864212
2.564694694694695,0.9670652385693038
2.5666966966966966,0.9638395128328753
2.568698698698699,0.9601350202211987
2.5707007007007006,0.9559571174292899
2.5727027027027027,0.9513162693384947
2.574704704704705,0.9462222317546258
2.5767067067067067,0.9406965998275978
2.578708708708709,0.9347607132072311
2.5807107107107106,0.9284393843672163
2.5827127127127127,0.9217647347814244
2.584714714714715,0.9147665335013813
2.5867167167167167,0.9074835976834165
2.588718718718719,0.899953018472571
2.5907207207207206,0.8922155204680372
2.5927227227227228,0.8843119985657206
2.594724724724725,0.8762829305531242
2.5967267267267267,0.8681735104461503
2.598728728728729,0.8600190296887866
2.6007307307307306,0.8518613148409739
2.6027327327327328,0.8437334956095426
2.604734734734735,0.8356698109210402
2.606736736736737,0.8276994871965393
2.608738738738739,0.819847109996235
2.6107407407407406,0.8121326844794734
2.6127427427427428,0.804572203719665
2.614744744744745,0.7971780701200788
2.616746746746747,0.7899556617573658
2.618748748748749,0.7829090073607523
2.6207507507507506,0.7760351774144911
2.6227527527527528,0.7693319712950084
2.624754754754755,0.7627886462503058
2.626756756756757,0.7563986763962474
2.628758758758759,0.7501461063747465
2.6307607607607606,0.7440195928021694
2.6327627627627628,0.7380046392411674
2.634764764764765,0.732088650431336
2.636766766766767,0.7262610075029745
2.638768768768769,0.7205080694100086
2.6407707707707706,0.7148187833507456
2.642772772772773,0.7091935817985762
2.644774774774775,0.7036195944587011
2.646776776776777,0.6981033518476277
2.648778778778779,0.6926417149299811
2.6507807807807806,0.687242025992503
2.652782782782783,0.6819118640585975
2.654784784784785,0.6766602605581681
2.656786786786787,0.6715061666473237
2.658788788788789,0.66646168501783
2.6607907907907906,0.6615443364669524
2.662792792792793,0.6567783224091572
2.664794794794795,0.6521836492409593
2.666796796796797,0.6477840502078773
2.668798798798799,0.6436003022033601
2.6708008008008006,0.6396604456945572
2.672802802802803,0.6359837188165992
2.674804804804805,0.6325951355868051
2.676806806806807,0.6295152876803731
2.678808808808809,0.6267702240529927
2.680810810810811,0.6243681256906686
2.682812812812813,0.6223381606922578
2.684814814814815,0.62068882950817
2.686816816816817,0.6194313626243975
2.688818818818819,0.6185812281129126
2.690820820820821,0.6181451128616844
2.692822822822823,0.6181267266777764
2.694824824824825,0.6185258583916228
2.696826826826827,0.6193497194901019
2.698828828828829,0.6205869627497815
2.700830830830831,0.6222363279523118
2.702832832832833,0.624289046077006
2.704834834834835,0.626730394447822
2.706836836836837,0.629553083116507
2.708838838838839,0.6327392695990763
2.710840840840841,0.6362692546454812
2.712842842842843,0.6401282642349185
2.714844844844845,0.6442963473245908
2.716846846846847,0.6487501190345336
2.718848848848849,0.6534736073221096
2.720850850850851,0.6584448458313127
2.722852852852853,0.6636439859225653
2.724854854854855,0.6690479626065254
2.726856856856857,0.6746408704574076
2.728858858858859,0.6804042727339809
2.730860860860861,0.6863225714748793
2.732862862862863,0.6923812915086688
2.734864864864865,0.6985726481989479
2.736866866866867,0.7048706591220295
2.738868868868869,0.7112810873569564
2.740870870870871,0.7177926747629776
2.742872872872873,0.724395138119956
2.744874874874875,0.731089129736013
2.746876876876877,0.7378668453020445
2.748878878878879,0.7447250961567922
2.750880880880881,0.7516623096352978
