
Frequencies,Fidelities
1.87,0.9999963411609577
1.872002002002002,0.9999963966926717
1.874004004004004,0.9999960200636384
1.8760060060060062,0.9999951506172366
1.8780080080080082,0.9999937449308108
1.8800100100100101,0.9999917548879375
1.882012012012012,0.9999891628245601
1.884014014014014,0.9999859643443616
1.8860160160160162,0.9999821734179525
1.8880180180180182,0.999977822911265
1.8900200200200201,0.9999729643558316
1.892022022022022,0.9999676670326413
1.894024024024024,0.9999620171672089
1.8960260260260262,0.9999561180695223
1.8980280280280282,0.9999500763856654
1.9000300300300301,0.9999440106159648
1.902032032032032,0.9999380437020947
1.904034034034034,0.9999322992734357
1.9060360360360362,0.9999268978221729
1.9080380380380382,0.9999219529483598
1.9100400400400401,0.9999175678141764
1.912042042042042,0.9999138319391474
1.914044044044044,0.9999108184554317
1.9160460460460462,0.9999085819249377
1.9180480480480482,0.9999071567986588
1.9200500500500501,0.9999065565740395
1.922052052052052,0.9999067736793886
1.924054054054054,0.9999077800864113
1.9260560560560562,0.9999095286238998
1.9280580580580582,0.9999119549303914
1.9300600600600601,0.9999149799828095
1.932062062062062,0.9999185131238196
1.934064064064064,0.9999224553920782
1.9360660660660662,0.9999267030858032
1.9380680680680682,0.9999311514054863
1.9400700700700702,0.9999356980336206
1.942072072072072,0.99994019402494
1.944074074074074,0.9999446629019809
1.9460760760760762,0.9999489707155924
1.9480780780780782,0.9999530446717135
1.9500800800800802,0.9999568588384865
1.9520820820820821,0.9999603700441145
1.954084084084084,0.9999635554749038
1.9560860860860863,0.9999664322655564
1.9580880880880882,0.9999690024837402
1.9600900900900902,0.9999712916569832
1.9620920920920921,0.9999733348763458
1.9640940940940943,0.9999751744510154
1.9660960960960963,0.9999768565166474
1.9680980980980982,0.9999784354746677
1.9701001001001002,0.9999799428085707
1.9721021021021021,0.9999814238910728
1.9741041041041043,0.9999829099656102
1.9761061061061063,0.9999844217708259
1.9781081081081082,0.9999859661154046
1.9801101101101102,0.9999875407847132
1.9821121121121121,0.9999891246956465
1.9841141141141143,0.999990684051531
1.9861161161161163,0.9999921716125392
1.9881181181181182,0.9999935281319825
1.9901201201201202,0.999994684411951
1.9921221221221221,0.9999955639269313
1.9941241241241243,0.9999960859010839
1.9961261261261263,0.9999961687007897
1.9981281281281282,0.9999957334243265
2.00013013013013,0.9999947075518066
2.0021321321321324,0.9999930284979766
2.004134134134134,0.9999906469091794
2.0061361361361363,0.9999875295809475
2.008138138138138,0.9999836618818728
2.01014014014014,0.9999790495386137
2.0121421421421424,0.9999737197258167
2.014144144144144,0.999967721398434
2.0161461461461463,0.9999611248706708
2.018148148148148,0.9999540205596829
2.02015015015015,0.999946516989011
2.0221521521521524,0.9999387381069034
2.024154154154154,0.9999308200450887
2.0261561561561563,0.9999229073386834
2.028158158158158,0.9999151487681576
2.03016016016016,0.9999076930299691
2.0321621621621624,0.9999006843878958
2.034164164164164,0.9998942584116551
2.0361661661661663,0.9998885378864987
2.038168168168168,0.9998836292209798
2.04017017017017,0.9998796194231765
2.0421721721721724,0.9998765737134526
2.044174174174174,0.9998745337464052
2.0461761761761763,0.9998735167532188
2.0481781781781785,0.9998735155630947
2.0501801801801802,0.9998744993441521
2.0521821821821824,0.9998764150744561
2.054184184184184,0.9998791898506796
2.0561861861861863,0.9998827339027168
2.0581881881881885,0.9998869438779567
2.0601901901901902,0.9998917066327818
2.0621921921921924,0.9998969033514148
2.064194194194194,0.9999024136192608
2.0661961961961963,0.9999081193367428
2.0681981981981985,0.9999139085682446
2.0702002002002002,0.9999196789656813
2.0722022022022024,0.9999253405061502
2.074204204204204,0.9999308178219766
2.0762062062062063,0.9999360517893228
2.0782082082082085,0.9999410002182288
2.0802102102102102,0.9999456379624933
2.0822122122122124,0.9999499561907834
2.084214214214214,0.9999539608809181
2.0862162162162163,0.9999576707997953
2.0882182182182185,0.9999611148309657
2.0902202202202202,0.9999643289225
2.0922222222222224,0.9999673527681229
2.094224224224224,0.9999702263115953
2.0962262262262263,0.9999729863254947
2.0982282282282285,0.9999756631259452
2.1002302302302303,0.9999782776678713
2.1022322322322324,0.9999808390595162
2.104234234234234,0.9999833426993817
2.1062362362362363,0.9999857690899384
2.1082382382382385,0.9999880833498374
2.1102402402402403,0.9999902355955937
2.1122422422422424,0.999992161997779
2.114244244244244,0.9999937866820772
2.1162462462462464,0.9999950242652558
2.1182482482482485,0.9999957829885435
2.1202502502502503,0.9999959683735232
2.1222522522522524,0.9999954778889435
2.124254254254254,0.9999942536365641
2.1262562562562564,0.9999921978332467
2.1282582582582585,0.9999892455754977
2.1302602602602603,0.999985349156699
2.1322622622622625,0.9999804812729196
2.134264264264264,0.9999746376113127
2.1362662662662664,0.9999678387030473
2.1382682682682685,0.9999601309497201
2.1402702702702703,0.9999515867630961
2.1422722722722725,0.9999423037677833
2.144274274274274,0.9999324031378841
2.1462762762762764,0.9999220271081638
2.1482782782782786,0.9999113356203261
2.1502802802802803,0.9999005023197052
2.1522822822822825,0.9998897100079999
2.154284284284284,0.9998791456776227
2.1562862862862864,0.9998689953002987
2.1582882882882886,0.9998591619629817
2.1602902902902903,0.9998503555283518
2.1622922922922925,0.9998424665163601
2.164294294294294,0.999835628568466
2.1662962962962964,0.9998299500701534
2.1682982982982986,0.9998255160963175
2.1703003003003003,0.9998223793672734
2.1723023023023025,0.9998205682295686
2.1743043043043047,0.9998200759725174
2.1763063063063064,0.9998208738950778
2.1783083083083086,0.9998229018410495
2.1803103103103103,0.999826075064503
2.1823123123123125,0.9998302944545294
2.1843143143143147,0.9998354074026514
2.1863163163163164,0.9998413434710459
2.1883183183183186,0.9998479171131456
2.1903203203203203,0.9998550190971449
2.1923223223223225,0.999862491744708
2.1943243243243247,0.999870200399568
2.1963263263263264,0.99987802324708
2.1983283283283286,0.9998858422222766
2.2003303303303303,0.9998935646357026
2.2023323323323325,0.9999011118067189
2.2043343343343347,0.9999084233335152
2.2063363363363364,0.9999154571151992
2.2083383383383386,0.9999221884528131
2.2103403403403403,0.9999286084192579
2.2123423423423425,0.9999347214953161
2.2143443443443447,0.9999405426109249
2.2163463463463464,0.9999460937165341
2.2183483483483486,0.9999514000528619
2.2203503503503503,0.9999564863291167
2.2223523523523525,0.9999613173887921
2.2243543543543547,0.9999660081357684
2.2263563563563564,0.9999705149432873
2.2283583583583586,0.9999748261865946
2.2303603603603603,0.9999789149200646
2.2323623623623625,0.9999827376963137
2.2343643643643647,0.9999862345925674
2.2363663663663664,0.9999893296808626
2.2383683683683686,0.9999919329006051
2.2403703703703703,0.9999939422815722
2.2423723723723725,0.9999952473503476
2.2443743743743747,0.9999957412373304
2.2463763763763764,0.9999952886020467
2.2483783783783786,0.999993789855772
2.2503803803803804,0.9999911357008902
2.2523823823823825,0.9999872452220173
2.2543843843843847,0.9999820518658741
2.2563863863863864,0.9999755113725642
2.2583883883883886,0.9999676065546703
2.2603903903903904,0.9999583500471596
2.2623923923923925,0.9999477858074585
2.2643943943943947,0.9999359913077773
2.2663963963963965,0.9999230762470831
2.2683983983983986,0.9999092423074297
2.2704004004004004,0.999894543089896
2.2724024024024025,0.9998792299209025
2.2744044044044047,0.9998635206563369
2.2764064064064065,0.9998477333369329
2.2784084084084086,0.9998319465626055
2.2804104104104104,0.9998165560761897
2.2824124124124126,0.9998016792542912
2.2844144144144147,0.999787618855767
2.2864164164164165,0.9997746000306428
2.2884184184184186,0.9997628280619064
2.2904204204204204,0.9997524824264401
2.2924224224224226,0.9997437135602105
2.2944244244244247,0.9997366389636445
2.2964264264264265,0.9997313399045068
2.2984284284284286,0.9997278618700252
2.3004304304304304,0.9997262133400527
2.3024324324324326,0.999726366844886
2.3044344344344347,0.999728261062997
2.3064364364364365,0.9997318043775699
2.3084384384384387,0.9997368785638706
2.3104404404404404,0.999743343359478
2.3124424424424426,0.9997510416525648
2.3144444444444447,0.999759804951567
2.3164464464464465,0.9997694589318422
2.3184484484484487,0.9997798288395647
2.3204504504504504,0.9997907445338482
2.3224524524524526,0.999802045139757
2.3244544544544548,0.9998135910300531
2.3264564564564565,0.9998252297831137
2.3284584584584587,0.9998368905819616
2.3304604604604604,0.9998484255297138
2.3324624624624626,0.9998596870424964
2.3344644644644648,0.9998708211458855
2.3364664664664665,0.9998816744399907
2.3384684684684687,0.9998922278405626
2.3404704704704704,0.9999024641836672
2.3424724724724726,0.9999123692374849
2.3444744744744748,0.9999219366302667
2.3464764764764765,0.9999311569631747
2.3484784784784787,0.9999400147995555
2.3504804804804804,0.9999484663143077
2.3524824824824826,0.9999565069851013
2.3544844844844848,0.9999640839881877
2.3564864864864865,0.9999711014101025
2.3584884884884887,0.9999774776939035
2.3604904904904904,0.9999831021670378
2.3624924924924926,0.9999877746024358
2.364494494494495,0.9999915113807236
2.3664964964964965,0.9999940902906287
2.3684984984984987,0.999995356771561
2.3705005005005004,0.9999951553072468
2.3725025025025026,0.9999933382562334
2.374504504504505,0.9999897482256236
2.3765065065065065,0.9999842738663685
2.3785085085085087,0.9999768129566974
2.3805105105105104,0.9999672935357872
2.3825125125125126,0.9999556775483803
2.384514514514515,0.9999419651833492
2.3865165165165165,0.9999261982606309
2.3885185185185187,0.999908462447623
2.3905205205205204,0.9998888880118983
2.3925225225225226,0.9998673779285524
2.394524524524525,0.999844836515125
2.3965265265265265,0.9998209374966444
2.3985285285285287,0.9997961329602739
2.4005305305305304,0.9997707404656793
2.4025325325325326,0.9997451001297316
2.404534534534535,0.9997195664647845
2.4065365365365365,0.9996945006346211
2.4085385385385387,0.999670262064875
2.4105405405405405,0.9996471997806122
2.4125425425425426,0.9996256453968967
2.414544544544545,0.9996059036261463
2.4165465465465465,0.9995882851879688
2.4185485485485487,0.9995730649458602
2.4205505505505505,0.9995596346910759
2.4225525525525526,0.9995494733064095
2.424554554554555,0.9995420595109341
2.4265565565565566,0.999537431793865
2.4285585585585587,0.9995356190303435
2.4305605605605605,0.9995365207555598
2.4325625625625626,0.9995406595774594
2.434564564564565,0.9995465519430531
2.4365665665665666,0.9995549506868223
2.4385685685685687,0.9995655003879929
2.4405705705705705,0.9995779907621618
2.4425725725725727,0.9995921980755952
2.444574574574575,0.9996078915907252
2.4465765765765766,0.9996248417749263
2.4485785785785787,0.9996428233266826
2.4505805805805805,0.9996616218352478
2.4525825825825827,0.9996810371689816
2.454584584584585,0.9997008855993461
2.4565865865865866,0.9997210017445922
2.4585885885885888,0.9997410837814578
2.4605905905905905,0.999761343437631
2.4625925925925927,0.9997814908791611
2.464594594594595,0.9998014017709616
2.4665965965965966,0.9998210053605622
2.4685985985985988,0.9998402025950343
2.4706006006006005,0.9998589033542419
2.4726026026026027,0.99987701305807
2.474604604604605,0.9998944265777775
2.4766066066066066,0.9999110259778562
2.4786086086086088,0.9999266755921926
2.4806106106106105,0.9999412198157781
2.4826126126126127,0.9999544829335508
2.484614614614615,0.9999662676870427
2.4866166166166166,0.9999763577856656
2.4886186186186188,0.9999845128904615
2.4906206206206205,0.9999905014168403
2.4926226226226227,0.999993987018863
2.494624624624625,0.9999948953643418
2.4966266266266266,0.9999928789771357
2.498628628628629,0.9999877048054714
2.5006306306306305,0.9999791632034729
2.5026326326326327,0.9999670766404664
2.504634634634635,0.9999513080692085
2.5066366366366366,0.9999317688955585
2.508638638638639,0.9999084261917551
2.5106406406406405,0.9998813079921048
2.5126426426426427,0.9998505087803046
2.514644644644645,0.9998161908574935
2.5166466466466466,0.9997785871097159
2.518648648648649,0.9997379979916933
2.5206506506506505,0.99969479109935
2.5226526526526527,0.9996488187008015
2.524654654654655,0.9996016646340864
2.5266566566566566,0.9995533336147868
2.528658658658659,0.9995043912173714
2.5306606606606605,0.9994554320827624
2.5326626626626627,0.9994070491585203
2.534664664664665,0.9993598608403274
2.5366666666666666,0.9993155219138005
2.538668668668669,0.9992725095593102
2.5406706706706705,0.9992324674405143
2.5426726726726727,0.9991958224610373
2.544674674674675,0.9991630144995914
2.5466766766766766,0.9991344227636263
2.548678678678679,0.99910928571086
2.5506806806806805,0.9990897392001032
2.5526826826826827,0.9990753038970377
2.554684684684685,0.9990658416009418
2.5566866866866866,0.9990614802174161
2.558688688688689,0.9990621242100227
2.5606906906906906,0.9990676963377549
2.5626926926926927,0.9990779657610052
2.564694694694695,0.9990927485836668
2.5666966966966966,0.9991117865301351
2.568698698698699,0.9991347877568597
2.5707007007007006,0.9991614351060334
2.5727027027027027,0.9991913939651546
2.574704704704705,0.9992245218596785
2.5767067067067067,0.9992600514506702
2.578708708708709,0.9992979343368638
2.5807107107107106,0.9993376574722248
2.5827127127127127,0.9993789645712975
2.584714714714715,0.9994215246914957
2.5867167167167167,0.999465015650673
2.588718718718719,0.9995091203895113
2.5907207207207206,0.9995535235218018
2.5927227227227228,0.9995979071635881
2.594724724724725,0.9996419429137654
2.5967267267267267,0.9996852879965881
2.598728728728729,0.9997275828860133
2.6007307307307306,0.9997684384036011
2.6027327327327328,0.9998074640007615
2.604734734734735,0.9998441733741192
2.606736736736737,0.9998781047723071
2.608738738738739,0.9999087501842054
2.6107407407407406,0.9999355721226519
2.6127427427427428,0.9999580078680415
2.614744744744745,0.9999754757944287
2.616746746746747,0.9999873837383333
2.618748748748749,0.999993139283143
2.6207507507507506,0.999992162059532
2.6227527527527528,0.9999838943689681
2.624754754754755,0.999967793828847
2.626756756756757,0.9999434328312816
2.628758758758759,0.9999106882367557
2.6307607607607606,0.999868821834886
2.6327627627627628,0.9998177995431028
2.634764764764765,0.9997575262795687
2.636766766766767,0.9996880283365213
2.638768768768769,0.9996086445364644
2.6407707707707706,0.9995211014774651
2.642772772772773,0.9994252334394829
2.644774774774775,0.9993215565113602
2.646776776776777,0.9992108360562554
2.648778778778779,0.9990938611184296
2.6507807807807806,0.9989716428712155
2.652782782782783,0.9988452153032045
2.654784784784785,0.9987157539113609
2.656786786786787,0.9985844997511008
2.658788788788789,0.9984527499064891
2.6607907907907906,0.9983218378708013
2.662792792792793,0.9981931123694906
2.664794794794795,0.9980680613025631
2.666796796796797,0.9979477135159021
2.668798798798799,0.9978334787850089
2.6708008008008006,0.9977265586402976
2.672802802802803,0.9976280751747019
2.674804804804805,0.9975390504970384
2.676806806806807,0.9974604013319073
2.678808808808809,0.9973929230486777
2.680810810810811,0.9973372901020934
2.682812812812813,0.9972940451757527
2.684814814814815,0.9972636051529403
2.686816816816817,0.9972462560628091
2.688818818818819,0.9972421605817784
2.690820820820821,0.9972513619700436
2.692822822822823,0.9972737874891833
2.694824824824825,0.997309260077924
2.696826826826827,0.9973573882464796
2.698828828828829,0.9974180343764619
2.700830830830831,0.9974906192678942
2.702832832832833,0.9975746008625742
2.704834834834835,0.9976693571599868
2.706836836836837,0.9977741964881104
2.708838838838839,0.9978883063186558
2.710840840840841,0.9980108646086691
2.712842842842843,0.9981409769662886
2.714844844844845,0.9982774520449569
2.716846846846847,0.9984192215394396
2.718848848848849,0.9985650984995867
2.720850850850851,0.9987135307574332
2.722852852852853,0.9988631558910988
2.724854854854855,0.9990121397614127
2.726856856856857,0.9991588017477546
2.728858858858859,0.9993011034041006
2.730860860860861,0.9994367618443083
2.732862862862863,0.9995630011875904
2.734864864864865,0.9996783735576857
2.736866866866867,0.9997796883127479
2.738868868868869,0.9998644562515812
2.740870870870871,0.9999290015331266
2.742872872872873,0.9999705499198629
2.744874874874875,0.9999858726846202
2.746876876876877,0.9999716800680983
2.748878878878879,0.9999246387408104
