2.752882882882883,0.9953566020667641
2.754884884884885,0.9953593348708644
2.756886886886887,0.995362618238654
2.758888888888889,0.9953664505065868
2.760890890890891,0.995370829750648
2.762892892892893,0.9953757537884079
2.764894894894895,0.9953812001278154
2.766896896896897,0.9953872060029836
2.768898898898899,0.9953937485692002
2.770900900900901,0.99540082405533
2.772902902902903,0.9954084119045821
2.774904904904905,0.9954165450308818
2.7769069069069072,0.9954251025352924
2.778908908908909,0.9954343835194464
2.780910910910911,0.99544404028857
2.782912912912913,0.995454237447582
2.784914914914915,0.9954649392512558
2.7869169169169172,0.9954761406715971
2.788918918918919,0.9954878853162901
2.790920920920921,0.9955000699981016
2.792922922922923,0.9955126747626813
2.794924924924925,0.9955258186171514
2.7969269269269272,0.9955394409088305
2.798928928928929,0.9955535178748018
2.800930930930931,0.9955680033496116
2.802932932932933,0.9955830416976666
2.804934934934935,0.9955984449632719
2.8069369369369372,0.9956143246826981
2.808938938938939,0.9956306250632538
2.810940940940941,0.9956473632346563
2.812942942942943,0.9956645176490748
2.814944944944945,0.9956820842098789
2.8169469469469473,0.9957000543454957
2.818948948948949,0.9957184144993271
2.820950950950951,0.9957371581897213
2.822952952952953,0.9957562876111669
2.824954954954955,0.9957757919797379
2.8269569569569573,0.9957956511315169
2.828958958958959,0.9958159476246874
2.830960960960961,0.9958365115203082
2.832962962962963,0.9958574081531985
2.834964964964965,0.9958786312764032
2.8369669669669673,0.9959001881236907
2.838968968968969,0.9959220586507004
2.840970970970971,0.9959442343601372
2.842972972972973,0.995966706655434
2.844974974974975,0.9959894192467701
2.8469769769769773,0.9960124581368246
2.848978978978979,0.9960357706873972
2.850980980980981,0.9960593451503966
2.852982982982983,0.9960831734278905
2.854984984984985,0.9961072467055248
2.8569869869869873,0.9961315563148231
2.858988988988989,0.9961560903671878
2.860990990990991,0.9961808495483498
2.862992992992993,0.9962058200443801
2.864994994994995,0.996230984611205
2.8669969969969973,0.9962563436813369
2.868998998998999,0.9962818898331305
2.871001001001001,0.9963076322809735
2.873003003003003,0.9963335118962975
2.875005005005005,0.9963595633236555
2.8770070070070073,0.996385767277113
2.879009009009009,0.9964121161522238
2.881011011011011,0.9964385988906461
2.883013013013013,0.9964652071958462
2.885015015015015,0.9964919497959175
2.8870170170170173,0.9965187788259515
2.889019019019019,0.9965457253214578
2.891021021021021,0.9965727656318952
2.893023023023023,0.9965998955458824
2.895025025025025,0.9966271072073012
2.8970270270270273,0.9966543895352531
2.899029029029029,0.9966817356157993
2.901031031031031,0.9967091479484167
2.903033033033033,0.9967366060960134
2.905035035035035,0.9967641125889509
2.9070370370370373,0.9967916565444869
2.909039039039039,0.9968192312904911
2.911041041041041,0.9968468308007974
2.913043043043043,0.9968744435795278
2.915045045045045,0.9969020714440234
2.9170470470470473,0.9969297030227576
2.919049049049049,0.9969573361941901
2.9210510510510512,0.9969849597209471
2.923053053053053,0.9970125714545884
2.925055055055055,0.997040161938353
2.9270570570570573,0.9970677261348047
2.929059059059059,0.9970952624936125
2.9310610610610612,0.9971227632880416
2.933063063063063,0.997150219416339
2.935065065065065,0.9971776313753868
2.9370670670670673,0.9972049874327679
2.939069069069069,0.997232287370088
2.9410710710710712,0.9972595281001587
2.943073073073073,0.9972867013246189
2.945075075075075,0.9973137982566259
2.9470770770770773,0.9973408237346283
2.949079079079079,0.997367768410189
2.9510810810810812,0.997394625470769
2.953083083083083,0.9974213915813382
2.955085085085085,0.9974480662678045
2.9570870870870873,0.9974746442594271
2.959089089089089,0.9975011185051819
2.9610910910910913,0.9975274846992123
2.963093093093093,0.9975537493926526
2.965095095095095,0.9975798926987756
2.9670970970970973,0.9976059278858795
2.9690990990990995,0.997631833430069
2.9711011011011013,0.9976576217296629
2.973103103103103,0.9976832823207725
2.975105105105105,0.9977088440612452
2.9771071071071074,0.997734268100752
2.9791091091091095,0.9977594562412728
2.9811111111111113,0.9977846064064818
2.983113113113113,0.9978095811290414
2.985115115115115,0.9978343742638175
2.9871171171171174,0.9978590499767884
2.9891191191191195,0.9978836243049999
2.9911211211211213,0.9979079938118025
2.993123123123123,0.9979322041636449
2.995125125125125,0.997956255683928
2.9971271271271274,0.9979801482504534
2.9991291291291295,0.9980038745864275
3.0011311311311313,0.9980274269573868
3.003133133133133,0.9980508137197429
3.005135135135135,0.9980740308226123
3.0071371371371374,0.9980970689578734
3.0091391391391396,0.9981199256803215
3.0111411411411413,0.9981426039102093
3.013143143143143,0.9981650963584855
3.015145145145145,0.9981874079164104
3.0171471471471474,0.998209532202275
3.0191491491491496,0.9982314611572445
3.0211511511511513,0.9982531884993622
3.023153153153153,0.9982747366655682
3.025155155155155,0.9982960853865226
3.0271571571571574,0.9983172337224866
3.0291591591591596,0.998338191436922
3.0311611611611613,0.9983589270949044
3.033163163163163,0.9983794741935826
3.035165165165165,0.998399803581528
3.0371671671671674,0.9984199234466999
3.0391691691691696,0.9984398189869317
3.0411711711711713,0.998459509222563
3.043173173173173,0.9984789815709201
3.045175175175175,0.9984982317200978
3.0471771771771774,0.9985172651579795
3.0491791791791796,0.9985360712107649
3.0511811811811813,0.9985546533971174
3.053183183183183,0.9985730389939156
3.0551851851851852,0.9985911584155294
3.0571871871871874,0.9986090442466122
3.0591891891891896,0.9986266941023924
3.0611911911911913,0.9986441175246066
3.063193193193193,0.9986612208643253
3.0651951951951952,0.9986781492931913
3.0671971971971974,0.998694834696492
3.0691991991991996,0.9987112705562833
3.0712012012012013,0.9987274566770582
3.073203203203203,0.9987434530009427
3.0752052052052052,0.9987591323571587
3.0772072072072074,0.998774559856699
3.0792092092092096,0.998789723217667
3.0812112112112113,0.9988046149357938
3.083213213213213,0.9988192539108246
3.0852152152152152,0.9988336275335465
3.0872172172172174,0.9988477333718129
3.0892192192192196,0.9988615617066735
3.0912212212212213,0.9988751245670149
3.093223223223223,0.9988884176954197
3.0952252252252253,0.9989014294330435
3.0972272272272274,0.9989141151793708
3.0992292292292296,0.998926568474382
3.1012312312312313,0.998938739690843
3.103233233233233,0.9989506709664538
3.1052352352352353,0.9989622699452487
3.1072372372372374,0.9989735872914411
3.1092392392392396,0.9989846003530793
3.1112412412412414,0.9989953006945785
3.113243243243243,0.9990058296708478
3.1152452452452453,0.9990159752667144
3.1172472472472474,0.9990257164640801
3.1192492492492496,0.9990352587522222
3.1212512512512514,0.9990444998632825
3.123253253253253,0.9990534387567418
3.1252552552552553,0.999062075197892
3.1272572572572575,0.9990704060234042
3.1292592592592596,0.9990784301019847
3.1312612612612614,0.9990861467721779
3.133263263263263,0.999093555181924
3.1352652652652653,0.9991006293205532
3.1372672672672675,0.9991074186616594
3.1392692692692696,0.9991138967311987
3.1412712712712714,0.9991200676497652
3.143273273273273,0.9991259210263104
3.1452752752752753,0.9991314612155642
3.1472772772772775,0.9991366877886724
3.1492792792792796,0.9991416004242074
3.1512812812812814,0.9991461989099585
3.153283283283283,0.9991504831442225
3.1552852852852853,0.9991544531365211
3.1572872872872875,0.9991581090122116
3.1592892892892896,0.9991614616743342
3.1612912912912914,0.9991644891278862
3.163293293293293,0.9991672035771674
3.1652952952952953,0.9991696069891441
3.1672972972972975,0.9991716974656134
3.1692992992992997,0.9991734771930602
3.1713013013013014,0.9991749465229929
3.173303303303303,0.9991761078668139
3.1753053053053053,0.9991770656113863
3.1773073073073075,0.999177613949126
3.1793093093093097,0.999177857908758
3.1813113113113114,0.9991777991838262
3.183313313313313,0.9991773461499055
3.1853153153153153,0.9991766876735219
3.1873173173173175,0.9991757346587318
3.1893193193193197,0.9991744858668372
3.1913213213213214,0.9991729442535539
3.193323323323323,0.999171113110113
3.1953253253253253,0.9991689947150438
3.1973273273273275,0.9991665926642955
3.1993293293293297,0.9991639104104986
3.2013313313313314,0.9991609496384829
3.203333333333333,0.9991577135266158
3.2053353353353353,0.9991542064554179
3.2073373373373375,0.9991504315570862
3.2093393393393397,0.9991463924920624
3.2113413413413414,0.9991420930586955
3.213343343343343,0.9991375380308084
3.2153453453453453,0.9991327296693328
3.2173473473473475,0.9991276732635919
3.2193493493493497,0.9991223732836975
3.2213513513513514,0.9991168336189998
3.223353353353353,0.9991110600489604
3.2253553553553553,0.9991050554473082
3.2273573573573575,0.9990988264309891
3.2293593593593597,0.9990923761620883
3.2313613613613614,0.9990857112309475
3.233363363363363,0.9990788353972212
3.2353653653653653,0.9990717547763633
3.2373673673673675,0.9990644831242952
3.2393693693693697,0.9990570090238693
3.2413713713713714,0.9990493464508177
3.243373373373373,0.9990415010722686
3.2453753753753753,0.9990334804617697
3.2473773773773775,0.9990252867999069
3.2493793793793797,0.9990169278436369
3.2513813813813814,0.9990084076072595
3.253383383383383,0.9989997361593482
3.2553853853853854,0.9989909176640236
3.2573873873873875,0.9989819583407575
3.2593893893893897,0.9989728651849991
3.2613913913913914,0.9989636431129437
3.263393393393393,0.9989542987460533
3.2653953953953954,0.9989448395148404
3.2673973973973975,0.9989352720110954
3.2693993993993997,0.9989256015022373
3.2714014014014015,0.9989158359517257
3.273403403403403,0.9989059803663095
3.2754054054054054,0.9988960421351357
3.2774074074074075,0.9988860278810323
3.2794094094094097,0.9988759442405802
3.2814114114114115,0.998865799253306
3.283413413413413,0.9988555968092371
3.2854154154154154,0.9988453448994894
3.2874174174174176,0.9988350501662205
3.2894194194194197,0.998824719243615
3.2914214214214215,0.9988143587496556
3.293423423423423,0.9988039752811894
3.2954254254254254,0.9987935785816437
3.2974274274274276,0.9987831687506785
3.2994294294294297,0.9987727555607117
3.3014314314314315,0.9987623454765493
3.303433433433433,0.9987519449174744
3.3054354354354354,0.998741560252547
3.3074374374374376,0.9987311985659239
3.3094394394394397,0.9987208645782641
3.3114414414414415,0.9987105652444325
3.313443443443443,0.9987003066869353
3.3154454454454454,0.9986900949556126
3.3174474474474476,0.9986799360214067
3.3194494494494498,0.998669835744867
3.3214514514514515,0.9986597999274671
3.323453453453453,0.9986498342940077
3.3254554554554554,0.9986399444762379
3.3274574574574576,0.9986301369085384
3.3294594594594598,0.9986204191870477
3.3314614614614615,0.9986107897232372
3.3334634634634632,0.9986012575974103
3.3354654654654654,0.9985918279219143
3.3374674674674676,0.9985825056952683
3.3394694694694698,0.9985732957991629
3.3414714714714715,0.9985642029955863
3.3434734734734737,0.9985552319241091
3.3454754754754754,0.9985463870992992
3.3474774774774776,0.9985376729082953
3.3494794794794798,0.99852909360736
3.3514814814814815,0.9985206532877818
3.3534834834834837,0.9985123559318296
3.3554854854854854,0.9985042054041656
3.3574874874874876,0.9984962054318643
3.3594894894894898,0.9984883600300462
3.3614914914914915,0.9984806717519202
3.3634934934934937,0.9984731443822228
3.3654954954954954,0.9984657810836403
3.3674974974974976,0.998458584874441
3.3694994994995,0.998451558627693
3.3715015015015015,0.9984446415395644
3.3735035035035037,0.9984379640148074
3.3755055055055054,0.9984314439422599
3.3775075075075076,0.9984251235867079
3.37950950950951,0.9984189849202824
3.3815115115115115,0.9984130303669206
3.3835135135135137,0.9984072625782883
3.3855155155155154,0.9984016812356963
3.3875175175175176,0.9983962909034565
3.38951951951952,0.9983911126597766
3.3915215215215215,0.9983860725429046
3.3935235235235237,0.9983812565199427
3.3955255255255254,0.9983766330189324
3.3975275275275276,0.9983722058811271
3.39952952952953,0.9983679743694196
3.4015315315315315,0.9983639390553273
3.4035335335335337,0.9983601003751954
3.4055355355355355,0.998356458632163
3.4075375375375376,0.9983530139981015
3.40953953953954,0.9983497665155419
3.4115415415415415,0.9983466878578137
3.4135435435435437,0.9983438353826943
3.4155455455455455,0.9983411781546062
3.4175475475475476,0.9983387170414854
3.41954954954955,0.9983364530573606
3.4215515515515516,0.9983343901644294
3.4235535535535537,0.9983325130946348
3.4255555555555555,0.9983308287536798
3.4275575575575576,0.9983293638582766
3.42955955955956,0.9983280630220912
3.4315615615615616,0.9983269518129211
3.4335635635635637,0.9983260271420894
3.4355655655655655,0.9983252911574192
3.4375675675675677,0.9983247450442717
3.43956956956957,0.9983243780401154
3.4415715715715716,0.998324192996047
3.4435735735735737,0.9983241732948538
3.4455755755755755,0.9983243637574435
3.4475775775775777,0.9983247077207309
3.44957957957958,0.9983252317181489
3.4515815815815816,0.9983259279561112
3.4535835835835837,0.9983267940845403
3.4555855855855855,0.9983278279290232
3.4575875875875877,0.9983290271682562
3.45958958958959,0.9983303705114873
3.4615915915915916,0.9983318938917686
3.4635935935935938,0.998333575306402
3.4655955955955955,0.9983354121996454
3.4675975975975977,0.9983373780891747
3.4695995995996,0.9983395163561878
3.4716016016016016,0.9983418241620231
3.4736036036036038,0.9983442558077049
3.4756056056056055,0.9983468304940579
3.4776076076076077,0.9983495445058095
3.47960960960961,0.998352395015999
3.481611611611612,0.9983553791688119
3.4836136136136138,0.9983584940825861
3.4856156156156155,0.998361736852655
3.4876176176176177,0.9983651045540199
3.48961961961962,0.9983685942438936
3.491621621621622,0.9983722029641384
3.4936236236236238,0.9983759277436236
3.4956256256256255,0.9983797445147332
3.4976276276276277,0.9983836929152966
3.49962962962963,0.9983877666682239
3.501631631631632,0.9983919265727007
3.503633633633634,0.9983961866170415
3.5056356356356355,0.9984005455936229
3.5076376376376377,0.998405001537246
3.50963963963964,0.9984095475943938
3.511641641641642,0.9984141845238019
3.513643643643644,0.9984189034751502
3.5156456456456455,0.9984237094936169
3.5176476476476477,0.9984285925173896
3.51964964964965,0.9984335621868199
3.521651651651652,0.9984385977337905
3.523653653653654,0.9984437046324784
3.5256556556556555,0.9984488799681802
3.5276576576576577,0.9984541207870856
3.52965965965966,0.9984594243139718
3.531661661661662,0.9984647876309204
3.533663663663664,0.9984701948347202
3.5356656656656655,0.9984756693011618
3.5376676676676677,0.9984811953089153
3.53966966966967,0.9984867685510974
3.541671671671672,0.9984924056773421
3.543673673673674,0.9984980329196036
3.5456756756756755,0.9985037356669406
3.5476776776776777,0.9985094980955463
3.54967967967968,0.9985152773841995
3.551681681681682,0.9985210867119987
3.553683683683684,0.9985269252807064
3.5556856856856855,0.9985327857645823
3.5576876876876877,0.9985386754777292
3.55968968968969,0.9985445875893219
3.561691691691692,0.9985505194440727
3.563693693693694,0.9985564660063329
3.5656956956956956,0.9985624296116401
3.5676976976976977,0.9985684035840225
3.5696996996997,0.9985743871985652
3.571701701701702,0.9985803799298358
3.573703703703704,0.9985863770431653
3.5757057057057056,0.9985923722041465
3.5777077077077077,0.9985983913156893
3.57970970970971,0.9986043870213883
3.581711711711712,0.9986103800701198
3.583713713713714,0.9986163679164964
3.5857157157157156,0.9986223470559782
3.5877177177177177,0.9986283135886229
3.58971971971972,0.9986342681893203
3.591721721721722,0.9986402072412807
3.593723723723724,0.9986461295891799
3.5957257257257256,0.9986520326211509
3.5977277277277278,0.9986579133171115
3.59972972972973,0.9986637686313362
3.601731731731732,0.9986695999649216
3.603733733733734,0.9986754025741673
3.6057357357357356,0.9986811773154349
3.6077377377377378,0.9986869185900074
3.60973973973974,0.9986926243939425
3.611741741741742,0.9986982943618865
3.613743743743744,0.9987039271394473
3.6157457457457456,0.9987095168996306
3.6177477477477478,0.9987150678746929
3.61974974974975,0.99872057533079
3.621751751751752,0.9987260481819172
3.623753753753754,0.9987314620845549
3.6257557557557556,0.9987368246581508
3.6277577577577578,0.998742137440739
3.62975975975976,0.9987473972330901
3.631761761761762,0.9987526015978918
3.633763763763764,0.9987577488478498
3.6357657657657656,0.9987628371877085
3.637767767767768,0.9987678646647239
3.63976976976977,0.9987728286437921
3.641771771771772,0.998777729471605
3.643773773773774,0.9987825635446451
3.6457757757757756,0.9987873295560975
3.647777777777778,0.9987920264832891
3.64977977977978,0.9987966524941256
3.651781781781782,0.9988012046394513
3.653783783783784,0.99880568285404
3.6557857857857856,0.9988100851409492
3.657787787787788,0.9988144089721185
3.65978978978979,0.9988186526673012
3.661791791791792,0.9988228143168734
3.663793793793794,0.9988268907058481
3.6657957957957956,0.9988308855926349
3.667797797797798,0.9988347941511979
3.6697997997998,0.9988386426824672
3.671801801801802,0.9988423452946096
3.673803803803804,0.9988459859549351
3.6758058058058056,0.998849534508923
3.677807807807808,0.9988529888572205
3.67980980980981,0.9988563626781473
3.681811811811812,0.9988596242824143
3.683813813813814,0.9988627884699632
3.6858158158158156,0.9988658524724608
3.687817817817818,0.9988688179507685
3.68981981981982,0.9988716795847324
3.691821821821822,0.9988744377537078
3.693823823823824,0.9988770908445657
3.6958258258258256,0.998879637901751
3.697827827827828,0.9988820773202843
3.69982982982983,0.9988844092367037
3.701831831831832,0.9988866161191369
3.703833833833834,0.9988887162182992
3.7058358358358356,0.9988907164787578
3.707837837837838,0.9988926050020756
3.70983983983984,0.998894379318601
3.711841841841842,0.9988960392514609
3.713843843843844,0.998897582922052
3.7158458458458457,0.9988990115030417
3.717847847847848,0.9989003212106484
3.71984984984985,0.9989015153249229
3.721851851851852,0.998902591719719
3.723853853853854,0.9989035486835539
3.7258558558558557,0.9989043861651049
3.727857857857858,0.9989051036378324
3.72985985985986,0.9989057005563738
3.731861861861862,0.9989061791312338
3.733863863863864,0.9989065340710259
3.7358658658658657,0.9989067674478811
3.737867867867868,0.9989068805469964
3.73986986986987,0.9989068700885616
3.741871871871872,0.9989067372527655
3.743873873873874,0.9989064825448705
3.7458758758758757,0.998906107352826
3.747877877877878,0.998905608332193
3.74987987987988,0.9989049873191248
3.751881881881882,0.9989042445046282
3.753883883883884,0.9989033801452339
3.7558858858858857,0.9989023945636598
3.757887887887888,0.9989012881494114
3.75988988988989,0.9989000613593277
3.761891891891892,0.9988987147180683
3.763893893893894,0.9988972488185391
3.7658958958958957,0.9988956643222497
3.767897897897898,0.9988939593087883
3.7698998998999,0.9988921398492172
3.771901901901902,0.9988902041900465
3.773903903903904,0.9988881522682369
3.7759059059059057,0.9988859862230984
3.777907907907908,0.9988837078533346
3.77990990990991,0.9988813174532463
3.7819119119119122,0.9988788162381976
3.783913913913914,0.9988762054923596
3.7859159159159157,0.9988734865683728
3.787917917917918,0.9988706608869408
3.78991991991992,0.9988677299363435
3.7919219219219222,0.9988647023416684
3.793923923923924,0.9988615641074435
3.7959259259259257,0.9988583310526337
3.797927927927928,0.9988549898403766
3.79992992992993,0.9988515570309385
3.8019319319319322,0.9988480301290684
3.803933933933934,0.9988444091572883
3.8059359359359357,0.9988406927025663
3.807937937937938,0.9988368904505057
3.80993993993994,0.9988330031862523
3.8119419419419422,0.9988290297747479
3.813943943943944,0.998824975636223
3.8159459459459457,0.9988208545884262
3.817947947947948,0.9988166422144548
3.81994994994995,0.998812354445739
3.8219519519519523,0.9988079882709285
3.823953953953954,0.9988035571034953
3.8259559559559557,0.9987990524091066
3.827957957957958,0.9987944941084228
3.82995995995996,0.9987898670241842
3.8319619619619623,0.9987851735496758
3.833963963963964,0.9987804291655148
3.8359659659659657,0.9987756334562236
3.837967967967968,0.9987707826438221
3.83996996996997,0.9987658828358402
3.8419719719719723,0.9987609428369892
3.843973973973974,0.9987559496299128
3.8459759759759757,0.998750920005159
3.847977977977978,0.9987458529176699
3.84997997997998,0.9987407513117081
3.8519819819819823,0.9987356181512499
3.853983983983984,0.9987304525695466
3.855985985985986,0.9987252708631937
3.857987987987988,0.998720057718713
3.85998998998999,0.9987148227010891
3.8619919919919923,0.9987095766388603
3.863993993993994,0.9987043170894373
3.865995995995996,0.9986990506188359
3.867997997997998,0.9986937732344313
3.87,0.9986884924369503
