2.754884884884885,0.9981794589551787
2.756886886886887,0.9982778916160454
2.758888888888889,0.9983633764709436
2.760890890890891,0.9984371083517533
2.762892892892893,0.9985007924655527
2.764894894894895,0.9985550707137864
2.766896896896897,0.9986011491404563
2.768898898898899,0.9986400247073736
2.770900900900901,0.9986726456739927
2.772902902902903,0.9986998401287513
2.774904904904905,0.9987223160383236
2.7769069069069072,0.9987407524065168
2.778908908908909,0.998755810914769
2.780910910910911,0.9987680095053053
2.782912912912913,0.9987777595783823
2.784914914914915,0.9987855730425791
2.7869169169169172,0.998791786768919
2.788918918918919,0.9987967259721401
2.790920920920921,0.9988006938395726
2.792922922922923,0.9988038900985079
2.794924924924925,0.998806541627002
2.7969269269269272,0.9988088517431273
2.798928928928929,0.9988109214477136
2.800930930930931,0.9988128750744775
2.802932932932933,0.9988148343631978
2.804934934934935,0.9988167621185916
2.8069369369369372,0.9988187467475774
2.808938938938939,0.9988207442652238
2.810940940940941,0.99882270355556
2.812942942942943,0.9988246169423068
2.814944944944945,0.998826317736087
2.8169469469469473,0.9988276372413795
2.818948948948949,0.9988287660174148
2.820950950950951,0.9988291616387257
2.822952952952953,0.9988288640965817
2.824954954954955,0.9988275334473998
2.8269569569569573,0.9988252912283141
2.828958958958959,0.9988216962552241
2.830960960960961,0.9988167143020039
2.832962962962963,0.9988101151366104
2.834964964964965,0.9988019064821008
2.8369669669669673,0.9987918825860025
2.838968968968969,0.9987799919758102
2.840970970970971,0.9987662598666194
2.842972972972973,0.9987506379146316
2.844974974974975,0.9987332256470784
2.8469769769769773,0.9987141004923884
2.848978978978979,0.9986934204045813
2.850980980980981,0.9986713356894736
2.852982982982983,0.9986481855032838
2.854984984984985,0.9986241215961174
2.8569869869869873,0.9985995555798672
2.858988988988989,0.9985747525353703
2.860990990990991,0.9985500900778737
2.862992992992993,0.9985259159216208
2.864994994994995,0.9985027180250076
2.8669969969969973,0.9984808400871478
2.868998998998999,0.9984606650557866
2.871001001001001,0.9984425856442382
2.873003003003003,0.9984267925799706
2.875005005005005,0.998414031305615
2.8770070070070073,0.9984045761568936
2.879009009009009,0.9983981907570989
2.881011011011011,0.9983958396161497
2.883013013013013,0.998397211266677
2.885015015015015,0.998402601257579
2.8870170170170173,0.9984121671047599
2.889019019019019,0.9984259896292527
2.891021021021021,0.9984440903017459
2.893023023023023,0.9984664975448193
2.895025025025025,0.9984931374666242
2.8970270270270273,0.9985238437099294
2.899029029029029,0.9985585068388235
2.901031031031031,0.9985971070650295
2.903033033033033,0.9986391955022211
2.905035035035035,0.9986846077318238
2.9070370370370373,0.9987331936259851
2.909039039039039,0.9987845437808007
2.911041041041041,0.9988383405344776
2.913043043043043,0.9988942498303324
2.915045045045045,0.9989518582588824
2.9170470470470473,0.9990107751936581
2.919049049049049,0.9990706117460437
2.9210510510510512,0.9991309077856751
2.923053053053053,0.999191216906008
2.925055055055055,0.999251047924363
2.9270570570570573,0.9993099271250467
2.929059059059059,0.9993673723132577
2.9310610610610612,0.999422902438501
2.933063063063063,0.9994759818902493
2.935065065065065,0.9995261273283792
2.9370670670670673,0.9995728357312942
2.939069069069069,0.9996156577760735
2.9410710710710712,0.9996541034701143
2.943073073073073,0.999687753227675
2.945075075075075,0.9997161556017828
2.9470770770770773,0.999739002328332
2.949079079079079,0.999755952999764
2.9510810810810812,0.9997667006318245
2.953083083083083,0.9997710465927728
2.955085085085085,0.999768834328524
2.9570870870870873,0.999759929861979
2.959089089089089,0.999744330229847
2.9610910910910913,0.9997220217789191
2.963093093093093,0.9996931278902264
2.965095095095095,0.999657807500596
2.9670970970970973,0.9996162381097756
2.9690990990990995,0.9995687251006679
2.9711011011011013,0.9995155806834722
2.973103103103103,0.9994571456874547
2.975105105105105,0.9993938173797203
2.9771071071071074,0.999326026757641
2.9791091091091095,0.999254167223413
2.9811111111111113,0.9991786421175174
2.983113113113113,0.9990998589765929
2.985115115115115,0.9990182637713403
2.9871171171171174,0.9989340790258479
2.9891191191191195,0.998847722481312
2.9911211211211213,0.9987593297581177
2.993123123123123,0.9986691445050435
2.995125125125125,0.9985772604650021
2.9971271271271274,0.9984837213619762
2.9991291291291295,0.9983884246485939
3.0011311311311313,0.9982912800511397
3.003133133133133,0.9981920486001347
3.005135135135135,0.9980904960325377
3.0071371371371374,0.9979859433269389
3.0091391391391396,0.9978788013817144
3.0111411411411413,0.9977677001454757
3.013143143143143,0.9976524468601413
3.015145145145145,0.9975325305852023
3.0171471471471474,0.9974070984131576
3.0191491491491496,0.9972756980546561
3.0211511511511513,0.9971375146433877
3.023153153153153,0.9969919239322431
3.025155155155155,0.9968382544973521
3.0271571571571574,0.9966758834405814
3.0291591591591596,0.9965038819913907
3.0311611611611613,0.9963217863279376
3.033163163163163,0.9961288683245977
3.035165165165165,0.9959245777187834
3.0371671671671674,0.9957081408238936
3.0391691691691696,0.9954787910861663
3.0411711711711713,0.9952364164287039
3.043173173173173,0.9949798096744868
3.045175175175175,0.9947089618602878
3.0471771771771774,0.9944228117137346
3.0491791791791796,0.9941211135561712
3.0511811811811813,0.9938029783999182
3.053183183183183,0.9934682613162352
3.0551851851851852,0.993115673495599
3.0571871871871874,0.9927454648844405
3.0591891891891896,0.9923567891780064
3.0611911911911913,0.9919490591805773
3.063193193193193,0.9915221455822976
3.0651951951951952,0.9910750358681566
3.0671971971971974,0.9906081375274585
3.0691991991991996,0.9901204150885913
3.0712012012012013,0.9896122273324937
3.073203203203203,0.9890834963118142
3.0752052052052052,0.9885341638259644
3.0772072072072074,0.9879649413740427
3.0792092092092096,0.9873750398554713
3.0812112112112113,0.9867664613058809
3.083213213213213,0.9861393643190972
3.0852152152152152,0.9854947953449168
3.0872172172172174,0.9848352358882843
3.0892192192192196,0.9841592267171172
3.0912212212212213,0.983471735163091
3.093223223223223,0.9827733118280926
3.0952252252252253,0.9820675701101034
3.0972272272272274,0.9813535839382507
3.0992292292292296,0.9806374544322393
3.1012312312312313,0.9799211199016742
3.103233233233233,0.9792073147478582
3.1052352352352353,0.9784997787612277
3.1072372372372374,0.9778012242434013
3.1092392392392396,0.9771156910745
3.1112412412412414,0.9764462271244412
3.113243243243243,0.9757965959739787
3.1152452452452453,0.9751702372337209
3.1172472472472474,0.9745704031677904
3.1192492492492496,0.9740009541152226
3.1212512512512514,0.9734643946882731
3.123253253253253,0.9729642400626848
3.1252552552552553,0.9725031568955516
3.1272572572572575,0.9720837606569259
3.1292592592592596,0.9717087788174474
3.1312612612612614,0.9713799040560973
3.133263263263263,0.9710992279315362
3.1352652652652653,0.9708680861945418
3.1372672672672675,0.9706885205371016
3.1392692692692696,0.9705597711351288
3.1412712712712714,0.9704840750554813
3.143273273273273,0.9704611406750369
3.1452752752752753,0.9704910812437799
3.1472772772772775,0.970573814054611
3.1492792792792796,0.9707091728972066
3.1512812812812814,0.9708961715185771
3.153283283283283,0.9711337963128304
3.1552852852852853,0.971421215427055
3.1572872872872875,0.9717569211960448
3.1592892892892896,0.9721397814228052
3.1612912912912914,0.9725679099287478
3.163293293293293,0.9730394479028055
3.1652952952952953,0.9735529709803727
3.1672972972972975,0.9741060288853411
3.1692992992992997,0.9746968240672227
3.1713013013013014,0.9753230129541175
3.173303303303303,0.9759827740258785
3.1753053053053053,0.9766730773946946
3.1773073073073075,0.9773920075625723
3.1793093093093097,0.9781368895211335
3.1813113113113114,0.9789047187248617
3.183313313313313,0.9796935955055559
3.1853153153153153,0.9805001152133039
3.1873173173173175,0.9813216031930503
3.1893193193193197,0.9821561718260823
3.1913213213213214,0.9829975888981015
3.193323323323323,0.9838459709362657
3.1953253253253253,0.9846971884320685
3.1973273273273275,0.9855476843189652
3.1993293293293297,0.9863949543603381
3.2013313313313314,0.9872351255290359
3.203333333333333,0.9880652689902403
3.2053353353353353,0.988881858351661
3.2073373373373375,0.9896818378093319
3.2093393393393397,0.9904621258355786
3.2113413413413414,0.9912197285727533
3.213343343343343,0.9919518011095638
3.2153453453453453,0.9926553439695011
3.2173473473473475,0.9933280358631664
3.2193493493493497,0.9939672865760361
3.2213513513513514,0.9945711375942518
3.223353353353353,0.9951378657049812
3.2253553553553553,0.9956658707931243
3.2273573573573575,0.9961528622589877
3.2293593593593597,0.996598965006847
3.2313613613613614,0.9970030923926825
3.233363363363363,0.9973648197089992
3.2353653653653653,0.9976841325929026
3.2373673673673675,0.9979611766372455
3.2393693693693697,0.9981965225112783
3.2413713713713714,0.9983910536021704
3.243373373373373,0.9985458004629943
3.2453753753753753,0.9986621521753891
3.2473773773773775,0.9987416958531832
3.2493793793793797,0.9987862807070995
3.2513813813813814,0.9987978341947773
3.253383383383383,0.9987785874974409
3.2553853853853854,0.9987307396056879
3.2573873873873875,0.9986567865007877
3.2593893893893897,0.9985591748611042
3.2613913913913914,0.9984403129720295
3.263393393393393,0.9983028694102816
3.2653953953953954,0.9981493492720623
3.2673973973973975,0.9979823373440839
3.2693993993993997,0.9978042537754245
3.2714014014014015,0.997617477818516
3.273403403403403,0.9974246844349709
3.2754054054054054,0.9972279280822787
3.2774074074074075,0.9970294091783334
3.2794094094094097,0.9968312708139092
3.2814114114114115,0.9966355052695121
3.283413413413413,0.9964441058297315
3.2854154154154154,0.9962587766709933
3.2874174174174176,0.9960806898682444
3.2894194194194197,0.9959128316899513
3.2914214214214215,0.9957552394332975
3.293423423423423,0.9956095978212167
3.2954254254254254,0.9954771730327476
3.2974274274274276,0.9953589453567819
3.2994294294294297,0.9952559785505437
3.3014314314314315,0.9951689299125083
3.303433433433433,0.9950983700875177
3.3054354354354354,0.9950447867160599
3.3074374374374376,0.9950092155062529
3.3094394394394397,0.9949910139811738
3.3114414414414415,0.994990616953375
3.313443443443443,0.9950079122068513
3.3154454454454454,0.9950425575289681
3.3174474474474476,0.9950944161811087
3.3194494494494498,0.9951626539887405
3.3214514514514515,0.9952468116981268
3.323453453453453,0.9953459918797489
3.3254554554554554,0.9954591409262119
3.3274574574574576,0.9955852022334177
3.3294594594594598,0.9957230912943353
3.3314614614614615,0.9958711039912911
3.3334634634634632,0.9960281819343394
3.3354654654654654,0.9961922253236697
3.3374674674674676,0.9963624723945365
3.3394694694694698,0.9965367036390248
3.3414714714714715,0.9967135647760841
3.3434734734734737,0.996891191689113
3.3454754754754754,0.9970679339325699
3.3474774774774776,0.9972422753848849
3.3494794794794798,0.9974126981324838
3.3514814814814815,0.997577525453083
3.3534834834834837,0.9977354736211919
3.3554854854854854,0.9978852242964801
3.3574874874874876,0.9980255247233448
3.3594894894894898,0.9981555089885332
3.3614914914914915,0.9982740105591092
3.3634934934934937,0.9983804167842697
3.3654954954954954,0.9984741247942864
3.3674974974974976,0.9985546502842405
3.3694994994995,0.9986217294832891
3.3715015015015015,0.9986752542846917
3.3735035035035037,0.9987150508661902
3.3755055055055054,0.9987412456534314
3.3775075075075076,0.9987541749593934
3.37950950950951,0.9987542017069198
3.3815115115115115,0.9987417823202691
3.3835135135135137,0.9987177232892818
3.3855155155155154,0.9986824023849048
3.3875175175175176,0.9986367026284132
3.38951951951952,0.9985814303796235
3.3915215215215215,0.9985171933477459
3.3935235235235237,0.9984457619681535
3.3955255255255254,0.9983671920919026
3.3975275275275276,0.9982827270572285
3.39952952952953,0.9981933811576773
3.4015315315315315,0.9981001801856746
3.4035335335335337,0.9980039883235827
3.4055355355355355,0.9979058940492336
3.4075375375375376,0.9978068213797966
3.40953953953954,0.9977077058978647
3.4115415415415415,0.9976093876501032
3.4135435435435437,0.997513162310852
3.4155455455455455,0.9974195829058425
3.4175475475475476,0.9973295638648645
3.41954954954955,0.997243871744843
3.4215515515515516,0.9971630242777322
3.4235535535535537,0.9970886744726479
3.4255555555555555,0.9970207315184262
3.4275575575575576,0.9969600882750447
3.42955955955956,0.9969070912781828
3.4315615615615616,0.9968624221171128
3.4335635635635637,0.9968262200045434
3.4355655655655655,0.9967996086159014
3.4375675675675677,0.9967821506311447
3.43956956956957,0.996774068323518
3.4415715715715716,0.996775993009263
3.4435735735735737,0.9967874528795138
3.4455755755755755,0.9968085701499563
3.4475775775775777,0.9968390083204649
3.44957957957958,0.9968785326404987
3.4515815815815816,0.9969270838532747
3.4535835835835837,0.9969832935901549
3.4555855855855855,0.9970479036191824
3.4575875875875877,0.9971192467544778
3.45958958958959,0.9971969013524791
3.4615915915915916,0.9972800009357072
3.4635935935935938,0.997367758273894
3.4655955955955955,0.9974588984410292
3.4675975975975977,0.9975533623369232
3.4695995995996,0.9976491519299964
3.4716016016016016,0.9977461405722439
3.4736036036036038,0.9978427178134113
3.4756056056056055,0.9979381026229286
3.4776076076076077,0.9980313589335734
3.47960960960961,0.9981216917034597
3.481611611611612,0.9982080128019923
3.4836136136136138,0.9982897605423877
3.4856156156156155,0.998366058885991
3.4876176176176177,0.9984363107562452
3.48961961961962,0.9984999609920254
3.491621621621622,0.9985565930615679
3.4936236236236238,0.9986057552345007
3.4956256256256255,0.99864695947592
3.4976276276276277,0.9986805078779122
3.49962962962963,0.9987060905321743
3.501631631631632,0.9987233122021889
3.503633633633634,0.9987328442104845
3.5056356356356355,0.9987343300897201
3.5076376376376377,0.9987280240163878
3.50963963963964,0.9987147327453441
3.511641641641642,0.9986940607360544
3.513643643643644,0.9986671328755863
3.5156456456456455,0.9986337807547943
3.5176476476476477,0.9985947696808255
3.51964964964965,0.99855016151681
3.521651651651652,0.998501639933616
3.523653653653654,0.9984485932895423
3.5256556556556555,0.9983920763626278
3.5276576576576577,0.9983326233377907
3.52965965965966,0.9982708224127663
3.531661661661662,0.9982072775859896
3.533663663663664,0.9981426147083727
3.5356656656656655,0.9980774125745036
3.5376676676676677,0.9980123419888587
3.53966966966967,0.9979477452616609
3.541671671671672,0.9978847633137627
3.543673673673674,0.9978233064432331
3.5456756756756755,0.9977642134306387
3.5476776776776777,0.9977085560082842
3.54967967967968,0.9976558821505267
3.551681681681682,0.9976075423495034
3.553683683683684,0.9975635645833533
3.5556856856856855,0.9975243643607843
3.5576876876876877,0.9974905516317167
3.55968968968969,0.9974623405507272
3.561691691691692,0.997440074433622
3.563693693693694,0.9974239419522289
3.5656956956956956,0.9974143848091501
3.5676976976976977,0.9974109631615928
3.5696996996997,0.9974144825099001
3.571701701701702,0.9974246605492845
3.573703703703704,0.9974413515908778
3.5757057057057056,0.997464480364571
3.5777077077077077,0.9974937558487076
3.57970970970971,0.9975289258257444
3.581711711711712,0.9975696696395405
3.583713713713714,0.9976155182602925
3.5857157157157156,0.997666063011779
3.5877177177177177,0.9977207691153903
3.58971971971972,0.9977787956366291
3.591721721721722,0.9978399348938267
3.593723723723724,0.9979032720142635
3.5957257257257256,0.9979680726484351
3.5977277277277278,0.9980338032693784
3.59972972972973,0.9980996922978146
3.601731731731732,0.9981650671588169
3.603733733733734,0.998229157317662
3.6057357357357356,0.998291449665746
3.6077377377377378,0.9983513206768113
3.60973973973974,0.9984080939449624
3.611741741741742,0.9984613149319308
3.613743743743744,0.9985104673934541
3.6157457457457456,0.9985551681975147
3.6177477477477478,0.9985950194210468
3.61974974974975,0.9986297379816111
3.621751751751752,0.9986590938145693
3.623753753753754,0.9986830014114073
3.6257557557557556,0.9987012192271172
3.6277577577577578,0.9987137345423137
3.62975975975976,0.9987204303027833
3.631761761761762,0.9987218712352885
3.633763763763764,0.9987177030879152
3.6357657657657656,0.9987082719312043
3.637767767767768,0.9986938079275063
3.63976976976977,0.9986745146100481
3.641771771771772,0.9986507325368886
3.643773773773774,0.9986227663545593
3.6457757757757756,0.9985909569261937
3.647777777777778,0.9985556624871572
3.64977977977978,0.998517309761802
3.651781781781782,0.9984762419456769
3.653783783783784,0.9984329004367141
3.6557857857857856,0.9983876892871817
3.657787787787788,0.9983410810740422
3.65978978978979,0.9982934313077743
3.661791791791792,0.9982452535552384
3.663793793793794,0.9981969576774965
3.6657957957957956,0.9981489381756259
3.667797797797798,0.9981017133173915
3.6697997997998,0.9980554656411211
3.671801801801802,0.9980111362982653
3.673803803803804,0.9979687272631971
3.6758058058058056,0.9979286875639491
3.677807807807808,0.9978914857716565
3.67980980980981,0.997857501142057
3.681811811811812,0.9978270130365055
3.683813813813814,0.9978003639508779
3.6858158158158156,0.9977778946962472
3.687817817817818,0.9977597583696596
3.68981981981982,0.9977462812917512
3.691821821821822,0.9977376449922588
3.693823823823824,0.9977338397056857
3.6958258258258256,0.9977350954009204
3.697827827827828,0.9977413598524989
3.69982982982983,0.9977524697694301
3.701831831831832,0.997768665995856
3.703833833833834,0.9977895187041467
3.7058358358358356,0.9978149511936549
3.707837837837838,0.9978446494137798
3.70983983983984,0.997878349849354
3.711841841841842,0.9979156659883023
3.713843843843844,0.9979562171261152
3.7158458458458457,0.997999554534559
3.717847847847848,0.9980451995818115
3.71984984984985,0.9980926917514042
3.721851851851852,0.998141396418352
3.723853853853854,0.9981908806591449
3.7258558558558557,0.9982406370479483
3.727857857857858,0.9982900690735872
3.72985985985986,0.9983386475448278
3.731861861861862,0.9983858951334887
3.733863863863864,0.9984313733621338
3.7358658658658657,0.9984745495984949
3.737867867867868,0.9985150225489691
3.73986986986987,0.9985524780992097
3.741871871871872,0.9985865307902269
3.743873873873874,0.998616920113869
3.7458758758758757,0.9986433373931561
3.747877877877878,0.9986658555247578
3.74987987987988,0.9986840064018039
3.751881881881882,0.9986978633734436
3.753883883883884,0.9987073209671868
3.7558858858858857,0.9987125722269814
3.757887887887888,0.9987133767771048
3.75988988988989,0.9987100783566552
3.761891891891892,0.9987027060859014
3.763893893893894,0.9986913542781288
3.7658958958958957,0.9986762486304868
3.767897897897898,0.998657724378858
3.7698998998999,0.9986358891695365
3.771901901901902,0.9986110062213107
3.773903903903904,0.998583408311909
3.7759059059059057,0.9985533548452658
3.777907907907908,0.9985211213051977
3.77990990990991,0.9984870924401213
3.7819119119119122,0.9984515592687059
3.783913913913914,0.9984147540473447
3.7859159159159157,0.9983771588840371
3.787917917917918,0.9983390571467505
3.78991991991992,0.9983007996821593
3.7919219219219222,0.9982625354914592
3.793923923923924,0.9982251097363546
3.7959259259259257,0.9981883899401365
3.797927927927928,0.9981528214984654
3.79992992992993,0.9981188001609772
3.8019319319319322,0.9980865395634757
3.803933933933934,0.998056731820108
3.8059359359359357,0.9980292645533775
3.807937937937938,0.9980045422870778
3.80993993993994,0.9979828013384171
3.8119419419419422,0.9979643973816059
3.813943943943944,0.9979494414021133
3.8159459459459457,0.9979381658124886
3.817947947947948,0.9979307595580099
3.81994994994995,0.9979272529864119
3.8219519519519523,0.9979277193398568
3.823953953953954,0.9979322082124459
3.8259559559559557,0.9979407869734835
3.827957957957958,0.9979532189817946
3.82995995995996,0.9979695940974795
3.8319619619619623,0.997989505978115
3.833963963963964,0.9980130038006653
3.8359659659659657,0.9980396667095571
3.837967967967968,0.9980693296732576
3.83996996996997,0.9981014985807981
3.8419719719719723,0.9981361151858078
3.843973973973974,0.9981725716366869
3.8459759759759757,0.9982104894703017
3.847977977977978,0.9982495190599189
3.84997997997998,0.9982891484437594
3.8519819819819823,0.9983289673324728
3.853983983983984,0.9983686634088133
3.855985985985986,0.9984074414185402
3.857987987987988,0.9984455302932926
3.85998998998999,0.9984819734813919
3.8619919919919923,0.9985166277534179
3.863993993993994,0.9985490960544078
3.865995995995996,0.9985791071218615
3.867997997997998,0.9986064266259705
3.87,0.9986308337483615
