
Frequencies,Fidelities
1.87,0.999958005694048
1.872002002002002,0.9999573174759017
1.874004004004004,0.9999566305291316
1.8760060060060062,0.9999559447273453
1.8780080080080082,0.9999552595688704
1.8800100100100101,0.9999545748779092
1.882012012012012,0.9999538901204676
1.884014014014014,0.999953205071357
1.8860160160160162,0.999952505896797
1.8880180180180182,0.9999518262565678
1.8900200200200201,0.9999511473578174
1.892022022022022,0.9999504575574562
1.894024024024024,0.999949765209467
1.8960260260260262,0.9999490698477237
1.8980280280280282,0.9999483709862843
1.9000300300300301,0.9999476680728966
1.902032032032032,0.9999469606089768
1.904034034034034,0.9999462481223395
1.9060360360360362,0.9999455301215039
1.9080380380380382,0.9999448060998611
1.9100400400400401,0.9999440754803623
1.912042042042042,0.9999433377552078
1.914044044044044,0.9999425924626288
1.9160460460460462,0.9999418391249435
1.9180480480480482,0.9999410772488433
1.9200500500500501,0.9999403062628824
1.922052052052052,0.9999395257212591
1.924054054054054,0.9999387352105508
1.9260560560560562,0.9999379343048973
1.9280580580580582,0.9999371225389377
1.9300600600600601,0.9999362994162224
1.932062062062062,0.9999354646089215
1.934064064064064,0.9999346177860069
1.9360660660660662,0.9999337586042237
1.9380680680680682,0.9999328866158224
1.9400700700700702,0.9999320015439972
1.942072072072072,0.999931103182841
1.944074074074074,0.9999301710965194
1.9460760760760762,0.999929244696508
1.9480780780780782,0.999928304595167
1.9500800800800802,0.9999273500690008
1.9520820820820821,0.9999263812999406
1.954084084084084,0.9999253984005905
1.9560860860860863,0.9999244008711764
1.9580880880880882,0.9999233891168757
1.9600900900900902,0.9999223383900886
1.9620920920920921,0.9999212973160074
1.9640940940940943,0.9999202419816454
1.9660960960960963,0.9999191725260795
1.9680980980980982,0.99991808912943
1.9701001001001002,0.9999169925417398
1.9721021021021021,0.9999158819653851
1.9741041041041043,0.9999147582423974
1.9761061061061063,0.9999136217228907
1.9781081081081082,0.9999124728004118
1.9801101101101102,0.9999113119121715
1.9821121121121121,0.9999101395391863
1.9841141141141143,0.9999089562063344
1.9861161161161163,0.9999077624823205
1.9881181181181182,0.9999065589795575
1.9901201201201202,0.9999053463539563
1.9921221221221221,0.9999041253046221
1.9941241241241243,0.9999028965734714
1.9961261261261263,0.9999016609447462
1.9981281281281282,0.9999004192444494
2.00013013013013,0.9998991723396851
2.0021321321321324,0.999897921138468
2.004134134134134,0.9998966665896333
2.0061361361361363,0.9998954096792316
2.008138138138138,0.9998941514308082
2.01014014014014,0.9998928929044233
2.0121421421421424,0.999891635195474
2.014144144144144,0.999890379433437
2.0161461461461463,0.9998891267805263
2.018148148148148,0.9998878784302773
2.02015015015015,0.99988663560605
2.0221521521521524,0.9998853995594591
2.024154154154154,0.9998841715687296
2.0261561561561563,0.9998829529369855
2.028158158158158,0.999881744990466
2.03016016016016,0.9998805490766802
2.0321621621621624,0.9998793665624965
2.034164164164164,0.9998781988321725
2.0361661661661663,0.9998770472853303
2.038168168168168,0.9998759133348727
2.04017017017017,0.9998747984048557
2.0421721721721724,0.9998737039283037
2.044174174174174,0.9998726313449962
2.0461761761761763,0.9998715821013364
2.0481781781781785,0.9998705576462052
2.0501801801801802,0.9998695594270156
2.0521821821821824,0.9998685888888454
2.054184184184184,0.9998676474720646
2.0561861861861863,0.9998667366099458
2.0581881881881885,0.9998658669372817
2.0601901901901902,0.999865021380093
2.0621921921921924,0.9998642106049047
2.064194194194194,0.9998634359919314
2.0661961961961963,0.9998626989028832
2.0681981981981985,0.9998619918432665
2.0702002002002002,0.9998613338896247
2.0722022022022024,0.9998607174097778
2.074204204204204,0.9998601436637242
2.0762062062062063,0.9998596138830345
2.0782082082082085,0.9998591292689151
2.0802102102102102,0.9998586909829302
2.0822122122122124,0.9998583001485761
2.084214214214214,0.999857957849102
2.0862162162162163,0.9998576651253078
2.0882182182182185,0.9998574229733861
2.0902202202202202,0.9998572323428185
2.0922222222222224,0.9998570941343329
2.094224224224224,0.999857009197921
2.0962262262262263,0.9998569783309273
2.0982282282282285,0.9998570022763703
2.1002302302302303,0.9998570817275281
2.1022322322322324,0.999857217318615
2.104234234234234,0.9998574096216297
2.1062362362362363,0.9998576591476259
2.1082382382382385,0.9998579663452394
2.1102402402402403,0.9998583315992954
2.1122422422422424,0.999858755229517
2.114244244244244,0.9998592374893246
2.1162462462462464,0.9998597785647425
2.1182482482482485,0.9998603785734043
2.1202502502502503,0.9998610375649508
2.1222522522522524,0.9998617555256384
2.124254254254254,0.9998625323663527
2.1262562562562564,0.9998633679256699
2.1282582582582585,0.9998642619703207
2.1302602602602603,0.9998652141947812
2.1322622622622625,0.9998662242209755
2.134264264264264,0.9998672915980872
2.1362662662662664,0.9998684158024946
2.1382682682682685,0.99986959623781
2.1402702702702703,0.9998708322350656
2.1422722722722725,0.9998721230577832
2.144274274274274,0.9998734678975777
2.1462762762762764,0.9998748658714187
2.1482782782782786,0.9998763160252956
2.1502802802802803,0.9998778173348826
2.1522822822822825,0.9998793687063124
2.154284284284284,0.9998809806101862
2.1562862862862864,0.9998826282451868
2.1582882882882886,0.9998843222457676
2.1602902902902903,0.999886061193388
2.1622922922922925,0.9998878437131573
2.164294294294294,0.999889665030992
2.1662962962962964,0.9998915302945801
2.1682982982982986,0.9998934345346199
2.1703003003003003,0.9998953760185028
2.1723023023023025,0.9998973530644134
2.1743043043043047,0.9998993638774374
2.1763063063063064,0.9999014066479168
2.1783083083083086,0.9999034794624974
2.1803103103103103,0.9999055804425843
2.1823123123123125,0.9999077075527345
2.1843143143143147,0.999909858847734
2.1863163163163164,0.9999120322357113
2.1883183183183186,0.9999142266287435
2.1903203203203203,0.9999164378388219
2.1923223223223225,0.9999186612624688
2.1943243243243247,0.9999209019184999
2.1963263263263264,0.9999231538094434
2.1983283283283286,0.9999254146729981
2.2003303303303303,0.9999276822120032
2.2023323323323325,0.9999299541322884
2.2043343343343347,0.9999322281001578
2.2063363363363364,0.9999345017696674
2.2083383383383386,0.9999367727805589
2.2103403403403403,0.9999390387609273
2.2123423423423425,0.9999412973298879
2.2143443443443447,0.999943546100252
2.2163463463463464,0.9999457826811918
2.2183483483483486,0.9999480046809042
2.2203503503503503,0.9999502097092525
2.2223523523523525,0.9999523953803976
2.2243543543543547,0.9999545593154042
2.2263563563563564,0.9999566991448153
2.2283583583583586,0.9999588125112036
2.2303603603603603,0.9999608970716776
2.2323623623623625,0.9999629505003501
2.2343643643643647,0.9999649704907654
2.2363663663663664,0.9999669547582688
2.2383683683683686,0.9999689010423278
2.2403703703703703,0.9999708071087936
2.2423723723723725,0.9999726707521183
2.2443743743743747,0.9999744850981511
2.2463763763763764,0.9999762572379878
2.2483783783783786,0.9999779805598866
2.2503803803803804,0.9999796529967941
2.2523823823823825,0.9999812725177244
2.2543843843843847,0.999982837130193
2.2563863863863864,0.9999843448850108
2.2583883883883886,0.999985793876817
2.2603903903903904,0.9999871822445091
2.2623923923923925,0.9999885121907696
2.2643943943943947,0.9999897737800335
2.2663963963963965,0.9999909694193679
2.2683983983983986,0.9999920938882809
2.2704004004004004,0.9999931528676144
2.2724024024024025,0.9999941410594
2.2744044044044047,0.9999950569623045
2.2764064064064065,0.999995899082046
2.2784084084084086,0.9999966660083335
2.2804104104104104,0.9999973564160637
2.2824124124124126,0.9999979689888211
2.2844144144144147,0.9999985024784974
2.2864164164164165,0.9999989556928047
2.2884184184184186,0.9999993274883727
2.2904204204204204,0.9999996167971287
2.2924224224224226,0.9999998225820476
2.2944244244244247,0.9999999438711802
2.2964264264264265,0.9999999797478963
2.2984284284284286,0.9999999293510993
2.3004304304304304,0.9999997918496262
2.3024324324324326,0.9999995664870773
2.3044344344344347,0.9999992525459573
2.3064364364364365,0.9999988493725883
2.3084384384384387,0.9999983563405678
2.3104404404404404,0.9999977728903757
2.3124424424424426,0.9999970985024883
2.3144444444444447,0.9999963326843757
2.3164464464464465,0.9999954750250846
2.3184484484484487,0.999994525110029
2.3204504504504504,0.9999934825987312
2.3224524524524526,0.9999923471829608
2.3244544544544548,0.999991118555881
2.3264564564564565,0.9999897965111008
2.3284584584584587,0.9999883813549781
2.3304604604604604,0.9999868716482908
2.3324624624624626,0.9999852719025603
2.3344644644644648,0.999983575950124
2.3364664664664665,0.9999817861378753
2.3384684684684687,0.9999798835977491
2.3404704704704704,0.9999779018696277
2.3424724724724726,0.999975826627236
2.3444744744744748,0.9999736573725693
2.3464764764764765,0.9999713932813729
2.3484784784784787,0.9999690347447345
2.3504804804804804,0.999966582741555
2.3524824824824826,0.9999640490152059
2.3544844844844848,0.9999614118701636
2.3564864864864865,0.9999586573429222
2.3584884884884887,0.9999558265147399
2.3604904904904904,0.9999529055077119
2.3624924924924926,0.9999498818849247
2.364494494494495,0.9999467874310648
2.3664964964964965,0.9999435813173706
2.3684984984984987,0.9999402809995062
2.3705005005005004,0.9999368864534283
2.3725025025025026,0.9999333976438957
2.374504504504505,0.999929814530531
2.3765065065065065,0.999926121828411
2.3785085085085087,0.9999223468920273
2.3805105105105104,0.9999184769657531
2.3825125125125126,0.9999145116970491
2.384514514514515,0.999910451043735
2.3865165165165165,0.9999062945375196
2.3885185185185187,0.9999020421127924
2.3905205205205204,0.9998976931945613
2.3925225225225226,0.9998932476690283
2.394524524524525,0.9998886516333945
2.3965265265265265,0.999884007525675
2.3985285285285287,0.999879264855741
2.4005305305305304,0.9998744229652108
2.4025325325325326,0.9998694815289436
2.404534534534535,0.9998645006721852
2.4065365365365365,0.9998593466513618
2.4085385385385387,0.9998540562598437
2.4105405405405405,0.9998487687372917
2.4125425425425426,0.9998432716727629
2.414544544544545,0.9998377095343788
2.4165465465465465,0.9998320511098163
2.4185485485485487,0.9998263363273092
2.4205505505505505,0.999820417212088
2.4225525525525526,0.9998144385907912
2.424554554554555,0.999808350820592
2.4265565565565566,0.9998021527394939
2.4285585585585587,0.9997958423849682
2.4305605605605605,0.9997894202627375
2.4325625625625626,0.9997828859725368
2.434564564564565,0.9997763015766118
2.4365665665665666,0.999769537670487
2.4385685685685687,0.999762655866202
2.4405705705705705,0.9997556545765397
2.4425725725725727,0.9997485322264053
2.444574574574575,0.9997412874966729
2.4465765765765766,0.9997339183589184
2.4485785785785787,0.9997264237567953
2.4505805805805805,0.9997188013137769
2.4525825825825827,0.9997110500768227
2.454584584584585,0.9997031675351785
2.4565865865865866,0.9996950987444191
2.4585885885885888,0.9996868996915249
2.4605905905905905,0.9996786063910854
2.4625925925925927,0.9996701452695008
2.464594594594595,0.9996615737215733
2.4665965965965966,0.9996528604024769
2.4685985985985988,0.9996440034327745
2.4706006006006005,0.9996350012536294
2.4726026026026027,0.9996258512949698
2.474604604604605,0.9996165420089599
2.4766066066066066,0.9996070917638104
2.4786086086086088,0.9995974886130538
2.4806106106106105,0.9995877307393776
2.4826126126126127,0.9995778273773697
2.484614614614615,0.9995677547355033
2.4866166166166166,0.9995575224003014
2.4886186186186188,0.9995471278140879
2.4906206206206205,0.9995365701444101
2.4926226226226227,0.9995258473537867
2.494624624624625,0.999514957958577
2.4966266266266266,0.9995039396530397
2.498628628628629,0.9994927136741605
2.5006306306306305,0.9994813162697515
2.5026326326326327,0.9994698054529421
2.504634634634635,0.9994581408010423
2.5066366366366366,0.9994462160886071
2.508638638638639,0.9994341143923794
2.5106406406406405,0.9994218348217363
2.5126426426426427,0.9994093759280754
2.514644644644645,0.9993967372400908
2.5166466466466466,0.9993839171212376
2.518648648648649,0.9993709156171785
2.5206506506506505,0.9993577309150987
2.5226526526526527,0.9993443635426473
2.524654654654655,0.9993308116172354
2.5266566566566566,0.9993170760547752
2.528658658658659,0.9993031805221064
2.5306606606606605,0.9992888344767188
2.5326626626626627,0.9992745854459361
2.534664664664665,0.9992600708869868
2.5366666666666666,0.9992456160766334
2.538668668668669,0.9992305653997766
2.5406706706706705,0.9992157784813254
2.5426726726726727,0.9992005799894249
2.544674674674675,0.999185198653415
2.5466766766766766,0.9991696357937737
2.548678678678679,0.9991538924838904
2.5506806806806805,0.9991378586144487
2.5526826826826827,0.9991216486786388
2.554684684684685,0.9991053427125978
2.5566866866866866,0.9990888057122546
2.558688688688689,0.9990721348773601
2.5606906906906906,0.9990553048729639
2.5626926926926927,0.999038308428358
2.564694694694695,0.9990211349350958
2.5666966966966966,0.9990037927731806
2.568698698698699,0.9989862841633173
2.5707007007007006,0.9989686114756491
2.5727027027027027,0.9989507772324921
2.574704704704705,0.9989328570291041
2.5767067067067067,0.9989147100168543
2.578708708708709,0.9988964545270448
2.5807107107107106,0.9988780146183868
2.5827127127127127,0.9988594301690188
2.584714714714715,0.9988407055106628
2.5867167167167167,0.9988218436106492
2.588718718718719,0.9988028428412229
2.5907207207207206,0.9987836966114102
2.5927227227227228,0.9987644038827178
2.594724724724725,0.9987449777898093
2.5967267267267267,0.9987254314529395
2.598728728728729,0.9987057708067569
2.6007307307307306,0.9986860014437152
2.6027327327327328,0.9986661267070605
2.604734734734735,0.9986461183757962
2.606736736736737,0.9986260539597815
2.608738738738739,0.9986057985543936
2.6107407407407406,0.998585552386621
2.6127427427427428,0.9985652237285518
2.614744744744745,0.9985448177764309
2.616746746746747,0.998524339728964
2.618748748748749,0.9985037948145072
2.6207507507507506,0.9984830941117033
2.6227527527527528,0.9984627789064012
2.624754754754755,0.998441700895883
2.626756756756757,0.998421079744098
2.628758758758759,0.9984005493159098
2.6307607607607606,0.9983794510527011
2.6327627627627628,0.9983589042670674
2.634764764764765,0.9983380486707626
2.636766766766767,0.998317180706888
2.638768768768769,0.9982963040129835
2.6407707707707706,0.9982754283402021
2.642772772772773,0.9982545564110926
2.644774774774775,0.9982336343267646
2.646776776776777,0.9982126369909439
2.648778778778779,0.9981916879590097
2.6507807807807806,0.998170875760595
2.652782782782783,0.9981501009657319
2.654784784784785,0.9981292875237737
2.656786786786787,0.9981086078537236
2.658788788788789,0.9980879838748989
2.6607907907907906,0.9980673984699215
2.662792792792793,0.9980469051039116
2.664794794794795,0.9980264864282358
2.666796796796797,0.9980061487604542
2.668798798798799,0.997985898385834
2.6708008008008006,0.9979657415518295
2.672802802802803,0.9979456844626108
2.674804804804805,0.9979257332736167
2.676806806806807,0.9979059165693176
2.678808808808809,0.9978861949950503
2.680810810810811,0.9978665974628873
2.682812812812813,0.9978471299023549
2.684814814814815,0.997827798151353
2.686816816816817,0.9978086079597156
2.688818818818819,0.9977895649784868
2.690820820820821,0.9977706543984887
2.692822822822823,0.9977519225441487
2.694824824824825,0.9977333542610086
2.696826826826827,0.9977149548755332
2.698828828828829,0.9976967295687387
2.700830830830831,0.9976786833974458
2.702832832832833,0.9976608212996638
2.704834834834835,0.9976431695536169
2.706836836836837,0.9976256889082201
2.708838838838839,0.9976084071054518
2.710840840840841,0.9975913284990418
2.712842842842843,0.9975745464813848
2.714844844844845,0.9975578868794669
2.716846846846847,0.9975414423574495
2.718848848848849,0.9975253365304702
2.720850850850851,0.9975093435294992
2.722852852852853,0.9974935659035734
2.724854854854855,0.9974781760557516
2.726856856856857,0.9974628777199714
2.728858858858859,0.9974478580805343
2.730860860860861,0.9974330048931239
2.732862862862863,0.9974183916646591
2.734864864864865,0.9974040255405773
2.736866866866867,0.9973899039918697
2.738868868868869,0.997376064890795
2.740870870870871,0.9973624238582698
2.742872872872873,0.9973484626576632
2.744874874874875,0.9973353552093713
2.746876876876877,0.9973225061666497
2.748878878878879,0.9973101648457214
2.750880880880881,0.9972976389280428
