
Frequencies,Fidelities
1.87,0.9777918458205994
1.872002002002002,0.9779119160279519
1.874004004004004,0.9780437001298528
1.8760060060060062,0.978185766427215
1.8780080080080082,0.9783366992253502
1.8800100100100101,0.9784950918378035
1.882012012012012,0.9786591472130584
1.884014014014014,0.9788274948150799
1.8860160160160162,0.9789983980471191
1.8880180180180182,0.979169971819093
1.8900200200200201,0.9793407097202145
1.892022022022022,0.9795095410477002
1.894024024024024,0.97967305798542
1.8960260260260262,0.9798307225584881
1.8980280280280282,0.9799815154397047
1.9000300300300301,0.98012324433114
1.902032032032032,0.9802550868422092
1.904034034034034,0.9803754381452651
1.9060360360360362,0.9804831498368546
1.9080380380380382,0.9805774001899482
1.9100400400400401,0.9806566270963684
1.912042042042042,0.9807205205760849
1.914044044044044,0.9807685839197312
1.9160460460460462,0.9807998704634149
1.9180480480480482,0.9808145793120446
1.9200500500500501,0.9808118451093755
1.922052052052052,0.9807922127616644
1.924054054054054,0.9807551674491117
1.9260560560560562,0.9807016074970537
1.9280580580580582,0.9806314911832616
1.9300600600600601,0.9805458347795284
1.932062062062062,0.9804448861158852
1.934064064064064,0.9803296332723574
1.9360660660660662,0.980201549264883
1.9380680680680682,0.9800613977197679
1.9400700700700702,0.9799103051719784
1.942072072072072,0.9797502034936039
1.944074074074074,0.9795822409815428
1.9460760760760762,0.9794080427121862
1.9480780780780782,0.9792299151415522
1.9500800800800802,0.9790487402776291
1.9520820820820821,0.9788659472677195
1.954084084084084,0.9786849859685454
1.9560860860860863,0.9785066821633279
1.9580880880880882,0.9783328421994244
1.9600900900900902,0.9781656924324258
1.9620920920920921,0.9780068413895258
1.9640940940940943,0.9778577564248289
1.9660960960960963,0.9777201970589136
1.9680980980980982,0.9775957502774175
1.9701001001001002,0.9774856048910667
1.9721021021021021,0.9773911231623572
1.9741041041041043,0.9773131060936917
1.9761061061061063,0.977252666508912
1.9781081081081082,0.9772106422806843
1.9801101101101102,0.9771872738037783
1.9821121121121121,0.9771829143004103
1.9841141141141143,0.9771978229917351
1.9861161161161163,0.9772317301517
1.9881181181181182,0.977284395669653
1.9901201201201202,0.9773552907606635
1.9921221221221221,0.9774434070722579
1.9941241241241243,0.9775486684115576
1.9961261261261263,0.9776695221392309
1.9981281281281282,0.9778047070726694
2.00013013013013,0.9779528872586527
2.0021321321321324,0.9781126355449086
2.004134134134134,0.978282326812874
2.0061361361361363,0.9784607877304263
2.008138138138138,0.978644713516977
2.01014014014014,0.978833769817181
2.0121421421421424,0.9790254806015725
2.014144144144144,0.9792180734470739
2.0161461461461463,0.9794098147558241
2.018148148148148,0.9795987231980415
2.02015015015015,0.9797827134694155
2.0221521521521524,0.9799605928833075
2.024154154154154,0.9801294222249988
2.0261561561561563,0.9802887417922248
2.028158158158158,0.9804365438316079
2.03016016016016,0.9805715705606287
2.0321621621621624,0.9806923409812147
2.034164164164164,0.9807975950891828
2.0361661661661663,0.9808865097685743
2.038168168168168,0.9809578133170469
2.04017017017017,0.9810116320959785
2.0421721721721724,0.9810465172950427
2.044174174174174,0.9810615616571687
2.0461761761761763,0.9810577531670368
2.0481781781781785,0.9810345547981569
2.0501801801801802,0.9809920198522892
2.0521821821821824,0.9809307462018643
2.054184184184184,0.9808505690034757
2.0561861861861863,0.9807525503261181
2.0581881881881885,0.9806374080080078
2.0601901901901902,0.9805062289325255
2.0621921921921924,0.9803602299892489
2.064194194194194,0.9802007866282129
2.0661961961961963,0.9800290847429578
2.0681981981981985,0.9798466750595782
2.0702002002002002,0.9796555247762846
2.0722022022022024,0.9794575300853594
2.074204204204204,0.9792545285893736
2.0762062062062063,0.979048232713543
2.0782082082082085,0.9788411399721573
2.0802102102102102,0.9786351552873758
2.0822122122122124,0.9784323748175063
2.084214214214214,0.9782348265187125
2.0862162162162163,0.97804489987317
2.0882182182182185,0.9778641452278403
2.0902202202202202,0.9776947825009406
2.0922222222222224,0.9775385857482657
2.094224224224224,0.9773973952054352
2.0962262262262263,0.9772721341811278
2.0982282282282285,0.9771650350640988
2.1002302302302303,0.9770764728883983
2.1022322322322324,0.9770082270158409
2.104234234234234,0.9769606117403138
2.1062362362362363,0.9769344841278711
2.1082382382382385,0.9769301091450522
2.1102402402402403,0.9769476270421177
2.1122422422422424,0.9769869998774289
2.114244244244244,0.9770481562470427
2.1162462462462464,0.977129626172007
2.1182482482482485,0.9772313029052988
2.1202502502502503,0.9773521538003065
2.1222522522522524,0.9774912737435376
2.124254254254254,0.9776465093239133
2.1262562562562564,0.9778167289265252
2.1282582582582585,0.9780005249915016
2.1302602602602603,0.9781957007136117
2.1322622622622625,0.9784005285014433
2.134264264264264,0.9786133692039278
2.1362662662662664,0.9788305922268543
2.1382682682682685,0.979051558424389
2.1402702702702703,0.9792737017083563
2.1422722722722725,0.9794946105331641
2.144274274274274,0.9797124973107161
2.1462762762762764,0.9799250159527277
2.1482782782782786,0.980130077965804
2.1502802802802803,0.9803257280528643
2.1522822822822825,0.9805101091313602
2.154284284284284,0.9806813599958549
2.1562862862862864,0.9808377413445722
2.1582882882882886,0.9809780304698719
2.1602902902902903,0.981100391460743
2.1622922922922925,0.9812036713267615
2.164294294294294,0.9812871135488639
2.1662962962962964,0.9813494207839903
2.1682982982982986,0.9813901739149904
2.1703003003003003,0.9814086651100482
2.1723023023023025,0.9814046675238919
2.1743043043043047,0.9813780483341272
2.1763063063063064,0.9813291474201311
2.1783083083083086,0.9812579825631818
2.1803103103103103,0.981165000428296
2.1823123123123125,0.981050944672841
2.1843143143143147,0.9809171125726651
2.1863163163163164,0.9807643876082435
2.1883183183183186,0.9805940076483368
2.1903203203203203,0.9804077189938727
2.1923223223223225,0.9802071621125938
2.1943243243243247,0.9799938565631017
2.1963263263263264,0.9797702426422292
2.1983283283283286,0.979538345047558
2.2003303303303303,0.9793002063795522
2.2023323323323325,0.9790584895875514
2.2043343343343347,0.9788152717967749
2.2063363363363364,0.9785732782026814
2.2083383383383386,0.9783347427428155
2.2103403403403403,0.9781022269354076
2.2123423423423425,0.9778782298185584
2.2143443443443447,0.9776649358425876
2.2163463463463464,0.9774649043802741
2.2183483483483486,0.9772799876739358
2.2203503503503503,0.9771123831185007
2.2223523523523525,0.9769641010756795
2.2243543543543547,0.9768363985370238
2.2263563563563564,0.9767310513953591
2.2283583583583586,0.9766493835155079
2.2303603603603603,0.9765919586218685
2.2323623623623625,0.9765597040834368
2.2343643643643647,0.9765530996198615
2.2363663663663664,0.97657247319897
2.2383683683683686,0.9766176930955073
2.2403703703703703,0.9766883773167865
2.2423723723723725,0.9767838113803091
2.2443743743743747,0.976903070280213
2.2463763763763764,0.977045456671154
2.2483783783783786,0.9772092780907744
2.2503803803803804,0.9773928730084068
2.2523823823823825,0.9775946856749256
2.2543843843843847,0.9778126708174619
2.2563863863863864,0.9780443692297058
2.2583883883883886,0.9782879176453165
2.2603903903903904,0.9785409930197515
2.2623923923923925,0.978800851592856
2.2643943943943947,0.9790651533175851
2.2663963963963965,0.9793310433942264
2.2683983983983986,0.9795962621694196
2.2704004004004004,0.979858229513601
2.2724024024024025,0.9801141550075388
2.2744044044044047,0.9803617195615613
2.2764064064064065,0.9805984813731987
2.2784084084084086,0.9808219857771688
2.2804104104104104,0.9810302018355834
2.2824124124124126,0.98122114947791
2.2844144144144147,0.9813926709407396
2.2864164164164165,0.9815431438100175
2.2884184184184186,0.9816710278636447
2.2904204204204204,0.9817749937656279
2.2924224224224226,0.9818537558287181
2.2944244244244247,0.981906480697845
2.2964264264264265,0.9819325215140462
2.2984284284284286,0.9819314333632523
2.3004304304304304,0.9819026831730404
2.3024324324324326,0.9818470481507517
2.3044344344344347,0.9817636138892099
2.3064364364364365,0.9816539043824328
2.3084384384384387,0.9815183255039658
2.3104404404404404,0.9813582480090925
2.3124424424424426,0.9811745467713093
2.3144444444444447,0.9809690164206811
2.3164464464464465,0.9807433233709296
2.3184484484484487,0.9804997136849478
2.3204504504504504,0.9802399280451148
2.3224524524524526,0.9799671290529176
2.3244544544544548,0.9796830533183999
2.3264564564564565,0.9793906958005972
2.3284584584584587,0.9790931715560273
2.3304604604604604,0.9787933302146443
2.3324624624624626,0.9784935988038626
2.3344644644644648,0.9781976599804978
2.3364664664664665,0.9779088640582303
2.3384684684684687,0.9776289002013698
2.3404704704704704,0.9773620411940682
2.3424724724724726,0.9771105969457231
2.3444744744744748,0.9768771548339876
2.3464764764764765,0.9766648596034377
2.3484784784784787,0.9764751444402553
2.3504804804804804,0.9763108990731391
2.3524824824824826,0.9761737983260003
2.3544844844844848,0.9760653743516994
2.3564864864864865,0.9759871931560145
2.3584884884884887,0.9759401098167028
2.3604904904904904,0.9759249666063377
2.3624924924924926,0.9759417902255142
2.364494494494495,0.9759914310969444
2.3664964964964965,0.9760722502914434
2.3684984984984987,0.9761848620301049
2.3705005005005004,0.9763278782030942
2.3725025025025026,0.9764999203889562
2.374504504504505,0.9766995848521294
2.3765065065065065,0.9769250776342033
2.3785085085085087,0.9771741402907513
2.3805105105105104,0.9774444556801531
2.3825125125125126,0.9777335151574145
2.384514514514515,0.9780384589041082
2.3865165165165165,0.9783564478010686
2.3885185185185187,0.9786847822903285
2.3905205205205204,0.9790196884137713
2.3925225225225226,0.9793585978348542
2.394524524524525,0.9796977683200048
2.3965265265265265,0.980034327754943
2.3985285285285287,0.9803644707494718
2.4005305305305304,0.9806857797847575
2.4025325325325326,0.9809946482479837
2.404534534534535,0.9812878738209982
2.4065365365365365,0.9815633989631106
2.4085385385385387,0.9818172905172393
2.4105405405405405,0.9820478414818936
2.4125425425425426,0.9822524270549735
2.414544544544545,0.982429059067053
2.4165465465465465,0.9825754684072331
2.4185485485485487,0.9826901464290848
2.4205505505505505,0.9827716257914212
2.4225525525525526,0.9828188185090014
2.424554554554555,0.9828308132139292
2.4265565565565566,0.982807165317308
2.4285585585585587,0.9827476772713186
2.4305605605605605,0.9826524721089305
2.4325625625625626,0.9825214400375224
2.434564564564565,0.9823560702218729
2.4365665665665666,0.9821572017686007
2.4385685685685687,0.981926359971868
2.4405705705705705,0.9816651475033767
2.4425725725725727,0.9813757722288943
2.444574574574575,0.9810607624682988
2.4465765765765766,0.9807225454397979
2.4485785785785787,0.9803642823179735
2.4505805805805805,0.9799889724738282
2.4525825825825827,0.9796004077800298
2.454584584584585,0.9792019856592715
2.4565865865865866,0.9787974713374576
2.4585885885885888,0.9783911417465185
2.4605905905905905,0.9779863299228804
2.4625925925925927,0.9775879619028462
2.464594594594595,0.9771994831210014
2.4665965965965966,0.9768251022930794
2.4685985985985988,0.9764686207641264
2.4706006006006005,0.9761340559604721
2.4726026026026027,0.9758251384468282
2.474604604604605,0.9755450226630836
2.4766066066066066,0.975296853262571
2.4786086086086088,0.9750836768712576
2.4806106106106105,0.9749078000019822
2.4826126126126127,0.9747718767860554
2.484614614614615,0.9746769480158105
2.4866166166166166,0.9746249395237156
2.4886186186186188,0.9746167483095426
2.4906206206206205,0.9746530653524832
2.4926226226226227,0.9747335820473102
2.494624624624625,0.9748580124591864
2.4966266266266266,0.9750257708495105
2.498628628628629,0.975235537390466
2.5006306306306305,0.97548585759968
2.5026326326326327,0.9757743016946125
2.504634634634635,0.976098654653556
2.5066366366366366,0.9764560262572004
2.508638638638639,0.9768437483763482
2.5106406406406405,0.9772578599026736
2.5126426426426427,0.9776948077962586
2.514644644644645,0.9781510791321836
2.5166466466466466,0.9786221275445955
2.518648648648649,0.9791043787856533
2.5206506506506505,0.9795921245609586
2.5226526526526527,0.9800821820672764
2.524654654654655,0.9805696933655974
2.5266566566566566,0.9810497366124197
2.528658658658659,0.9815183032465054
2.5306606606606605,0.981970696879496
2.5326626626626627,0.9824023676654093
2.534664664664665,0.982809525598605
2.5366666666666666,0.9831878705533816
2.538668668668669,0.9835332968170438
2.5406706706706705,0.9838421292785626
2.5426726726726727,0.9841110912366823
2.544674674674675,0.9843368749875003
2.5466766766766766,0.9845166080530916
2.548678678678679,0.9846478482051412
2.5506806806806805,0.9847280872403497
2.5526826826826827,0.9847558116011099
2.554684684684685,0.9847294951849426
2.5566866866866866,0.9846482534101448
2.558688688688689,0.984510955309279
2.5606906906906906,0.9843183291527648
2.5626926926926927,0.9840702423585153
2.564694694694695,0.9837677709468016
2.5666966966966966,0.9834121922945018
2.568698698698699,0.9830054710268632
2.5707007007007006,0.9825497921740736
2.5727027027027027,0.9820482349792815
2.574704704704705,0.9815038776381451
2.5767067067067067,0.9809206364760408
2.578708708708709,0.9803026665078713
2.5807107107107106,0.9796543751711948
2.5827127127127127,0.9789810228096614
2.584714714714715,0.9782875780295945
2.5867167167167167,0.9775797698916625
2.588718718718719,0.9768632784714207
2.5907207207207206,0.9761440900247227
2.5927227227227228,0.9754281613609248
2.594724724724725,0.9747218272401652
2.5967267267267267,0.9740306366574017
2.598728728728729,0.9733610271569941
2.6007307307307306,0.9727188423402586
2.6027327327327328,0.9721095403569906
2.604734734734735,0.9715384709797823
2.606736736736737,0.9710108664041073
2.608738738738739,0.9705312985143516
2.6107407407407406,0.9701039568147081
2.6127427427427428,0.9697328181470865
2.614744744744745,0.9694211375000441
2.616746746746747,0.9691715917571655
2.618748748748749,0.9689864955259776
2.6207507507507506,0.968867694429965
2.6227527527527528,0.9688157350338917
2.624754754754755,0.9688315497677258
2.626756756756757,0.9689150104217878
2.628758758758759,0.9690652439170468
2.6307607607607606,0.9692814113406119
2.6327627627627628,0.9695612395193578
2.634764764764765,0.9699029603642941
2.636766766766767,0.9703035903171653
2.638768768768769,0.970760098732464
2.6407707707707706,0.9712687727002642
2.642772772772773,0.9718258101713999
2.644774774774775,0.9724269186977237
2.646776776776777,0.9730673316779466
2.648778778778779,0.9737423731786103
2.6507807807807806,0.974447330113887
2.652782782782783,0.975175174624626
2.654784784784785,0.9759222272348682
2.656786786786787,0.9766831265939455
2.658788788788789,0.977450331186118
2.6607907907907906,0.9782201419288588
2.662792792792793,0.9789857889073483
2.664794794794795,0.9797415759087014
2.666796796796797,0.9804819620587419
2.668798798798799,0.9812015436368411
2.6708008008008006,0.981894881965303
2.672802802802803,0.982555594435299
2.674804804804805,0.9831794359948229
2.676806806806807,0.9837609863349964
2.678808808808809,0.9842954113732166
2.680810810810811,0.9847783911700181
2.682812812812813,0.9852053635060107
2.684814814814815,0.9855723837211638
2.686816816816817,0.9858757181520859
2.688818818818819,0.9861126685490248
2.690820820820821,0.9862795465364878
2.692822822822823,0.9863745728386157
2.694824824824825,0.9863961799705278
2.696826826826827,0.9863426879509468
2.698828828828829,0.9862133857213335
2.700830830830831,0.9860077297051193
2.702832832832833,0.9857266295586835
2.704834834834835,0.985370765648774
2.706836836836837,0.9849419385051561
2.708838838838839,0.9844422641492085
2.710840840840841,0.9838747104274859
2.712842842842843,0.9832423415340426
2.714844844844845,0.9825496008406781
2.716846846846847,0.9818009740972067
2.718848848848849,0.9810006499435863
2.720850850850851,0.9801553168776094
2.722852852852853,0.9792702607272485
2.724854854854855,0.9783531149267192
2.726856856856857,0.977406957318195
2.728858858858859,0.976442184150331
2.730860860860861,0.9754653558558706
2.732862862862863,0.9744815544246401
2.734864864864865,0.9734987399254106
2.736866866866867,0.9725251849411594
2.738868868868869,0.9715670602104638
2.740870870870871,0.9706313502073984
2.742872872872873,0.969724273442473
2.744874874874875,0.9688515785291725
2.746876876876877,0.9680194993099764
2.748878878878879,0.9672337502182233
2.750880880880881,0.96650014572354
