
Frequencies,Fidelities
1.87,0.9976722789777116
1.872002002002002,0.9976973823153371
1.874004004004004,0.9977209443829304
1.8760060060060062,0.9977426523902309
1.8780080080080082,0.9977622167544734
1.8800100100100101,0.9977793114116604
1.882012012012012,0.9977938632513894
1.884014014014014,0.9978055867754825
1.8860160160160162,0.9978142566005895
1.8880180180180182,0.9978199233807096
1.8900200200200201,0.9978223819133945
1.892022022022022,0.997821707000164
1.894024024024024,0.9978178144625142
1.8960260260260262,0.9978108417031376
1.8980280280280282,0.9978008386831068
1.9000300300300301,0.9977879920859419
1.902032032032032,0.9977724093368202
1.904034034034034,0.9977542969533295
1.9060360360360362,0.9977339369209915
1.9080380380380382,0.9977114524534881
1.9100400400400401,0.9976871776999019
1.912042042042042,0.9976613519731834
1.914044044044044,0.9976342269357724
1.9160460460460462,0.997606132391353
1.9180480480480482,0.9975773160836372
1.9200500500500501,0.9975480248740887
1.922052052052052,0.9975185721078212
1.924054054054054,0.997489230020409
1.9260560560560562,0.9974601657690069
1.9280580580580582,0.9974316636786855
1.9300600600600601,0.9974038987090471
1.932062062062062,0.9973771832187628
1.934064064064064,0.9973516710341128
1.9360660660660662,0.9973276268928634
1.9380680680680682,0.997305127511053
1.9400700700700702,0.9972842586800329
1.942072072072072,0.9972653855517688
1.944074074074074,0.9972485967798006
1.9460760760760762,0.9972340129662149
1.9480780780780782,0.9972222118101388
1.9500800800800802,0.9972119383922717
1.9520820820820821,0.9972047446155982
1.954084084084084,0.9972002347047926
1.9560860860860863,0.9971985301128302
1.9580880880880882,0.9971996137309209
1.9600900900900902,0.9972035548114351
1.9620920920920921,0.9972104532743805
1.9640940940940943,0.9972202679300272
1.9660960960960963,0.99723306282217
1.9680980980980982,0.9972486025960975
1.9701001001001002,0.9972668342354349
1.9721021021021021,0.9972877725709888
1.9741041041041043,0.9973111476379842
1.9761061061061063,0.9973367620279462
1.9781081081081082,0.9973644513502494
1.9801101101101102,0.9973939466053892
1.9821121121121121,0.9974249185202171
1.9841141141141143,0.9974570041790051
1.9861161161161163,0.9974898974956212
1.9881181181181182,0.9975231649851459
1.9901201201201202,0.997556457644788
1.9921221221221221,0.9975894030752906
1.9941241241241243,0.997621493128298
1.9961261261261263,0.9976524118862724
1.9981281281281282,0.9976817325422159
2.00013013013013,0.9977090748111004
2.0021321321321324,0.997734066849758
2.004134134134134,0.9977563750947631
2.0061361361361363,0.9977757074083695
2.008138138138138,0.99779181898984
2.01014014014014,0.9978044430035861
2.0121421421421424,0.9978134640401086
2.014144144144144,0.997818731038036
2.0161461461461463,0.9978201025403789
2.018148148148148,0.9978182359785405
2.02015015015015,0.9978115069841369
2.0221521521521524,0.997801575560501
2.024154154154154,0.9977879885864293
2.0261561561561563,0.9977710057148577
2.028158158158158,0.9977508040781357
2.03016016016016,0.9977276380580454
2.0321621621621624,0.9977017983260639
2.034164164164164,0.9976734754971992
2.0361661661661663,0.9976430065052406
2.038168168168168,0.9976107999541761
2.04017017017017,0.9975772221363854
2.0421721721721724,0.9975423513695577
2.044174174174174,0.9975067478022076
2.0461761761761763,0.9974711985518142
2.0481781781781785,0.9974346576660528
2.0501801801801802,0.9973987644318976
2.0521821821821824,0.9973633586531784
2.054184184184184,0.9973288824334737
2.0561861861861863,0.997295309535041
2.0581881881881885,0.9972631347368699
2.0601901901901902,0.997232917186019
2.0621921921921924,0.9972039116326694
2.064194194194194,0.9971772419002033
2.0661961961961963,0.9971528322604647
2.0681981981981985,0.9971308839355248
2.0702002002002002,0.9971115757617606
2.0722022022022024,0.9970950764494023
2.074204204204204,0.9970815409382803
2.0762062062062063,0.9970711095187712
2.0782082082082085,0.9970639065287965
2.0802102102102102,0.9970600644777551
2.0822122122122124,0.9970596183101825
2.084214214214214,0.997062666166443
2.0862162162162163,0.9970692398789979
2.0882182182182185,0.9970793431021614
2.0902202202202202,0.9970929642758403
2.0922222222222224,0.9971099980455103
2.094224224224224,0.9971304401451694
2.0962262262262263,0.9971541078982495
2.0982282282282285,0.997180892067379
2.1002302302302303,0.9972105307542203
2.1022322322322324,0.9972428069657205
2.104234234234234,0.997277374087663
2.1062362362362363,0.9973139495274386
2.1082382382382385,0.9973521164626367
2.1102402402402403,0.9973914563017242
2.1122422422422424,0.9974315939634507
2.114244244244244,0.9974720387748026
2.1162462462462464,0.997512313010219
2.1182482482482485,0.9975519447608291
2.1202502502502503,0.9975903622497455
2.1222522522522524,0.9976272630371325
2.124254254254254,0.997661973541053
2.1262562562562564,0.9976941161370234
2.1282582582582585,0.9977232368053511
2.1302602602602603,0.9977490282877459
2.1322622622622625,0.9977710659148635
2.134264264264264,0.9977890498734879
2.1362662662662664,0.9978027813230658
2.1382682682682685,0.9978119812500472
2.1402702702702703,0.9978166399230872
2.1422722722722725,0.9978166502710698
2.144274274274274,0.9978119189544108
2.1462762762762764,0.9978025336024998
2.1482782782782786,0.9977886184020135
2.1502802802802803,0.9977703881462446
2.1522822822822825,0.9977479607338371
2.154284284284284,0.9977216926444336
2.1562862862862864,0.9976918084307628
2.1582882882882886,0.9976586710906763
2.1602902902902903,0.9976226453374242
2.1622922922922925,0.9975841184513426
2.164294294294294,0.9975434787725667
2.1662962962962964,0.9975011550367437
2.1682982982982986,0.9974575838840777
2.1703003003003003,0.997413237175308
2.1723023023023025,0.9973683064676933
2.1743043043043047,0.997323459239346
2.1763063063063064,0.9972789320031398
2.1783083083083086,0.9972352257028236
2.1803103103103103,0.9971925809546147
2.1823123123123125,0.9971514026117413
2.1843143143143147,0.9971120388002567
2.1863163163163164,0.9970750216176228
2.1883183183183186,0.9970399434286477
2.1903203203203203,0.9970080079799213
2.1923223223223225,0.9969784538126931
2.1943243243243247,0.9969523746550442
2.1963263263263264,0.9969296642289721
2.1983283283283286,0.996910571016944
2.2003303303303303,0.9968952118196771
2.2023323323323325,0.9968837654127001
2.2043343343343347,0.9968765547858589
2.2063363363363364,0.9968733384126458
2.2083383383383386,0.9968744511361267
2.2103403403403403,0.9968807825685307
2.2123423423423425,0.9968899643686714
2.2143443443443447,0.9969041904364727
2.2163463463463464,0.9969229790418365
2.2183483483483486,0.9969457970720623
2.2203503503503503,0.9969725410801639
2.2223523523523525,0.9970033897107988
2.2243543543543547,0.9970379641314312
2.2263563563563564,0.9970758379402231
2.2283583583583586,0.9971169216467934
2.2303603603603603,0.9971606613554244
2.2323623623623625,0.9972067673718065
2.2343643643643647,0.9972544889512148
2.2363663663663664,0.99730358440342
2.2383683683683686,0.9973534268241953
2.2403703703703703,0.9974034623594493
2.2423723723723725,0.9974530411656686
2.2443743743743747,0.997501607314209
2.2463763763763764,0.9975485495050209
2.2483783783783786,0.9975932320900269
2.2503803803803804,0.9976351945970843
2.2523823823823825,0.9976736894611287
2.2543843843843847,0.9977084349737453
2.2563863863863864,0.9977387962746025
2.2583883883883886,0.9977643785377959
2.2603903903903904,0.9977848981788687
2.2623923923923925,0.9978000733134215
2.2643943943943947,0.9978095084851574
2.2663963963963965,0.9978131949802811
2.2683983983983986,0.9978111036533903
2.2704004004004004,0.9978031128307208
2.2724024024024025,0.9977893799132851
2.2744044044044047,0.9977699725486279
2.2764064064064065,0.9977450948297362
2.2784084084084086,0.9977151989599885
2.2804104104104104,0.9976804565394638
2.2824124124124126,0.9976412630542839
2.2844144144144147,0.9975980280229687
2.2864164164164165,0.9975512781587419
2.2884184184184186,0.9975014634024115
2.2904204204204204,0.9974491204908875
2.2924224224224226,0.9973947464871487
2.2944244244244247,0.9973389315055766
2.2964264264264265,0.9972820838815527
2.2984284284284286,0.9972248225010862
2.3004304304304304,0.9971676643838902
2.3024324324324326,0.9971110773248805
2.3044344344344347,0.9970555598197045
2.3064364364364365,0.9970015193563952
2.3084384384384387,0.9969494789256357
2.3104404404404404,0.9968999013043531
2.3124424424424426,0.9968530585952127
2.3144444444444447,0.9968093765356123
2.3164464464464465,0.9967692512954036
2.3184484484484487,0.9967329970667186
2.3204504504504504,0.99670085448092
2.3224524524524526,0.9966731293538739
2.3244544544544548,0.9966501493248244
2.3264564564564565,0.9966320053139467
2.3284584584584587,0.9966189877309657
2.3304604604604604,0.9966112871821284
2.3324624624624626,0.996608894199431
2.3344644644644648,0.9966121086443676
2.3364664664664665,0.9966209009619592
2.3384684684684687,0.9966354696700818
2.3404704704704704,0.996655456646189
2.3424724724724726,0.9966806305581613
2.3444744744744748,0.9967113625044349
2.3464764764764765,0.9967472696948039
2.3484784784784787,0.9967880849761241
2.3504804804804804,0.9968334900773302
2.3524824824824826,0.9968831074660359
2.3544844844844848,0.9969364612451922
2.3564864864864865,0.99699311916172
2.3584884884884887,0.9970524794784486
2.3604904904904904,0.9971139496692549
2.3624924924924926,0.9971768677686608
2.364494494494495,0.9972405158826999
2.3664964964964965,0.9973041699048018
2.3684984984984987,0.997367080693241
2.3705005005005004,0.9974284690564761
2.3725025025025026,0.9974875778541127
2.374504504504505,0.9975436608654674
2.3765065065065065,0.9975959520176965
2.3785085085085087,0.9976437958214165
2.3805105105105104,0.9976865280702549
2.3825125125125126,0.9977237274063891
2.384514514514515,0.9977545013671328
2.3865165165165165,0.997778510054237
2.3885185185185187,0.9977955447252713
2.3905205205205204,0.9978053506702083
2.3925225225225226,0.997807979077881
2.394524524524525,0.9978023734861596
2.3965265265265265,0.9977895024415809
2.3985285285285287,0.9977691552643829
2.4005305305305304,0.9977416594613304
2.4025325325325326,0.9977069367008393
2.404534534534535,0.9976656771755066
2.4065365365365365,0.9976182211446813
2.4085385385385387,0.997565085078383
2.4105405405405405,0.9975067612709105
2.4125425425425426,0.9974438565265938
2.414544544544545,0.9973770530487951
2.4165465465465465,0.9973069532424279
2.4185485485485487,0.9972343148078541
2.4205505505505505,0.9971597527061518
2.4225525525525526,0.9970840506509804
2.424554554554555,0.9970078104511866
2.4265565565565566,0.9969318765365427
2.4285585585585587,0.9968566933621847
2.4305605605605605,0.9967830419255536
2.4325625625625626,0.9967114969606354
2.434564564564565,0.9966426034781384
2.4365665665665666,0.9965770560702456
2.4385685685685687,0.9965152745763873
2.4405705705705705,0.9964577947303412
2.4425725725725727,0.9964050510351011
2.444574574574575,0.9963575371185511
2.4465765765765766,0.9963156422036081
2.4485785785785787,0.9962797157588713
2.4505805805805805,0.9962501299090379
2.4525825825825827,0.9962272591469883
2.454584584584585,0.9962111278193705
2.4565865865865866,0.9962022058423305
2.4585885885885888,0.9962004374645409
2.4605905905905905,0.9962061302995264
2.4625925925925927,0.9962192903869816
2.464594594594595,0.9962399233195136
2.4665965965965966,0.9962679536495033
2.4685985985985988,0.9963033636437992
2.4706006006006005,0.996345806696236
2.4726026026026027,0.9963950938160372
2.474604604604605,0.9964508804025743
2.4766066066066066,0.996512686960093
2.4786086086086088,0.9965800385423271
2.4806106106106105,0.9966523099148216
2.4826126126126127,0.9967288682312054
2.484614614614615,0.9968088761456086
2.4866166166166166,0.9968915257171561
2.4886186186186188,0.9969766559556886
2.4906206206206205,0.9970618264730918
2.4926226226226227,0.9971460103283254
2.494624624624625,0.9972304179890227
2.4966266266266266,0.9973114198419941
2.498628628628629,0.997390341485012
2.5006306306306305,0.9974638441698968
2.5026326326326327,0.9975327368555175
2.504634634634635,0.9975953312628195
2.5066366366366366,0.9976509125521139
2.508638638638639,0.9976985650629492
2.5106406406406405,0.997737676297695
2.5126426426426427,0.9977676312408468
2.514644644644645,0.9977878800193928
2.5166466466466466,0.9977980711890004
2.518648648648649,0.9977979576543453
2.5206506506506505,0.9977874146429963
2.5226526526526527,0.9977666070320067
2.524654654654655,0.9977351603127264
2.5266566566566566,0.9976938750631097
2.528658658658659,0.9976428987159411
2.5306606606606605,0.9975829064586527
2.5326626626626627,0.9975139993743892
2.534664664664665,0.9974372674318073
2.5366666666666666,0.9973533549155084
2.538668668668669,0.9972630638546841
2.5406706706706705,0.9971676320015539
2.5426726726726727,0.997066958786904
2.544674674674675,0.9969632181792923
2.5466766766766766,0.9968560966451837
2.548678678678679,0.996747750910429
2.5506806806806805,0.9966386214281947
2.5526826826826827,0.9965296497916033
2.554684684684685,0.9964218106016773
2.5566866866866866,0.9963161670602235
2.558688688688689,0.9962133262048095
2.5606906906906906,0.9961143549765052
2.5626926926926927,0.9960198599527955
2.564694694694695,0.9959308241961581
2.5666966966966966,0.9958479169690916
2.568698698698699,0.9957718135058807
2.5707007007007006,0.9957031512956019
2.5727027027027027,0.9956425102094325
2.574704704704705,0.9955905344454474
2.5767067067067067,0.9955475854649893
2.578708708708709,0.9955142516346859
2.5807107107107106,0.9954907844056271
2.5827127127127127,0.9954776394206191
2.584714714714715,0.9954751173264058
2.5867167167167167,0.9954830365632815
2.588718718718719,0.9955030532937844
2.5907207207207206,0.9955317863652975
2.5927227227227228,0.9955723536053777
2.594724724724725,0.9956235515072978
2.5967267267267267,0.9956851570642115
2.598728728728729,0.9957566678108483
2.6007307307307306,0.9958377181337131
2.6027327327327328,0.9959274026961505
2.604734734734735,0.9960253210004915
2.606736736736737,0.9961304059766233
2.608738738738739,0.9962418396167383
2.6107407407407406,0.9963582250124281
2.6127427427427428,0.9964786106035842
2.614744744744745,0.996601409443543
2.616746746746747,0.9967253672218531
2.618748748748749,0.9968493196648727
2.6207507507507506,0.9969713516151858
2.6227527527527528,0.9970901140097185
2.624754754754755,0.9972041378361213
2.626756756756757,0.9973116988695404
2.628758758758759,0.9974113746689403
2.6307607607607606,0.9975019583877409
2.6327627627627628,0.9975818530402288
2.634764764764765,0.9976498863696032
2.636766766766767,0.9977049920048462
2.638768768768769,0.9977461332507181
2.6407707707707706,0.9977726130062042
2.642772772772773,0.9977835664232481
2.644774774774775,0.9977787904690899
2.646776776776777,0.9977579900017395
2.648778778778779,0.997720916268231
2.6507807807807806,0.9976677296782577
2.652782782782783,0.9975988134125926
2.654784784784785,0.9975146028745031
2.656786786786787,0.9974157119845247
2.658788788788789,0.9973029830727587
2.6607907907907906,0.9971773431579515
2.662792792792793,0.9970399497663751
2.664794794794795,0.9968918690561711
2.666796796796797,0.9967344113232534
2.668798798798799,0.9965690309253477
2.6708008008008006,0.9963970664129652
2.672802802802803,0.9962201716418781
2.674804804804805,0.9960396540195833
2.676806806806807,0.9958571713627561
2.678808808808809,0.9956740918195826
2.680810810810811,0.9954915265260245
2.682812812812813,0.9953130729856386
2.684814814814815,0.9951367896224442
2.686816816816817,0.9949662699450719
2.688818818818819,0.9948027028447958
2.690820820820821,0.9946472091365236
2.692822822822823,0.994501020914377
2.694824824824825,0.994365440338718
2.696826826826827,0.9942413438913047
2.698828828828829,0.9941302148601702
2.700830830830831,0.9940328684313181
2.702832832832833,0.993950276683619
2.704834834834835,0.9938833816769294
2.706836836836837,0.9938329366949461
2.708838838838839,0.9937996725795338
2.710840840840841,0.993784138045079
2.712842842842843,0.9937877400308122
2.714844844844845,0.9938090637249851
2.716846846846847,0.9938483119001204
2.718848848848849,0.9939072893953861
2.720850850850851,0.9939850506589711
2.722852852852853,0.9940812426109255
2.724854854854855,0.9941955348155581
2.726856856856857,0.9943269401293026
2.728858858858859,0.9944748806832762
2.730860860860861,0.9946379111309873
2.732862862862863,0.9948148854814984
2.734864864864865,0.995004070575888
2.736866866866867,0.9952037203795377
2.738868868868869,0.9954117906146697
2.740870870870871,0.9956259844981931
2.742872872872873,0.9958439465938517
2.744874874874875,0.9960630864188049
2.746876876876877,0.9962804308148926
2.748878878878879,0.9964936340805561
2.750880880880881,0.9966993560301184
