
Frequencies,Fidelities
1.87,0.9985592464164644
1.872002002002002,0.998555306880464
1.874004004004004,0.9985512806603393
1.8760060060060062,0.998547168785249
1.8780080080080082,0.9985429723082359
1.8800100100100101,0.9985386923067291
1.882012012012012,0.9985343298830868
1.884014014014014,0.9985298861651651
1.8860160160160162,0.9985253623069228
1.8880180180180182,0.998520759489049
1.8900200200200201,0.9985160789196224
1.892022022022022,0.9985113218347887
1.894024024024024,0.9985064894994636
1.8960260260260262,0.9985015832080523
1.8980280280280282,0.9984966042851857
1.9000300300300301,0.9984915540864712
1.902032032032032,0.9984864339992515
1.904034034034034,0.9984812454433762
1.9060360360360362,0.9984759898719743
1.9080380380380382,0.9984706687722285
1.9100400400400401,0.9984652836661569
1.912042042042042,0.9984598361113781
1.914044044044044,0.9984543277018807
1.9160460460460462,0.9984487600687785
1.9180480480480482,0.9984431348810497
1.9200500500500501,0.9984374538462697
1.922052052052052,0.9984317187113122
1.924054054054054,0.9984259312630382
1.9260560560560562,0.9984200933289537
1.9280580580580582,0.9984142067778433
1.9300600600600601,0.9984082735203664
1.932062062062062,0.9984022955096222
1.934064064064064,0.9983962747416802
1.9360660660660662,0.9983902132560614
1.9380680680680682,0.9983841131361835
1.9400700700700702,0.9983779765103038
1.942072072072072,0.9983718055517097
1.944074074074074,0.9983656024777533
1.9460760760760762,0.9983593695509378
1.9480780780780782,0.9983531090791111
1.9500800800800802,0.9983468234155842
1.9520820820820821,0.9983405149591883
1.954084084084084,0.998334186154259
1.9560860860860863,0.9983278394905649
1.9580880880880882,0.9983214775031534
1.9600900900900902,0.9983151027721329
1.9620920920920921,0.998308717922376
1.9640940940940943,0.9983023256231488
1.9660960960960963,0.9982959285876606
1.9680980980980982,0.9982895295725349
1.9701001001001002,0.9982831313771994
1.9721021021021021,0.9982767368431928
1.9741041041041043,0.9982703488533886
1.9761061061061063,0.9982639703311328
1.9781081081081082,0.9982576042392985
1.9801101101101102,0.9982512535792508
1.9821121121121121,0.998244921389725
1.9841141141141143,0.9982386107456238
1.9861161161161163,0.9982323247567132
1.9881181181181182,0.9982260665662448
1.9901201201201202,0.9982198393494834
1.9921221221221221,0.9982136463121427
1.9941241241241243,0.9982074906887434
1.9961261261261263,0.9982013757408776
1.9981281281281282,0.9981953047553885
2.00013013013013,0.998189281042467
2.0021321321321324,0.9981833079336616
2.004134134134134,0.9981773887798062
2.0061361361361363,0.9981715269488682
2.008138138138138,0.9981657258237135
2.01014014014014,0.9981599810408582
2.0121421421421424,0.9981543115306306
2.014144144144144,0.9981487129410155
2.0161461461461463,0.9981431886906131
2.018148148148148,0.9981377381933301
2.02015015015015,0.998132372890731
2.0221521521521524,0.998127092188155
2.024154154154154,0.9981218994983313
2.0261561561561563,0.9981167982255393
2.028158158158158,0.998111791762694
2.03016016016016,0.9981068834883889
2.0321621621621624,0.998102076763883
2.034164164164164,0.9980973749300444
2.0361661661661663,0.9980927813042582
2.038168168168168,0.9980882991684723
2.04017017017017,0.998083931801265
2.0421721721721724,0.9980796824218406
2.044174174174174,0.9980755542219768
2.0461761761761763,0.998071550354
2.0481781781781785,0.9980676739275172
2.0501801801801802,0.998063928006144
2.0521821821821824,0.9980603156042198
2.054184184184184,0.9980568396835202
2.0561861861861863,0.9980535031499687
2.0581881881881885,0.9980503088503584
2.0601901901901902,0.9980472595690726
2.0621921921921924,0.9980443580248333
2.064194194194194,0.9980416068676703
2.0661961961961963,0.9980390086763716
2.0681981981981985,0.9980365659535262
2.0702002002002002,0.9980342811231186
2.0722022022022024,0.9980321565275577
2.074204204204204,0.998030194416102
2.0762062062062063,0.9980283969758362
2.0782082082082085,0.9980267662776983
2.0802102102102102,0.9980253043075525
2.0822122122122124,0.9980240129548408
2.084214214214214,0.9980228940097858
2.0862162162162163,0.9980219491606732
2.0882182182182185,0.9980211799912017
2.0902202202202202,0.9980205879779132
2.0922222222222224,0.9980201744877062
2.094224224224224,0.9980199407754389
2.0962262262262263,0.9980198879816153
2.0982282282282285,0.9980200171301721
2.1002302302302303,0.9980203291263637
2.1022322322322324,0.9980208247547447
2.104234234234234,0.9980215046772631
2.1062362362362363,0.9980223694314572
2.1082382382382385,0.998023419428769
2.1102402402402403,0.9980246549529685
2.1122422422422424,0.998026059208713
2.114244244244244,0.9980276661469175
2.1162462462462464,0.9980294586839981
2.1182482482482485,0.9980314371753294
2.1202502502502503,0.9980336000542681
2.1222522522522524,0.9980359474093534
2.124254254254254,0.9980384785968227
2.1262562562562564,0.9980411928371014
2.1282582582582585,0.9980440892143757
2.1302602602602603,0.9980471666762964
2.1322622622622625,0.9980504240338214
2.134264264264264,0.9980538599612016
2.1362662662662664,0.9980574729960975
2.1382682682682685,0.9980612615398394
2.1402702702702703,0.9980652238578246
2.1422722722722725,0.9980693551439604
2.144274274274274,0.9980736592739722
2.1462762762762764,0.9980781311650614
2.1482782782782786,0.9980827685456592
2.1502802802802803,0.9980875690123402
2.1522822822822825,0.9980925300310469
2.154284284284284,0.998097648938454
2.1562862862862864,0.9981029229434636
2.1582882882882886,0.9981083491288305
2.1602902902902903,0.9981139244529255
2.1622922922922925,0.9981196457516156
2.164294294294294,0.9981255097402775
2.1662962962962964,0.9981315130159362
2.1682982982982986,0.9981376520595159
2.1703003003003003,0.9981439232382168
2.1723023023023025,0.9981503228080031
2.1743043043043047,0.9981568469162065
2.1763063063063064,0.998163491604231
2.1783083083083086,0.9981702528103704
2.1803103103103103,0.9981771263727224
2.1823123123123125,0.9981841080322036
2.1843143143143147,0.9981911934362708
2.1863163163163164,0.998198380973078
2.1883183183183186,0.9982056604401055
2.1903203203203203,0.9982130300615583
2.1923223223223225,0.9982204851409261
2.1943243243243247,0.9982280209044209
2.1963263263263264,0.9982356325045588
2.1983283283283286,0.9982433150237943
2.2003303303303303,0.9982510634782265
2.2023323323323325,0.9982588728213425
2.2043343343343347,0.9982667379478194
2.2063363363363364,0.9982746536973628
2.2083383383383386,0.998282614858585
2.2103403403403403,0.9982906180518589
2.2123423423423425,0.998298654227128
2.2143443443443447,0.9983067199120509
2.2163463463463464,0.9983148097301363
2.2183483483483486,0.9983229182735595
2.2203503503503503,0.9983310401071511
2.2223523523523525,0.9983391697723878
2.2243543543543547,0.998347301791378
2.2263563563563564,0.9983554306708371
2.2283583583583586,0.9983635509060489
2.2303603603603603,0.9983716569848028
2.2323623623623625,0.9983797433913071
2.2343643643643647,0.9983878046100748
2.2363663663663664,0.9983958351299489
2.2383683683683686,0.9984038294491794
2.2403703703703703,0.9984117820766405
2.2423723723723725,0.9984196875362933
2.2443743743743747,0.9984275403711963
2.2463763763763764,0.9984353351470994
2.2483783783783786,0.9984430664559775
2.2503803803803804,0.9984507289194982
2.2523823823823825,0.998458317192411
2.2543843843843847,0.9984658259658687
2.2563863863863864,0.9984732499706611
2.2583883883883886,0.9984805839803716
2.2603903903903904,0.9984878228144409
2.2623923923923925,0.9984949613411447
2.2643943943943947,0.9985019944804745
2.2663963963963965,0.9985089172069251
2.2683983983983986,0.9985157245521793
2.2704004004004004,0.9985224116076915
2.2724024024024025,0.9985289434789587
2.2744044044044047,0.9985353754795897
2.2764064064064065,0.9985416728451486
2.2784084084084086,0.9985478309298702
2.2804104104104104,0.9985538451590734
2.2824124124124126,0.9985597110310888
2.2844144144144147,0.9985654241190672
2.2864164164164165,0.9985709800726809
2.2884184184184186,0.9985763746198544
2.2904204204204204,0.9985816035683894
2.2924224224224226,0.9985866628066197
2.2944244244244247,0.998591548304992
2.2964264264264265,0.998596256117197
2.2984284284284286,0.9986007823811659
2.3004304304304304,0.9986051233199428
2.3024324324324326,0.9986092752424416
2.3044344344344347,0.9986132345440947
2.3064364364364365,0.9986169977073756
2.3084384384384387,0.9986205613022219
2.3104404404404404,0.9986239219863361
2.3124424424424426,0.9986270765053843
2.3144444444444447,0.9986300216930835
2.3164464464464465,0.9986327544711836
2.3184484484484487,0.9986352718493516
2.3204504504504504,0.9986376027930098
2.3224524524524526,0.9986396807956672
2.3244544544544548,0.9986415349546915
2.3264564564564565,0.9986431626282498
2.3284584584584587,0.9986445612603718
2.3304604604604604,0.9986457283802671
2.3324624624624626,0.9986466616015667
2.3344644644644648,0.9986473586214836
2.3364664664664665,0.9986478172199016
2.3384684684684687,0.9986480352583866
2.3404704704704704,0.9986480106791461
2.3424724724724726,0.9986477415039104
2.3444744744744748,0.9986472258327642
2.3464764764764765,0.998646461842928
2.3484784784784787,0.9986454477874829
2.3504804804804804,0.9986441819940542
2.3524824824824826,0.9986426628634574
2.3544844844844848,0.9986408888683058
2.3564864864864865,0.9986388585515901
2.3584884884884887,0.9986365705252286
2.3604904904904904,0.9986340234686033
2.3624924924924926,0.998631216127071
2.364494494494495,0.9986281473104716
2.3664964964964965,0.9986248158916258
2.3684984984984987,0.9986212208048296
2.3705005005005004,0.9986173610443578
2.3725025025025026,0.9986132356629697
2.374504504504505,0.9986088437704312
2.3765065065065065,0.998604184532056
2.3785085085085087,0.9985992495929731
2.3805105105105104,0.9985940533511701
2.3825125125125126,0.9985885833817131
2.384514514514515,0.998582847436136
2.3865165165165165,0.99857685619654
2.3885185185185187,0.9985705783583283
2.3905205205205204,0.9985640287773944
2.3925225225225226,0.9985572070150869
2.394524524524525,0.9985501126767207
2.3965265265265265,0.9985427454105398
2.3985285285285287,0.9985351049067392
2.4005305305305304,0.998527190896557
2.4025325325325326,0.9985190031514375
2.404534534534535,0.9985105414822655
2.4065365365365365,0.9985018057386871
2.4085385385385387,0.9984927958084948
2.4105405405405405,0.9984835116171115
2.4125425425425426,0.998473953127151
2.414544544544545,0.9984641203380668
2.4165465465465465,0.9984540132858911
2.4185485485485487,0.9984436320430699
2.4205505505505505,0.9984329767183823
2.4225525525525526,0.9984220474569608
2.424554554554555,0.9984108444404095
2.4265565565565566,0.9983993678870099
2.4285585585585587,0.9983875799465425
2.4305605605605605,0.998375556981128
2.4325625625625626,0.9983632613603046
2.434564564564565,0.9983506934534953
2.4365665665665666,0.998337853669338
2.4385685685685687,0.9983247424564852
2.4405705705705705,0.9983113603045052
2.4425725725725727,0.9982976609852049
2.444574574574575,0.9982837384137616
2.4465765765765766,0.9982695466276299
2.4485785785785787,0.9982550862910571
2.4505805805805805,0.9982403585810251
2.4525825825825827,0.9982254148195506
2.454584584584585,0.9982101534874666
2.4565865865865866,0.9981946267431899
2.4585885885885888,0.9981788355003607
2.4605905905905905,0.9981627807275806
2.4625925925925927,0.9981464634502863
2.464594594594595,0.9981298847526823
2.4665965965965966,0.9981130457797535
2.4685985985985988,0.9980959477393364
2.4706006006006005,0.9980785919042555
2.4726026026026027,0.9980609796145146
2.474604604604605,0.9980431122815655
2.4766066066066066,0.9980249913903475
2.4786086086086088,0.9980066184966824
2.4806106106106105,0.9979879952327931
2.4826126126126127,0.9979691233097806
2.484614614614615,0.9979500045200649
2.4866166166166166,0.9979306407398533
2.4886186186186188,0.9979110339316257
2.4906206206206205,0.9978911861466341
2.4926226226226227,0.9978710995274129
2.494624624624625,0.997850776310287
2.4966266266266266,0.99783021882788
2.498628628628629,0.9978094295116132
2.5006306306306305,0.9977884108941901
2.5026326326326327,0.9977671656120557
2.504634634634635,0.9977456964078365
2.5066366366366366,0.9977239104008786
2.508638638638639,0.9977020017928396
2.5106406406406405,0.997679924971585
2.5126426426426427,0.9976575896047399
2.514644644644645,0.9976350457060945
2.5166466466466466,0.9976122967044705
2.518648648648649,0.99758934615069
2.5206506506506505,0.9975662518303974
2.5226526526526527,0.9975429094304373
2.524654654654655,0.9975193768778902
2.5266566566566566,0.9974956582304855
2.528658658658659,0.9974717576771066
2.5306606606606605,0.9974476795393371
2.5326626626626627,0.9974234282728983
2.534664664664665,0.9973990084689747
2.5366666666666666,0.9973744248554097
2.538668668668669,0.9973496822977906
2.5406706706706705,0.9973247858003946
2.5426726726726727,0.9972997405070033
2.544674674674675,0.9972745517049957
2.5466766766766766,0.9972492244507721
2.548678678678679,0.9972237650570512
2.5506806806806805,0.9971981788570797
2.5526826826826827,0.9971724716999613
2.554684684684685,0.9971465960259179
2.5566866866866866,0.9971206650450427
2.558688688688689,0.9970946315038512
2.5606906906906906,0.9970685018146807
2.5626926926926927,0.997042282529213
2.564694694694695,0.9970159803375515
2.5666966966966966,0.996989602067115
2.568698698698699,0.9969631584794563
2.5707007007007006,0.9969366490972665
2.5727027027027027,0.9969101413994756
2.574704704704705,0.9968835297860448
2.5767067067067067,0.9968568782359293
2.578708708708709,0.9968301943669872
2.5807107107107106,0.9968034859215552
2.5827127127127127,0.9967767571664661
2.584714714714715,0.9967500248913984
2.5867167167167167,0.996723290381259
2.588718718718719,0.9966965108691178
2.5907207207207206,0.9966697962004136
2.5927227227227228,0.9966431095425649
2.594724724724725,0.9966164557573579
2.5967267267267267,0.9965898434755607
2.598728728728729,0.9965632814227807
2.6007307307307306,0.99653677841528
2.6027327327327328,0.9965103433556223
2.604734734734735,0.9964839852281518
2.606736736736737,0.9964576617940392
2.608738738738739,0.9964314848160976
2.6107407407407406,0.9964055214212931
2.6127427427427428,0.9963795622146762
2.614744744744745,0.9963536726407751
2.616746746746747,0.996327968754025
2.618748748748749,0.9963024065669014
2.6207507507507506,0.9962769927805016
2.6227527527527528,0.9962517423859382
2.624754754754755,0.9962266621600142
2.626756756756757,0.9962017079527419
2.628758758758759,0.9961769967636586
2.6307607607607606,0.9961524842582821
2.6327627627627628,0.9961281803476421
2.634764764764765,0.9961040917795094
2.636766766766767,0.9960802944567647
2.638768768768769,0.9960566730851069
2.6407707707707706,0.9960332983127487
2.642772772772773,0.9960101769830753
2.644774774774775,0.9959872637286185
2.646776776776777,0.9959646856239277
2.648778778778779,0.9959423918419498
2.6507807807807806,0.9959203916877003
2.652782782782783,0.9958986926473369
2.654784784784785,0.995877373262141
2.656786786786787,0.9958563028147663
2.658788788788789,0.9958355139677647
2.6607907907907906,0.9958151154284994
2.662792792792793,0.9957950616968766
2.664794794794795,0.995775369583529
2.666796796796797,0.9957560443427398
2.668798798798799,0.9957370920084941
2.6708008008008006,0.9957185229379061
2.672802802802803,0.995700342520728
2.674804804804805,0.9956825587668342
2.676806806806807,0.9956651860840772
2.678808808808809,0.9956482294717445
2.680810810810811,0.995631691713154
2.682812812812813,0.9956155821457127
2.684814814814815,0.9956000292598695
2.686816816816817,0.9955847994009323
2.688818818818819,0.9955700201031883
2.690820820820821,0.9955556981237762
2.692822822822823,0.9955418400271053
2.694824824824825,0.9955284521794723
2.696826826826827,0.99551554074384
2.698828828828829,0.995502984687969
2.700830830830831,0.9954910454203999
2.702832832832833,0.9954795989368243
2.704834834834835,0.9954686457844113
2.706836836836837,0.995458201934444
2.708838838838839,0.9954482689293321
2.710840840840841,0.9954388445449248
2.712842842842843,0.9954299440325388
2.714844844844845,0.9954217123688116
2.716846846846847,0.9954138557801281
2.718848848848849,0.995406528631985
2.720850850850851,0.9953997343103729
2.722852852852853,0.9953934662039564
2.724854854854855,0.9953877469787455
2.726856856856857,0.9953825691920768
2.728858858858859,0.9953779352036924
2.730860860860861,0.9953738471109667
2.732862862862863,0.9953703067473079
2.734864864864865,0.9953673156808047
2.736866866866867,0.9953648752131264
2.738868868868869,0.9953629863786759
2.740870870870871,0.9953616499440004
2.742872872872873,0.9953608664074722
2.744874874874875,0.9953606359992454
2.746876876876877,0.9953609586814791
2.748878878878879,0.995361834099635
2.750880880880881,0.9953632616468763
