2.752882882882883,0.9717996663554354
2.754884884884885,0.9717018419149294
2.756886886886887,0.9716624226375858
2.758888888888889,0.9716798213407294
2.760890890890891,0.9717520333108608
2.762892892892893,0.9718767106702404
2.764894894894895,0.9720505724087791
2.766896896896897,0.9722719060737955
2.768898898898899,0.9725369225730691
2.770900900900901,0.9728422377590747
2.772902902902903,0.9731843173220507
2.774904904904905,0.973559502286679
2.7769069069069072,0.973964033930485
2.778908908908909,0.9743941087581153
2.780910910910911,0.9748458801269907
2.782912912912913,0.9753154970988138
2.784914914914915,0.9757991226372632
2.7869169169169172,0.9762929516424834
2.788918918918919,0.9767932278402924
2.790920920920921,0.9772962573983625
2.792922922922923,0.9777984026142832
2.794924924924925,0.9782961262536891
2.7969269269269272,0.9787859666315067
2.798928928928929,0.9792645625987241
2.800930930930931,0.9797286664111731
2.802932932932933,0.9801751301625776
2.804934934934935,0.9806009404406695
2.8069369369369372,0.9810032236377255
2.808938938938939,0.981379251274178
2.810940940940941,0.981726466784415
2.812942942942943,0.9820424988298381
2.814944944944945,0.9823247906846224
2.8169469469469473,0.9825721743191942
2.818948948948949,0.9827825720986151
2.820950950950951,0.9829545648418803
2.822952952952953,0.9830870247907232
2.824954954954955,0.9831791434362581
2.8269569569569573,0.9832304563878023
2.828958958958959,0.9832408513610142
2.830960960960961,0.9832105831301186
2.832962962962963,0.9831403034107191
2.834964964964965,0.9830310491184836
2.8369669669669673,0.9828842490587534
2.838968968968969,0.9827017206500692
2.840970970970971,0.9824856694374076
2.842972972972973,0.9822386604383977
2.844974974974975,0.9819599566485745
2.8469769769769773,0.9816600228071635
2.848978978978979,0.9813387404760132
2.850980980980981,0.980999854194409
2.852982982982983,0.9806472754848086
2.854984984984985,0.9802846153933396
2.8569869869869873,0.9799170904859524
2.858988988988989,0.9795484269488446
2.860990990990991,0.9791827835155446
2.862992992992993,0.9788243157793123
2.864994994994995,0.9784770470231364
2.8669969969969973,0.9781448408132959
2.868998998998999,0.9778312992549046
2.871001001001001,0.9775444813488029
2.873003003003003,0.9772738565749617
2.875005005005005,0.9770353506717242
2.8770070070070073,0.976827130960181
2.879009009009009,0.9766511650471386
2.881011011011011,0.9765091002549049
2.883013013013013,0.9764021340239255
2.885015015015015,0.9763310855539035
2.8870170170170173,0.9762964067439096
2.889019019019019,0.9762981290233009
2.891021021021021,0.9763416711004701
2.893023023023023,0.9764092529262917
2.895025025025025,0.9765170130971583
2.8970270270270273,0.9766579981199068
2.899029029029029,0.9768307174974054
2.901031031031031,0.9770333824977868
2.903033033033033,0.9772692289663802
2.905035035035035,0.9775206735888937
2.9070370370370373,0.9778009084085502
2.909039039039039,0.9781024350074206
2.911041041041041,0.9784227767922584
2.913043043043043,0.9787594319276044
2.915045045045045,0.9791097362797064
2.9170470470470473,0.97947131609512
2.919049049049049,0.9798411189784544
2.9210510510510512,0.9802168888411901
2.923053053053053,0.9805956322912367
2.925055055055055,0.9809750408867847
2.9270570570570573,0.9813521724956638
2.929059059059059,0.9817247433907387
2.9310610610610612,0.9820898773944604
2.933063063063063,0.9824451818478045
2.935065065065065,0.982788340824281
2.9370670670670673,0.9831196531635309
2.939069069069069,0.9834313282840415
2.9410710710710712,0.9837233722031905
2.943073073073073,0.9839940416866458
2.945075075075075,0.984241862694398
2.9470770770770773,0.984463784668478
2.949079079079079,0.9846554480715948
2.9510810810810812,0.9848252833093273
2.953083083083083,0.9849620489608281
2.955085085085085,0.9850680915995431
2.9570870870870873,0.9851394434963723
2.959089089089089,0.9851857941431971
2.9610910910910913,0.9851964432339854
2.963093093093093,0.9851752428840465
2.965095095095095,0.9851231938112861
2.9670970970970973,0.9850405123923446
2.9690990990990995,0.9849304462485264
2.9711011011011013,0.984789523843772
2.973103103103103,0.9846258625804897
2.975105105105105,0.9844389949336821
2.9771071071071074,0.9842338836725635
2.9791091091091095,0.9840099121255935
2.9811111111111113,0.9837717919050994
2.983113113113113,0.9835238370462908
2.985115115115115,0.9832700536874774
2.9871171171171174,0.9830128382243654
2.9891191191191195,0.982758659307107
2.9911211211211213,0.9825095556363651
2.993123123123123,0.9822714817400936
2.995125125125125,0.9820408182631154
2.9971271271271274,0.9818383338780403
2.9991291291291295,0.9816513801963485
3.0011311311311313,0.9814849771323886
3.003133133133133,0.9813569878337359
3.005135135135135,0.9812545234148901
3.0071371371371374,0.9811858680730278
3.0091391391391396,0.9811532198979881
3.0111411411411413,0.9811536631746254
3.013143143143143,0.9812033194519645
3.015145145145145,0.9812883740603249
3.0171471471471474,0.9814148506065721
3.0191491491491496,0.9815823977599436
3.0211511511511513,0.9817909180490639
3.023153153153153,0.9820399276267366
3.025155155155155,0.9823284825088705
3.0271571571571574,0.9826552634577401
3.0291591591591596,0.9830152778311951
3.0311611611611613,0.9834166294229655
3.033163163163163,0.9838469323363026
3.035165165165165,0.9843073203821802
3.0371671671671674,0.9847950116609167
3.0391691691691696,0.9853071849365019
3.0411711711711713,0.98584088068783
3.043173173173173,0.9863930031879963
3.045175175175175,0.9869604065956401
3.0471771771771774,0.9875398658330445
3.0491791791791796,0.9881281390028832
3.0511811811811813,0.9887224689805219
3.053183183183183,0.9893186035754168
3.0551851851851852,0.9899138395366827
3.0571871871871874,0.9905050036815248
3.0591891891891896,0.9910889818649847
3.0611911911911913,0.9916623730082729
3.063193193193193,0.9922229454682638
3.0651951951951952,0.9927674529498115
3.0671971971971974,0.9932931350071031
3.0691991991991996,0.9937974803320807
3.0712012012012013,0.9942763700666433
3.073203203203203,0.994730278114958
3.0752052052052052,0.9951555703504175
3.0772072072072074,0.9955512815393489
3.0792092092092096,0.9959133758020425
3.0812112112112113,0.9962403315800274
3.083213213213213,0.9965326713575675
3.0852152152152152,0.9967881242907914
3.0872172172172174,0.9970057745049812
3.0892192192192196,0.9971848833638147
3.0912212212212213,0.9973259641354011
3.093223223223223,0.9974261344257452
3.0952252252252253,0.9974881618824132
3.0972272272272274,0.997511761927275
3.0992292292292296,0.9974977187253816
3.1012312312312313,0.9974483108586197
3.103233233233233,0.9973622146257936
3.1052352352352353,0.9972427656704949
3.1072372372372374,0.9970900191983084
3.1092392392392396,0.9969103000396558
3.1112412412412414,0.9967033563540576
3.113243243243243,0.9964717181536525
3.1152452452452453,0.9962181895753083
3.1172472472472474,0.9959469992952774
3.1192492492492496,0.9956606584859561
3.1212512512512514,0.9953626029384448
3.123253253253253,0.9950561444873915
3.1252552552552553,0.9947448055360573
3.1272572572572575,0.9944315661430698
3.1292592592592596,0.9941200199076045
3.1312612612612614,0.9938131214893242
3.133263263263263,0.9935139456872828
3.1352652652652653,0.993225714784609
3.1372672672672675,0.992950961025957
3.1392692692692696,0.9926921884679264
3.1412712712712714,0.992451570391543
3.143273273273273,0.9922315380941701
3.1452752752752753,0.9920334099708075
3.1472772772772775,0.9918588649032241
3.1492792792792796,0.9917090626748469
3.1512812812812814,0.9915849602878938
3.153283283283283,0.9914871762116295
3.1552852852852853,0.991416103596251
3.1572872872872875,0.9913712417375551
3.1592892892892896,0.9913542672915222
3.1612912912912914,0.9913630308273693
3.163293293293293,0.9913974129930198
3.1652952952952953,0.9914566444282656
3.1672972972972975,0.9915396637188024
3.1692992992992997,0.9916453219302812
3.1713013013013014,0.9917722228250065
3.173303303303303,0.9919188727556875
3.1753053053053053,0.9920836648353482
3.1773073073073075,0.9922647650369745
3.1793093093093097,0.9924604232047212
3.1813113113113114,0.9926686614792524
3.183313313313313,0.9928875131137979
3.1853153153153153,0.9931139199620813
3.1873173173173175,0.9933478240982054
3.1893193193193197,0.9935862253836139
3.1913213213213214,0.993826854224173
3.193323323323323,0.9940676885878812
3.1953253253253253,0.9943064962580805
3.1973273273273275,0.9945413702341938
3.1993293293293297,0.9947702125263089
3.2013313313313314,0.9949911307050887
3.203333333333333,0.9952021610219319
3.2053353353353353,0.995401414102121
3.2073373373373375,0.9955873031485699
3.2093393393393397,0.995758168016017
3.2113413413413414,0.9959126396963967
3.213343343343343,0.9960492838547006
3.2153453453453453,0.9961670708497122
3.2173473473473475,0.9962649542317811
3.2193493493493497,0.9963421870969948
3.2213513513513514,0.9963981658873194
3.223353353353353,0.9964325130046254
3.2253553553553553,0.9964451823103809
3.2273573573573575,0.9964361290108199
3.2293593593593597,0.9964057055241078
3.2313613613613614,0.9963543955287466
3.233363363363363,0.9962830844155237
3.2353653653653653,0.9961922948067339
3.2373673673673675,0.9960835900478295
3.2393693693693697,0.9959582146474871
3.2413713713713714,0.9958175124596261
3.243373373373373,0.9956633728604128
3.2453753753753753,0.995497386576288
3.2473773773773775,0.9953215933209757
3.2493793793793797,0.9951379920057064
3.2513813813813814,0.9949484821014667
3.253383383383383,0.9947549941905562
3.2553853853853854,0.9945600904798062
3.2573873873873875,0.9943654993078926
3.2593893893893897,0.994173382971281
3.2613913913913914,0.9939856019769676
3.263393393393393,0.9938042057163594
3.2653953953953954,0.9936307703609809
3.2673973973973975,0.9934670881433355
3.2693993993993997,0.9933145793512128
3.2714014014014015,0.9931747451977786
3.273403403403403,0.9930485329740936
3.2754054054054054,0.9929372363073202
3.2774074074074075,0.9928414969988183
3.2794094094094097,0.9927621630159846
3.2814114114114115,0.9926995528327998
3.283413413413413,0.9926541628039798
3.2854154154154154,0.9926259583177822
3.2874174174174176,0.9926150614195395
3.2894194194194197,0.9926211605600078
3.2914214214214215,0.9926440041548382
3.293423423423423,0.992683174143031
3.2954254254254254,0.9927379400335836
3.2974274274274276,0.9928076412810687
3.2994294294294297,0.9928913304003586
3.3014314314314315,0.9929881682647278
3.303433433433433,0.9930970401207878
3.3054354354354354,0.9932167905139313
3.3074374374374376,0.9933462750498769
3.3094394394394397,0.9934842002063037
3.3114414414414415,0.9936291995494203
3.313443443443443,0.9937798736194994
3.3154454454454454,0.9939348994491295
3.3174474474474476,0.9940927618013623
3.3194494494494498,0.9942520234583426
3.3214514514514515,0.9944112116756975
3.323453453453453,0.9945688782084349
3.3254554554554554,0.9947235623410132
3.3274574574574576,0.9948738487042461
3.3294594594594598,0.995018224245409
3.3314614614614615,0.9951555488566477
3.3334634634634632,0.995284442354923
3.3354654654654654,0.9954037060014639
3.3374674674674676,0.9955122402103675
3.3394694694694698,0.9956089509621193
3.3414714714714715,0.9956929724460726
3.3434734734734737,0.9957636263859783
3.3454754754754754,0.9958199378469663
3.3474774774774776,0.99586167306201
3.3494794794794798,0.9958883748837427
3.3514814814814815,0.995899819162421
3.3534834834834837,0.9958959730485621
3.3554854854854854,0.9958770476124893
3.3574874874874876,0.9958429203916241
3.3594894894894898,0.9957944654378916
3.3614914914914915,0.9957320807146522
3.3634934934934937,0.9956565768784744
3.3654954954954954,0.9955689150597088
3.3674974974974976,0.995469901212205
3.3694994994995,0.9953605908128796
3.3715015015015015,0.9952425901476849
3.3735035035035037,0.9951169703746576
3.3755055055055054,0.9949853858105155
3.3775075075075076,0.9948490136396673
3.37950950950951,0.99470938727571
3.3815115115115115,0.9945681889473663
3.3835135135135137,0.9944267889689761
3.3855155155155154,0.994286830866059
3.3875175175175176,0.9941493670784248
3.38951951951952,0.994016241220106
3.3915215215215215,0.993888551319722
3.3935235235235237,0.9937678472828593
3.3955255255255254,0.9936545209963976
3.3975275275275276,0.9935503424866192
3.39952952952953,0.9934562050353997
3.4015315315315315,0.9933722847849376
3.4035335335335337,0.9932998374617982
3.4055355355355355,0.9932392640192081
3.4075375375375376,0.9931909396344926
3.40953953953954,0.9931551133754395
3.4115415415415415,0.9931319785848978
3.4135435435435437,0.9931216927699626
3.4155455455455455,0.993123999509906
3.4175475475475476,0.9931387738531192
3.41954954954955,0.9931657726797116
3.4215515515515516,0.9932044697535175
3.4235535535535537,0.9932543665194862
3.4255555555555555,0.9933149263136273
3.4275575575575576,0.9933854240185416
3.42955955955956,0.993465214240173
3.4315615615615616,0.9935534358251569
3.4335635635635637,0.9936489523101237
3.4355655655655655,0.9937515368702298
3.4375675675675677,0.9938588673862052
3.43956956956957,0.993971185713987
3.4415715715715716,0.9940871461982589
3.4435735735735737,0.9942051769926642
3.4455755755755755,0.9943245217775405
3.4475775775775777,0.9944440731904824
3.44957957957958,0.9945627257837841
3.4515815815815816,0.9946792529468887
3.4535835835835837,0.994792688173046
3.4555855855855855,0.9949017724638087
3.4575875875875877,0.995005590284103
3.45958958958959,0.9951031723101484
3.4615915915915916,0.9951934538129528
3.4635935935935938,0.9952756944959164
3.4655955955955955,0.9953490846272959
3.4675975975975977,0.9954125912577125
3.4695995995996,0.9954659056623733
3.4716016016016016,0.9955084473215641
3.4736036036036038,0.9955397761026783
3.4756056056056055,0.9955595184866755
3.4776076076076077,0.9955675478554121
3.47960960960961,0.9955637634948571
3.481611611611612,0.995548277864271
3.4836136136136138,0.9955212541444005
3.4856156156156155,0.9954830106081544
3.4876176176176177,0.9954340434536361
3.48961961961962,0.9953747592343606
3.491621621621622,0.9953060887918526
3.4936236236236238,0.9952285540395255
3.4956256256256255,0.9951432457197287
3.4976276276276277,0.9950509573862782
3.49962962962963,0.9949528294661949
3.501631631631632,0.9948499005201941
3.503633633633634,0.9947433069611573
3.5056356356356355,0.9946342133891426
3.5076376376376377,0.9945241862724689
3.50963963963964,0.9944136381187892
3.511641641641642,0.9943040864022804
3.513643643643644,0.9941966644447302
3.5156456456456455,0.9940925019050523
3.5176476476476477,0.9939926260268267
3.51964964964965,0.9938980119534664
3.521651651651652,0.9938095801297909
3.523653653653654,0.9937281306649095
3.5256556556556555,0.9936543558796707
3.5276576576576577,0.9935889783413723
3.52965965965966,0.9935324658222089
3.531661661661662,0.993485271449002
3.533663663663664,0.993447731520868
3.5356656656656655,0.9934201011251068
3.5376676676676677,0.9934025315606646
3.53966966966967,0.9933950189618519
3.541671671671672,0.9933974772128882
3.543673673673674,0.9934098656219054
3.5456756756756755,0.9934318831217248
3.5476776776776777,0.9934631818908235
3.54967967967968,0.9935034565750722
3.551681681681682,0.9935521401819185
3.553683683683684,0.993608794472388
3.5556856856856855,0.993672160106345
3.5576876876876877,0.9937427685291735
3.55968968968969,0.9938196224154161
3.561691691691692,0.9939012243673615
3.563693693693694,0.9939873261708773
3.5656956956956956,0.994077132304543
3.5676976976976977,0.9941697565401468
3.5696996996997,0.9942642611584007
3.571701701701702,0.9943596981081763
3.573703703703704,0.9944552350695682
3.5757057057057056,0.9945501580054316
3.5777077077077077,0.9946430557002744
3.57970970970971,0.9947335581539679
3.581711711711712,0.9948205259481819
3.583713713713714,0.9949031933358587
3.5857157157157156,0.9949807891935043
3.5877177177177177,0.9950524160110097
3.58971971971972,0.9951174976112501
3.591721721721722,0.9951753506981246
3.593723723723724,0.9952253624146977
3.5957257257257256,0.9952669942042277
3.5977277277277278,0.9953001660719488
3.59972972972973,0.9953239268458242
3.601731731731732,0.9953383101647061
3.603733733733734,0.9953429369515513
3.6057357357357356,0.9953383776354244
3.6077377377377378,0.9953241763259936
3.60973973973974,0.9953006897280718
3.611741741741742,0.9952680969974521
3.613743743743744,0.9952268674528292
3.6157457457457456,0.9951774315677813
3.6177477477477478,0.9951201996802667
3.61974974974975,0.9950558923527824
3.621751751751752,0.9949853307852753
3.623753753753754,0.9949092679948291
3.6257557557557556,0.9948284699464227
3.6277577577577578,0.9947437924311922
3.62975975975976,0.9946563137130701
3.631761761761762,0.9945668477609766
3.633763763763764,0.9944764087927764
3.6357657657657656,0.9943860776223667
3.637767767767768,0.9942966163423996
3.63976976976977,0.994209035636415
3.641771771771772,0.9941241222505594
3.643773773773774,0.9940429297332739
3.6457757757757756,0.9939660865501831
3.647777777777778,0.993894344915634
3.64977977977978,0.9938285420321731
3.651781781781782,0.9937689911555225
3.653783783783784,0.9937164265235517
3.6557857857857856,0.9936711668163941
3.657787787787788,0.9936336921728969
3.65978978978979,0.9936042188040661
3.661791791791792,0.9935827503275989
3.663793793793794,0.9935696611586443
3.6657957957957956,0.9935648801860204
3.667797797797798,0.9935685319210285
3.6697997997998,0.9935799316742217
3.671801801801802,0.9935996809215903
3.673803803803804,0.9936266210927827
3.6758058058058056,0.9936610853986882
3.677807807807808,0.9937026100134534
3.67980980980981,0.9937505040439043
3.681811811811812,0.9938044904555435
3.683813813813814,0.9938639290095092
3.6858158158158156,0.9939281528525643
3.687817817817818,0.9939966372155835
3.68981981981982,0.9940687384688386
3.691821821821822,0.9941437233699388
3.693823823823824,0.9942209143421076
3.6958258258258256,0.9942995563627876
3.697827827827828,0.9943790334949988
3.69982982982983,0.9944581774605507
3.701831831831832,0.9945367682035181
3.703833833833834,0.994613791353748
3.7058358358358356,0.994688770361811
3.707837837837838,0.9947604680730157
3.70983983983984,0.9948283511925631
3.711841841841842,0.9948921575159868
3.713843843843844,0.9949505662434265
3.7158458458458457,0.995003645388611
3.717847847847848,0.9950505368043872
3.71984984984985,0.9950908186183711
3.721851851851852,0.9951242044292462
3.723853853853854,0.9951499167283591
3.7258558558558557,0.995168119760438
3.727857857857858,0.9951784672559226
3.72985985985986,0.9951807534453366
3.731861861861862,0.9951750355077188
3.733863863863864,0.9951616293937041
3.7358658658658657,0.9951400537403131
3.737867867867868,0.9951111257495047
3.73986986986987,0.9950748741411213
3.741871871871872,0.9950318214092677
3.743873873873874,0.994982423332516
3.7458758758758757,0.9949271522867092
3.747877877877878,0.994866688293793
3.74987987987988,0.9948017824216249
3.751881881881882,0.9947329665100249
3.753883883883884,0.9946610731279208
3.7558858858858857,0.9945869261995928
3.757887887887888,0.9945113112174413
3.75988988988989,0.9944349957864224
3.761891891891892,0.9943588081745572
3.763893893893894,0.9942835921351323
3.7658958958958957,0.9942100731066147
3.767897897897898,0.9941390085148829
3.7698998998999,0.9940711976208086
3.771901901901902,0.99400712437459
3.773903903903904,0.993947562336424
3.7759059059059057,0.9938929240021206
3.777907907907908,0.993843997541561
3.77990990990991,0.9938006892230001
3.7819119119119122,0.99376398040378
3.783913913913914,0.9937335101657325
3.7859159159159157,0.9937100349183428
3.787917917917918,0.9936935360487521
3.78991991991992,0.9936840594056909
3.7919219219219222,0.9936814858709795
3.793923923923924,0.993686000185691
3.7959259259259257,0.9936974131091089
3.797927927927928,0.9937154944226495
3.79992992992993,0.9937399698185867
3.8019319319319322,0.993770716283934
3.803933933933934,0.993807253475936
3.8059359359359357,0.9938492604414624
3.807937937937938,0.9938962398067475
3.80993993993994,0.9939478476364838
3.8119419419419422,0.9940034026347322
3.813943943943944,0.9940625009057003
3.8159459459459457,0.9941245479672117
3.817947947947948,0.9941888989100353
3.81994994994995,0.9942554106063608
3.8219519519519523,0.9943223209578274
3.823953953953954,0.9943900520103077
3.8259559559559557,0.9944577371515082
3.827957957957958,0.9945243774784188
3.82995995995996,0.9945896908500054
3.8319619619619623,0.9946529433118988
3.833963963963964,0.9947134962538033
3.8359659659659657,0.9947707402280753
3.837967967967968,0.9948241623456668
3.83996996996997,0.9948731871852594
3.8419719719719723,0.9949173069092929
3.843973973973974,0.9949560491309494
3.8459759759759757,0.9949890591552509
3.847977977977978,0.9950159774138013
3.84997997997998,0.9950364803733772
3.8519819819819823,0.995050352448954
3.853983983983984,0.9950574632749309
3.855985985985986,0.9950577712212367
3.857987987987988,0.9950511513918052
3.85998998998999,0.9950377147363207
3.8619919919919923,0.99501775523895
3.863993993993994,0.9949912312956954
3.865995995995996,0.9949585760050504
3.867997997997998,0.9949201378386539
3.87,0.9948763836966454
