2.752882882882883,0.7628469218359287
2.754884884884885,0.7539776916225938
2.756886886886887,0.7451168860712496
2.758888888888889,0.7362623327463429
2.760890890890891,0.7274179913986452
2.762892892892893,0.7185835947780652
2.764894894894895,0.7097711698696563
2.766896896896897,0.7009907080584161
2.768898898898899,0.6922566705562702
2.770900900900901,0.683587219307202
2.772902902902903,0.6750037418865089
2.774904904904905,0.6665338707837248
2.7769069069069072,0.6582016480929139
2.778908908908909,0.6500460724848656
2.780910910910911,0.6420972827903378
2.782912912912913,0.6343960280448623
2.784914914914915,0.6269766581450971
2.7869169169169172,0.6198835785816054
2.788918918918919,0.6131565516632492
2.790920920920921,0.6068368466716226
2.792922922922923,0.6009595604605688
2.794924924924925,0.5955698791329272
2.7969269269269272,0.5907049969506861
2.798928928928929,0.5863982108911512
2.800930930930931,0.5826769789674294
2.802932932932933,0.5795746764312044
2.804934934934935,0.5771170630629116
2.8069369369369372,0.5753227187986405
2.808938938938939,0.5742120527848692
2.810940940940941,0.5737930283516017
2.812942942942943,0.5740755401159446
2.814944944944945,0.5750615322559525
2.8169469469469473,0.5767492868070121
2.818948948948949,0.5791285031612368
2.820950950950951,0.5821883127370393
2.822952952952953,0.5859114063007174
2.824954954954955,0.5902744637396308
2.8269569569569573,0.5952495092884366
2.828958958958959,0.6008078837866616
2.830960960960961,0.6069131030459604
2.832962962962963,0.6135208033033662
2.834964964964965,0.6206002098778898
2.8369669669669673,0.628100842307662
2.838968968968969,0.635977573731208
2.840970970970971,0.6441833819287787
2.842972972972973,0.6526723071266998
2.844974974974975,0.6613944267174864
2.8469769769769773,0.6703049109170687
2.848978978978979,0.6793585919217915
2.850980980980981,0.6885119137706182
2.852982982982983,0.6977189621352083
2.854984984984985,0.7069436232789761
2.8569869869869873,0.7161469123722264
2.858988988988989,0.7252931616616267
2.860990990990991,0.7343508525435882
2.862992992992993,0.7432874119254274
2.864994994994995,0.7520777352978423
2.8669969969969973,0.7606904330807744
2.868998998998999,0.7691025327735911
2.871001001001001,0.7772884364923129
2.873003003003003,0.785222903365991
2.875005005005005,0.7928836518303126
2.8770070070070073,0.800242721721759
2.879009009009009,0.8072772658410631
2.881011011011011,0.8139596043344031
2.883013013013013,0.8202612219299598
2.885015015015015,0.8261547712038844
2.8870170170170173,0.8316083990734158
2.889019019019019,0.8365938745876986
2.891021021021021,0.8410769388462221
2.893023023023023,0.8450253302959926
2.895025025025025,0.8484076982444372
2.8970270270270273,0.8511906298202805
2.899029029029029,0.853341575378046
2.901031031031031,0.8548317239477525
2.903033033033033,0.8556321391367608
2.905035035035035,0.8557146196555165
2.9070370370370373,0.8550561846792327
2.909039039039039,0.8536343215178399
2.911041041041041,0.8514316983802734
2.913043043043043,0.8484331188253945
2.915045045045045,0.8446288168909118
2.9170470470470473,0.8400123171497433
2.919049049049049,0.8345759864798077
2.9210510510510512,0.8283277062119068
2.923053053053053,0.8212672394158977
2.925055055055055,0.8134079702239031
2.9270570570570573,0.8047622304876533
2.929059059059059,0.795347691783566
2.9310610610610612,0.7851843934065194
2.933063063063063,0.7743036755860662
2.935065065065065,0.7627319028819942
2.9370670670670673,0.7505078703131369
2.939069069069069,0.7376674815184777
2.9410710710710712,0.7242536869754197
2.943073073073073,0.7103169192125096
2.945075075075075,0.6959086156860911
2.9470770770770773,0.6810821094795209
2.949079079079079,0.6659015736884314
2.9510810810810812,0.6504315035428079
2.953083083083083,0.6347350655929865
2.955085085085085,0.6188855749935577
2.9570870870870873,0.6029576549061675
2.959089089089089,0.5870225469649797
2.9610910910910913,0.5711567091189571
2.963093093093093,0.555443750882873
2.965095095095095,0.5399572596539579
2.9670970970970973,0.5247744559721141
2.9690990990990995,0.5099664195095666
2.9711011011011013,0.49561209023026714
2.973103103103103,0.48178451432659253
2.975105105105105,0.46854161464577326
2.9771071071071074,0.455950192402906
2.9791091091091095,0.444066609318597
2.9811111111111113,0.43295132513910584
2.983113113113113,0.42263754969573014
2.985115115115115,0.413179907025112
2.9871171171171174,0.4046141103729162
2.9891191191191195,0.39695773673830764
2.9911211211211213,0.3902526078957323
2.993123123123123,0.3845081049762031
2.995125125125125,0.3797414920951631
2.9971271271271274,0.37596772724663885
2.9991291291291295,0.37318904476862186
3.0011311311311313,0.3714087239181424
3.003133133133133,0.37062499753297923
3.005135135135135,0.3708375194898634
3.0071371371371374,0.37203048698890373
3.0091391391391396,0.37419824381776523
3.0111411411411413,0.3773304393112874
3.013143143143143,0.38140721283014256
3.015145145145145,0.3864110546671523
3.0171471471471474,0.3923253938671563
3.0191491491491496,0.3991201498294559
3.0211511511511513,0.40677897912457867
3.023153153153153,0.41526633302752647
3.025155155155155,0.42456028449038513
3.0271571571571574,0.43462380069749906
3.0291591591591596,0.44542923196231177
3.0311611611611613,0.4569348133764274
3.033163163163163,0.4691086351987858
3.035165165165165,0.48190553155372706
3.0371671671671674,0.49529124443748124
3.0391691691691696,0.50922135547525
3.0411711711711713,0.5236570201882651
3.043173173173173,0.5385435280613909
3.045175175175175,0.5538482241435605
3.0471771771771774,0.5695226275024639
3.0491791791791796,0.5855200815937475
3.0511811811811813,0.6017919060712029
3.053183183183183,0.6182953078810086
3.0551851851851852,0.634984311917522
3.0571871871871874,0.651810618250331
3.0591891891891896,0.6687265728494682
3.0611911911911913,0.6856832733389744
3.063193193193193,0.7026321092696917
3.0651951951951952,0.7195215837406179
3.0671971971971974,0.7363054161188733
3.0691991991991996,0.7529272231210641
3.0712012012012013,0.7693401337020318
3.073203203203203,0.7854823898975851
3.0752052052052052,0.8013081091407525
3.0772072072072074,0.8167588452387895
3.0792092092092096,0.8317798121971193
3.0812112112112113,0.8463183373210328
3.083213213213213,0.8603210139786917
3.0852152152152152,0.8737372425340999
3.0872172172172174,0.8865144757474605
3.0892192192192196,0.8986087866134526
3.0912212212212213,0.9099772633930623
3.093223223223223,0.9205815499016832
3.0952252252252253,0.930388530226497
3.0972272272272274,0.9393692744010864
3.0992292292292296,0.9475042454598731
3.1012312312312313,0.9547796003709317
3.103233233233233,0.9611880989397683
3.1052352352352353,0.966729713489924
3.1072372372372374,0.9714130333474302
3.1092392392392396,0.9752538661995274
3.1112412412412414,0.9782747375682661
3.113243243243243,0.9805062328711915
3.1152452452452453,0.9819839618302793
3.1172472472472474,0.9827495517242956
3.1192492492492496,0.9828501793590977
3.1212512512512514,0.982337394522732
3.123253253253253,0.9812656901793437
3.1252552552552553,0.9796915919496783
3.1272572572572575,0.9776748025274872
3.1292592592592596,0.9752748781759351
3.1312612612612614,0.9725507769532532
3.133263263263263,0.9695615204723652
3.1352652652652653,0.9663637939755989
3.1372672672672675,0.9630125343362526
3.1392692692692696,0.9595607884290738
3.1412712712712714,0.956056630668346
3.143273273273273,0.9525459897120221
3.1452752752752753,0.9490713159261545
3.1472772772772775,0.9456722640797708
3.1492792792792796,0.9423819828158104
3.1512812812812814,0.9392309648869335
3.153283283283283,0.9362474992450334
3.1552852852852853,0.9334550823750151
3.1572872872872875,0.9308750253044353
3.1592892892892896,0.9285261679394627
3.1612912912912914,0.926417576231602
3.163293293293293,0.9245660564088816
3.1652952952952953,0.9229800619264115
3.1672972972972975,0.9216686448027243
3.1692992992992997,0.9206338669561234
3.1713013013013014,0.9198811228846739
3.173303303303303,0.9194148224067389
3.1753053053053053,0.9192279317554153
3.1773073073073075,0.9193257784447781
3.1793093093093097,0.9197041541679117
3.1813113113113114,0.9203555640687694
3.183313313313313,0.9212801696431845
3.1853153153153153,0.9224632423271946
3.1873173173173175,0.9238978448042636
3.1893193193193197,0.9255728478112051
3.1913213213213214,0.9274738506603378
3.193323323323323,0.9295875443004447
3.1953253253253253,0.9318977398712984
3.1973273273273275,0.9343837062523345
3.1993293293293297,0.937026088462285
3.2013313313313314,0.9398024174633728
3.203333333333333,0.9426892921194697
3.2053353353353353,0.9456612684139061
3.2073373373373375,0.948691768277413
3.2093393393393397,0.9517532092514935
3.2113413413413414,0.9548178904595943
3.213343343343343,0.957859851750642
3.2153453453453453,0.9608428927075585
3.2173473473473475,0.9637476845566453
3.2193493493493497,0.9665444044001785
3.2213513513513514,0.9692076195306236
3.223353353353353,0.971712538927233
3.2253553553553553,0.9740385176906273
3.2273573573573575,0.9761653597277193
3.2293593593593597,0.9780760561996231
3.2313613613613614,0.9797589649536412
3.233363363363363,0.9811996146772924
3.2353653653653653,0.9823924413266062
3.2373673673673675,0.983333519176518
3.2393693693693697,0.9840219126173458
3.2413713713713714,0.9844594872037502
3.243373373373373,0.9846532524737039
3.2453753753753753,0.984611938074932
3.2473773773773775,0.9843456450016134
3.2493793793793797,0.983868520219731
3.2513813813813814,0.98319661415697
3.253383383383383,0.9823466049570383
3.2553853853853854,0.9813378119221361
3.2573873873873875,0.9801897870424561
3.2593893893893897,0.9789228922647778
3.2613913913913914,0.9775576906591108
3.263393393393393,0.9761148439418637
3.2653953953953954,0.9746134298229734
3.2673973973973975,0.9730742020943128
3.2693993993993997,0.9715150261739621
3.2714014014014015,0.9699538900242195
3.273403403403403,0.9684071307579869
3.2754054054054054,0.9668901746288048
3.2774074074074075,0.9654172546001133
3.2794094094094097,0.96400106373283
3.2814114114114115,0.9626526624205074
3.283413413413413,0.9613831185775727
3.2854154154154154,0.9602016697991151
3.2874174174174176,0.9591172539601177
3.2894194194194197,0.9581366950724546
3.2914214214214215,0.9572654581998435
3.293423423423423,0.9565099940149306
3.2954254254254254,0.9558756081881236
3.2974274274274276,0.9553657815910268
3.2994294294294297,0.954984116229245
3.3014314314314315,0.9547336883771578
3.303433433433433,0.9546163054199541
3.3054354354354354,0.9546333987980524
3.3074374374374376,0.9547860855103913
3.3094394394394397,0.955072713775071
3.3114414414414415,0.955493762899055
3.313443443443443,0.9560458316079745
3.3154454454454454,0.9567257302003963
3.3174474474474476,0.9575300212743282
3.3194494494494498,0.9584519175261256
3.3214514514514515,0.959485039394644
3.323453453453453,0.9606214999084662
3.3254554554554554,0.9618507307475397
3.3274574574574576,0.9631630937226867
3.3294594594594598,0.9645461672172333
3.3314614614614615,0.9659860683088652
3.3334634634634632,0.9674713590036166
3.3354654654654654,0.9689847407094172
3.3374674674674676,0.9705112252556394
3.3394694694694698,0.9720349345468674
3.3414714714714715,0.9735397787832172
3.3434734734734737,0.9750101977434278
3.3454754754754754,0.9764295396034004
3.3474774774774776,0.9777827830760948
3.3494794794794798,0.9790554662636235
3.3514814814814815,0.9802351390233429
3.3534834834834837,0.9813086442093077
3.3554854854854854,0.9822657110303061
3.3574874874874876,0.9830979274250753
3.3594894894894898,0.9837975388090643
3.3614914914914915,0.9843600710250111
3.3634934934934937,0.9847817803516689
3.3654954954954954,0.985062238274571
3.3674974974974976,0.9852014683679267
3.3694994994995,0.9852030316643282
3.3715015015015015,0.9850708811201044
3.3735035035035037,0.9848112969854752
3.3755055055055054,0.984431959681156
3.3775075075075076,0.9839413736456453
3.37950950950951,0.9833499490470361
3.3815115115115115,0.9826687287598725
3.3835135135135137,0.9819082421494927
3.3855155155155154,0.9810807857946018
3.3875175175175176,0.9801983608363013
3.38951951951952,0.9792732425960861
3.3915215215215215,0.9783169038439085
3.3935235235235237,0.9773411648908142
3.3955255255255254,0.9763570202687585
3.3975275275275276,0.975373029111211
3.39952952952953,0.9744013258339413
3.4015315315315315,0.9734495716539902
3.4035335335335337,0.9725268687597681
3.4055355355355355,0.9716398423479484
3.4075375375375376,0.9707957547325196
3.40953953953954,0.9700005692527128
3.4115415415415415,0.9692613496659168
3.4135435435435437,0.9685807198477286
3.4155455455455455,0.9679644465834337
3.4175475475475476,0.9674168992372564
3.41954954954955,0.9669406626073367
3.4215515515515516,0.9665394773714094
3.4235535535535537,0.9662163936153996
3.4255555555555555,0.9659728688109064
3.4275575575575576,0.9658122804053091
3.42955955955956,0.9657358461912384
3.4315615615615616,0.9657446964029676
3.4335635635635637,0.9658397765041368
3.4355655655655655,0.9660214952354331
3.4375675675675677,0.9662897917532305
3.43956956956957,0.966642840870111
3.4415715715715716,0.9670792937512005
3.4435735735735737,0.9675972494340879
3.4455755755755755,0.9681925598198762
3.4475775775775777,0.9688614644415912
3.44957957957958,0.9695992959697093
3.4515815815815816,0.9703992772131677
3.4535835835835837,0.9712543336485642
3.4555855855855855,0.9721568139094081
3.4575875875875877,0.9730977485953168
3.45958958958959,0.9740681812164841
3.4615915915915916,0.9750575095315077
3.4635935935935938,0.9760556837691796
3.4655955955955955,0.9770513266554248
3.4675975975975977,0.9780336485832544
3.4695995995996,0.9789913241823339
3.4716016016016016,0.9799135981611027
3.4736036036036038,0.9807895304711165
3.4756056056056055,0.9816096246765339
3.4776076076076077,0.9823642792128415
3.47960960960961,0.9830452871821149
3.481611611611612,0.9836456077373761
3.4836136136136138,0.9841587832470292
3.4856156156156155,0.9845801600279879
3.4876176176176177,0.9849070999815224
3.48961961961962,0.9851355973480116
3.491621621621622,0.9852665200883458
3.4936236236236238,0.9853001058502812
3.4956256256256255,0.9852390605293571
3.4976276276276277,0.9850858081664409
3.49962962962963,0.9848454809624264
3.501631631631632,0.9845232995537319
3.503633633633634,0.9841257388623434
3.5056356356356355,0.9836599757473898
3.5076376376376377,0.983133736338483
3.50963963963964,0.9825550352298408
3.511641641641642,0.9819325851196441
3.513643643643644,0.9812744526030616
3.5156456456456455,0.9805893326729871
3.5176476476476477,0.9798853915862726
3.51964964964965,0.9791706515564585
3.521651651651652,0.9784526571764642
3.523653653653654,0.9777386526781575
3.5256556556556555,0.9770354908968446
3.5276576576576577,0.976349295397377
3.52965965965966,0.975685728005792
3.531661661661662,0.975049901171373
3.533663663663664,0.9744469739457037
3.5356656656656655,0.9738803977566531
3.5376676676676677,0.9733543225242849
3.53966966966967,0.972871365980641
3.541671671671672,0.9724366943977153
3.543673673673674,0.9720514985702174
3.5456756756756755,0.971718446623465
3.5476776776776777,0.9714399253244235
3.54967967967968,0.9712177513002446
3.551681681681682,0.9710536486400312
3.553683683683684,0.9709495174428939
3.5556856856856855,0.970906547391853
3.5576876876876877,0.9709258750856138
3.55968968968969,0.9710080095820538
3.561691691691692,0.9711530423257181
3.563693693693694,0.9713614095211485
3.5656956956956956,0.9716319549027908
3.5676976976976977,0.9719637002486123
3.5696996996997,0.972354793176979
3.571701701701702,0.9728030806136388
3.573703703703704,0.9733051261102132
3.5757057057057056,0.973857036574668
3.5777077077077077,0.9744545840106715
3.57970970970971,0.9750921784499785
3.581711711711712,0.975764104246519
3.583713713713714,0.9764641148936676
3.5857157157157156,0.9771840477674131
3.5877177177177177,0.9779170995275759
3.58971971971972,0.9786544945098963
3.591721721721722,0.9793888952963391
3.593723723723724,0.9801113364750554
3.5957257257257256,0.980813304877671
3.5977277277277278,0.9814870867690794
3.59972972972973,0.9821239966631574
3.601731731731732,0.9827170155966781
3.603733733733734,0.9832588326128002
3.6057357357357356,0.9837433929257228
3.6077377377377378,0.9841653503446446
3.60973973973974,0.9845200765744201
3.611741741741742,0.9848043156825524
3.613743743743744,0.9850152785797771
3.6157457457457456,0.9851520235475312
3.6177477477477478,0.9852139179338495
3.61974974974975,0.9852020470189196
3.621751751751752,0.9851182280143136
3.623753753753754,0.984965074510476
3.6257557557557556,0.9847461918063593
3.6277577577577578,0.9844660132005812
3.62975975975976,0.9841299569256358
3.631761761761762,0.9837433736845013
3.633763763763764,0.9833122529164204
3.6357657657657656,0.9828428910793168
3.637767767767768,0.9823421381473776
3.63976976976977,0.981816168281198
3.641771771771772,0.9812719360169697
3.643773773773774,0.980715319733712
3.6457757757757756,0.980152535752276
3.647777777777778,0.97958954553385
3.64977977977978,0.9790317453537719
3.651781781781782,0.9784841104875166
3.653783783783784,0.9779513464936497
3.6557857857857856,0.9774378260773816
3.657787787787788,0.9769471904757272
3.65978978978979,0.9764832441599103
3.661791791791792,0.9760487460383328
3.663793793793794,0.9756468240335865
3.6657957957957956,0.975279723409457
3.667797797797798,0.9749500048429305
3.6697997997998,0.9746593669149622
3.671801801801802,0.9744098473879554
3.673803803803804,0.9742035088900627
3.6758058058058056,0.9740415726918382
3.677807807807808,0.9739250372821262
3.67980980980981,0.9738557867554825
3.681811811811812,0.9738341830699672
3.683813813813814,0.9738615935505764
3.6858158158158156,0.9739382060587993
3.687817817817818,0.9740642633632055
3.68981981981982,0.9742395680431309
3.691821821821822,0.974463812789227
3.693823823823824,0.9747359973909887
3.6958258258258256,0.975054659913525
3.697827827827828,0.9754177467493312
3.69982982982983,0.9758230319017542
3.701831831831832,0.9762668618444157
3.703833833833834,0.976745986425642
3.7058358358358356,0.9772561033699272
3.707837837837838,0.9777922295429875
3.70983983983984,0.9783493195428912
3.711841841841842,0.978921296858793
3.713843843843844,0.9795022183286106
3.7158458458458457,0.9800850589188158
3.717847847847848,0.9806640810492513
3.71984984984985,0.9812317398370125
3.721851851851852,0.9817813248254905
3.723853853853854,0.9823068389646981
3.7258558558558557,0.9828011549875721
3.727857857857858,0.9832589624653247
3.72985985985986,0.9836744603935671
3.731861861861862,0.9840427137472236
3.733863863863864,0.984359793401831
3.7358658658658657,0.9846218135131246
3.737867867867868,0.9848265159954978
3.73986986986987,0.9849718590892251
3.741871871871872,0.9850572222546812
3.743873873873874,0.9850823164388575
3.7458758758758757,0.9850480843795015
3.747877877877878,0.9849563815539633
3.74987987987988,0.9848094575955546
3.751881881881882,0.9846103245524533
3.753883883883884,0.9843628474012306
3.7558858858858857,0.9840711676655959
3.757887887887888,0.9837404381084098
3.75988988988989,0.9833747752129074
3.761891891891892,0.9829796855026585
3.763893893893894,0.9825611398330144
3.7658958958958957,0.9821237494508535
3.767897897897898,0.9816729447536231
3.7698998998999,0.9812140609159667
3.771901901901902,0.9807515705021365
3.773903903903904,0.9802904579698897
3.7759059059059057,0.9798348239895714
3.777907907907908,0.9793890746819793
3.77990990990991,0.9789565698523188
3.7819119119119122,0.9785407932055883
3.783913913913914,0.978144767205475
3.7859159159159157,0.9777708325125977
3.787917917917918,0.9774221691148577
3.78991991991992,0.977100703899681
3.7919219219219222,0.9768082819902462
3.793923923923924,0.9765467580885691
3.7959259259259257,0.9763175900502743
3.797927927927928,0.976122437348633
3.79992992992993,0.9759628739395643
3.8019319319319322,0.9758397393365162
3.803933933933934,0.9757541272536538
3.8059359359359357,0.9757071139081288
3.807937937937938,0.9756995742404666
3.80993993993994,0.9757321086654386
3.8119419419419422,0.9758049027491769
3.813943943943944,0.9759183017913038
3.8159459459459457,0.97607192991828
3.817947947947948,0.9762660521926912
3.81994994994995,0.976498519310448
3.8219519519519523,0.9767694952847243
3.823953953953954,0.9770767610038115
3.8259559559559557,0.9774179549254606
3.827957957957958,0.9777920028574478
3.82995995995996,0.9781917727662796
3.8319619619619623,0.9786180103707487
3.833963963963964,0.9790642581208091
3.8359659659659657,0.9795265713760857
3.837967967967968,0.9799998487558987
3.83996996996997,0.9804801214245075
3.8419719719719723,0.9809604800946651
3.843973973973974,0.9814359061727883
3.8459759759759757,0.9819009027840849
3.847977977977978,0.9823487963423225
3.84997997997998,0.9827764211437501
3.8519819819819823,0.9831760503888788
3.853983983983984,0.983544547862715
3.855985985985986,0.9838765683965749
3.857987987987988,0.9841686150595579
3.85998998998999,0.9844162526781811
3.8619919919919923,0.9846191478000079
3.863993993993994,0.9847711819245174
3.865995995995996,0.9848767536970419
3.867997997997998,0.984930424605183
3.87,0.9849339431570485
