2.750880880880881,0.9322080588841513
2.752882882882883,0.9320140904543975
2.754884884884885,0.9318273822355753
2.756886886886887,0.9316478495865064
2.758888888888889,0.931475580651259
2.760890890890891,0.9313103953167351
2.762892892892893,0.9311525032233303
2.764894894894895,0.9310017240975833
2.766896896896897,0.930858143475138
2.768898898898899,0.9307216369851382
2.770900900900901,0.9305922546052962
2.772902902902903,0.9304699929523429
2.774904904904905,0.9303544697319412
2.7769069069069072,0.930246111629777
2.778908908908909,0.9301446777910058
2.780910910910911,0.9300501194938431
2.782912912912913,0.9299623794256996
2.784914914914915,0.9298814235368784
2.7869169169169172,0.9298070915715776
2.788918918918919,0.9297394672507927
2.790920920920921,0.9296784560210927
2.792922922922923,0.9296239769883079
2.794924924924925,0.9295759930909984
2.7969269269269272,0.9295342927540137
2.798928928928929,0.9294989167244473
2.800930930930931,0.9294697727586834
2.802932932932933,0.9294468215281845
2.804934934934935,0.9294299130693612
2.8069369369369372,0.9294190137462451
2.808938938938939,0.9294140524180112
2.810940940940941,0.9294149756955191
2.812942942942943,0.9294215811017709
2.814944944944945,0.9294338866000373
2.8169469469469473,0.9294516833523171
2.818948948948949,0.9294748403984531
2.820950950950951,0.9295036540386665
2.822952952952953,0.9295376925655219
2.824954954954955,0.9295769167540737
2.8269569569569573,0.9296212422172152
2.828958958958959,0.9296706171175939
2.830960960960961,0.9297249151926152
2.832962962962963,0.929784069627493
2.834964964964965,0.9298480164065029
2.8369669669669673,0.9299165568782544
2.838968968968969,0.9299896973820108
2.840970970970971,0.9300673509101536
2.842972972972973,0.9301493591972443
2.844974974974975,0.9302356369881316
2.8469769769769773,0.9303261198039253
2.848978978978979,0.9304207945577238
2.850980980980981,0.9305194070034555
2.852982982982983,0.9306220338429128
2.854984984984985,0.9307285570320498
2.8569869869869873,0.9308388048589836
2.858988988988989,0.9309527430422164
2.860990990990991,0.931070286951894
2.862992992992993,0.9311913415281675
2.864994994994995,0.9313159066165806
2.8669969969969973,0.9314438432019443
2.868998998998999,0.9315750536001923
2.871001001001001,0.931709514243235
2.873003003003003,0.9318471362761503
2.875005005005005,0.931987851049449
2.8770070070070073,0.9321315593833644
2.879009009009009,0.932278278797591
2.881011011011011,0.9324278844690358
2.883013013013013,0.9325803522146994
2.885015015015015,0.9327355743478751
2.8870170170170173,0.932893501188469
2.889019019019019,0.9330541845260572
2.891021021021021,0.9332174015191574
2.893023023023023,0.9333832218272743
2.895025025025025,0.9335515761900242
2.8970270270270273,0.9337223897586149
2.899029029029029,0.9338956435491199
2.901031031031031,0.9340713579662913
2.903033033033033,0.934249392516636
2.905035035035035,0.9344297922367779
2.9070370370370373,0.934612491084957
2.909039039039039,0.9347974205845637
2.911041041041041,0.9349846984994636
2.913043043043043,0.9351741546073445
2.915045045045045,0.9353658179249354
2.9170470470470473,0.935559669830296
2.919049049049049,0.9357557231372757
2.9210510510510512,0.9359538450849824
2.923053053053053,0.9361542135629896
2.925055055055055,0.9363566550906931
2.9270570570570573,0.9365612691755406
2.929059059059059,0.936767999408128
2.9310610610610612,0.936976844802314
2.933063063063063,0.9371878350236925
2.935065065065065,0.9374008725218467
2.9370670670670673,0.9376160870540614
2.939069069069069,0.9378334323583207
2.9410710710710712,0.9380529151238415
2.943073073073073,0.9382746091411193
2.945075075075075,0.9384983953178683
2.9470770770770773,0.9387243489169456
2.949079079079079,0.9389523506902746
2.9510810810810812,0.9391826820878102
2.953083083083083,0.9394152533807937
2.955085085085085,0.9396500850661657
2.9570870870870873,0.9398870595005572
2.959089089089089,0.9401263108525593
2.9610910910910913,0.9403679040639437
2.963093093093093,0.940611736480654
2.965095095095095,0.9408579937051639
2.9670970970970973,0.9411064745668755
2.9690990990990995,0.9413573694208632
2.9711011011011013,0.94161070557425
2.973103103103103,0.9418664133089323
2.975105105105105,0.9421245645721273
2.9771071071071074,0.9423851875237307
2.9791091091091095,0.9426483658735308
2.9811111111111113,0.9429139862638956
2.983113113113113,0.943182140289191
2.985115115115115,0.9434528507562991
2.9871171171171174,0.9437260691088764
2.9891191191191195,0.9440019584108021
2.9911211211211213,0.9442803471078366
2.993123123123123,0.9445616621181775
2.995125125125125,0.9448455191793783
2.9971271271271274,0.9451319680060535
2.9991291291291295,0.9454211557070262
3.0011311311311313,0.9457131088780153
3.003133133133133,0.9460077144225619
3.005135135135135,0.9463050714048888
3.0071371371371374,0.9466052442573291
3.0091391391391396,0.9469081202291777
3.0111411411411413,0.9472138094788862
3.013143143143143,0.9475223246292489
3.015145145145145,0.9478335853250593
3.0171471471471474,0.9481476413113881
3.0191491491491496,0.9484643962157235
3.0211511511511513,0.9487840980188745
3.023153153153153,0.9491065221857441
3.025155155155155,0.949431738224477
3.0271571571571574,0.9497598494921556
3.0291591591591596,0.9500906343345772
3.0311611611611613,0.9504242282897905
3.033163163163163,0.9507605160359277
3.035165165165165,0.9510995982483943
3.0371671671671674,0.9514413307983514
3.0391691691691696,0.9517859038227554
3.0411711711711713,0.9521330686870694
3.043173173173173,0.9524828888185254
3.045175175175175,0.9528353645159607
3.0471771771771774,0.9531904072282497
3.0491791791791796,0.9535479926213275
3.0511811811811813,0.9539082053156116
3.053183183183183,0.9542708255977432
3.0551851851851852,0.9546359433336474
3.0571871871871874,0.9550034031313264
3.0591891891891896,0.9553731999334348
3.0611911911911913,0.9557454128453301
3.063193193193193,0.9561198200352535
3.0651951951951952,0.9564964739902534
3.0671971971971974,0.9568752617571094
3.0691991991991996,0.9572561623562819
3.0712012012012013,0.9576390939537064
3.073203203203203,0.9580239615711291
3.0752052052052052,0.9584107954971143
3.0772072072072074,0.9587993448109077
3.0792092092092096,0.9591897004565902
3.0812112112112113,0.9595818179802372
3.083213213213213,0.9599755001016486
3.0852152152152152,0.9603706859313492
3.0872172172172174,0.9607673195720018
3.0892192192192196,0.9611653523818784
3.0912212212212213,0.9615647136772754
3.093223223223223,0.9619652586239011
3.0952252252252253,0.9623668127801076
3.0972272272272274,0.9627694695665763
3.0992292292292296,0.9631731041182586
3.1012312312312313,0.9635774826116703
3.103233233233233,0.9639826312256767
3.1052352352352353,0.9643884219085826
3.1072372372372374,0.9647947527744012
3.1092392392392396,0.9652015598508875
3.1112412412412414,0.9656087556124342
3.113243243243243,0.96601614021919
3.1152452452452453,0.9664236701114832
3.1172472472472474,0.9668312383067278
3.1192492492492496,0.9672387331400589
3.1212512512512514,0.9676460415384702
3.123253253253253,0.9680530956138041
3.1252552552552553,0.9684597700885075
3.1272572572572575,0.9688659185416155
3.1292592592592596,0.9692715154257691
3.1312612612612614,0.9696763928648101
3.133263263263263,0.9700804085221272
3.1352652652652653,0.9704835840166225
3.1372672672672675,0.9708857435530707
3.1392692692692696,0.9712867453820095
3.1412712712712714,0.9716864403648511
3.143273273273273,0.9720848343380369
3.1452752752752753,0.9724817444751248
3.1472772772772775,0.9728771959442775
3.1492792792792796,0.9732709160928871
3.1512812812812814,0.9736628537997707
3.153283283283283,0.9740528914513588
3.1552852852852853,0.9744410330621329
3.1572872872872875,0.9748271031201547
3.1592892892892896,0.9752109589557602
3.1612912912912914,0.9755925534634905
3.163293293293293,0.9759718423426079
3.1652952952952953,0.9763486371608213
3.1672972972972975,0.9767228820189914
3.1692992992992997,0.9770944982724468
3.1713013013013014,0.9774633583633192
3.173303303303303,0.9778294090748966
3.1753053053053053,0.9781926067548109
3.1773073073073075,0.9785526945604569
3.1793093093093097,0.97890982048019
3.1813113113113114,0.9792637841418557
3.183313313313313,0.9796145116516525
3.1853153153153153,0.9799619615702423
3.1873173173173175,0.9803060464878945
3.1893193193193197,0.9806467161150415
3.1913213213213214,0.9809838379215957
3.193323323323323,0.9813174266293015
3.1953253253253253,0.9816473908946668
3.1973273273273275,0.98197367964265
3.1993293293293297,0.9822962192458224
3.2013313313313314,0.9826149719541302
3.203333333333333,0.9829298847631152
3.2053353353353353,0.9832409474007269
3.2073373373373375,0.9835480391204856
3.2093393393393397,0.9838511386714607
3.2113413413413414,0.9841502535815155
3.213343343343343,0.9844453455158827
3.2153453453453453,0.9847363498958682
3.2173473473473475,0.9850232403330966
3.2193493493493497,0.985305977290014
3.2213513513513514,0.9855845847349037
3.223353353353353,0.9858590192072602
3.2253553553553553,0.9861292668241579
3.2273573573573575,0.986395308114922
3.2293593593593597,0.9866571275048186
3.2313613613613614,0.9869147366184408
3.233363363363363,0.9871681241483635
3.2353653653653653,0.987417272779831
3.2373673673673675,0.9876621628318153
3.2393693693693697,0.9879028538468988
3.2413713713713714,0.9881393243280393
3.243373373373373,0.9883716270903499
3.2453753753753753,0.9885996930310638
3.2473773773773775,0.9888236034148373
3.2493793793793797,0.9890433363316695
3.2513813813813814,0.9892589259278722
3.253383383383383,0.989470358995633
3.2553853853853854,0.9896777459670673
3.2573873873873875,0.9898810143605573
3.2593893893893897,0.9900803304527468
3.2613913913913914,0.9902756001110876
3.263393393393393,0.9904668941827149
3.2653953953953954,0.9906542514207651
3.2673973973973975,0.9908376924028117
3.2693993993993997,0.9910172923401545
3.2714014014014015,0.9911930521347263
3.273403403403403,0.9913650812464492
3.2754054054054054,0.9915333721243735
3.2774074074074075,0.9916980238554092
3.2794094094094097,0.9918589894165081
3.2814114114114115,0.9920164140879054
3.283413413413413,0.992170310356292
3.2854154154154154,0.9923207389062093
3.2874174174174176,0.9924677477852868
3.2894194194194197,0.9926113907401213
3.2914214214214215,0.9927517472933977
3.293423423423423,0.9928888495370956
3.2954254254254254,0.9930227528689369
3.2974274274274276,0.9931535422957614
3.2994294294294297,0.993281278137921
3.3014314314314315,0.9934059997267669
3.303433433433433,0.9935277724646886
3.3054354354354354,0.9936466764240913
3.3074374374374376,0.9937627466682324
3.3094394394394397,0.9938760769517457
3.3114414414414415,0.9939866915325568
3.313443443443443,0.9940946849600982
3.3154454454454454,0.9942001118776019
3.3174474474474476,0.9943030139356042
3.3194494494494498,0.9944034911979356
3.3214514514514515,0.9945016089987871
3.323453453453453,0.9945973845122299
3.3254554554554554,0.9946908953485057
3.3274574574574576,0.9947822245520452
3.3294594594594598,0.9948714123062663
3.3314614614614615,0.9949584921132323
3.3334634634634632,0.9950435959533561
3.3354654654654654,0.9951267263435394
3.3374674674674676,0.9952079663600378
3.3394694694694698,0.9952873297173931
3.3414714714714715,0.9953649426664707
3.3434734734734737,0.9954407993905254
3.3454754754754754,0.9955149987155215
3.3474774774774776,0.9955875265366979
3.3494794794794798,0.9956585087905295
3.3514814814814815,0.9957279451973488
3.3534834834834837,0.9957959214090881
3.3554854854854854,0.9958624534369822
3.3574874874874876,0.9959275986398025
3.3594894894894898,0.9959914044780529
3.3614914914914915,0.9960539249062013
3.3634934934934937,0.9961151842672648
3.3654954954954954,0.9961752681954147
3.3674974974974976,0.9962341507034963
3.3694994994995,0.996291892095159
3.3715015015015015,0.9963485456440415
3.3735035035035037,0.9964041343968179
3.3755055055055054,0.9964587070592219
3.3775075075075076,0.9965122619145241
3.37950950950951,0.996564867568114
3.3815115115115115,0.9966165129701394
3.3835135135135137,0.9966672968222613
3.3855155155155154,0.9967171670631639
3.3875175175175176,0.996766161856643
3.38951951951952,0.9968143416875856
3.3915215215215215,0.9968616997758512
3.3935235235235237,0.9969082545873189
3.3955255255255254,0.996954041298215
3.3975275275275276,0.9969990747025935
3.39952952952953,0.9970433795396871
3.4015315315315315,0.9970869213702414
3.4035335335335337,0.9971297835605414
3.4055355355355355,0.9971719317158078
3.4075375375375376,0.9972133635029754
3.40953953953954,0.9972541419372704
3.4115415415415415,0.9972942510581554
3.4135435435435437,0.997333661143974
3.4155455455455455,0.9973724165596077
3.4175475475475476,0.9974105348675782
3.41954954954955,0.99744798212806
3.4215515515515516,0.9974847700620222
3.4235535535535537,0.9975209477736605
3.4255555555555555,0.997556455662847
3.4275575575575576,0.9975913014351153
3.42955955955956,0.9976255037913001
3.4315615615615616,0.9976590887217935
3.4335635635635637,0.9976919872556034
3.4355655655655655,0.9977242310384604
3.4375675675675677,0.9977558178597062
3.43956956956957,0.9977867522993275
3.4415715715715716,0.9978170199377128
3.4435735735735737,0.9978466093374784
3.4455755755755755,0.9978755217286913
3.4475775775775777,0.9979037363141666
3.44957957957958,0.9979312828182428
3.4515815815815816,0.9979581430681045
3.4535835835835837,0.9979842722849983
3.4555855855855855,0.9980097135520669
3.4575875875875877,0.9980344201465592
3.45958958958959,0.9980584282100148
3.4615915915915916,0.9980817072903512
3.4635935935935938,0.9981042482541529
3.4655955955955955,0.9981260628603469
3.4675975975975977,0.9981471235906907
3.4695995995996,0.9981674351147042
3.4716016016016016,0.9981869758002094
3.4736036036036038,0.9982057502308999
3.4756056056056055,0.9982237713631394
3.4776076076076077,0.99824101938299
3.47960960960961,0.9982574907663173
3.481611611611612,0.9982731856607153
3.4836136136136138,0.9982880838951885
3.4856156156156155,0.9983022239053608
3.4876176176176177,0.9983155518440174
3.48961961961962,0.9983281010230657
3.491621621621622,0.998339862977422
3.4936236236236238,0.9983508468518332
3.4956256256256255,0.9983610277929957
3.4976276276276277,0.9983704250857903
3.49962962962963,0.998379027919241
3.501631631631632,0.998386854661665
3.503633633633634,0.9983939082858507
3.5056356356356355,0.9984001781843962
3.5076376376376377,0.9984056813247929
3.50963963963964,0.9984104210590331
3.511641641641642,0.9984144188665094
3.513643643643644,0.9984176519979503
3.5156456456456455,0.9984201594253221
3.5176476476476477,0.9984219250825449
3.51964964964965,0.9984229769198215
3.521651651651652,0.9984233132697568
3.523653653653654,0.9984229509024907
3.5256556556556555,0.998421913694738
3.5276576576576577,0.9984202047706311
3.52965965965966,0.9984178450513246
3.531661661661662,0.9984148335740182
3.533663663663664,0.9984111972359763
3.5356656656656655,0.9984069546446145
3.5376676676676677,0.9984021173711747
3.53966966966967,0.9983967121673595
3.541671671671672,0.998390755425124
3.543673673673674,0.9983842472003887
3.5456756756756755,0.9983772322782722
3.5476776776776777,0.9983697240097261
3.54967967967968,0.9983617492623541
3.551681681681682,0.9983533157407148
3.553683683683684,0.9983444551018582
3.5556856856856855,0.9983351883282559
3.5576876876876877,0.9983255459943263
3.55968968968969,0.9983155205117087
3.561691691691692,0.9983051908046741
3.563693693693694,0.9982945445580608
3.5656956956956956,0.9982836119122745
3.5676976976976977,0.998272423492587
3.5696996996997,0.9982610009278153
3.571701701701702,0.9982493754927994
3.573703703703704,0.9982375731313433
3.5757057057057056,0.9982255936356866
3.5777077077077077,0.9982135002706243
3.57970970970971,0.9982013027374117
3.581711711711712,0.9981890299841826
3.583713713713714,0.9981767085257864
3.5857157157157156,0.9981643708726077
3.5877177177177177,0.9981520183624604
3.58971971971972,0.9981397119890661
3.591721721721722,0.9981274457215134
3.593723723723724,0.9981152741492395
3.5957257257257256,0.9981031872057866
3.5977277277277278,0.9980912936379067
3.59972972972973,0.9980795041385708
3.601731731731732,0.9980678749972299
3.603733733733734,0.9980564656368269
3.6057357357357356,0.9980452817076871
3.6077377377377378,0.9980343514394849
3.60973973973974,0.998023688710009
3.611741741741742,0.9980133151924063
3.613743743743744,0.9980032532581589
3.6157457457457456,0.9979935257544396
3.6177477477477478,0.9979841508746861
3.61974974974975,0.9979751547256934
3.621751751751752,0.9979665407897275
3.623753753753754,0.9979583338408982
3.6257557557557556,0.9979505504271675
3.6277577577577578,0.9979432073535266
3.62975975975976,0.9979362900379939
3.631761761761762,0.9979298701542806
3.633763763763764,0.9979239292358455
3.6357657657657656,0.997918480149268
3.637767767767768,0.9979135311686937
3.63976976976977,0.997909103202875
3.641771771771772,0.9979051996208982
3.643773773773774,0.9979018286787816
3.6457757757757756,0.9978989977444248
3.647777777777778,0.9978967127938738
3.64977977977978,0.9978949801228215
3.651781781781782,0.9978938035133894
3.653783783783784,0.9978931998562116
3.6557857857857856,0.9978931440546182
3.657787787787788,0.9978936291796501
3.65978978978979,0.9978946994066971
3.661791791791792,0.9978963333325458
3.663793793793794,0.9978985283205849
3.6657957957957956,0.9979012816668887
3.667797797797798,0.9979045896760702
3.6697997997998,0.9979084476766243
3.671801801801802,0.9979128500738539
3.673803803803804,0.997917790301933
3.6758058058058056,0.9979232608516877
3.677807807807808,0.9979292542720302
3.67980980980981,0.9979357592775626
3.681811811811812,0.9979427666405745
3.683813813813814,0.9979502652941684
3.6858158158158156,0.9979581956606705
3.687817817817818,0.9979666434899447
3.68981981981982,0.9979755363658924
3.691821821821822,0.9979848891858397
3.693823823823824,0.9979946513630091
3.6958258258258256,0.9980048183728062
3.697827827827828,0.9980153789907246
3.69982982982983,0.9980263202657181
3.701831831831832,0.9980376086920648
3.703833833833834,0.9980492407138714
3.7058358358358356,0.9980611884390415
3.707837837837838,0.9980734416694949
3.70983983983984,0.9980859748308062
3.711841841841842,0.9980987786114172
3.713843843843844,0.9981118140275106
3.7158458458458457,0.9981250745945236
3.717847847847848,0.9981385193329413
3.71984984984985,0.9981521557241447
3.721851851851852,0.998165945429099
3.723853853853854,0.9981798983122167
3.7258558558558557,0.9981939342342495
3.727857857857858,0.9982080700306109
3.72985985985986,0.9982222679139677
3.731861861861862,0.9982365165149263
3.733863863863864,0.9982508037032835
3.7358658658658657,0.9982650789556111
3.737867867867868,0.9982793345528191
3.73986986986987,0.99829354864851
3.741871871871872,0.9983076765926318
3.743873873873874,0.9983217250690667
3.7458758758758757,0.9983356979897107
3.747877877877878,0.9983495224579918
3.74987987987988,0.9983632079251163
3.751881881881882,0.9983767178820613
3.753883883883884,0.9983900514948796
3.7558858858858857,0.9984031710505141
3.757887887887888,0.9984160707227956
3.75988988988989,0.9984287280706944
3.761891891891892,0.9984411175393882
3.763893893893894,0.9984532271043459
3.7658958958958957,0.9984650402045655
3.767897897897898,0.9984765424861055
3.7698998998999,0.9984877113692295
3.771901901901902,0.9984985353272436
3.773903903903904,0.998509008810342
3.7759059059059057,0.9985191054906479
3.777907907907908,0.9985288275226271
3.77990990990991,0.9985381462348571
3.7819119119119122,0.998547057370377
3.783913913913914,0.9985555567633491
3.7859159159159157,0.9985636323115507
3.787917917917918,0.9985712522790069
3.78991991991992,0.9985784329549425
3.7919219219219222,0.9985851661176772
3.793923923923924,0.9985914379306083
3.7959259259259257,0.998597250867117
3.797927927927928,0.9986025971711132
3.79992992992993,0.9986074686053621
3.8019319319319322,0.9986118642854145
3.803933933933934,0.9986157921905437
3.8059359359359357,0.9986192350027225
3.807937937937938,0.9986221985346371
3.80993993993994,0.9986246786562027
3.8119419419419422,0.9986266858324113
3.813943943943944,0.9986282212000687
3.8159459459459457,0.9986292846514846
3.817947947947948,0.9986298799971391
3.81994994994995,0.9986300153659232
3.8219519519519523,0.9986297028413332
3.823953953953954,0.9986289272966663
3.8259559559559557,0.9986277141024302
3.827957957957958,0.9986260678113549
3.82995995995996,0.9986239951482653
3.8319619619619623,0.9986214888283447
3.833963963963964,0.9986186016480367
3.8359659659659657,0.9986153157899572
3.837967967967968,0.9986116400399598
3.83996996996997,0.9986075850256046
3.8419719719719723,0.9986031902355778
3.843973973973974,0.9985984430503587
3.8459759759759757,0.9985933590000088
3.847977977977978,0.9985879620791025
3.84997997997998,0.9985822564559869
3.8519819819819823,0.9985762881779161
3.853983983983984,0.9985700315920493
3.855985985985986,0.9985635268078802
3.857987987987988,0.9985567784421784
3.85998998998999,0.9985498024080983
3.8619919919919923,0.9985426603008246
3.863993993993994,0.9985353010886339
3.865995995995996,0.9985277855396942
3.867997997997998,0.9985201251177441
3.87,0.9985123335413808
