
Frequencies,Fidelities
1.87,0.9999612965355665
1.872002002002002,0.999968882556822
1.874004004004004,0.9999642390148159
1.8760060060060062,0.9999459506911941
1.8780080080080082,0.9999125622056392
1.8800100100100101,0.9998632252473869
1.882012012012012,0.9997973843413068
1.884014014014014,0.9997147849118453
1.8860160160160162,0.9996160517287264
1.8880180180180182,0.9995017183207299
1.8900200200200201,0.9993735613393668
1.892022022022022,0.999232949077822
1.894024024024024,0.9990820748952572
1.8960260260260262,0.9989238694533435
1.8980280280280282,0.9987609331092921
1.9000300300300301,0.9985962362697185
1.902032032032032,0.9984331731018452
1.904034034034034,0.9982748813898233
1.9060360360360362,0.9981245014681381
1.9080380380380382,0.9979850070693712
1.9100400400400401,0.997859092251218
1.912042042042042,0.9977491471176686
1.914044044044044,0.9976573319336514
1.9160460460460462,0.9975847734963056
1.9180480480480482,0.9975327781928919
1.9200500500500501,0.9975018118523449
1.922052052052052,0.997491743748725
1.924054054054054,0.9975020725218854
1.9260560560560562,0.9975319008017068
1.9280580580580582,0.9975791385704431
1.9300600600600601,0.9976433193289082
1.932062062062062,0.9977210528074061
1.934064064064064,0.9978101597616725
1.9360660660660662,0.9979085828310977
1.9380680680680682,0.9980135906639817
1.9400700700700702,0.9981223454456902
1.942072072072072,0.998233316827068
1.944074074074074,0.9983436156103882
1.9460760760760762,0.9984517659140332
1.9480780780780782,0.9985557336674266
1.9500800800800802,0.9986547664735576
1.9520820820820821,0.998747901412395
1.954084084084084,0.9988347334845884
1.9560860860860863,0.9989149597663491
1.9580880880880882,0.9989891072575946
1.9600900900900902,0.9990582455363197
1.9620920920920921,0.9991218983055316
1.9640940940940943,0.9991821011633834
1.9660960960960963,0.9992390400140735
1.9680980980980982,0.9992942413668832
1.9701001001001002,0.9993488546199817
1.9721021021021021,0.9994028578969741
1.9741041041041043,0.9994579391785472
1.9761061061061063,0.9995138381844026
1.9781081081081082,0.9995706134712115
1.9801101101101102,0.9996279622757589
1.9821121121121121,0.9996854652034384
1.9841141141141143,0.9997419384600325
1.9861161161161163,0.9997960618942157
1.9881181181181182,0.9998460307512628
1.9901201201201202,0.9998901222904799
1.9921221221221221,0.9999262000185543
1.9941241241241243,0.9999521481501358
1.9961261261261263,0.9999657500529616
1.9981281281281282,0.9999649255634254
2.00013013013013,0.999947737592076
2.0021321321321324,0.9999124882844501
2.004134134134134,0.9998579937556173
2.0061361361361363,0.9997832584902765
2.008138138138138,0.9996878658570909
2.01014014014014,0.9995719355576216
2.0121421421421424,0.999436308398725
2.014144144144144,0.9992819104481675
2.0161461461461463,0.999110731647307
2.018148148148148,0.9989249317832545
2.02015015015015,0.998727407283198
2.0221521521521524,0.9985213709826691
2.024154154154154,0.9983101894510119
2.0261561561561563,0.9980976945959995
2.028158158158158,0.9978876153870443
2.03016016016016,0.9976838749832591
2.0321621621621624,0.9974902414571432
2.034164164164164,0.9973101295154748
2.0361661661661663,0.9971469926289891
2.038168168168168,0.9970035061165365
2.04017017017017,0.9968818751234423
2.0421721721721724,0.9967842295386328
2.044174174174174,0.9967118172649901
2.0461761761761763,0.996664839011241
2.0481781781781785,0.9966437514350691
2.0501801801801802,0.9966479694008427
2.0521821821821824,0.9966759722110946
2.054184184184184,0.9967267022206973
2.0561861861861863,0.9967977014256362
2.0581881881881885,0.9968865566172016
2.0601901901901902,0.9969909523033076
2.0621921921921924,0.9971079476649388
2.064194194194194,0.9972344797954653
2.0661961961961963,0.9973676998871169
2.0681981981981985,0.9975051525573277
2.0702002002002002,0.9976445665500756
2.0722022022022024,0.9977831217917239
2.074204204204204,0.9979201861169591
2.0762062062062063,0.9980518723265773
2.0782082082082085,0.9981801003415403
2.0802102102102102,0.9983023766906904
2.0822122122122124,0.9984187166823835
2.084214214214214,0.9985297716374446
2.0862162162162163,0.9986350947487885
2.0882182182182185,0.9987359165483423
2.0902202202202202,0.9988324988077941
2.0922222222222224,0.9989265179043859
2.094224224224224,0.9990180585186087
2.0962262262262263,0.999107948102292
2.0982282282282285,0.999197070956099
2.1002302302302303,0.9992852923325759
2.1022322322322324,0.9993730485356456
2.104234234234234,0.9994599843477554
2.1062362362362363,0.9995449741814268
2.1082382382382385,0.9996274504080642
2.1102402402402403,0.9997056038857944
2.1122422422422424,0.9997776875464751
2.114244244244244,0.9998415164248066
2.1162462462462464,0.9998949061826772
2.1182482482482485,0.999935122959579
2.1202502502502503,0.9999596807290462
2.1222522522522524,0.9999660472513324
2.124254254254254,0.9999517758624025
2.1262562562562564,0.999914691227657
2.1282582582582585,0.9998531737066261
2.1302602602602603,0.999765871237225
2.1322622622622625,0.9996518845008272
2.134264264264264,0.9995109480981635
2.1362662662662664,0.9993437096983424
2.1382682682682685,0.9991510817622737
2.1402702702702703,0.9989349191167088
2.1422722722722725,0.998697542613143
2.144274274274274,0.9984421989342485
2.1462762762762764,0.9981724375464839
2.1482782782782786,0.9978924876646967
2.1502802802802803,0.9976060533275014
2.1522822822822825,0.9973186171170356
2.154284284284284,0.9970348110834373
2.1562862862862864,0.9967590148423358
2.1582882882882886,0.9964963310997842
2.1602902902902903,0.9962511132728236
2.1622922922922925,0.9960272470301241
2.164294294294294,0.9958282229193174
2.1662962962962964,0.9956572306934962
2.1682982982982986,0.9955165718775626
2.1703003003003003,0.9954070790311979
2.1723023023023025,0.9953317303411047
2.1743043043043047,0.9952887903451131
2.1763063063063064,0.9952785948392919
2.1783083083083086,0.9952990305162488
2.1803103103103103,0.9953496568205431
2.1823123123123125,0.9954270749173593
2.1843143143143147,0.9955295464145918
2.1863163163163164,0.9956535561115629
2.1883183183183186,0.9957959479409845
2.1903203203203203,0.9959530046801356
2.1923223223223225,0.9961225135841043
2.1943243243243247,0.9963003016923955
2.1963263263263264,0.9964837747702868
2.1983283283283286,0.9966698491462032
2.2003303303303303,0.9968572159230202
2.2023323323323325,0.9970436368927303
2.2043343343343347,0.9972276272888811
2.2063363363363364,0.9974064903977754
2.2083383383383386,0.9975825481241763
2.2103403403403403,0.9977542125671836
2.2123423423423425,0.9979208818114239
2.2143443443443447,0.9980835267722146
2.2163463463463464,0.9982424252926206
2.2183483483483486,0.9983971950400439
2.2203503503503503,0.9985499087534092
2.2223523523523525,0.9986996507761885
2.2243543543543547,0.9988473759621123
2.2263563563563564,0.9989919186104221
2.2283583583583586,0.9991329750211922
2.2303603603603603,0.9992703041399728
2.2323623623623625,0.9994016258293454
2.2343643643643647,0.9995256807447492
2.2363663663663664,0.9996397550890384
2.2383683683683686,0.999741742726566
2.2403703703703703,0.9998283395922682
2.2423723723723725,0.9998965426791281
2.2443743743743747,0.9999432811695024
2.2463763763763764,0.9999651811064427
2.2483783783783786,0.9999591523927291
2.2503803803803804,0.9999223977730458
2.2523823823823825,0.9998525072022559
2.2543843843843847,0.9997469683975675
2.2563863863863864,0.9996050259708579
2.2583883883883886,0.9994258863855731
2.2603903903903904,0.999209744836737
2.2623923923923925,0.9989567694631468
2.2643943943943947,0.9986697606887761
2.2663963963963965,0.9983504446291674
2.2683983983983986,0.9980030705261806
2.2704004004004004,0.9976315249181267
2.2724024024024025,0.9972400214921495
2.2744044044044047,0.9968350891669624
2.2764064064064065,0.9964218260544223
2.2784084084084086,0.9960068143699122
2.2804104104104104,0.9955960465763107
2.2824124124124126,0.9951962556114304
2.2844144144144147,0.9948134639545753
2.2864164164164165,0.9944533962143831
2.2884184184184186,0.994121538305589
2.2904204204204204,0.993822600564458
2.2924224224224226,0.9935603690313091
2.2944244244244247,0.9933385755586586
2.2964264264264265,0.9931595400007993
2.2984284284284286,0.9930246289595267
2.3004304304304304,0.9929349032453092
2.3024324324324326,0.9928891780686496
2.3044344344344347,0.9928871942324309
2.3064364364364365,0.9929271068768892
2.3084384384384387,0.993006295152617
2.3104404404404404,0.9931215742747994
2.3124424424424426,0.9932704080169962
2.3144444444444447,0.9934477464126776
2.3164464464464465,0.9936501011810029
2.3184484484484487,0.993873914702039
2.3204504504504504,0.9941155850624073
2.3224524524524526,0.9943692878656116
2.3244544544544548,0.9946348831785029
2.3264564564564565,0.9949076361954305
2.3284584584584587,0.9951866224691464
2.3304604604604604,0.9954660002065371
2.3324624624624626,0.9957470781286227
2.3344644644644648,0.9960291415703887
2.3364664664664665,0.9963085782554197
2.3384684684684687,0.9965850899804242
2.3404704704704704,0.996859723490781
2.3424724724724726,0.9971334360217757
2.3444744744744748,0.9974010642825378
2.3464764764764765,0.9976663438502303
2.3484784784784787,0.9979275492887039
2.3504804804804804,0.9981837342251306
2.3524824824824826,0.99843243659373
2.3544844844844848,0.9986746784512125
2.3564864864864865,0.9989054005639475
2.3584884884884887,0.9991230501895574
2.3604904904904904,0.9993244546713048
2.3624924924924926,0.9995059772813525
2.364494494494495,0.9996634868167987
2.3664964964964965,0.999793025361877
2.3684984984984987,0.9998898515215546
2.3705005005005004,0.9999495980134987
2.3725025025025026,0.9999677500688373
2.374504504504505,0.9999401562048705
2.3765065065065065,0.9998630915444925
2.3785085085085087,0.99973341746825
2.3805105105105104,0.9995487322185024
2.3825125125125126,0.9993075063522456
2.384514514514515,0.9990091970481327
2.3865165165165165,0.998654336754932
2.3885185185185187,0.9982445918035172
2.3905205205205204,0.9977827879376203
2.3925225225225226,0.9972729010190513
2.394524524524525,0.9967200120263731
2.3965265265265265,0.9961302276828375
2.3985285285285287,0.9955105684076959
2.4005305305305304,0.9948688268693449
2.4025325325325326,0.9942134015713886
2.404534534534535,0.9935531107293192
2.4065365365365365,0.9928969925646832
2.4085385385385387,0.992254098463386
2.4105405405405405,0.9916332857951754
2.4125425425425426,0.9910430171754978
2.414544544544545,0.9904911730023103
2.4165465465465465,0.9899848824508443
2.4185485485485487,0.9895303788766331
2.4205505505505505,0.9891328837549194
2.4225525525525526,0.9887965225340778
2.424554554554555,0.988524272207879
2.4265565565565566,0.9883179546231456
2.4285585585585587,0.9881782406077011
2.4305605605605605,0.9881047100004147
2.4325625625625626,0.9880959299920629
2.434564564564565,0.9881495610626141
2.4365665665665666,0.9882624831255196
2.4385685685685687,0.9884309376015218
2.4405705705705705,0.9886506785318757
2.4425725725725727,0.9889171280775299
2.444574574574575,0.9892255275626731
2.4465765765765766,0.9895710798768781
2.4485785785785787,0.9899490776126539
2.4505805805805805,0.99035501188815
2.4525825825825827,0.9907846589762589
2.454584584584585,0.9912341385240349
2.4565865865865866,0.9916999445582236
2.4585885885885888,0.9921789472334431
2.4605905905905905,0.9926683676745512
2.4625925925925927,0.993165725327292
2.464594594594595,0.993668761021167
2.4665965965965966,0.9941753414920875
2.4685985985985988,0.9946833494711174
2.4706006006006005,0.9951905670578258
2.4726026026026027,0.9956945542593196
2.474604604604605,0.9961925333764491
2.4766066066066066,0.9966812845831285
2.4786086086086088,0.9971570605003961
2.4806106106106105,0.9976155232813072
2.4826126126126127,0.9980517097930969
2.484614614614615,0.9984600301303074
2.4866166166166166,0.9988343013521834
2.4886186186186188,0.99916781807898
2.4906206206206205,0.999453457688816
2.4926226226226227,0.9996838202940173
2.494624624624625,0.9998513991102149
2.4966266266266266,0.9999487764283226
2.498628628628629,0.9999688381726335
2.5006306306306305,0.9999050004729959
2.5026326326326327,0.999751440018181
2.504634634634635,0.9995033193896381
2.5066366366366366,0.9991569985894064
2.508638638638639,0.9987102249855697
2.5106406406406405,0.9981622934324808
2.5126426426426427,0.9975141698462447
2.514644644644645,0.9967685720277951
2.5166466466466466,0.9959300048623152
2.518648648648649,0.9950047464778489
2.5206506506506505,0.9940007848653006
2.5226526526526527,0.992927705750524
2.524654654654655,0.9917965351753282
2.5266566566566566,0.990619540979103
2.528658658658659,0.9894099990217984
2.5306606606606605,0.9881819318438144
2.5326626626626627,0.9869498277399635
2.534664664664665,0.9857283485666365
2.5366666666666666,0.98453203609068
2.538668668668669,0.9833750259450911
2.5406706706706705,0.9822707787365684
2.5426726726726727,0.9812318329015048
2.544674674674675,0.9802695895843723
2.5466766766766766,0.9793941338441521
2.548678678678679,0.9786140990603204
2.5506806806806805,0.9779365709960819
2.5526826826826827,0.9773670376778514
2.554684684684685,0.9769093831378102
2.5566866866866866,0.9765659250936063
2.558688688688689,0.9763374880426305
2.5606906906906906,0.9762235092950861
2.5626926926926927,0.9762221735924719
2.564694694694695,0.9763305691514957
2.5666966966966966,0.976544857426034
2.568698698698699,0.9768604455050229
2.5707007007007006,0.9772721591247197
2.5727027027027027,0.9777744060370258
2.574704704704705,0.9783613267407294
2.5767067067067067,0.9790269180796907
2.578708708708709,0.979765132188118
2.5807107107107106,0.9805699437915484
2.5827127127127127,0.981435388009468
2.584714714714715,0.9823555598652132
2.5867167167167167,0.9833245790930302
2.588718718718719,0.9843365240987624
2.5907207207207206,0.9853853384643961
2.5927227227227228,0.9864647160766595
2.594724724724725,0.9875679633076997
2.5967267267267267,0.9886878550618993
2.598728728728729,0.9898164888785609
2.6007307307307306,0.9909451516881207
2.6027327327327328,0.9920641975244958
2.604734734734735,0.9931629533608971
2.606736736736737,0.994229660504823
2.608738738738739,0.9952514595319778
2.6107407407407406,0.9962144239603928
2.6127427427427428,0.9971036439982824
2.614744744744745,0.9979033681898462
2.616746746746747,0.9985972003711674
2.618748748748749,0.9991683512681454
2.6207507507507506,0.9995999368156414
2.6227527527527528,0.9998753188703846
2.624754754754755,0.9999784787956048
2.626756756756757,0.9998944124087626
2.628758758758759,0.9996095334554522
2.6307607607607606,0.9991120723976539
2.6327627627627628,0.99839245683617
2.634764764764765,0.9974436595184892
2.636766766766767,0.9962615008607522
2.638768768768769,0.9948448937980925
2.6407707707707706,0.9931960224684523
2.642772772772773,0.9913204461008515
2.644774774774775,0.9892271234632588
2.646776776776777,0.9869283558899866
2.648778778778779,0.9844396502291826
2.6507807807807806,0.9817795053495391
2.652782782782783,0.9789691289307698
2.654784784784785,0.9760320938564582
2.656786786786787,0.972993944834369
2.658788788788789,0.9698817712734631
2.6607907907907906,0.966723755375198
2.662792792792793,0.9635487116816008
2.664794794794795,0.9603856327716295
2.666796796796797,0.9572632532809519
2.668798798798799,0.9542096440701425
2.6708008008008006,0.9512518505672274
2.672802802802803,0.9484155726052363
2.674804804804805,0.9457249001390404
2.676806806806807,0.9432021058775241
2.678808808808809,0.9408674947986353
2.680810810810811,0.9387393078811275
2.682812812812813,0.936833681838893
2.684814814814815,0.9351646487736491
2.686816816816817,0.9337441765155566
2.688818818818819,0.9325822411719848
2.690820820820821,0.9316869220431295
2.692822822822823,0.9310645099588412
2.694824824824825,0.9307196192585372
2.696826826826827,0.9306552985930888
2.698828828828829,0.930873127042541
2.700830830830831,0.9313732907283094
2.702832832832833,0.9321546346264071
2.704834834834835,0.9332146830030464
2.706836836836837,0.934549624188281
2.708838838838839,0.9361542566234907
2.710840840840841,0.9380218944124152
2.712842842842843,0.9401442311258543
2.714844844844845,0.942511166861004
2.716846846846847,0.9451105966208524
2.718848848848849,0.9479281661154405
2.720850850850851,0.9509470030388777
2.722852852852853,0.9541474315702053
2.724854854854855,0.9575066805962242
2.726856856856857,0.9609985979782216
2.728858858858859,0.9645933847813025
2.730860860860861,0.9682573646545855
2.732862862862863,0.9719528043288024
2.734864864864865,0.9756378014075188
2.736866866866867,0.9792662550763581
2.738868868868869,0.9827879340477319
2.740870870870871,0.9861486538493115
2.742872872872873,0.9892905725228927
2.744874874874875,0.9921526099273861
2.746876876876877,0.9946709912492286
2.748878878878879,0.9967799102091289
2.750880880880881,0.9984123019750352
