
Frequencies,Fidelities
1.87,0.9619524141608577
1.872002002002002,0.9619422206792075
1.874004004004004,0.9619313478740277
1.8760060060060062,0.9619197986410739
1.8780080080080082,0.9619075761902011
1.8800100100100101,0.9618946840456871
1.882012012012012,0.9618811260466196
1.884014014014014,0.9618669063469856
1.8860160160160162,0.9618520294157302
1.8880180180180182,0.9618365000367803
1.8900200200200201,0.961820323308763
1.892022022022022,0.9618035046447222
1.894024024024024,0.9617860497717363
1.8960260260260262,0.9617679647303251
1.8980280280280282,0.9617492558737342
1.9000300300300301,0.9617299298671396
1.902032032032032,0.9617099936866991
1.904034034034034,0.9616894546184259
1.9060360360360362,0.9616683202569527
1.9080380380380382,0.9616465985041887
1.9100400400400401,0.9616242975677285
1.912042042042042,0.9616014259592469
1.914044044044044,0.9615779924926289
1.9160460460460462,0.9615540062819894
1.9180480480480482,0.9615294767396054
1.9200500500500501,0.961504413573534
1.922052052052052,0.9614788267852713
1.924054054054054,0.9614527266670636
1.9260560560560562,0.961426146667405
1.9280580580580582,0.9613990519430216
1.9300600600600601,0.9613714764823861
1.932062062062062,0.9613434317116064
1.934064064064064,0.9613149293321156
1.9360660660660662,0.9612859813170671
1.9380680680680682,0.9612565999074943
1.9400700700700702,0.9612268213158085
1.942072072072072,0.961196610844264
1.944074074074074,0.9611660052680981
1.9460760760760762,0.9611350178589948
1.9480780780780782,0.9611036621350726
1.9500800800800802,0.961071951856294
1.9520820820820821,0.9610399010192796
1.954084084084084,0.9610075238521174
1.9560860860860863,0.9609748348092424
1.9580880880880882,0.9609418485657357
1.9600900900900902,0.9609085800117025
1.9620920920920921,0.9608750442464931
1.9640940940940943,0.9608412565725916
1.9660960960960963,0.9608072324893601
1.9680980980980982,0.9607729876868509
1.9701001001001002,0.9607385380391389
1.9721021021021021,0.9607039031808243
1.9741041041041043,0.9606690921326312
1.9761061061061063,0.9606341476211256
1.9781081081081082,0.9605990408073198
1.9801101101101102,0.960563811039569
1.9821121121121121,0.9605284751497722
1.9841141141141143,0.9604930501035538
1.9861161161161163,0.9604575529924742
1.9881181181181182,0.9604220010260391
1.9901201201201202,0.9603864115236471
1.9921221221221221,0.96035080190635
1.9941241241241243,0.9603151896884041
1.9961261261261263,0.9602795924688401
1.9981281281281282,0.9602440279227995
2.00013013013013,0.960208513792802
2.0021321321321324,0.9601730678798241
2.004134134134134,0.9601377080343394
2.0061361361361363,0.9601024521472088
2.008138138138138,0.9600673181405102
2.01014014014014,0.9600323239581992
2.0121421421421424,0.9599974875567141
2.014144144144144,0.9599628268955573
2.0161461461461463,0.9599283599276519
2.018148148148148,0.9598941045897882
2.02015015015015,0.9598600852666583
2.0221521521521524,0.9598263069126385
2.024154154154154,0.9597927938039329
2.0261561561561563,0.9597595637149553
2.028158158158158,0.9597266343549112
2.03016016016016,0.9596940233577864
2.0321621621621624,0.9596617482724081
2.034164164164164,0.9596298265524004
2.0361661661661663,0.959598217718423
2.038168168168168,0.9595670546866085
2.04017017017017,0.9595362967108474
2.0421721721721724,0.9595059607638409
2.044174174174174,0.9594760636733421
2.0461761761761763,0.9594466221115348
2.0481781781781785,0.9594176525857225
2.0501801801801802,0.9593891714279913
2.0521821821821824,0.9593611947856437
2.054184184184184,0.9593337386111301
2.0561861861861863,0.9593068186525124
2.0581881881881885,0.959280450443725
2.0601901901901902,0.9592546492948841
2.0621921921921924,0.9592294302829403
2.064194194194194,0.9592048082421785
2.0661961961961963,0.9591807977548226
2.0681981981981985,0.9591574131420233
2.0702002002002002,0.9591346684544817
2.0722022022022024,0.9591125774638415
2.074204204204204,0.9590911536533326
2.0762062062062063,0.9590704102096828
2.0782082082082085,0.9590503600140872
2.0802102102102102,0.9590310156340192
2.0822122122122124,0.9590123893148814
2.084214214214214,0.9589944929719858
2.0862162162162163,0.9589773381826671
2.0882182182182185,0.9589608877340474
2.0902202202202202,0.9589452492027356
2.0922222222222224,0.958930384853848
2.094224224224224,0.9589163048372886
2.0962262262262263,0.9589030189282126
2.0982282282282285,0.9588905365203271
2.1002302302302303,0.9588788666193477
2.1022322322322324,0.9588680178367597
2.104234234234234,0.9588579983836661
2.1062362362362363,0.9588488160650255
2.1082382382382385,0.9588404782740194
2.1102402402402403,0.9588329919867025
2.1122422422422424,0.9588263637568948
2.114244244244244,0.9588205997113459
2.1162462462462464,0.9588157055450929
2.1182482482482485,0.9588116865171588
2.1202502502502503,0.9588085474464346
2.1222522522522524,0.9588062927078951
2.124254254254254,0.9588049262290128
2.1262562562562564,0.9588044514865258
2.1282582582582585,0.9588048715034121
2.1302602602602603,0.9588061888461283
2.1322622622622625,0.9588084056222457
2.134264264264264,0.9588115234781774
2.1362662662662664,0.9588155435973676
2.1382682682682685,0.9588204666986635
2.1402702702702703,0.9588262930349458
2.1422722722722725,0.9588330223921558
2.144274274274274,0.9588406540884797
2.1462762762762764,0.9588491869739165
2.1482782782782786,0.9588586194300668
2.1502802802802803,0.9588689493702317
2.1522822822822825,0.9588801742397837
2.154284284284284,0.9588922910168252
2.1562862862862864,0.9589052962131335
2.1582882882882886,0.9589191858753489
2.1602902902902903,0.958933955586527
2.1622922922922925,0.9589496004678448
2.164294294294294,0.9589661151806821
2.1662962962962964,0.9589834939288957
2.1682982982982986,0.959001730461448
2.1703003003003003,0.9590208180752031
2.1723023023023025,0.9590407496180624
2.1743043043043047,0.9590615174923226
2.1763063063063064,0.9590831136582862
2.1783083083083086,0.9591055296381323
2.1803103103103103,0.9591287565200288
2.1823123123123125,0.9591527849625017
2.1843143143143147,0.9591776051990166
2.1863163163163164,0.9592032070428271
2.1883183183183186,0.9592295798920208
2.1903203203203203,0.959256712734787
2.1923223223223225,0.9592845941549264
2.1943243243243247,0.9593131979605565
2.1963263263263264,0.9593425408288303
2.1983283283283286,0.9593725956591441
2.2003303303303303,0.9594033494769412
2.2023323323323325,0.9594347889338355
2.2043343343343347,0.9594669003145093
2.2063363363363364,0.9594996695432363
2.2083383383383386,0.9595330821912407
2.2103403403403403,0.9595671234837477
2.2123423423423425,0.9596017783075165
2.2143443443443447,0.9596370312180974
2.2163463463463464,0.959672866447904
2.2183483483483486,0.9597092679135419
2.2203503503503503,0.9597462192243329
2.2223523523523525,0.9597837036899374
2.2243543543543547,0.9598217043287458
2.2263563563563564,0.9598602038763847
2.2283583583583586,0.9598991847937051
2.2303603603603603,0.9599386292757908
2.2323623623623625,0.9599785192603056
2.2343643643643647,0.9600188364363718
2.2363663663663664,0.9600595622532262
2.2383683683683686,0.9601006779292509
2.2403703703703703,0.9601421644609358
2.2423723723723725,0.9601840026318771
2.2443743743743747,0.9602261730216441
2.2463763763763764,0.9602686560153457
2.2483783783783786,0.9603114318124366
2.2503803803803804,0.9603544804361179
2.2523823823823825,0.9603977817425946
2.2543843843843847,0.9604413154303075
2.2563863863863864,0.9604850610492499
2.2583883883883886,0.9605289980104451
2.2603903903903904,0.9605731055950084
2.2623923923923925,0.9606173629637405
2.2643943943943947,0.9606617491663927
2.2663963963963965,0.9607062431509816
2.2683983983983986,0.9607508237731842
2.2704004004004004,0.9607954698056312
2.2724024024024025,0.9608401599473122
2.2744044044044047,0.960884872832748
2.2764064064064065,0.9609295870411669
2.2784084084084086,0.9609742811061408
2.2804104104104104,0.961018933524217
2.2824124124124126,0.9610635227645223
2.2844144144144147,0.9611080272777988
2.2864164164164165,0.9611524255051727
2.2884184184184186,0.9611966958877005
2.2904204204204204,0.9612408168747328
2.2924224224224226,0.9612847669333987
2.2944244244244247,0.9613285245570922
2.2964264264264265,0.9613720682744091
2.2984284284284286,0.9614153766579088
2.3004304304304304,0.9614584283326808
2.3024324324324326,0.9615012019849113
2.3044344344344347,0.9615436763707839
2.3064364364364365,0.9615858303242018
2.3084384384384387,0.9616276427659977
2.3104404404404404,0.961669092711757
2.3124424424424426,0.9617101592800175
2.3144444444444447,0.9617508217007857
2.3164464464464465,0.9617910593230954
2.3184484484484487,0.961830851623541
2.3204504504504504,0.9618701782138466
2.3224524524524526,0.9619090188486933
2.3244544544544548,0.9619473534336185
2.3264564564564565,0.9619851620326672
2.3284584584584587,0.9620224248758512
2.3304604604604604,0.9620591223667099
2.3324624624624626,0.962095235089677
2.3344644644644648,0.9621307438177176
2.3364664664664665,0.9621656295188907
2.3384684684684687,0.9621998733643158
2.3404704704704704,0.9622334567346438
2.3424724724724726,0.9622663612272924
2.3444744744744748,0.9622985686634928
2.3464764764764765,0.9623300452723287
2.3484784784784787,0.9623608051609835
2.3504804804804804,0.9623908148670492
2.3524824824824826,0.9624200571738355
2.3544844844844848,0.962448515121519
2.3564864864864865,0.9624761720139503
2.3584884884884887,0.962503011424708
2.3604904904904904,0.9625290172033087
2.3624924924924926,0.9625541812763176
2.364494494494495,0.9625784720236837
2.3664964964964965,0.9626018824039926
2.3684984984984987,0.9626243974324049
2.3705005005005004,0.9626460224918836
2.3725025025025026,0.9626667034285172
2.374504504504505,0.9626864459220262
2.3765065065065065,0.9627052362477626
2.3785085085085087,0.9627230623092147
2.3805105105105104,0.9627399079121366
2.3825125125125126,0.9627557621683538
2.384514514514515,0.9627706127033051
2.3865165165165165,0.9627844474934062
2.3885185185185187,0.9627972548715173
2.3905205205205204,0.9628090235321465
2.3925225225225226,0.9628197425362978
2.394524524524525,0.9628294013171685
2.3965265265265265,0.962837989684561
2.3985285285285287,0.9628454978302587
2.4005305305305304,0.962851916332786
2.4025325325325326,0.9628572361622123
2.404534534534535,0.9628614486848971
2.4065365365365365,0.962864535003884
2.4085385385385387,0.96286650924361
2.4105405405405405,0.9628673527035315
2.4125425425425426,0.9628670583819303
2.414544544544545,0.9628656196961514
2.4165465465465465,0.9628630304872489
2.4185485485485487,0.9628592850240876
2.4205505505505505,0.9628543780075964
2.4225525525525526,0.9628483045750931
2.424554554554555,0.962841060303992
2.4265565565565566,0.962832641216343
2.4285585585585587,0.9628230437820562
2.4305605605605605,0.9628122649235131
2.4325625625625626,0.9628003020189204
2.434564564564565,0.962787152905827
2.4365665665665666,0.9627728158851488
2.4385685685685687,0.9627572897243243
2.4405705705705705,0.9627405736610835
2.4425725725725727,0.9627226837038474
2.444574574574575,0.9627035870677483
2.4465765765765766,0.9626833010936413
2.4485785785785787,0.962661826931654
2.4505805805805805,0.962639166217628
2.4525825825825827,0.9626153210759423
2.454584584584585,0.9625902941221511
2.4565865865865866,0.96256408846564
2.4585885885885888,0.9625366964428981
2.4605905905905905,0.9625081602353932
2.4625925925925927,0.9624784424181292
2.464594594594595,0.9624475633222864
2.4665965965965966,0.9624155285607057
2.4685985985985988,0.9623823442526922
2.4706006006006005,0.9623480170259562
2.4726026026026027,0.9623125540179345
2.474604604604605,0.9622759628772177
2.4766066066066066,0.962238251764908
2.4786086086086088,0.9621994293551558
2.4806106106106105,0.9621595068491016
2.4826126126126127,0.9621184895191328
2.484614614614615,0.9620763900006707
2.4866166166166166,0.9620332272130924
2.4886186186186188,0.9619889961116266
2.4906206206206205,0.9619437165760791
2.4926226226226227,0.9618973988548303
2.494624624624625,0.9618500603817287
2.4966266266266266,0.9618017118720168
2.498628628628629,0.9617523671518186
2.5006306306306305,0.9617020405605343
2.5026326326326327,0.9616507469490599
2.504634634634635,0.9615985016781817
2.5066366366366366,0.9615453206172415
2.508638638638639,0.9614912201417969
2.5106406406406405,0.9614362171320532
2.5126426426426427,0.9613803289693794
2.514644644644645,0.961323573535076
2.5166466466466466,0.9612659692062501
2.518648648648649,0.9612075348535366
2.5206506506506505,0.961148289836857
2.5226526526526527,0.9610882540027861
2.524654654654655,0.9610274476795932
2.5266566566566566,0.9609658916739859
2.528658658658659,0.9609036072660775
2.5306606606606605,0.960840616204613
2.5326626626626627,0.9607769407027766
2.534664664664665,0.9607126034319073
2.5366666666666666,0.9606476108000677
2.538668668668669,0.9605820196065957
2.5406706706706705,0.9605158373524132
2.5426726726726727,0.9604490884857204
2.544674674674675,0.9603817978829052
2.5466766766766766,0.9603139810016319
2.548678678678679,0.9602456829904642
2.5506806806806805,0.9601769203693367
2.5526826826826827,0.960107719655459
2.554684684684685,0.960038107757329
2.5566866866866866,0.959968111965367
2.558688688688689,0.959897759944283
2.5606906906906906,0.9598270797234576
2.5626926926926927,0.9597560996882715
2.564694694694695,0.9596848485703254
2.5666966966966966,0.959613352202219
2.568698698698699,0.9595416464179626
2.5707007007007006,0.9594697577251932
2.5727027027027027,0.9593977161408302
2.574704704704705,0.9593255519765687
2.5767067067067067,0.9592533179827472
2.578708708708709,0.9591809999116501
2.5807107107107106,0.9591086518455956
2.5827127127127127,0.9590363051626868
2.584714714714715,0.9589639914780252
2.5867167167167167,0.9588917426315257
2.588718718718719,0.9588195906750575
2.5907207207207206,0.9587475678598609
2.5927227227227228,0.9586757066234033
2.594724724724725,0.9586040395763566
2.5967267267267267,0.9585326129356739
2.598728728728729,0.9584614329997698
2.6007307307307306,0.9583905041175458
2.6027327327327328,0.9583199429872514
2.604734734734735,0.9582497412157489
2.606736736736737,0.9581797492913109
2.608738738738739,0.9581103686142165
2.6107407407407406,0.9580414448821106
2.6127427427427428,0.9579729867036015
2.614744744744745,0.9579050864308065
2.616746746746747,0.9578377783577747
2.618748748748749,0.9577710298256803
2.6207507507507506,0.9577049087920406
2.6227527527527528,0.957639448793733
2.624754754754755,0.9575746833206871
2.626756756756757,0.9575106458002403
2.628758758758759,0.9574473695812491
2.6307607607607606,0.9573848879182929
2.6327627627627628,0.9573232339559348
2.634764764764765,0.9572624407124757
2.636766766766767,0.95720254106423
2.638768768768769,0.957143567729358
2.6407707707707706,0.9570855532519824
2.642772772772773,0.9570285299860279
2.644774774774775,0.9569725156344856
2.646776776776777,0.9569175706189126
2.648778778778779,0.9568637786136189
2.6507807807807806,0.9568110391141251
2.652782782782783,0.9567594451776091
2.654784784784785,0.9567090365864921
2.656786786786787,0.956659836735931
2.658788788788789,0.9566118781567162
2.6607907907907906,0.9565651907764744
2.662792792792793,0.9565198443257061
2.664794794794795,0.9564757544535754
2.666796796796797,0.956433058003588
2.668798798798799,0.9563917752350917
2.6708008008008006,0.9563518952419978
2.672802802802803,0.9563134441211315
2.674804804804805,0.9562764631085254
2.676806806806807,0.9562409696218275
2.678808808808809,0.9562070092176135
2.680810810810811,0.9561745976863733
2.682812812812813,0.9561437603141744
2.684814814814815,0.9561145218800153
2.686816816816817,0.9560869066429338
2.688818818818819,0.9560609374121126
2.690820820820821,0.9560366399832032
2.692822822822823,0.9560140352894055
2.694824824824825,0.9559931554562638
2.696826826826827,0.9559740016806157
2.698828828828829,0.9559566050320225
2.700830830830831,0.9559409857815919
2.702832832832833,0.9559271635840412
2.704834834834835,0.9559151574677679
2.706836836836837,0.9559049858239538
2.708838838838839,0.9558966663970285
2.710840840840841,0.9558902162747756
2.712842842842843,0.9558856518789431
2.714844844844845,0.9558828902230724
2.716846846846847,0.955882142279422
2.718848848848849,0.9558833252469578
2.720850850850851,0.955886552500185
2.722852852852853,0.9558916366945127
2.724854854854855,0.9558986906810779
2.726856856856857,0.9559077105214213
2.728858858858859,0.955918737372068
2.730860860860861,0.9559318248064141
2.732862862862863,0.9559467529842673
2.734864864864865,0.9559638158834902
2.736866866866867,0.9559829138819356
2.738868868868869,0.9560040399335323
2.740870870870871,0.9560271992886207
2.742872872872873,0.9560524141619648
2.744874874874875,0.9560796807939942
2.746876876876877,0.9561090480937136
2.748878878878879,0.9561404287116577
2.750880880880881,0.9561738708902228
