
Frequencies,Fidelities
1.87,0.9947911840285653
1.872002002002002,0.9948066603700151
1.874004004004004,0.9948203295255159
1.8760060060060062,0.9948321378171099
1.8780080080080082,0.994842084493051
1.8800100100100101,0.9948501269375896
1.882012012012012,0.9948562486650726
1.884014014014014,0.9948604427285338
1.8860160160160162,0.9948626486175618
1.8880180180180182,0.9948628728729254
1.8900200200200201,0.9948610994888858
1.892022022022022,0.9948572784220602
1.894024024024024,0.994851411292416
1.8960260260260262,0.994843463197734
1.8980280280280282,0.9948334191629893
1.9000300300300301,0.9948212703268354
1.902032032032032,0.9948069641575603
1.904034034034034,0.9947905218131105
1.9060360360360362,0.9947719013507474
1.9080380380380382,0.9947510985086848
1.9100400400400401,0.9947280957658391
1.912042042042042,0.9947028853687383
1.914044044044044,0.9946754110544187
1.9160460460460462,0.9946456977384464
1.9180480480480482,0.9946136989923674
1.9200500500500501,0.9945794643287388
1.922052052052052,0.994542921564483
1.924054054054054,0.9945040970485423
1.9260560560560562,0.9944629756613361
1.9280580580580582,0.9944195325011728
1.9300600600600601,0.9943737494609649
1.932062062062062,0.9943256599348368
1.934064064064064,0.9942752688994995
1.9360660660660662,0.9942225633452224
1.9380680680680682,0.9941674877246488
1.9400700700700702,0.9941101066140893
1.942072072072072,0.9940504593627869
1.944074074074074,0.9939884095586048
1.9460760760760762,0.9939240972888654
1.9480780780780782,0.9938574475495703
1.9500800800800802,0.9937885153840617
1.9520820820820821,0.9937172716624483
1.954084084084084,0.9936437603583047
1.9560860860860863,0.9935679963421762
1.9580880880880882,0.9934899923663661
1.9600900900900902,0.9934097508392248
1.9620920920920921,0.9933273136708443
1.9640940940940943,0.9932426788101429
1.9660960960960963,0.993155847745842
1.9680980980980982,0.9930668884012854
1.9701001001001002,0.9929758163474757
1.9721021021021021,0.992882660128178
1.9741041041041043,0.9927874220068984
1.9761061061061063,0.992690184041573
1.9781081081081082,0.9925909381358337
1.9801101101101102,0.9924897175664388
1.9821121121121121,0.9923866180743195
1.9841141141141143,0.9922815925879812
1.9861161161161163,0.9921747523788143
1.9881181181181182,0.9920660926469722
1.9901201201201202,0.9919556870707037
1.9921221221221221,0.991843567841645
1.9941241241241243,0.9917298060218884
1.9961261261261263,0.9916144193699263
1.9981281281281282,0.991497472017978
2.00013013013013,0.9913789939326022
2.0021321321321324,0.9912591075142467
2.004134134134134,0.9911378064217732
2.0061361361361363,0.9910151543424014
2.008138138138138,0.9908912557473194
2.01014014014014,0.99076609835108
2.0121421421421424,0.9906398217609663
2.014144144144144,0.9905124197299273
2.0161461461461463,0.9903840121466435
2.018148148148148,0.9902546490666041
2.02015015015015,0.9901243895213186
2.0221521521521524,0.9899933084627117
2.024154154154154,0.9898614625557888
2.0261561561561563,0.9897289412274807
2.028158158158158,0.9895958101706965
2.03016016016016,0.989462148515469
2.0321621621621624,0.9893280179647321
2.034164164164164,0.9891934995795149
2.0361661661661663,0.9890586689088047
2.038168168168168,0.9889236089285206
2.04017017017017,0.9887883846804497
2.0421721721721724,0.9886530841277275
2.044174174174174,0.9885177792269889
2.0461761761761763,0.9883825431704203
2.0481781781781785,0.9882474728294691
2.0501801801801802,0.9881126049573863
2.0521821821821824,0.9879780372440452
2.054184184184184,0.9878438689946284
2.0561861861861863,0.9877102026911578
2.0581881881881885,0.9875770599160179
2.0601901901901902,0.9874445435158469
2.0621921921921924,0.9873127237747233
2.064194194194194,0.9871816767477107
2.0661961961961963,0.9870515154812841
2.0681981981981985,0.9869222952422887
2.0702002002002002,0.9867940551313265
2.0722022022022024,0.9866669306247812
2.074204204204204,0.9865409257512349
2.0762062062062063,0.9864161912401073
2.0782082082082085,0.9862928075102247
2.0802102102102102,0.9861707591626883
2.0822122122122124,0.9860501632376811
2.084214214214214,0.9859310895592638
2.0862162162162163,0.9858136025248948
2.0882182182182185,0.9856977776027944
2.0902202202202202,0.9855837161425469
2.0922222222222224,0.9854714150283408
2.094224224224224,0.9853608849257065
2.0962262262262263,0.9852523225789596
2.0982282282282285,0.9851457571538533
2.1002302302302303,0.9850412098226008
2.1022322322322324,0.9849387686083152
2.104234234234234,0.9848384456216882
2.1062362362362363,0.9847403154766327
2.1082382382382385,0.9846444433227206
2.1102402402402403,0.9845508695363896
2.1122422422422424,0.9844596158577368
2.114244244244244,0.9843707388778902
2.1162462462462464,0.9842842978257548
2.1182482482482485,0.9842003312258863
2.1202502502502503,0.9841188252275892
2.1222522522522524,0.9840398879665729
2.124254254254254,0.9839635223000455
2.1262562562562564,0.9838897806800417
2.1282582582582585,0.9838186426419687
2.1302602602602603,0.9837501736374142
2.1322622622622625,0.9836843639529593
2.134264264264264,0.9836212735100224
2.1362662662662664,0.9835609418523394
2.1382682682682685,0.9835033225030709
2.1402702702702703,0.9834484458273117
2.1422722722722725,0.9833963386194009
2.144274274274274,0.9833470049474603
2.1462762762762764,0.9833004483180885
2.1482782782782786,0.9832566365336597
2.1502802802802803,0.9832156491588983
2.1522822822822825,0.9831774410171704
2.154284284284284,0.9831420050761355
2.1562862862862864,0.9831094263051977
2.1582882882882886,0.9830795749675505
2.1602902902902903,0.9830524706676607
2.1622922922922925,0.9830281056822967
2.164294294294294,0.9830065031192696
2.1662962962962964,0.982987631555499
2.1682982982982986,0.9829714389281419
2.1703003003003003,0.9829579224989529
2.1723023023023025,0.9829470670623397
2.1743043043043047,0.9829388743963234
2.1763063063063064,0.982933270026976
2.1783083083083086,0.9829302063988181
2.1803103103103103,0.9829297515765946
2.1823123123123125,0.9829318599244297
2.1843143143143147,0.9829363436005909
2.1863163163163164,0.9829433051212966
2.1883183183183186,0.9829526442677534
2.1903203203203203,0.982964347070621
2.1923223223223225,0.9829784421943152
2.1943243243243247,0.9829948254176665
2.1963263263263264,0.9830134072855419
2.1983283283283286,0.9830341946299982
2.2003303303303303,0.9830571312718336
2.2023323323323325,0.9830821673060641
2.2043343343343347,0.9831092297706286
2.2063363363363364,0.9831383467529659
2.2083383383383386,0.9831693995135607
2.2103403403403403,0.9832023323347518
2.2123423423423425,0.9832370945357721
2.2143443443443447,0.9832736438605088
2.2163463463463464,0.9833119762763547
2.2183483483483486,0.9833519873443933
2.2203503503503503,0.9833936138773344
2.2223523523523525,0.9834368274751459
2.2243543543543547,0.9834815481805806
2.2263563563563564,0.9835277460827675
2.2283583583583586,0.9835753227804447
2.2303603603603603,0.9836242420804073
2.2323623623623625,0.9836744237890482
2.2343643643643647,0.9837259057592248
2.2363663663663664,0.9837785346823206
2.2383683683683686,0.983832247103083
2.2403703703703703,0.9838870366379906
2.2423723723723725,0.9839428276627613
2.2443743743743747,0.9839995486439794
2.2463763763763764,0.9840571776061405
2.2483783783783786,0.9841156299055888
2.2503803803803804,0.9841748408750338
2.2523823823823825,0.9842347851455376
2.2543843843843847,0.9842953919209193
2.2563863863863864,0.984356600000842
2.2583883883883886,0.9844184208711955
2.2603903903903904,0.9844806840041049
2.2623923923923925,0.9845433993907514
2.2643943943943947,0.9846065235706628
2.2663963963963965,0.9846700159242676
2.2683983983983986,0.9847338043812911
2.2704004004004004,0.9847978073116532
2.2724024024024025,0.9848620886968206
2.2744044044044047,0.9849264809762636
2.2764064064064065,0.9849909872673521
2.2784084084084086,0.9850555650266324
2.2804104104104104,0.9851201437531149
2.2824124124124126,0.9851847350620493
2.2844144144144147,0.9852492415064371
2.2864164164164165,0.9853136640504639
2.2884184184184186,0.9853779086546172
2.2904204204204204,0.9854420236360901
2.2924224224224226,0.9855058819246932
2.2944244244244247,0.9855694754868826
2.2964264264264265,0.9856327949545539
2.2984284284284286,0.9856957696632653
2.3004304304304304,0.9857583673415955
2.3024324324324326,0.9858205942686296
2.3044344344344347,0.9858824047740291
2.3064364364364365,0.9859437538022205
2.3084384384384387,0.9860046934286629
2.3104404404404404,0.9860650779725926
2.3124424424424426,0.9861249365532524
2.3144444444444447,0.9861841992234925
2.3164464464464465,0.9862428836106049
2.3184484484484487,0.9863009650379625
2.3204504504504504,0.9863584576068489
2.3224524524524526,0.9864152473753709
2.3244544544544548,0.98647133888329
2.3264564564564565,0.9865267659765762
2.3284584584584587,0.9865814960222862
2.3304604604604604,0.986635467767924
2.3324624624624626,0.9866887172631961
2.3344644644644648,0.9867411874486616
2.3364664664664665,0.9867927925168719
2.3384684684684687,0.9868436697875479
2.3404704704704704,0.9868937266673745
2.3424724724724726,0.9869429676141568
2.3444744744744748,0.9869913378468242
2.3464764764764765,0.9870388060795298
2.3484784784784787,0.987085485720234
2.3504804804804804,0.9871311950088667
2.3524824824824826,0.9871760435037796
2.3544844844844848,0.9872199503314875
2.3564864864864865,0.9872628973253454
2.3584884884884887,0.9873049427442546
2.3604904904904904,0.9873460575210427
2.3624924924924926,0.9873861584507161
2.364494494494495,0.9874252781323054
2.3664964964964965,0.9874633964267213
2.3684984984984987,0.9875004884196827
2.3705005005005004,0.9875365629820191
2.3725025025025026,0.9875715889266345
2.374504504504505,0.9876055697841283
2.3765065065065065,0.9876384823252965
2.3785085085085087,0.9876702889957611
2.3805105105105104,0.9877009656321345
2.3825125125125126,0.9877305495769129
2.384514514514515,0.9877590062147603
2.3865165165165165,0.9877862354156269
2.3885185185185187,0.9878123574315528
2.3905205205205204,0.9878372609792452
2.3925225225225226,0.9878609283868617
2.394524524524525,0.9878833878138064
2.3965265265265265,0.9879045041850274
2.3985285285285287,0.9879244345531054
2.4005305305305304,0.9879430329919526
2.4025325325325326,0.9879602810288254
2.404534534534535,0.9879761523034307
2.4065365365365365,0.9879906416945592
2.4085385385385387,0.9880037076072515
2.4105405405405405,0.9880152913872022
2.4125425425425426,0.9880254355163486
2.414544544544545,0.9880340473749417
2.4165465465465465,0.9880411152839532
2.4185485485485487,0.9880466227628033
2.4205505505505505,0.9880505792132173
2.4225525525525526,0.9880527375957071
2.424554554554555,0.9880532803774504
2.4265565565565566,0.9880521510698403
2.4285585585585587,0.9880492155165278
2.4305605605605605,0.9880444404961808
2.4325625625625626,0.9880378590326998
2.434564564564565,0.9880293799402983
2.4365665665665666,0.988018880631673
2.4385685685685687,0.9880064629652462
2.4405705705705705,0.9879920314767935
2.4425725725725727,0.9879755138782969
2.444574574574575,0.987956869544319
2.4465765765765766,0.9879360129277834
2.4485785785785787,0.9879129731862758
2.4505805805805805,0.9878876549875995
2.4525825825825827,0.9878599785498385
2.454584584584585,0.9878298988540549
2.4565865865865866,0.987797436382017
2.4585885885885888,0.9877624313495174
2.4605905905905905,0.9877248894237451
2.4625925925925927,0.9876847598616536
2.464594594594595,0.9876419558687795
2.4665965965965966,0.9875964422461941
2.4685985985985988,0.9875481476533768
2.4706006006006005,0.9874970295895917
2.4726026026026027,0.9874430127127877
2.474604604604605,0.9873860512670631
2.4766066066066066,0.987326081973842
2.4786086086086088,0.9872630694720641
2.4806106106106105,0.987196878643705
2.4826126126126127,0.9871275416678946
2.484614614614615,0.9870549756743506
2.4866166166166166,0.9869790764225608
2.4886186186186188,0.9868998156568944
2.4906206206206205,0.9868171982523263
2.4926226226226227,0.9867310435110405
2.494624624624625,0.986641375640886
2.4966266266266266,0.9865481783889536
2.498628628628629,0.9864513056524292
2.5006306306306305,0.9863507576358733
2.5026326326326327,0.9862464299643036
2.504634634634635,0.986138358815005
2.5066366366366366,0.9860264165257473
2.508638638638639,0.9859106080830484
2.5106406406406405,0.9857908040356074
2.5126426426426427,0.9856670950544077
2.514644644644645,0.9855392852895055
2.5166466466466466,0.9854073983461892
2.518648648648649,0.985271441154032
2.5206506506506505,0.9851313094356402
2.5226526526526527,0.9849869681989533
2.524654654654655,0.9848384123846301
2.5266566566566566,0.9846856098237421
2.528658658658659,0.9845285062680301
2.5306606606606605,0.9843670523259798
2.5326626626626627,0.9842012635543186
2.534664664664665,0.9840311164304006
2.5366666666666666,0.9838565734106884
2.538668668668669,0.9836775910903948
2.5406706706706705,0.9834941931660163
2.5426726726726727,0.9833063264908579
2.544674674674675,0.9831140491198237
2.5466766766766766,0.9829172440668813
2.548678678678679,0.9827159996340583
2.5506806806806805,0.9825103109841427
2.5526826826826827,0.9823001369060506
2.554684684684685,0.9820854551657817
2.5566866866866866,0.9818663456416546
2.558688688688689,0.9816427779827017
2.5606906906906906,0.9814147364490258
2.5626926926926927,0.9811823093527484
2.564694694694695,0.9809455042666253
2.5666966966966966,0.9807043024994536
2.568698698698699,0.980458767626271
2.5707007007007006,0.980208877886728
2.5727027027027027,0.9799547203244453
2.574704704704705,0.9796963077449039
2.5767067067067067,0.9794337164145384
2.578708708708709,0.9791669460195325
2.5807107107107106,0.9788960568482249
2.5827127127127127,0.9786210745892181
2.584714714714715,0.9783420839880373
2.5867167167167167,0.9780591515655036
2.588718718718719,0.9777723430230728
2.5907207207207206,0.9774816324573167
2.5927227227227228,0.977187265372048
2.594724724724725,0.976889158190883
2.5967267267267267,0.9765875063398193
2.598728728728729,0.9762822953588054
2.6007307307307306,0.9759735738231001
2.6027327327327328,0.9756614937585253
2.604734734734735,0.9753461805108496
2.606736736736737,0.9750276510879509
2.608738738738739,0.9747061619164683
2.6107407407407406,0.9743815414764427
2.6127427427427428,0.9740540398876865
2.614744744744745,0.9737237962162083
2.616746746746747,0.9733907608365214
2.618748748748749,0.9730552354592923
2.6207507507507506,0.9727171531945786
2.6227527527527528,0.9723767747692743
2.624754754754755,0.9720339574554014
2.626756756756757,0.9716892181178339
2.628758758758759,0.971342454348135
2.6307607607607606,0.9709938182887736
2.6327627627627628,0.9706435339036522
2.634764764764765,0.9702915865345478
2.636766766766767,0.9699380617616953
2.638768768768769,0.9695832632813718
2.6407707707707706,0.9692272526134487
2.642772772772773,0.9688701327452429
2.644774774774775,0.9685120434159616
2.646776776776777,0.9681531523649364
2.648778778778779,0.9677935485084366
2.6507807807807806,0.9674334338006189
2.652782782782783,0.9670728713216777
2.654784784784785,0.9667121282854986
2.656786786786787,0.9663512409751804
2.658788788788789,0.9659903542513308
2.6607907907907906,0.9656297087451876
2.662792792792793,0.9652692867012764
2.664794794794795,0.9649093056525995
2.666796796796797,0.9645500731046021
2.668798798798799,0.9641915200235487
2.6708008008008006,0.9638337886615095
2.672802802802803,0.963477106528501
2.674804804804805,0.9631216358265361
2.676806806806807,0.9627674957622225
2.678808808808809,0.9624147947661759
2.680810810810811,0.9620636750230791
2.682812812812813,0.9617143453264116
2.684814814814815,0.9613668619514868
2.686816816816817,0.9610213724580945
2.688818818818819,0.9606780588625791
2.690820820820821,0.9603370299170504
2.692822822822823,0.9599983791449715
2.694824824824825,0.9596623269437148
2.696826826826827,0.9593289704417365
2.698828828828829,0.9589984652479258
2.700830830830831,0.958670871864872
2.702832832832833,0.9583462852677627
2.704834834834835,0.9580248471770499
2.706836836836837,0.957706830284399
2.708838838838839,0.9573921326860231
2.710840840840841,0.9570810151936392
2.712842842842843,0.9567735822341851
2.714844844844845,0.9564698716418114
2.716846846846847,0.9561700426908185
2.718848848848849,0.9558740943095387
2.720850850850851,0.9555823202228039
2.722852852852853,0.9552946912974731
2.724854854854855,0.9550111866170223
2.726856856856857,0.9547321596187737
2.728858858858859,0.9544575847649888
2.730860860860861,0.9541875414406712
2.732862862862863,0.9539222131607689
2.734864864864865,0.9536614886919704
2.736866866866867,0.9534055264805474
2.738868868868869,0.9531543791550147
2.740870870870871,0.952908167596469
2.742872872872873,0.9526669485559373
2.744874874874875,0.9524307466547708
2.746876876876877,0.9521996880321664
2.748878878878879,0.9519737320208164
