2.752882882882883,0.929230054454329
2.754884884884885,0.9289607241064525
2.756886886886887,0.9286993918717583
2.758888888888889,0.9284465339996117
2.760890890890891,0.9282017232556936
2.762892892892893,0.9279649457873861
2.764894894894895,0.9277367140062778
2.766896896896897,0.9275165921047371
2.768898898898899,0.9273052163805225
2.770900900900901,0.9271020565820394
2.772902902902903,0.9269072863585156
2.774904904904905,0.9267211332643122
2.7769069069069072,0.9265434364363488
2.778908908908909,0.9263741161743956
2.780910910910911,0.9262135192089394
2.782912912912913,0.9260613870773458
2.784914914914915,0.925917821617508
2.7869169169169172,0.9257828046328589
2.788918918918919,0.9256562527180439
2.790920920920921,0.9255381309999341
2.792922922922923,0.9254288313949084
2.794924924924925,0.925327775588512
2.7969269269269272,0.9252354471177184
2.798928928928929,0.9251518258614413
2.800930930930931,0.9250764645110336
2.802932932932933,0.9250095794937164
2.804934934934935,0.9249512190722871
2.8069369369369372,0.9249011677690119
2.808938938938939,0.9248595371781538
2.810940940940941,0.9248261728544429
2.812942942942943,0.924801156346367
2.814944944944945,0.92478447990405
2.8169469469469473,0.9247759171516569
2.818948948948949,0.9247755227159823
2.820950950950951,0.924783216677101
2.822952952952953,0.924799071261541
2.824954954954955,0.9248228129419058
2.8269569569569573,0.9248546422074304
2.828958958958959,0.924894322059299
2.830960960960961,0.924941851590712
2.832962962962963,0.9249970454166483
2.834964964964965,0.9250601308989966
2.8369669669669673,0.9251308450950583
2.838968968968969,0.92520909415867
2.840970970970971,0.925294936492542
2.842972972972973,0.9253882355783328
2.844974974974975,0.9254895305660408
2.8469769769769773,0.9255974992235999
2.848978978978979,0.9257127444085769
2.850980980980981,0.9258352789563117
2.852982982982983,0.9259647691622874
2.854984984984985,0.9261013151029247
2.8569869869869873,0.9262448632767228
2.858988988988989,0.9263952156665421
2.860990990990991,0.9265524312160891
2.862992992992993,0.926716378320851
2.864994994994995,0.9268869771747924
2.8669969969969973,0.9270636375848261
2.868998998998999,0.9272473644173089
2.871001001001001,0.9274374121294169
2.873003003003003,0.9276337911283381
2.875005005005005,0.9278365353208038
2.8770070070070073,0.9280453039057742
2.879009009009009,0.9282602056564044
2.881011011011011,0.9284810415505735
2.883013013013013,0.9287081400076732
2.885015015015015,0.9289409572921176
2.8870170170170173,0.9291793986809629
2.889019019019019,0.9294236640636316
2.891021021021021,0.9296734551568866
2.893023023023023,0.9299287922631413
2.895025025025025,0.9301894927208432
2.8970270270270273,0.9304555253924993
2.899029029029029,0.9307269458280407
2.901031031031031,0.9310036340871635
2.903033033033033,0.9312853361435482
2.905035035035035,0.9315721079982295
2.9070370370370373,0.9318639151166821
2.909039039039039,0.9321605478333608
2.911041041041041,0.9324620275850043
2.913043043043043,0.9327681535277027
2.915045045045045,0.93307890895851
2.9170470470470473,0.9333942319927214
2.919049049049049,0.9337140795426768
2.9210510510510512,0.9340382207983706
2.923053053053053,0.9343667344068838
2.925055055055055,0.9346995684797531
2.9270570570570573,0.9350364746704671
2.929059059059059,0.9353774453703116
2.9310610610610612,0.9357223931639168
2.933063063063063,0.936071350229399
2.935065065065065,0.9364240486911941
2.9370670670670673,0.9367804203272357
2.939069069069069,0.9371406510199404
2.9410710710710712,0.9375044021716659
2.943073073073073,0.9378715252975658
2.945075075075075,0.9382421103315186
2.9470770770770773,0.9386160536352236
2.949079079079079,0.9389932654551598
2.9510810810810812,0.9393736139312804
2.953083083083083,0.9397570470222382
2.955085085085085,0.9401433221955942
2.9570870870870873,0.9405326455219647
2.959089089089089,0.940924881509333
2.9610910910910913,0.9413197438295063
2.963093093093093,0.9417172221706605
2.965095095095095,0.9421172973819434
2.9670970970970973,0.9425197219304131
2.9690990990990995,0.9429245831477979
2.9711011011011013,0.9433317656830178
2.973103103103103,0.9437411559025717
2.975105105105105,0.9441525715603449
2.9771071071071074,0.9445660138840755
2.9791091091091095,0.9449813130083184
2.9811111111111113,0.9453984764844466
2.983113113113113,0.9458173324149532
2.985115115115115,0.9462377460329935
2.9871171171171174,0.9466596165473302
2.9891191191191195,0.9470829163069306
2.9911211211211213,0.9475074223248872
2.993123123123123,0.947933234105182
2.995125125125125,0.9483601088106245
2.9971271271271274,0.9487879533335879
2.9991291291291295,0.9492166307554566
3.0011311311311313,0.9496460476546298
3.003133133133133,0.9500760607575979
3.005135135135135,0.950506687765359
3.0071371371371374,0.9509377014493758
3.0091391391391396,0.9513689705577862
3.0111411411411413,0.9518004312115315
3.013143143143143,0.9522318728011638
3.015145145145145,0.9526634165863178
3.0171471471471474,0.9530946077030309
3.0191491491491496,0.9535255586211963
3.0211511511511513,0.9539559583888828
3.023153153153153,0.9543859460148651
3.025155155155155,0.954815081184001
3.0271571571571574,0.9552435475197103
3.0291591591591596,0.9556709479220521
3.0311611611611613,0.9560973008494599
3.033163163163163,0.9565223272376757
3.035165165165165,0.956946064220783
3.0371671671671674,0.9573683586549051
3.0391691691691696,0.9577889135663626
3.0411711711711713,0.9582077346605715
3.043173173173173,0.9586245893448906
3.045175175175175,0.9590393953493381
3.0471771771771774,0.9594519972334158
3.0491791791791796,0.9598622760421197
3.0511811811811813,0.9602699815218403
3.053183183183183,0.9606750877671779
3.0551851851851852,0.9610774638501356
3.0571871871871874,0.9614768015851101
3.0591891891891896,0.9618731087373283
3.0611911911911913,0.9622661415085815
3.063193193193193,0.9626557906074283
3.0651951951951952,0.9630419548828172
3.0671971971971974,0.9634243349692974
3.0691991991991996,0.963802936686727
3.0712012012012013,0.9641775484272033
3.073203203203203,0.9645480382905234
3.0752052052052052,0.9649141959251586
3.0772072072072074,0.9652758995131342
3.0792092092092096,0.9656330372714856
3.0812112112112113,0.9659854245728912
3.083213213213213,0.9663329503259073
3.0852152152152152,0.9666753990401796
3.0872172172172174,0.967012683813067
3.0892192192192196,0.9673445963367279
3.0912212212212213,0.9676710215265468
3.093223223223223,0.967991800015684
3.0952252252252253,0.9683067413565305
3.0972272272272274,0.9686158075439658
3.0992292292292296,0.9689188001581193
3.1012312312312313,0.9692155978732844
3.103233233233233,0.9695060230516634
3.1052352352352353,0.9697899544836571
3.1072372372372374,0.9700672551048946
3.1092392392392396,0.9703377897346073
3.1112412412412414,0.9706013953158404
3.113243243243243,0.9708579994804354
3.1152452452452453,0.9711074649679383
3.1172472472472474,0.9713496085063581
3.1192492492492496,0.9715843597369942
3.1212512512512514,0.9718115718262438
3.123253253253253,0.9720311432640091
3.1252552552552553,0.9722429439730746
3.1272572572572575,0.9724468681585214
3.1292592592592596,0.9726428083194336
3.1312612612612614,0.972830708816896
3.133263263263263,0.973010341998445
3.1352652652652653,0.9731816480202626
3.1372672672672675,0.9733446305427205
3.1392692692692696,0.9734991040355829
3.1412712712712714,0.9736449971166888
3.143273273273273,0.9737822144917445
3.1452752752752753,0.9739107525292083
3.1472772772772775,0.9740304331695592
3.1492792792792796,0.974141221623935
3.1512812812812814,0.9742430190078937
3.153283283283283,0.9743358250544985
3.1552852852852853,0.9744196108324379
3.1572872872872875,0.9744940971236081
3.1592892892892896,0.9745594876506117
3.1612912912912914,0.9746156919121542
3.163293293293293,0.974662567865844
3.1652952952952953,0.9747001643670702
3.1672972972972975,0.9747283839970524
3.1692992992992997,0.9747471691498563
3.1713013013013014,0.9747566371035137
3.173303303303303,0.9747566650103646
3.1753053053053053,0.9747473121670827
3.1773073073073075,0.97472847933133
3.1793093093093097,0.974700135249457
3.1813113113113114,0.9746624649915591
3.183313313313313,0.9746153352196711
3.1853153153153153,0.9745587785261157
3.1873173173173175,0.9744928401677295
3.1893193193193197,0.9744174984211095
3.1913213213213214,0.9743328827020834
3.193323323323323,0.974238923193961
3.1953253253253253,0.9741356863527995
3.1973273273273275,0.9740232355017239
3.1993293293293297,0.9739016730228375
3.2013313313313314,0.9737708953407697
3.203333333333333,0.9736310840350493
3.2053353353353353,0.9734822484213154
3.2073373373373375,0.973324515812322
3.2093393393393397,0.9731579163380749
3.2113413413413414,0.9729825385465345
3.213343343343343,0.972798486749765
3.2153453453453453,0.9726058352813995
3.2173473473473475,0.9724046420817165
3.2193493493493497,0.972195077365453
3.2213513513513514,0.9719772091460689
3.223353353353353,0.971751103111141
3.2253553553553553,0.9715170105270832
3.2273573573573575,0.9712748937581651
3.2293593593593597,0.9710249984777155
3.2313613613613614,0.9707672837986062
3.233363363363363,0.9705020179413912
3.2353653653653653,0.970229295300086
3.2373673673673675,0.9699492597072199
3.2393693693693697,0.9696620395121991
3.2413713713713714,0.9693677651665027
3.243373373373373,0.9690666359231899
3.2453753753753753,0.9687587736740817
3.2473773773773775,0.968444322113652
3.2493793793793797,0.9681234519077033
3.2513813813813814,0.9677963247876523
3.253383383383383,0.9674631193640968
3.2553853853853854,0.9671239763029156
3.2573873873873875,0.9667790479766936
3.2593893893893897,0.966428553289053
3.2613913913913914,0.9660727146356746
3.263393393393393,0.9657115804929307
3.2653953953953954,0.9653454065490431
3.2673973973973975,0.964974386678609
3.2693993993993997,0.9645986852516026
3.2714014014014015,0.9642185245613023
3.273403403403403,0.9638338691204476
3.2754054054054054,0.9634452819154847
3.2774074074074075,0.963052677038984
3.2794094094094097,0.9626563561760115
3.2814114114114115,0.9622564757313175
3.283413413413413,0.9618532584336541
3.2854154154154154,0.961446908140698
3.2874174174174176,0.9610375578665125
3.2894194194194197,0.9606254341587467
3.2914214214214215,0.9602107426083901
3.293423423423423,0.9597936479090485
3.2954254254254254,0.9593743591890421
3.2974274274274276,0.9589531051000986
3.2994294294294297,0.9585301374017938
3.3014314314314315,0.9581054599583128
3.303433433433433,0.9576794757640642
3.3054354354354354,0.957252122360694
3.3074374374374376,0.9568238214862954
3.3094394394394397,0.9563946910059382
3.3114414414414415,0.9559649910240398
3.313443443443443,0.9555347449902281
3.3154454454454454,0.9551042472698623
3.3174474474474476,0.9546736380453935
3.3194494494494498,0.9542432667032426
3.3214514514514515,0.9538131471824155
3.323453453453453,0.9533833866486294
3.3254554554554554,0.9529543838976084
3.3274574574574576,0.9525262191124333
3.3294594594594598,0.9520990689549008
3.3314614614614615,0.9516731286179401
3.3334634634634632,0.9512485267813978
3.3354654654654654,0.9508254509189874
3.3374674674674676,0.9504042494211308
3.3394694694694698,0.9499845384331677
3.3414714714714715,0.949567065459141
3.3434734734734737,0.9491518482670389
3.3454754754754754,0.9487388945225993
3.3474774774774776,0.9483284107104203
3.3494794794794798,0.9479206305149019
3.3514814814814815,0.9475156434595764
3.3534834834834837,0.9471136299084529
3.3554854854854854,0.9467146235655001
3.3574874874874876,0.9463188727377762
3.3594894894894898,0.9459266694962791
3.3614914914914915,0.9455377872621056
3.3634934934934937,0.9451525415214628
3.3654954954954954,0.9447710867813984
3.3674974974974976,0.9443935380293932
3.3694994994995,0.9440199894188462
3.3715015015015015,0.9436505415237846
3.3735035035035037,0.943285268080509
3.3755055055055054,0.9429244426189061
3.3775075075075076,0.9425680818188147
3.37950950950951,0.9422162838749322
3.3815115115115115,0.9418691610917651
3.3835135135135137,0.941526944024883
3.3855155155155154,0.9411895099641238
3.3875175175175176,0.9408570010692968
3.38951951951952,0.9405294720088618
3.3915215215215215,0.940207145797731
3.3935235235235237,0.9398900384719577
3.3955255255255254,0.9395782347656907
3.3975275275275276,0.9392716932642535
3.39952952952953,0.9389706571730321
3.4015315315315315,0.9386752132992032
3.4035335335335337,0.9383852269914918
3.4055355355355355,0.9381010251843874
3.4075375375375376,0.9378225209513962
3.40953953953954,0.9375497892767786
3.4115415415415415,0.9372828344930013
3.4135435435435437,0.9370218353287751
3.4155455455455455,0.9367667379371049
3.4175475475475476,0.9365176743358614
3.41954954954955,0.9362745750359166
3.4215515515515516,0.9360375392696878
3.4235535535535537,0.9358066272389007
3.4255555555555555,0.9355818375099207
3.4275575575575576,0.9353632200099434
3.42955955955956,0.9351508058990083
3.4315615615615616,0.9349446238629142
3.4335635635635637,0.9347447001646215
3.4355655655655655,0.9345510586955549
3.4375675675675677,0.9343637210273632
3.43956956956957,0.9341825726847419
3.4415715715715716,0.9340080072769568
3.4435735735735737,0.9338394711392025
3.4455755755755755,0.9336777520923429
3.4475775775775777,0.9335223048853745
3.44957957957958,0.9333729596797439
3.4515815815815816,0.9332301638916392
3.4535835835835837,0.9330938660356868
3.4555855855855855,0.932963865158146
3.4575875875875877,0.9328401912559947
3.45958958958959,0.932723015036124
3.4615915915915916,0.932612525672943
3.4635935935935938,0.9325079798568287
3.4655955955955955,0.9324099785510256
3.4675975975975977,0.9323184062915574
3.4695995995996,0.9322332331569025
3.4716016016016016,0.9321542607345998
3.4736036036036038,0.9320817532875681
3.4756056056056055,0.9320155876919541
3.4776076076076077,0.9319557987733882
3.47960960960961,0.9319022154396763
3.481611611611612,0.9318555310749597
3.4836136136136138,0.9318141275352434
3.4856156156156155,0.9317793147941416
3.4876176176176177,0.9317509296662003
3.48961961961962,0.9317286646136586
3.491621621621622,0.9317125535266841
3.4936236236236238,0.9317027892665398
3.4956256256256255,0.9316989800392295
3.4976276276276277,0.9317014568651821
3.49962962962963,0.9317099049215957
3.501631631631632,0.9317243658560348
3.503633633633634,0.9317448726053892
3.5056356356356355,0.9317715009258221
3.5076376376376377,0.9318039707434195
3.50963963963964,0.9318426540951765
3.511641641641642,0.9318869576604563
3.513643643643644,0.9319372602735483
3.5156456456456455,0.9319935949862257
3.5176476476476477,0.9320552225637833
3.51964964964965,0.9321231673956406
3.521651651651652,0.9321965726807335
3.523653653653654,0.9322758145180727
3.5256556556556555,0.932360741078073
3.5276576576576577,0.9324509857069414
3.52965965965966,0.9325470380375978
3.531661661661662,0.9326487400170985
3.533663663663664,0.932755819336853
3.5356656656656655,0.9328683838969339
3.5376676676676677,0.9329862668243393
3.53966966966967,0.9331096708221858
3.541671671671672,0.9332383227531772
3.543673673673674,0.9333721477944471
3.5456756756756755,0.9335115407970819
3.5476776776776777,0.9336557917424326
3.54967967967968,0.933805181869343
3.551681681681682,0.9339596651380431
3.553683683683684,0.9341193359987233
3.5556856856856855,0.9342839334164285
3.5576876876876877,0.9344533418314556
3.55968968968969,0.9346277317600893
3.561691691691692,0.9348068886503327
3.563693693693694,0.9349907122505337
3.5656956956956956,0.9351795198468836
3.5676976976976977,0.935372889536066
3.5696996996997,0.9355707250955074
3.571701701701702,0.9357733655231739
3.573703703703704,0.9359801842591049
3.5757057057057056,0.9361914316954016
3.5777077077077077,0.9364069412418127
3.57970970970971,0.9366269915041586
3.581711711711712,0.9368512465424215
3.583713713713714,0.9370794373093558
3.5857157157157156,0.9373118406584579
3.5877177177177177,0.9375482311587775
3.58971971971972,0.9377885471385023
3.591721721721722,0.9380327185757855
3.593723723723724,0.9382807421056556
3.5957257257257256,0.9385323487463055
3.5977277277277278,0.9387876628936587
3.59972972972973,0.9390467476665316
3.601731731731732,0.9393089834391422
3.603733733733734,0.9395746995544281
3.6057357357357356,0.9398439252319846
3.6077377377377378,0.9401162709360757
3.60973973973974,0.9403918294460245
3.611741741741742,0.940670314573204
3.613743743743744,0.9409520153056119
3.6157457457457456,0.9412364632738298
3.6177477477477478,0.9415237009207263
3.61974974974975,0.9418137796448587
3.621751751751752,0.9421063166337301
3.623753753753754,0.9424016701121631
3.6257557557557556,0.9426993058055744
3.6277577577577578,0.9429992224996971
3.62975975975976,0.9433013782911515
3.631761761761762,0.9436056975816308
3.633763763763764,0.9439121017861665
3.6357657657657656,0.9442206006558921
3.637767767767768,0.9445308057211342
3.63976976976977,0.9448426350923786
3.641771771771772,0.9451565021175855
3.643773773773774,0.9454715847018267
3.6457757757757756,0.9457882988014171
3.647777777777778,0.9461062345079356
3.64977977977978,0.9464254047597955
3.651781781781782,0.946745644994679
3.653783783783784,0.9470670475571267
3.6557857857857856,0.9473892095997541
3.657787787787788,0.9477120747942109
3.65978978978979,0.9480358261350187
3.661791791791792,0.9483599246290444
3.663793793793794,0.9486844846009361
3.6657957957957956,0.9490096865941134
3.667797797797798,0.9493347715869005
3.6697997997998,0.9496599715981704
3.671801801801802,0.9499853428257613
3.673803803803804,0.9503105524679942
3.6758058058058056,0.9506353184474721
3.677807807807808,0.9509598290272867
3.67980980980981,0.9512837313589383
3.681811811811812,0.9516071552459497
3.683813813813814,0.9519299688611725
3.6858158158158156,0.9522517669125629
3.687817817817818,0.9525726591271899
3.68981981981982,0.9528925094684927
3.691821821821822,0.9532111631304233
3.693823823823824,0.9535285086060972
3.6958258258258256,0.9538444922999073
3.697827827827828,0.954158767899647
3.69982982982983,0.9544714468030318
3.701831831831832,0.9547825166993698
3.703833833833834,0.9550915488256282
3.7058358358358356,0.9553985601884165
3.707837837837838,0.9557037182060981
3.70983983983984,0.9560062205932978
3.711841841841842,0.9563065758980028
3.713843843843844,0.9566045267574146
3.7158458458458457,0.9568999275676383
3.717847847847848,0.9571925876599054
3.71984984984985,0.9574825616373407
3.721851851851852,0.9577695925627265
3.723853853853854,0.9580533757770495
3.7258558558558557,0.9583343716339917
3.727857857857858,0.9586119359594218
3.72985985985986,0.9588862832584542
3.731861861861862,0.9591573449050577
3.733863863863864,0.9594247942652376
3.7358658658658657,0.9596886082282741
3.737867867867868,0.9599487979723821
3.73986986986987,0.9602051195994166
3.741871871871872,0.9604576078924474
3.743873873873874,0.9607061784268385
3.7458758758758757,0.9609507513528635
3.747877877877878,0.9611910104743816
3.74987987987988,0.9614271714285597
3.751881881881882,0.9616589372807595
3.753883883883884,0.9618863763813077
3.7558858858858857,0.9621093543570589
3.757887887887888,0.9623277961544004
3.75988988988989,0.9625416760073822
3.761891891891892,0.9627509346602912
3.763893893893894,0.9629553516203204
3.7658958958958957,0.9631548557873041
3.767897897897898,0.9633496485723861
3.7698998998999,0.9635395729656732
3.771901901901902,0.9637246856119888
3.773903903903904,0.9639046417461694
3.7759059059059057,0.9640794235176602
3.777907907907908,0.9642488850410248
3.77990990990991,0.9644135084963774
3.7819119119119122,0.9645729148969686
3.783913913913914,0.9647269954342331
3.7859159159159157,0.964875796612779
3.787917917917918,0.965019273587137
3.78991991991992,0.9651572691379009
3.7919219219219222,0.9652901671350175
3.793923923923924,0.9654174372207625
3.7959259259259257,0.9655393718135314
3.797927927927928,0.965655977885345
3.79992992992993,0.9657670713624564
3.8019319319319322,0.965872837727364
3.803933933933934,0.9659729673948718
3.8059359359359357,0.9660675340960231
3.807937937937938,0.9661567824908194
3.80993993993994,0.966240641004876
3.8119419419419422,0.9663189187587125
3.813943943943944,0.9663917431397926
3.8159459459459457,0.9664590555606523
3.817947947947948,0.966520985902313
3.81994994994995,0.9665775095805964
3.8219519519519523,0.96662860280784
3.823953953953954,0.9666743480710974
3.8259559559559557,0.9667146855021373
3.827957957957958,0.9667495605218716
3.82995995995996,0.9667794109441539
3.8319619619619623,0.9668037709016564
3.833963963963964,0.9668229306465266
3.8359659659659657,0.9668369054000482
3.837967967967968,0.9668456264375441
3.83996996996997,0.9668493743397022
3.8419719719719723,0.9668478386261712
3.843973973973974,0.9668414321205074
3.8459759759759757,0.966829916122944
3.847977977977978,0.9668134123967742
3.84997997997998,0.9667923520498152
3.8519819819819823,0.9667662321581512
3.853983983983984,0.9667352909826086
3.855985985985986,0.9666996603263452
3.857987987987988,0.9666594383464053
3.85998998998999,0.9666145872521844
3.8619919919919923,0.9665652611553813
3.863993993993994,0.9665115182288122
3.865995995995996,0.9664531401920629
3.867997997997998,0.9663906818656688
3.87,0.9663238962079488
