
Frequencies,Fidelities
1.87,0.9990526447526688
1.872002002002002,0.9990376801143392
1.874004004004004,0.9990227569571357
1.8760060060060062,0.9990078354443219
1.8780080080080082,0.9989929602509833
1.8800100100100101,0.9989780911778371
1.882012012012012,0.9989632104747931
1.884014014014014,0.9989483188748746
1.8860160160160162,0.9989334016764612
1.8880180180180182,0.9989184452994901
1.8900200200200201,0.9989034467365023
1.892022022022022,0.9988883856087301
1.894024024024024,0.9988732128191441
1.8960260260260262,0.9988579846859404
1.8980280280280282,0.9988426636491619
1.9000300300300301,0.9988272285655855
1.902032032032032,0.9988116663509063
1.904034034034034,0.9987959990580506
1.9060360360360362,0.9987801581600979
1.9080380380380382,0.9987641280229157
1.9100400400400401,0.9987479145110572
1.912042042042042,0.9987315068105282
1.914044044044044,0.998714894151796
1.9160460460460462,0.9986980626811587
1.9180480480480482,0.9986809894706428
1.9200500500500501,0.9986636738131721
1.922052052052052,0.9986460933276505
1.924054054054054,0.9986282228182268
1.9260560560560562,0.9986100836454662
1.9280580580580582,0.9985916371087666
1.9300600600600601,0.9985728758760786
1.932062062062062,0.9985537986158276
1.934064064064064,0.9985343904089882
1.9360660660660662,0.9985146393743356
1.9380680680680682,0.9984945142204361
1.9400700700700702,0.9984740571149372
1.942072072072072,0.9984532465436701
1.944074074074074,0.9984320514471837
1.9460760760760762,0.9984104720808306
1.9480780780780782,0.9983884909452178
1.9500800800800802,0.9983661335464482
1.9520820820820821,0.9983434036158708
1.954084084084084,0.99832025283373
1.9560860860860863,0.9982967054907524
1.9580880880880882,0.9982727405327068
1.9600900900900902,0.9982483906857206
1.9620920920920921,0.9982236592283548
1.9640940940940943,0.9981985021194604
1.9660960960960963,0.998172956535507
1.9680980980980982,0.9981470126401165
1.9701001001001002,0.9981206788674257
1.9721021021021021,0.9980939880331865
1.9741041041041043,0.9980668844556061
1.9761061061061063,0.9980394610497197
1.9781081081081082,0.9980116455810984
1.9801101101101102,0.9979835063153798
1.9821121121121121,0.9979550077600843
1.9841141141141143,0.9979262138098683
1.9861161161161163,0.997897096465251
1.9881181181181182,0.9978676759968971
1.9901201201201202,0.9978379768850194
1.9921221221221221,0.9978080340109581
1.9941241241241243,0.9977778175296645
1.9961261261261263,0.9977474139014122
1.9981281281281282,0.9977167861356356
2.00013013013013,0.9976859850511576
2.0021321321321324,0.9976549974227282
2.004134134134134,0.9976238999889067
2.0061361361361363,0.9975926802724877
2.008138138138138,0.9975613750148448
2.01014014014014,0.9975300143311531
2.0121421421421424,0.9974986143430865
2.014144144144144,0.99746718071372
2.0161461461461463,0.9974357844100666
2.018148148148148,0.9974044509509393
2.02015015015015,0.9973732035665865
2.0221521521521524,0.9973420589305967
2.024154154154154,0.9973110670453182
2.0261561561561563,0.9972802284083688
2.028158158158158,0.9972496340337819
2.03016016016016,0.9972192770007133
2.0321621621621624,0.9971891933211168
2.034164164164164,0.9971594236072975
2.0361661661661663,0.9971299980531279
2.038168168168168,0.9971009318524736
2.04017017017017,0.997072297936787
2.0421721721721724,0.9970441233572727
2.044174174174174,0.9970164527606489
2.0461761761761763,0.9969892734602711
2.0481781781781785,0.9969626931215518
2.0501801801801802,0.9969366872619833
2.0521821821821824,0.996911325127086
2.054184184184184,0.9968866386945445
2.0561861861861863,0.9968626632148602
2.0581881881881885,0.996839422748174
2.0601901901901902,0.9968169773875855
2.0621921921921924,0.9967953411458328
2.064194194194194,0.996774539280653
2.0661961961961963,0.996754622633767
2.0681981981981985,0.9967356225868002
2.0702002002002002,0.9967175847862333
2.0722022022022024,0.9967005023620449
2.074204204204204,0.996684453842886
2.0762062062062063,0.9966694716687419
2.0782082082082085,0.996655568764084
2.0802102102102102,0.9966427322536899
2.0822122122122124,0.9966310420297453
2.084214214214214,0.9966205192485
2.0862162162162163,0.996611206758315
2.0882182182182185,0.996603104583881
2.0902202202202202,0.9965962384359921
2.0922222222222224,0.9965906375409929
2.094224224224224,0.9965863411349494
2.0962262262262263,0.9965833322118576
2.0982282282282285,0.9965816542995546
2.1002302302302303,0.9965813185590936
2.1022322322322324,0.9965823533435754
2.104234234234234,0.9965847467152681
2.1062362362362363,0.9965885577321081
2.1082382382382385,0.9965937343589274
2.1102402402402403,0.9966003762737216
2.1122422422422424,0.9966084083958007
2.114244244244244,0.9966178792154499
2.1162462462462464,0.9966288027763643
2.1182482482482485,0.9966411460098682
2.1202502502502503,0.9966549396299593
2.1222522522522524,0.9966703067247583
2.124254254254254,0.9966870072437122
2.1262562562562564,0.9967049943610042
2.1282582582582585,0.9967245859149372
2.1302602602602603,0.9967455901066369
2.1322622622622625,0.9967679964823443
2.134264264264264,0.996791851582096
2.1362662662662664,0.9968170884288163
2.1382682682682685,0.9968437219593295
2.1402702702702703,0.9968717137702139
2.1422722722722725,0.9969010917624496
2.144274274274274,0.9969317841090886
2.1462762762762764,0.9969638029208099
2.1482782782782786,0.9969971337164307
2.1502802802802803,0.9970317063644443
2.1522822822822825,0.997067549020987
2.154284284284284,0.9971045973477726
2.1562862862862864,0.9971428607647242
2.1582882882882886,0.9971824566831786
2.1602902902902903,0.9972230112499768
2.1622922922922925,0.997264463646151
2.164294294294294,0.9973071789974524
2.1662962962962964,0.9973509037968871
2.1682982982982986,0.9973955980623072
2.1703003003003003,0.9974412732786067
2.1723023023023025,0.9974878296820112
2.1743043043043047,0.9975352570306265
2.1763063063063064,0.9975835069882596
2.1783083083083086,0.9976325304233333
2.1803103103103103,0.997682293063537
2.1823123123123125,0.9977327085396849
2.1843143143143147,0.997783773244681
2.1863163163163164,0.9978354207219144
2.1883183183183186,0.9978875995613833
2.1903203203203203,0.9979402664175074
2.1923223223223225,0.9979933584892504
2.1943243243243247,0.9980468281171122
2.1963263263263264,0.9981006197445287
2.1983283283283286,0.9981546667169467
2.2003303303303303,0.9982089493457554
2.2023323323323325,0.9982633917607713
2.2043343343343347,0.9983179168244521
2.2063363363363364,0.9983724976668352
2.2083383383383386,0.9984270740917913
2.2103403403403403,0.9984815737775597
2.2123423423423425,0.9985359510160936
2.2143443443443447,0.9985901478278806
2.2163463463463464,0.9986441038243061
2.2183483483483486,0.998697760346199
2.2203503503503503,0.9987510552388581
2.2223523523523525,0.9988039411089796
2.2243543543543547,0.998856364435132
2.2263563563563564,0.9989082519297108
2.2283583583583586,0.9989595458415157
2.2303603603603603,0.9990102207977278
2.2323623623623625,0.9990601817619442
2.2343643643643647,0.9991093953648459
2.2363663663663664,0.9991578050563497
2.2383683683683686,0.9992053577817724
2.2403703703703703,0.9992519787928967
2.2423723723723725,0.9992976427643018
2.2443743743743747,0.9993422786294316
2.2463763763763764,0.9993858409392756
2.2483783783783786,0.9994282761771882
2.2503803803803804,0.9994695470680102
2.2523823823823825,0.99950958928637
2.2543843843843847,0.9995483622841975
2.2563863863863864,0.9995858111459134
2.2583883883883886,0.9996219088086902
2.2603903903903904,0.9996565910083076
2.2623923923923925,0.9996898215441296
2.2643943943943947,0.9997215639985674
2.2663963963963965,0.9997517649439757
2.2683983983983986,0.9997803926178715
2.2704004004004004,0.9998074027357655
2.2724024024024025,0.9998327699300139
2.2744044044044047,0.9998564428131826
2.2764064064064065,0.9998783902723998
2.2784084084084086,0.9998985840024309
2.2804104104104104,0.9999169903185219
2.2824124124124126,0.9999335748218556
2.2844144144144147,0.9999483089984822
2.2864164164164165,0.999961164207262
2.2884184184184186,0.999972116594574
2.2904204204204204,0.9999811377768653
2.2924224224224226,0.9999882050558111
2.2944244244244247,0.9999932941499202
2.2964264264264265,0.9999963839650876
2.2984284284284286,0.9999974541271093
2.3004304304304304,0.9999964847350225
2.3024324324324326,0.9999934582539061
2.3044344344344347,0.999988359126205
2.3064364364364365,0.9999811703736204
2.3084384384384387,0.9999718769855322
2.3104404404404404,0.9999604681577392
2.3124424424424426,0.99994693150106
2.3144444444444447,0.9999312517047704
2.3164464464464465,0.999913424203602
2.3184484484484487,0.9998934384012482
2.3204504504504504,0.9998712878876421
2.3224524524524526,0.9998469619087648
2.3244544544544548,0.9998204565918994
2.3264564564564565,0.9997917656208362
2.3284584584584587,0.9997608850009048
2.3304604604604604,0.9997278111708294
2.3324624624624626,0.9996925389678737
2.3344644644644648,0.9996550678485558
2.3364664664664665,0.9996153936484865
2.3384684684684687,0.9995735187220366
2.3404704704704704,0.9995294358830774
2.3424724724724726,0.9994831429808604
2.3444744744744748,0.9994346438276316
2.3464764764764765,0.9993838931382397
2.3484784784784787,0.9993309833977082
2.3504804804804804,0.9992758671003135
2.3524824824824826,0.999218542935184
2.3544844844844848,0.9991590149682656
2.3564864864864865,0.9990973544180154
2.3584884884884887,0.9990334061488881
2.3604904904904904,0.9989672426887061
2.3624924924924926,0.9988988884805856
2.364494494494495,0.9988283262967907
2.3664964964964965,0.9987555549695143
2.3684984984984987,0.9986805729065241
2.3705005005005004,0.9986033780326196
2.3725025025025026,0.998523967732174
2.374504504504505,0.998442338792907
2.3765065065065065,0.9983584873510195
2.3785085085085087,0.9982724088378128
2.3805105105105104,0.9981840979279516
2.3825125125125126,0.9980935484894631
2.384514514514515,0.9980007535356422
2.3865165165165165,0.99790570517894
2.3885185185185187,0.9978083945873124
2.3905205205205204,0.9977088119493788
2.3925225225225226,0.9976069464227842
2.394524524524525,0.9975027860989428
2.3965265265265265,0.9973963179721035
2.3985285285285287,0.9972875279077082
2.4005305305305304,0.9971764006135105
2.4025325325325326,0.9970629196135654
2.404534534534535,0.9969470672251526
2.4065365365365365,0.9968288245387513
2.4085385385385387,0.9967081714011131
2.4105405405405405,0.9965850864015114
2.4125425425425426,0.9964595468612413
2.414544544544545,0.9963315288264234
2.4165465465465465,0.9962010070641567
2.4185485485485487,0.9960679550620815
2.4205505505505505,0.99593234503139
2.4225525525525526,0.9957941479133043
2.424554554554555,0.9956533328811152
2.4265565565565566,0.995509869352108
2.4285585585585587,0.9953637240562334
2.4305605605605605,0.9952148629901058
2.4325625625625626,0.9950632509657077
2.434564564564565,0.9949088516381125
2.4365665665665666,0.99475162753879
2.4385685685685687,0.9945915401154152
2.4405705705705705,0.9944285497537642
2.4425725725725727,0.994262615827348
2.444574574574575,0.9940936967437979
2.4465765765765766,0.9939217499933211
2.4485785785785787,0.9937467322004842
2.4505805805805805,0.9935685991792418
2.4525825825825827,0.9933873059911527
2.454584584584585,0.99320280700671
2.4565865865865866,0.9930150559696973
2.4585885885885888,0.9928240060644927
2.4605905905905905,0.9926296099862465
2.4625925925925927,0.9924318200137694
2.464594594594595,0.9922305880851257
2.4665965965965966,0.9920258658757253
2.4685985985985988,0.9918176048788694
2.4706006006006005,0.9916057564885893
2.4726026026026027,0.9913902720846655
2.474604604604605,0.991171103119695
2.4766066066066066,0.9909482012080929
2.4786086086086088,0.990721518216835
2.4806106106106105,0.9904910063580572
2.4826126126126127,0.9902566182843885
2.484614614614615,0.9900183071810029
2.4866166166166166,0.9897760268629349
2.4886186186186188,0.9895297318729471
2.4906206206206205,0.9892793775797992
2.4926226226226227,0.9890249202772021
2.494624624624625,0.9887663172832964
2.4966266266266266,0.9885035270405059
2.498628628628629,0.9882365092155746
2.5006306306306305,0.9879652247996252
2.5026326326326327,0.9876896362080495
2.504634634634635,0.987409707380091
2.5066366366366366,0.9871254038779207
2.508638638638639,0.9868366929850148
2.5106406406406405,0.9865435438037171
2.5126426426426427,0.9862459273517362
2.514644644644645,0.9859438166574764
2.5166466466466466,0.9856371868539838
2.518648648648649,0.9853260152713446
2.5206506506506505,0.9850102815273825
2.5226526526526527,0.9846899676159583
2.524654654654655,0.9843650579741481
2.5266566566566566,0.9840355395997437
2.528658658658659,0.9837014021322287
2.5306606606606605,0.9833626379205949
2.5326626626626627,0.9830192421003794
2.534664664664665,0.9826712126678662
2.5366666666666666,0.9823185505513325
2.538668668668669,0.9819612596791574
2.5406706706706705,0.981599347044707
2.5426726726726727,0.9812328227678234
2.544674674674675,0.9808617001527973
2.5466766766766766,0.9804859957427242
2.548678678678679,0.980105729370098
2.5506806806806805,0.9797209242035555
2.5526826826826827,0.9793316067906364
2.554684684684685,0.9789378070965211
2.5566866866866866,0.9785395585385577
2.558688688688689,0.9781368980166014
2.5606906906906906,0.977729865939003
2.5626926926926927,0.9773185062442057
2.564694694694695,0.9769028664144596
2.5666966966966966,0.9764829806365629
2.568698698698699,0.9760589358493775
2.5707007007007006,0.9756307747408479
2.5727027027027027,0.975198559071153
2.574704704704705,0.9747623541646725
2.5767067067067067,0.9743222288993961
2.578708708708709,0.9738782556916311
2.5807107107107106,0.9734305104759576
2.5827127127127127,0.9729790726804823
2.584714714714715,0.9725240251973861
2.5867167167167167,0.9720654543487857
2.588718718718719,0.9716034498478886
2.5907207207207206,0.9711381047555764
2.5927227227227228,0.9706695153530189
2.594724724724725,0.970197781173541
2.5967267267267267,0.9697230050364029
2.598728728728729,0.9692452928887392
2.6007307307307306,0.968764753739577
2.6027327327327328,0.9682814995895501
2.604734734734735,0.9677956453564638
2.606736736736737,0.96730730879669
2.608738738738739,0.9668166104226271
2.6107407407407406,0.966323673416139
2.6127427427427428,0.9658286235383078
2.614744744744745,0.9653315890354045
2.616746746746747,0.9648327005413923
2.618748748748749,0.9643320909769421
2.6207507507507506,0.9638298954451985
2.6227527527527528,0.9633262511243714
2.624754754754755,0.9628212971573562
2.626756756756757,0.9623151745384486
2.628758758758759,0.9618080259974536
2.6307607607607606,0.9612999958811725
2.6327627627627628,0.9607912300325375
2.634764764764765,0.960281875587726
2.636766766766767,0.9597720808175448
2.638768768768769,0.9592619953415163
2.6407707707707706,0.9587517697820728
2.642772772772773,0.9582415556212566
2.644774774774775,0.9577315050690631
2.646776776776777,0.9572217709306736
2.648778778778779,0.9567125064726951
2.6507807807807806,0.9562038652887426
2.652782782782783,0.9556960011643914
2.654784784784785,0.9551890679418651
2.656786786786787,0.9546832193844215
2.658788788788789,0.9541786090409706
2.6607907907907906,0.9536753901106374
2.662792792792793,0.9531737153079791
2.664794794794795,0.9526737367286746
2.666796796796797,0.9521756057159948
2.668798798798799,0.9516794727282629
2.6708008008008006,0.9511854872074548
2.672802802802803,0.9506937974492058
2.674804804804805,0.9502045504741768
2.676806806806807,0.9497178919012035
2.678808808808809,0.9492339658223701
2.680810810810811,0.9487529145199295
2.682812812812813,0.9482748784936395
2.684814814814815,0.9477999965906014
2.686816816816817,0.9473284056486192
2.688818818818819,0.9468602403818109
2.690820820820821,0.9463956332705541
2.692822822822823,0.9459347144540167
2.694824824824825,0.9454776116263923
2.696826826826827,0.9450244499359975
2.698828828828829,0.944575351888149
2.700830830830831,0.9441304372514395
2.702832832832833,0.9436898229677454
2.704834834834835,0.9432536230660086
2.706836836836837,0.9428219485800914
2.708838838838839,0.9423949074703699
2.710840840840841,0.9419726045496972
2.712842842842843,0.9415551414133791
2.714844844844845,0.9411426163735949
2.716846846846847,0.9407351243980723
2.718848848848849,0.9403327570531186
2.720850850850851,0.9399356024513922
2.722852852852853,0.9395437452039542
2.724854854854855,0.9391572663771228
2.726856856856857,0.9387762434538268
2.728858858858859,0.938400750299827
2.730860860860861,0.9380308571343254
2.732862862862863,0.93766663050568
2.734864864864865,0.9373081332716926
2.736866866866867,0.9369554245847107
2.738868868868869,0.9366085598677293
2.740870870870871,0.9362675907135535
2.742872872872873,0.9359325651151253
2.744874874874875,0.9356035273803063
2.746876876876877,0.9352805181038295
2.748878878878879,0.9349635741810807
2.750880880880881,0.9346527288263927
