
Frequencies,Fidelities
1.87,0.9823498427821306
1.872002002002002,0.9823649188463613
1.874004004004004,0.9823760985681695
1.8760060060060062,0.9823833760698456
1.8780080080080082,0.9823867356069275
1.8800100100100101,0.9823861287417038
1.882012012012012,0.9823814615475835
1.884014014014014,0.9823728277701663
1.8860160160160162,0.9823601354091493
1.8880180180180182,0.9823433551363322
1.8900200200200201,0.982322458828828
1.892022022022022,0.9822974196196803
1.894024024024024,0.9822682548357473
1.8960260260260262,0.982234852557916
1.8980280280280282,0.9821972361252931
1.9000300300300301,0.9821553681736281
1.902032032032032,0.9821092795664017
1.904034034034034,0.9820588952022606
1.9060360360360362,0.9820042193878427
1.9080380380380382,0.9819452371818318
1.9100400400400401,0.9818819330796229
1.912042042042042,0.9818142872350406
1.914044044044044,0.981742314203756
1.9160460460460462,0.9816659162745568
1.9180480480480482,0.9815852368562019
1.9200500500500501,0.9815002031050133
1.922052052052052,0.9814108439368028
1.924054054054054,0.9813170688709164
1.9260560560560562,0.9812189565530037
1.9280580580580582,0.9811165603905015
1.9300600600600601,0.9810097557980226
1.932062062062062,0.9808986118536077
1.934064064064064,0.9807831531168238
1.9360660660660662,0.9806633671294004
1.9380680680680682,0.9805393100771221
1.9400700700700702,0.9804109584706758
1.942072072072072,0.9802783726475858
1.944074074074074,0.9801415244184994
1.9460760760760762,0.9800004877423258
1.9480780780780782,0.979855268683237
1.9500800800800802,0.9797059293039819
1.9520820820820821,0.9795524168677247
1.954084084084084,0.9793948927018795
1.9560860860860863,0.9792333200304285
1.9580880880880882,0.9790677668932484
1.9600900900900902,0.9788982883093307
1.9620920920920921,0.9787246637109875
1.9640940940940943,0.9785474017992917
1.9660960960960963,0.9783663880005413
1.9680980980980982,0.9781815912044882
1.9701001001001002,0.9779930636037997
1.9721021021021021,0.9778009660233589
1.9741041041041043,0.9776055165112439
1.9761061061061063,0.9774063869385146
1.9781081081081082,0.9772038249855538
1.9801101101101102,0.9769979230589289
1.9821121121121121,0.976788736814411
1.9841141141141143,0.9765763274553136
1.9861161161161163,0.9763608542629096
1.9881181181181182,0.9761423446969396
1.9901201201201202,0.9759208878799367
1.9921221221221221,0.9756965299420673
1.9941241241241243,0.975469548387911
1.9961261261261263,0.975239786455503
1.9981281281281282,0.9750074966715905
2.00013013013013,0.9747727161087039
2.0021321321321324,0.9745355478495116
2.004134134134134,0.9742961560690013
2.0061361361361363,0.9740545364048727
2.008138138138138,0.9738109360369384
2.01014014014014,0.9735652574429376
2.0121421421421424,0.9733178534569231
2.014144144144144,0.9730686919792407
2.0161461461461463,0.9728179645755584
2.018148148148148,0.9725656588464976
2.02015015015015,0.972312104289593
2.0221521521521524,0.9720572046464646
2.024154154154154,0.9718012385005461
2.0261561561561563,0.9715442448364541
2.028158158158158,0.9712863642052583
2.03016016016016,0.9710277148623284
2.0321621621621624,0.97076849993763
2.034164164164164,0.970508784438571
2.0361661661661663,0.9702487089901422
2.038168168168168,0.9699884245319165
2.04017017017017,0.9697280413980404
2.0421721721721724,0.9694674875304012
2.044174174174174,0.9692073102170462
2.0461761761761763,0.9689474760839646
2.0481781781781785,0.9686883524376547
2.0501801801801802,0.9684295229539904
2.0521821821821824,0.9681714730817976
2.054184184184184,0.9679142705022943
2.0561861861861863,0.9676580514852468
2.0581881881881885,0.9674029061234004
2.0601901901901902,0.9671490621266915
2.0621921921921924,0.9668966776552583
2.064194194194194,0.9666457904743001
2.0661961961961963,0.9663965392342034
2.0681981981981985,0.9661491446792435
2.0702002002002002,0.9659036964989647
2.0722022022022024,0.9656603156325564
2.074204204204204,0.9654191992048036
2.0762062062062063,0.9651803011154141
2.0782082082082085,0.96494400884521
2.0802102102102102,0.964710313451314
2.0822122122122124,0.964479290744108
2.084214214214214,0.9642510951879085
2.0862162162162163,0.9640259713487888
2.0882182182182185,0.9638039049676375
2.0902202202202202,0.9635850389562259
2.0922222222222224,0.9633695102658835
2.094224224224224,0.9631575713362397
2.0962262262262263,0.9629491089177376
2.0982282282282285,0.9627443391996449
2.1002302302302303,0.9625433827328388
2.1022322322322324,0.9623462890533668
2.104234234234234,0.9621532747649794
2.1062362362362363,0.9619644281715595
2.1082382382382385,0.9617797297362431
2.1102402402402403,0.9615994516940942
2.1122422422422424,0.9614232506658608
2.114244244244244,0.9612518968546994
2.1162462462462464,0.9610853133216707
2.1182482482482485,0.9609231745911504
2.1202502502502503,0.960765926394691
2.1222522522522524,0.9606135022726014
2.124254254254254,0.9604659999106198
2.1262562562562564,0.9603235505418484
2.1282582582582585,0.9601861129479763
2.1302602602602603,0.9600538844712442
2.1322622622622625,0.9599268797453626
2.134264264264264,0.9598052402358191
2.1362662662662664,0.959688905650582
2.1382682682682685,0.9595779825255835
2.1402702702702703,0.9594725528452221
2.1422722722722725,0.9593726214641041
2.144274274274274,0.9592782689591706
2.1462762762762764,0.9591895010609428
2.1482782782782786,0.9591060711799777
2.1502802802802803,0.9590289323708088
2.1522822822822825,0.9589572183767034
2.154284284284284,0.9588912962545689
2.1562862862862864,0.9588311432029537
2.1582882882882886,0.9587767834260307
2.1602902902902903,0.9587282597371889
2.1622922922922925,0.9586855953693814
2.164294294294294,0.9586487730671248
2.1662962962962964,0.9586178393270249
2.1682982982982986,0.9585928277874028
2.1703003003003003,0.9585735545924513
2.1723023023023025,0.9585602267142526
2.1743043043043047,0.9585528937477515
2.1763063063063064,0.9585513746502072
2.1783083083083086,0.9585557515097726
2.1803103103103103,0.9585660977881321
2.1823123123123125,0.9585820670932801
2.1843143143143147,0.9586040178241126
2.1863163163163164,0.9586317462903224
2.1883183183183186,0.9586652714430408
2.1903203203203203,0.9587045355751975
2.1923223223223225,0.9587495068366415
2.1943243243243247,0.9588003402425833
2.1963263263263264,0.9588566958509521
2.1983283283283286,0.9589188916344811
2.2003303303303303,0.9589865252322672
2.2023323323323325,0.9590598890662444
2.2043343343343347,0.959138687027436
2.2063363363363364,0.9592229879854823
2.2083383383383386,0.9593125684067129
2.2103403403403403,0.9594078647861493
2.2123423423423425,0.9595082654843436
2.2143443443443447,0.9596140972044653
2.2163463463463464,0.9597251107640479
2.2183483483483486,0.9598413432148414
2.2203503503503503,0.9599626294629958
2.2223523523523525,0.9600890210934238
2.2243543543543547,0.960220426630923
2.2263563563563564,0.9603568400092247
2.2283583583583586,0.960498025984212
2.2303603603603603,0.9606440793433426
2.2323623623623625,0.9607948239819029
2.2343643643643647,0.9609504593995403
2.2363663663663664,0.9611105018961266
2.2383683683683686,0.961275100889083
2.2403703703703703,0.9614443353890708
2.2423723723723725,0.9616179286249888
2.2443743743743747,0.9617958608423852
2.2463763763763764,0.9619780515560621
2.2483783783783786,0.9621642497700137
2.2503803803803804,0.9623548628558796
2.2523823823823825,0.9625494125316365
2.2543843843843847,0.9627478365794715
2.2563863863863864,0.9629503242373009
2.2583883883883886,0.9631564548842905
2.2603903903903904,0.9633664924583305
2.2623923923923925,0.9635801321220663
2.2643943943943947,0.9637973784094017
2.2663963963963965,0.9640181143408981
2.2683983983983986,0.9642422929759719
2.2704004004004004,0.9644698066243166
2.2724024024024025,0.9647006428741323
2.2744044044044047,0.964934711449083
2.2764064064064065,0.9651718343237432
2.2784084084084086,0.9654120731575468
2.2804104104104104,0.9656552384924026
2.2824124124124126,0.9659013843329265
2.2844144144144147,0.9661503446791012
2.2864164164164165,0.9664019375434865
2.2884184184184186,0.9666562529643195
2.2904204204204204,0.9669132029954626
2.2924224224224226,0.9671726953507257
2.2944244244244247,0.9674345978916308
2.2964264264264265,0.9676988192374556
2.2984284284284286,0.9679653997819544
2.3004304304304304,0.9682342492358555
2.3024324324324326,0.9685051422850014
2.3044344344344347,0.968778208493685
2.3064364364364365,0.9690532528417987
2.3084384384384387,0.9693301128927188
2.3104404404404404,0.9696089062501247
2.3124424424424426,0.9698894768930875
2.3144444444444447,0.9701717183669374
2.3164464464464465,0.9704556523321156
2.3184484484484487,0.9707411644252981
2.3204504504504504,0.9710280389584032
2.3224524524524526,0.97131650073223
2.3244544544544548,0.9716062445576724
2.3264564564564565,0.9718972951524142
2.3284584584584587,0.9721894772486583
2.3304604604604604,0.9724828395430122
2.3324624624624626,0.9727772745063681
2.3344644644644648,0.9730726926443443
2.3364664664664665,0.9733690630828581
2.3384684684684687,0.9736663431782738
2.3404704704704704,0.973964358632327
2.3424724724724726,0.9742630977175314
2.3444744744744748,0.9745624501168217
2.3464764764764765,0.9748624646936764
2.3484784784784787,0.9751629794398314
2.3504804804804804,0.9754638793301792
2.3524824824824826,0.9757652400352921
2.3544844844844848,0.9760668359280413
2.3564864864864865,0.9763686764032143
2.3584884884884887,0.9766707008063654
2.3604904904904904,0.976972816964452
2.3624924924924926,0.9772749130427659
2.364494494494495,0.9775770762398434
2.3664964964964965,0.977878927375248
2.3684984984984987,0.9781806981112978
2.3705005005005004,0.9784822835322636
2.3725025025025026,0.9787834513290692
2.374504504504505,0.9790842251087691
2.3765065065065065,0.9793845048777596
2.3785085085085087,0.979684228391668
2.3805105105105104,0.9799832730846402
2.3825125125125126,0.9802816556559432
2.384514514514515,0.9805792535580984
2.3865165165165165,0.980875989836676
2.3885185185185187,0.981171839197198
2.3905205205205204,0.9814666353312541
2.3925225225225226,0.9817602978625001
2.394524524524525,0.9820528026258177
2.3965265265265265,0.9823440067503795
2.3985285285285287,0.9826339149859986
2.4005305305305304,0.9829224013284901
2.4025325325325326,0.9832094714498841
2.404534534534535,0.9834948319286165
2.4065365365365365,0.9837785492574862
2.4085385385385387,0.984060505683219
2.4105405405405405,0.9843406141776607
2.4125425425425426,0.9846187819750106
2.414544544544545,0.9848948894363568
2.4165465465465465,0.9851689229535923
2.4185485485485487,0.9854407437965481
2.4205505505505505,0.9857102750129113
2.4225525525525526,0.9859774169134631
2.424554554554555,0.9862420753973532
2.4265565565565566,0.9865041563555433
2.4285585585585587,0.9867635644955745
2.4305605605605605,0.9870202036585949
2.4325625625625626,0.9872739768404077
2.434564564564565,0.987524786219847
2.4365665665665666,0.9877725331770082
2.4385685685685687,0.9880171632064775
2.4405705705705705,0.9882585141367553
2.4425725725725727,0.9884964482257574
2.444574574574575,0.9887309959432057
2.4465765765765766,0.9889619066525189
2.4485785785785787,0.9891891760181598
2.4505805805805805,0.9894126465464603
2.4525825825825827,0.9896322578040047
2.454584584584585,0.9898478881256826
2.4565865865865866,0.9900594262387019
2.4585885885885888,0.9902668353164226
2.4605905905905905,0.990469869188352
2.4625925925925927,0.9906685330672085
2.464594594594595,0.9908626948991817
2.4665965965965966,0.9910522472063762
2.4685985985985988,0.9912370950790546
2.4706006006006005,0.9914171076530667
2.4726026026026027,0.9915922002283925
2.474604604604605,0.9917622578315078
2.4766066066066066,0.9919271909374084
2.4786086086086088,0.9920868601019358
2.4806106106106105,0.9922412292026086
2.4826126126126127,0.9923901235696005
2.484614614614615,0.9925334751113829
2.4866166166166166,0.9926711540417749
2.4886186186186188,0.9928031078973418
2.4906206206206205,0.9929292154642688
2.4926226226226227,0.9930493511522048
2.494624624624625,0.9931634531261365
2.4966266266266266,0.9932714460723586
2.498628628628629,0.9933731828340502
2.5006306306306305,0.9934685344360781
2.5026326326326327,0.9935574854906694
2.504634634634635,0.9936399831220889
2.5066366366366366,0.9937158747825787
2.508638638638639,0.9937850563363135
2.5106406406406405,0.9938474363116813
2.5126426426426427,0.9939029892585851
2.514644644644645,0.9939515848301614
2.5166466466466466,0.9939932507769461
2.518648648648649,0.9940277579208118
2.5206506506506505,0.994055124872197
2.5226526526526527,0.9940752347355943
2.524654654654655,0.99408806157619
2.5266566566566566,0.9940935342513757
2.528658658658659,0.9940915714519314
2.5306606606606605,0.9940821197469133
2.5326626626626627,0.9940651166274389
2.534664664664665,0.9940405220171402
2.5366666666666666,0.9940082924106944
2.538668668668669,0.9939683173305282
2.5406706706706705,0.9939206368510585
2.5426726726726727,0.993865253170805
2.544674674674675,0.9938020406120545
2.5466766766766766,0.9937309510105502
2.548678678678679,0.9936520009452823
2.5506806806806805,0.9935651482432292
2.5526826826826827,0.9934703880393176
2.554684684684685,0.9933676815236631
2.5566866866866866,0.9932570594865048
2.558688688688689,0.9931384684469046
2.5606906906906906,0.9930119099307476
2.5626926926926927,0.9928774695024635
2.564694694694695,0.9927349700112355
2.5666966966966966,0.9925845675022634
2.568698698698699,0.9924262181230751
2.5707007007007006,0.9922599892166264
2.5727027027027027,0.9920857949213949
2.574704704704705,0.9919038130521136
2.5767067067067067,0.9917138767065133
2.578708708708709,0.9915162703255398
2.5807107107107106,0.99131082861591
2.5827127127127127,0.9910976636792379
2.584714714714715,0.9908768844525608
2.5867167167167167,0.9906484348182577
2.588718718718719,0.9904124084200734
2.5907207207207206,0.9901689074127227
2.5927227227227228,0.9899179816521464
2.594724724724725,0.9896596620681164
2.5967267267267267,0.9893940686170729
2.598728728728729,0.9891213347123614
2.6007307307307306,0.9888413705992463
2.6027327327327328,0.9885544539885647
2.604734734734735,0.988260484237381
2.606736736736737,0.9879594946092647
2.608738738738739,0.9876522515268883
2.6107407407407406,0.9873380636296509
2.6127427427427428,0.9870173810593251
2.614744744744745,0.9866902281493619
2.616746746746747,0.9863568952486863
2.618748748748749,0.9860172806836205
2.6207507507507506,0.9856716985833097
2.6227527527527528,0.9853201088183734
2.624754754754755,0.9849627076182746
2.626756756756757,0.9845997335826933
2.628758758758759,0.9842311796431142
2.6307607607607606,0.9838573753926033
2.6327627627627628,0.9834781698525259
2.634764764764765,0.9830938294781578
2.636766766766767,0.9827047785733806
2.638768768768769,0.9823108973440023
2.6407707707707706,0.9819123275223528
2.642772772772773,0.9815093589822028
2.644774774774775,0.9811019881478751
2.646776776776777,0.9806906532839205
2.648778778778779,0.9802752834088936
2.6507807807807806,0.9798561443297399
2.652782782782783,0.979433354714042
2.654784784784785,0.9790071467408274
2.656786786786787,0.9785776802290621
2.658788788788789,0.97814509425654
2.6607907907907906,0.9777097144258962
2.662792792792793,0.9772715057530932
2.664794794794795,0.9768308196012603
2.666796796796797,0.9763877503337592
2.668798798798799,0.9759425817168976
2.6708008008008006,0.9754953549384043
2.672802802802803,0.9750463307178694
2.674804804804805,0.9745956916327807
2.676806806806807,0.9741436335032138
2.678808808808809,0.973690340363444
2.680810810810811,0.9732359970100641
2.682812812812813,0.9727808145948729
2.684814814814815,0.972324925876366
2.686816816816817,0.9718685384569019
2.688818818818819,0.9714118922217878
2.690820820820821,0.9709551165808148
2.692822822822823,0.9704983851424509
2.694824824824825,0.9700419389520857
2.696826826826827,0.9695858543740761
2.698828828828829,0.9691305228068873
2.700830830830831,0.9686759396019798
2.702832832832833,0.9682221302531101
2.704834834834835,0.9677696943221338
2.706836836836837,0.96731868747102
2.708838838838839,0.9668691434650172
2.710840840840841,0.96642134612592
2.712842842842843,0.9659753644868401
2.714844844844845,0.9655315044919045
2.716846846846847,0.9650897809721434
2.718848848848849,0.9646503208126476
2.720850850850851,0.9642135653752858
2.722852852852853,0.9637795585707504
2.724854854854855,0.9633484969897985
2.726856856856857,0.9629201604937596
2.728858858858859,0.9624954554284105
2.730860860860861,0.9620738747797981
2.732862862862863,0.9616556782564039
2.734864864864865,0.961241045041911
2.736866866866867,0.9608303618903612
2.738868868868869,0.9604234136987885
2.740870870870871,0.960020340356208
2.742872872872873,0.9596216543100081
2.744874874874875,0.9592272260086081
2.746876876876877,0.9588373582104893
2.748878878878879,0.958451943161257
2.750880880880881,0.9580712974294825
