2.752882882882883,0.9991232159538884
2.754884884884885,0.9995690939933372
2.756886886886887,0.9993386620221357
2.758888888888889,0.9983692968229164
2.760890890890891,0.996601923226582
2.762892892892893,0.9939819574936618
2.764894894894895,0.9904601693186061
2.766896896896897,0.9859934309274782
2.768898898898899,0.9805453253074579
2.770900900900901,0.9740865910144316
2.772902902902903,0.966595387671843
2.774904904904905,0.9580573739637799
2.7769069069069072,0.9484655988058736
2.778908908908909,0.9378202153813133
2.780910910910911,0.9261280366245572
2.782912912912913,0.9134019590128609
2.784914914914915,0.8996602886080727
2.7869169169169172,0.8849260087530048
2.788918918918919,0.8692260322798839
2.790920920920921,0.8525904821748647
2.792922922922923,0.8350520432909979
2.794924924924925,0.8166454238110861
2.7969269269269272,0.7974069588979946
2.798928928928929,0.7773743806061655
2.800930930930931,0.7565867681087691
2.802932932932933,0.7350846811260634
2.804934934934935,0.7129104677708871
2.8069369369369372,0.6901087265748864
2.808938938938939,0.6667268918165825
2.810940940940941,0.6428159022562557
2.812942942942943,0.6184309064057976
2.814944944944945,0.5936319531341158
2.8169469469469473,0.5684846149478218
2.818948948948949,0.5430604929559338
2.820950950950951,0.5174375571243646
2.822952952952953,0.49170028214626527
2.824954954954955,0.4659395534682713
2.8269569569569573,0.44025232350093824
2.828958958958959,0.4147410137967603
2.830960960960961,0.3895126741604247
2.832962962962963,0.3646779210839849
2.834964964964965,0.34034969047990815
2.8369669669669673,0.3166418499948931
2.838968968968969,0.29366772405668956
2.840970970970971,0.2715385917433396
2.842972972972973,0.25036223473951186
2.844974974974975,0.23024153957110666
2.8469769769769773,0.211273258347273
2.848978978978979,0.19354695898196378
2.850980980980981,0.17714419407394996
2.852982982982983,0.1621379125568292
2.854984984984985,0.14859214759157277
2.8569869869869873,0.13656195294466003
2.858988988988989,0.12609348184739444
2.860990990990991,0.11722434217817865
2.862992992992993,0.10998407993217589
2.864994994994995,0.1043947761890353
2.8669969969969973,0.10047175535897711
2.868998998998999,0.09822414383701537
2.871001001001001,0.09765546918959846
2.873003003003003,0.09876414732059997
2.875005005005005,0.10154387763382597
2.8770070070070073,0.10598386834442448
2.879009009009009,0.11206878258856422
2.881011011011011,0.11977861468894205
2.883013013013013,0.12908842051449732
2.885015015015015,0.1399679574378756
2.8870170170170173,0.15238107009568228
2.889019019019019,0.1662851502769975
2.891021021021021,0.18163064656931788
2.893023023023023,0.19836058215536034
2.895025025025025,0.21641012088545952
2.8970270270270273,0.2357063658823927
2.899029029029029,0.25616839975576594
2.901031031031031,0.27770744780574236
2.903033033033033,0.3002273222770422
2.905035035035035,0.323625122938844
2.9070370370370373,0.34779218996232575
2.909039039039039,0.37261522460207513
2.911041041041041,0.39797755941156393
2.913043043043043,0.4237606501689514
2.915045045045045,0.4498455710103828
2.9170470470470473,0.47611447810823704
2.919049049049049,0.5024521564772171
2.9210510510510512,0.528747363783297
2.923053053053053,0.5548940257100266
2.925055055055055,0.5807923085800486
2.9270570570570573,0.6063493701665423
2.929059059059059,0.6314799472999992
2.9310610610610612,0.6561066082824252
2.933063063063063,0.68015982438082
2.935065065065065,0.7035777860164385
2.9370670670670673,0.726305948679174
2.939069069069069,0.7482965981610731
2.9410710710710712,0.7695080467153032
2.943073073073073,0.7899039888421906
2.945075075075075,0.809452722024791
2.9470770770770773,0.8281263617129253
2.949079079079079,0.845900315564901
2.9510810810810812,0.8627525944378369
2.953083083083083,0.878663545407376
2.955085085085085,0.8936155208431351
2.9570870870870873,0.9075928462959165
2.959089089089089,0.9205819108255427
2.9610910910910913,0.9325713742885652
2.963093093093093,0.9435525845535101
2.965095095095095,0.9535199925052877
2.9670970970970973,0.9624717280856864
2.9690990990990995,0.9704101262960889
2.9711011011011013,0.9773422928531385
2.973103103103103,0.9832805906200905
2.975105105105105,0.9882430536171375
2.9771071071071074,0.9922536864273042
2.9791091091091095,0.9953426216090454
2.9811111111111113,0.9975461319093242
2.983113113113113,0.9989064752413677
2.985115115115115,0.9994715850218028
2.9871171171171174,0.9992946045802847
2.9891191191191195,0.9984332855641723
2.9911211211211213,0.9969492681171856
2.993123123123123,0.9949072679340725
2.995125125125125,0.9923741984538375
2.9971271271271274,0.9894182559434694
2.9991291291291295,0.986107998641987
3.0011311311311313,0.9825114439264367
3.003133133133133,0.9786952159168946
3.005135135135135,0.9747237524107834
3.0071371371371374,0.9706586108468288
3.0091391391391396,0.9665578523807448
3.0111411411411413,0.962475563172632
3.013143143143143,0.9584614475309545
3.015145145145145,0.954560584912613
3.0171471471471474,0.9508132315999756
3.0191491491491496,0.9472548002122722
3.0211511511511513,0.9439158455474241
3.023153153153153,0.9408222271087836
3.025155155155155,0.9379952421119703
3.0271571571571574,0.9354519140402805
3.0291591591591596,0.9332052338503727
3.0311611611611613,0.9312645097324146
3.033163163163163,0.929635678406264
3.035165165165165,0.9283216598242685
3.0371671671671674,0.9273226982608804
3.0391691691691696,0.926636679446124
3.0411711711711713,0.926259464757669
3.043173173173173,0.9261851420712046
3.045175175175175,0.9264063201192737
3.0471771771771774,0.9269143030812731
3.0491791791791796,0.9276993112431705
3.0511811811811813,0.928750590715226
3.053183183183183,0.930056531468006
3.0551851851851852,0.9316047312913309
3.0571871871871874,0.9333820074768637
3.0591891891891896,0.9353744269477449
3.0611911911911913,0.9375672365873233
3.063193193193193,0.9399448654077563
3.0651951951951952,0.942490826461063
3.0671971971971974,0.9451876896853513
3.0691991991991996,0.9480170180999616
3.0712012012012013,0.9509593301242122
3.073203203203203,0.9539941079282289
3.0752052052052052,0.9570997921396488
3.0772072072072074,0.9602538752040757
3.0792092092092096,0.9634329779285563
3.0812112112112113,0.9666130221730996
3.083213213213213,0.9697694205328616
3.0852152152152152,0.9728773237557181
3.0872172172172174,0.9759119147671198
3.0892192192192196,0.9788487244778756
3.0912212212212213,0.9816639938688155
3.093223223223223,0.9843350359767503
3.0952252252252253,0.9868406180433517
3.0972272272272274,0.9891613273944769
3.0992292292292296,0.9912799250360332
3.1012312312312313,0.9931816618615935
3.103233233233233,0.9948545559176072
3.1052352352352353,0.9962896118451506
3.1072372372372374,0.9974809793813657
3.1092392392392396,0.9984260436392366
3.1112412412412414,0.9991254389163196
3.113243243243243,0.9995829938424645
3.1152452452452453,0.9998055985559463
3.1172472472472474,0.9998030085780646
3.1192492492492496,0.999587584519411
3.1212512512512514,0.9991739811949908
3.123253253253253,0.9985787932890305
3.1252552552552553,0.9978201743925134
3.1272572572572575,0.9969174335685586
3.1292592592592596,0.9958906333373628
3.1312612612612614,0.9947601906407185
3.133263263263263,0.993546497154991
3.1352652652652653,0.9922695753089914
3.1372672672672675,0.9909487591267757
3.1392692692692696,0.9896024375592938
3.1412712712712714,0.9882478295003485
3.143273273273273,0.9869008227592723
3.1452752752752753,0.9855758641759395
3.1472772772772775,0.9842858911863933
3.1492792792792796,0.9830423313410166
3.1512812812812814,0.9818551209492058
3.153283283283283,0.9807327834986493
3.1552852852852853,0.9796825254904955
3.1572872872872875,0.9787103560723782
3.1592892892892896,0.9778212348378406
3.1612912912912914,0.9770192041050322
3.163293293293293,0.9763075482117234
3.1652952952952953,0.9756889221012701
3.1672972972972975,0.9751654790498286
3.1692992992992997,0.9747389819265722
3.1713013013013014,0.974410874951258
3.173303303303303,0.9741823560529818
3.1753053053053053,0.9740543923925252
3.1773073073073075,0.9740277307521374
3.1793093093093097,0.9741028708097386
3.1813113113113114,0.9742800079935989
3.183313313313313,0.9745589741206003
3.1853153153153153,0.9749391323602074
3.1873173173173175,0.9754192890734307
3.1893193193193197,0.9759975768663005
3.1913213213213214,0.9766713468119252
3.193323323323323,0.9774370716125363
3.1953253253253253,0.9782902442378768
3.1973273273273275,0.9792253184176237
3.1993293293293297,0.9802356492217889
3.2013313313313314,0.9813134796513744
3.203333333333333,0.9824499511254352
3.2053353353353353,0.9836351476569538
3.2073373373373375,0.9848581834697125
3.2093393393393397,0.986107315062758
3.2113413413413414,0.9873700984011141
3.213343343343343,0.9886335679274045
3.2153453453453453,0.9898844480421399
3.2173473473473475,0.991109382094223
3.2193493493493497,0.9922951772878608
3.2213513513513514,0.9934290556708367
3.223353353353353,0.9944989043650233
3.2253553553553553,0.9954935175161393
3.2273573573573575,0.9964028193749961
3.2293593593593597,0.9972180666105631
3.2313613613613614,0.9979320148743176
3.233363363363363,0.9985390542529967
3.2353653653653653,0.9990352988832938
3.2373673673673675,0.999418636433128
3.2393693693693697,0.9996887310870628
3.2413713713713714,0.9998469814563578
3.243373373373373,0.99989643747086
3.2453753753753753,0.9998416761113262
3.2473773773773775,0.9996886442404145
3.2493793793793797,0.9994444722121335
3.2513813813813814,0.9991172662178106
3.253383383383383,0.9987158857216736
3.2553853853853854,0.9982497163648331
3.2573873873873875,0.9977284402940753
3.2593893893893897,0.9971618205928701
3.2613913913913914,0.9965594944360561
3.263393393393393,0.9959307932876749
3.2653953953953954,0.9952845853770499
3.2673973973973975,0.9946291477544701
3.2693993993993997,0.9939720743565481
3.2714014014014015,0.9933202087131354
3.273403403403403,0.9926796201428796
3.2754054054054054,0.9920555988383809
3.2774074074074075,0.9914526893865611
3.2794094094094097,0.9908747421093544
3.2814114114114115,0.990324985711286
3.283413413413413,0.9898061187792989
3.2854154154154154,0.9893204015554145
3.2874174174174176,0.9888697641753686
3.2894194194194197,0.9884558989626219
3.2914214214214215,0.988080358929807
3.293423423423423,0.9877446352718388
3.2954254254254254,0.9874502235003111
3.2974274274274276,0.9871986728995121
3.2994294294294297,0.9869916073622036
3.3014314314314315,0.9868307366467253
3.303433433433433,0.9867178299451093
3.3054354354354354,0.986654683926736
3.3074374374374376,0.9866430574641004
3.3094394394394397,0.986684598469612
3.3114414414414415,0.986780754157953
3.313443443443443,0.9869326691973609
3.3154454454454454,0.9871410870045941
3.3174474474474476,0.9874062395563844
3.3194494494494498,0.9877277559857509
3.3214514514514515,0.9881045677320791
3.323453453453453,0.9885348373190511
3.3254554554554554,0.9890159099253184
3.3274574574574576,0.9895442674584389
3.3294594594594598,0.9901155309249264
3.3314614614614615,0.9907244756002954
3.3334634634634632,0.991365079685987
3.3354654654654654,0.9920305960461026
3.3374674674674676,0.9927136540759955
3.3394694694694698,0.9934063815655109
3.3414714714714715,0.9941005498780969
3.3434734734734737,0.9947877328303902
3.3454754754754754,0.9954594793355002
3.3474774774774776,0.9961074894098595
3.3494794794794798,0.9967237936452928
3.3514814814814815,0.9973009236521807
3.3534834834834837,0.997832075331021
3.3554854854854854,0.9983112519396244
3.3574874874874876,0.9987333892969817
3.3594894894894898,0.9990944536259684
3.3614914914914915,0.9993915121140885
3.3634934934934937,0.9996227734187123
3.3654954954954954,0.9997875956651172
3.3674974974974976,0.999886465116227
3.3694994994995,0.9999209430513549
3.3715015015015015,0.9998935868849775
3.3735035035035037,0.9998078459258061
3.3755055055055054,0.9996679376259413
3.3775075075075076,0.9994787086129931
3.37950950950951,0.9992454852986367
3.3815115115115115,0.9989739201000424
3.3835135135135137,0.9986696688003186
3.3855155155155154,0.998339216434995
3.3875175175175176,0.9979875207584882
3.38951951951952,0.9976204975137216
3.3915215215215215,0.9972431728826731
3.3935235235235237,0.9968603994839438
3.3955255255255254,0.9964764970379235
3.3975275275275276,0.9960950867409579
3.39952952952953,0.9957195916387155
3.4015315315315315,0.9953527720592426
3.4035335335335337,0.9949968034301081
3.4055355355355355,0.9946535653693862
3.4075375375375376,0.994324611819414
3.40953953953954,0.9940110501830729
3.4115415415415415,0.9937139404699091
3.4135435435435437,0.993434137692273
3.4155455455455455,0.9931723264840114
3.4175475475475476,0.9929296869334342
3.41954954954955,0.992706350456635
3.4215515515515516,0.9925040487008729
3.4235535535535537,0.9923236206448702
3.4255555555555555,0.9921665930296165
3.4275575575575576,0.9920342389408325
3.42955955955956,0.991928125016026
3.4315615615615616,0.9918511759985137
3.4335635635635637,0.9918038929403128
3.4355655655655655,0.9917885138107194
3.4375675675675677,0.9918068447652758
3.43956956956957,0.9918604965514543
3.4415715715715716,0.9919507278620016
3.4435735735735737,0.9920786348245831
3.4455755755755755,0.9922442148637686
3.4475775775775777,0.9924481798074064
3.44957957957958,0.9926894390879654
3.4515815815815816,0.9929666898568335
3.4535835835835837,0.9932786534510653
3.4555855855855855,0.9936219119235793
3.4575875875875877,0.9939939310458484
3.45958958958959,0.9943906854082241
3.4615915915915916,0.9948073530048311
3.4635935935935938,0.9952394442347694
3.4655955955955955,0.9956815356294361
3.4675975975975977,0.9961275612380682
3.4695995995996,0.9965718355938767
3.4716016016016016,0.9970084051756468
3.4736036036036038,0.997431365795143
3.4756056056056055,0.997835268742283
3.4776076076076077,0.99821430481442
3.47960960960961,0.9985637923659769
3.481611611611612,0.9988795354420958
3.4836136136136138,0.9991579490392659
3.4856156156156155,0.9993957786399088
3.4876176176176177,0.9995912252908543
3.48961961961962,0.9997427820186809
3.491621621621622,0.9998500313012404
3.4936236236236238,0.9999132343844471
3.4956256256256255,0.9999335042632359
3.4976276276276277,0.999912671890348
3.49962962962963,0.9998531030200596
3.501631631631632,0.9997577605108365
3.503633633633634,0.9996300051517772
3.5056356356356355,0.999473595072324
3.5076376376376377,0.99929217139363
3.50963963963964,0.9990901439425044
3.511641641641642,0.9988712754213025
3.513643643643644,0.9986396213164294
3.5156456456456455,0.9983984882356715
3.5176476476476477,0.9981512768978358
3.51964964964965,0.9979015763914624
3.521651651651652,0.9976514991298515
3.523653653653654,0.9974033790174266
3.5256556556556555,0.9971595833342186
3.5276576576576577,0.9969211500084002
3.52965965965966,0.996689605034805
3.531661661661662,0.9964654517791381
3.533663663663664,0.9962497834858703
3.5356656656656655,0.9960427911386843
3.5376676676676677,0.9958450098420549
3.53966966966967,0.9956569479201386
3.541671671671672,0.9954784999505814
3.543673673673674,0.9953102445391513
3.5456756756756755,0.9951527921238689
3.5476776776776777,0.9950067956989072
3.54967967967968,0.9948732183039337
3.551681681681682,0.994753094591325
3.553683683683684,0.9946476895890822
3.5556856856856855,0.9945584926610681
3.5576876876876877,0.994487154864378
3.55968968968969,0.9944353645727759
3.561691691691692,0.9944046084799243
3.563693693693694,0.9943968159613409
3.5656956956956956,0.9944134886769527
3.5676976976976977,0.9944559397684352
3.5696996996997,0.9945253403687425
3.571701701701702,0.994622351795003
3.573703703703704,0.9947475596449414
3.5757057057057056,0.9949000778659296
3.5777077077077077,0.9950805943640165
3.57970970970971,0.9952865403406376
3.581711711711712,0.9955172820396624
3.583713713713714,0.9957702442645877
3.5857157157157156,0.9960425964274519
3.5877177177177177,0.996331178099385
3.58971971971972,0.9966322734703997
3.591721721721722,0.9969422942722621
3.593723723723724,0.9972561292323513
3.5957257257257256,0.9975697779591092
3.5977277277277278,0.9978793615562579
3.59972972972973,0.9981795212915779
3.601731731731732,0.9984663407409655
3.603733733733734,0.9987357856946122
3.6057357357357356,0.9989841723509894
3.6077377377377378,0.9992082517492845
3.60973973973974,0.9994052842500178
3.611741741741742,0.9995730354249212
3.613743743743744,0.9997101100530144
3.6157457457457456,0.9998153908290688
3.6177477477477478,0.9998886009758229
3.61974974974975,0.9999300933377387
3.621751751751752,0.9999407191854994
3.623753753753754,0.9999218632008525
3.6257557557557556,0.9998754277121303
3.6277577577577578,0.9998036746182315
3.62975975975976,0.9997091786645022
3.631761761761762,0.9995947345384115
3.633763763763764,0.9994633538065985
3.6357657657657656,0.9993178572083236
3.637767767767768,0.9991611810703748
3.63976976976977,0.9989961789383823
3.641771771771772,0.9988252859766994
3.643773773773774,0.9986511754077626
3.6457757757757756,0.9984757982648608
3.647777777777778,0.9983009435162132
3.64977977977978,0.9981280841529312
3.651781781781782,0.9979583843751986
3.653783783783784,0.9977927164008586
3.6557857857857856,0.9976316926222962
3.657787787787788,0.9974757065164096
3.65978978978979,0.9973249817164228
3.661791791791792,0.997179628008544
3.663793793793794,0.9970396966367515
3.6657957957957956,0.9969052404547439
3.667797797797798,0.9967763639506708
3.6697997997998,0.9966532764254623
3.671801801801802,0.9965363265485134
3.673803803803804,0.9964260386678181
3.6758058058058056,0.9963231248752838
3.677807807807808,0.99622849751421
3.67980980980981,0.9961432557212756
3.681811811811812,0.9960686713703651
3.683813813813814,0.9960061515152874
3.6858158158158156,0.9959571995422457
3.687817817817818,0.9959233591598899
3.68981981981982,0.9959061567669999
3.691821821821822,0.9959070358851956
3.693823823823824,0.9959272900881515
3.6958258258258256,0.9959679985004058
3.697827827827828,0.9960299605809563
3.69982982982983,0.9961136432367417
3.701831831831832,0.9962191291376169
3.703833833833834,0.9963460839381956
3.7058358358358356,0.9964937284360107
3.707837837837838,0.9966608313756198
3.70983983983984,0.9968457120004338
3.711841841841842,0.9970462608345375
3.713843843843844,0.9972599737883159
3.7158458458458457,0.9974839999200776
3.717847847847848,0.9977152028421427
3.71984984984985,0.9979502308409481
3.721851851851852,0.9981855968444037
3.723853853853854,0.9984177629733122
3.7258558558558557,0.9986432274805723
3.727857857857858,0.9988586132126458
3.72985985985986,0.9990607494197181
3.731861861861862,0.9992467520470617
3.733863863863864,0.9994140899018553
3.7358658658658657,0.9995606451766077
3.737867867867868,0.9996847560139482
3.73986986986987,0.9997852487071135
3.741871871871872,0.9998614518486146
3.743873873873874,0.9999131963995955
3.7458758758758757,0.9999408002263045
3.747877877877878,0.9999450376207994
3.74987987987988,0.9999270967969025
3.751881881881882,0.9998885253517913
3.753883883883884,0.9998311670615895
3.7558858858858857,0.9997570927721905
3.757887887887888,0.9996685263888566
3.75988988988989,0.9995677716080997
3.761891891891892,0.9994571390326978
3.763893893893894,0.999338878690233
3.7658958958958957,0.9992151198663258
3.767897897897898,0.9990878179114637
3.7698998998999,0.9989587155920814
3.771901901901902,0.9988293108325227
3.773903903903904,0.9987008433591458
3.7759059059059057,0.9985742875652485
3.777907907907908,0.9984503634026818
3.77990990990991,0.998329554448661
3.7819119119119122,0.9982121382843364
3.783913913913914,0.9980982254804976
3.7859159159159157,0.997987802063678
3.787917917917918,0.9978807813225665
3.78991991991992,0.9977770501701693
3.7919219219219222,0.9976765224864497
3.793923923923924,0.9975791818648071
3.7959259259259257,0.9974851249605706
3.797927927927928,0.9973945936211553
3.79992992992993,0.9973079990492864
3.8019319319319322,0.9972259378173673
3.803933933933934,0.9971491917216311
3.8059359359359357,0.9970787238583141
3.807937937937938,0.9970156547602316
3.80993993993994,0.9969612365874697
3.8119419419419422,0.9969168110667239
3.813943943943944,0.9968837638184959
3.8159459459459457,0.9968634717688687
3.817947947947948,0.9968572442550656
3.81994994994995,0.9968662681158892
3.8219519519519523,0.9968915463420396
3.823953953953954,0.9969338476029745
3.8259559559559557,0.9969936550970209
3.827957957957958,0.9970711272181664
3.82995995995996,0.9971660662484456
3.8319619619619623,0.9972778973225569
3.833963963963964,0.997405661896293
3.8359659659659657,0.9975480209691884
3.837967967967968,0.997703273636308
3.83996996996997,0.9978693868622583
3.8419719719719723,0.998044036907428
3.843973973973974,0.9982246620138632
3.8459759759759757,0.9984085228114379
3.847977977977978,0.9985927696045954
3.84997997997998,0.9987745151234826
3.8519819819819823,0.9989509067166593
3.853983983983984,0.9991192013084791
3.855985985985986,0.999276833721427
3.857987987987988,0.9994214820714211
3.85998998998999,0.9995511243381667
3.8619919919919923,0.9996640843532888
3.863993993993994,0.9997590691615549
3.865995995995996,0.999835190545103
3.867997997997998,0.999891977011527
3.87,0.9999293699941164
