2.752882882882883,0.9861360031223011
2.754884884884885,0.9861026588328561
2.756886886886887,0.9860701545745569
2.758888888888889,0.9860385019142066
2.760890890890891,0.9860077197746056
2.762892892892893,0.9859778031542479
2.764894894894895,0.98594877778155
2.766896896896897,0.9859205565002022
2.768898898898899,0.985893372505651
2.770900900900901,0.9858670658352561
2.772902902902903,0.9858416652002986
2.774904904904905,0.9858171657559589
2.7769069069069072,0.9857936336221503
2.778908908908909,0.9857710473346568
2.780910910910911,0.985749414133867
2.782912912912913,0.9857288649699852
2.784914914914915,0.985709157286128
2.7869169169169172,0.9856904211410864
2.788918918918919,0.985672664611564
2.790920920920921,0.9856558565704991
2.792922922922923,0.9856400423118965
2.794924924924925,0.9856252495290203
2.7969269269269272,0.9856114512000926
2.798928928928929,0.9855986548071229
2.800930930930931,0.9855868618249062
2.802932932932933,0.985576075093335
2.804934934934935,0.9855662970590814
2.8069369369369372,0.9855574831888931
2.808938938938939,0.9855497283164449
2.810940940940941,0.9855429871428623
2.812942942942943,0.9855372605636666
2.814944944944945,0.9855325867424108
2.8169469469469473,0.9855288905151763
2.818948948948949,0.9855262450183633
2.820950950950951,0.9855245779644795
2.822952952952953,0.985523924315064
2.824954954954955,0.9855242660088149
2.8269569569569573,0.985525634989312
2.828958958958959,0.9855280122564514
2.830960960960961,0.9855313953883281
2.832962962962963,0.985535781612358
2.834964964964965,0.9855411749705939
2.8369669669669673,0.9855475578738909
2.838968968968969,0.9855549334885971
2.840970970970971,0.9855632976802057
2.842972972972973,0.9855726459844011
2.844974974974975,0.9855829717553584
2.8469769769769773,0.985594273458342
2.848978978978979,0.9856065439435773
2.850980980980981,0.9856197774720654
2.852982982982983,0.9856339679975198
2.854984984984985,0.9856491091709924
2.8569869869869873,0.985665172990274
2.858988988988989,0.9856821891340487
2.860990990990991,0.9857001118448658
2.862992992992993,0.9857189863896094
2.864994994994995,0.9857387754744548
2.8669969969969973,0.9857594710329698
2.868998998998999,0.9857811223093296
2.871001001001001,0.985803605785989
2.873003003003003,0.9858269542941647
2.875005005005005,0.9858511888996048
2.8770070070070073,0.9858762856906863
2.879009009009009,0.9859022350546578
2.881011011011011,0.9859290271373629
2.883013013013013,0.9859566518478964
2.885015015015015,0.9859851036605234
2.8870170170170173,0.9860143621897846
2.889019019019019,0.9860444213312063
2.891021021021021,0.9860752707301255
2.893023023023023,0.9861068980307169
2.895025025025025,0.9861392935315482
2.8970270270270273,0.9861724447742877
2.899029029029029,0.9862063399361453
2.901031031031031,0.9862409669973775
2.903033033033033,0.9862763218575217
2.905035035035035,0.9863123760355195
2.9070370370370373,0.9863491042286228
2.909039039039039,0.9863865463555502
2.911041041041041,0.9864246178360631
2.913043043043043,0.986463374302144
2.915045045045045,0.986502773353727
2.9170470470470473,0.9865428015415938
2.919049049049049,0.9865834452553556
2.9210510510510512,0.9866246907271516
2.923053053053053,0.9866665240353046
2.925055055055055,0.9867089451557102
2.9270570570570573,0.986751911861992
2.929059059059059,0.9867954237487253
2.9310610610610612,0.9868394663142924
2.933063063063063,0.9868840249208017
2.935065065065065,0.9869290847974563
2.9370670670670673,0.9869746310438863
2.939069069069069,0.9870206995474265
2.9410710710710712,0.9870671643225483
2.943073073073073,0.9871140727906669
2.945075075075075,0.9871614040530561
2.9470770770770773,0.9872091571925429
2.949079079079079,0.987257302080471
2.9510810810810812,0.9873058421669241
2.953083083083083,0.9873547293074334
2.955085085085085,0.9874039736242878
2.9570870870870873,0.9874535467669237
2.959089089089089,0.9875034255290581
2.9610910910910913,0.9875535834663344
2.963093093093093,0.9876040441897223
2.965095095095095,0.9876547888138768
2.9670970970970973,0.9877057599784163
2.9690990990990995,0.9877569257169265
2.9711011011011013,0.9878083453513289
2.973103103103103,0.9878599671624732
2.975105105105105,0.9879117417408372
2.9771071071071074,0.987963716838065
2.9791091091091095,0.9880158432339892
2.9811111111111113,0.9880680915461922
2.983113113113113,0.9881204933059214
2.985115115115115,0.9881730043008572
2.9871171171171174,0.9882255532632818
2.9891191191191195,0.9882781232911758
2.9911211211211213,0.9883308111270499
2.993123123123123,0.9883834539880377
2.995125125125125,0.9884361957311018
2.9971271271271274,0.9884888833446958
2.9991291291291295,0.9885415693180822
3.0011311311311313,0.9885941695916818
3.003133133133133,0.9886467371876313
3.005135135135135,0.9886992376773343
3.0071371371371374,0.9887516551997702
3.0091391391391396,0.9888039819954412
3.0111411411411413,0.9888561273887105
3.013143143143143,0.9889081933338564
3.015145145145145,0.9889600399728194
3.0171471471471474,0.9890117273316188
3.0191491491491496,0.9890632083802691
3.0211511511511513,0.9891145215750973
3.023153153153153,0.9891655439256524
3.025155155155155,0.9892163465319377
3.0271571571571574,0.9892668808516539
3.0291591591591596,0.9893171049963709
3.0311611611611613,0.9893670674348374
3.033163163163163,0.9894166986029606
3.035165165165165,0.9894660133820284
3.0371671671671674,0.9895149976067288
3.0391691691691696,0.9895635156785693
3.0411711711711713,0.9896117282095601
3.043173173173173,0.9896594528782915
3.045175175175175,0.9897068418313222
3.0471771771771774,0.9897537560965837
3.0491791791791796,0.9898002448654587
3.0511811811811813,0.9898462485635527
3.053183183183183,0.9898917494995139
3.0551851851851852,0.9899367585544786
3.0571871871871874,0.9899812579914653
3.0591891891891896,0.9900252294203347
3.0611911911911913,0.9900686296749626
3.063193193193193,0.990111474699168
3.0651951951951952,0.9901537608414038
3.0671971971971974,0.9901954268646501
3.0691991991991996,0.9902364750565267
3.0712012012012013,0.9902769301135187
3.073203203203203,0.9903167017033193
3.0752052052052052,0.9903557646439867
3.0772072072072074,0.9903942569687427
3.0792092092092096,0.9904320150982925
3.0812112112112113,0.9904690806671562
3.083213213213213,0.9905054258559643
3.0852152152152152,0.9905410346960222
3.0872172172172174,0.9905759002851003
3.0892192192192196,0.9906100146304196
3.0912212212212213,0.9906433673697034
3.093223223223223,0.9906759330744981
3.0952252252252253,0.9907076980128422
3.0972272272272274,0.9907386564122442
3.0992292292292296,0.9907687786471222
3.1012312312312313,0.9907980812735312
3.103233233233233,0.9908265390017145
3.1052352352352353,0.9908541412208238
3.1072372372372374,0.9908808916662427
3.1092392392392396,0.9909067446116341
3.1112412412412414,0.9909317123660035
3.113243243243243,0.9909557789761232
3.1152452452452453,0.990978938044569
3.1172472472472474,0.9910011791922875
3.1192492492492496,0.9910225256255056
3.1212512512512514,0.9910428881830858
3.123253253253253,0.9910623401262514
3.1252552552552553,0.9910807931291563
3.1272572572572575,0.9910983122915019
3.1292592592592596,0.9911148485184986
3.1312612612612614,0.9911304152105105
3.133263263263263,0.9911449957673123
3.1352652652652653,0.9911585875337948
3.1372672672672675,0.9911711797685295
3.1392692692692696,0.9911827781538973
3.1412712712712714,0.9911933584409823
3.143273273273273,0.9912029233859153
3.1452752752752753,0.9912114480266172
3.1472772772772775,0.9912189854856653
3.1492792792792796,0.9912254828730858
3.1512812812812814,0.9912309598127226
3.153283283283283,0.9912353963335335
3.1552852852852853,0.9912387544905875
3.1572872872872875,0.9912411138205208
3.1592892892892896,0.9912424459657425
3.1612912912912914,0.9912427167015337
3.163293293293293,0.9912419647233514
3.1652952952952953,0.991240151435965
3.1672972972972975,0.9912372832803009
3.1692992992992997,0.9912333842546303
3.1713013013013014,0.9912284415996229
3.173303303303303,0.9912225029207529
3.1753053053053053,0.9912154767934952
3.1773073073073075,0.991207391681997
3.1793093093093097,0.9911982880506836
3.1813113113113114,0.991188149918057
3.183313313313313,0.9911769831667581
3.1853153153153153,0.9911647865169503
3.1873173173173175,0.9911515709244335
3.1893193193193197,0.9911372899334714
3.1913213213213214,0.99112202368263
3.193323323323323,0.9911058040316563
3.1953253253253253,0.9910885118181965
3.1973273273273275,0.9910702580333652
3.1993293293293297,0.9910509847144551
3.2013313313313314,0.9910307485709797
3.203333333333333,0.9910095343411669
3.2053353353353353,0.9909873614707679
3.2073373373373375,0.9909642027831683
3.2093393393393397,0.9909400855200514
3.2113413413413414,0.9909150345407363
3.213343343343343,0.9908890344121875
3.2153453453453453,0.9908621219397025
3.2173473473473475,0.9908342830253559
3.2193493493493497,0.9908055492404252
3.2213513513513514,0.9907759120923645
3.223353353353353,0.9907454138285827
3.2253553553553553,0.990714030072064
3.2273573573573575,0.9906817860193389
3.2293593593593597,0.9906486922626908
3.2313613613613614,0.9906147644545747
3.233363363363363,0.9905800138046761
3.2353653653653653,0.9905444077478313
3.2373673673673675,0.9905080964760282
3.2393693693693697,0.9904709576076238
3.2413713713713714,0.9904330673508174
3.243373373373373,0.9903944053805885
3.2453753753753753,0.9903549331315143
3.2473773773773775,0.9903148082132778
3.2493793793793797,0.9902739741984524
3.2513813813813814,0.9902324643819808
3.253383383383383,0.9901902716581952
3.2553853853853854,0.9901473924769364
3.2573873873873875,0.9901038578267508
3.2593893893893897,0.9900597157431159
3.2613913913913914,0.990014949589836
3.263393393393393,0.9899696126337438
3.2653953953953954,0.9899237024186268
3.2673973973973975,0.9898771663276659
3.2693993993993997,0.9898301332031864
3.2714014014014015,0.9897825781251129
3.273403403403403,0.9897345111176482
3.2754054054054054,0.9896859752490375
3.2774074074074075,0.9896369207313285
3.2794094094094097,0.9895874766473713
3.2814114114114115,0.9895375496825408
3.283413413413413,0.9894872165309508
3.2854154154154154,0.9894364855434922
3.2874174174174176,0.9893853745413247
3.2894194194194197,0.9893338651345128
3.2914214214214215,0.9892821017575766
3.293423423423423,0.9892299666954426
3.2954254254254254,0.9891775031748923
3.2974274274274276,0.9891247799509673
3.2994294294294297,0.9890717864059585
3.3014314314314315,0.9890185679814807
3.303433433433433,0.988965107541605
3.3054354354354354,0.9889114396896987
3.3074374374374376,0.988857583658025
3.3094394394394397,0.9888035179815912
3.3114414414414415,0.9887493388645743
3.313443443443443,0.9886950332188115
3.3154454454454454,0.9886406161586107
3.3174474474474476,0.9885861229148412
3.3194494494494498,0.9885315402615036
3.3214514514514515,0.9884769167941102
3.323453453453453,0.9884222453695582
3.3254554554554554,0.9883675414471738
3.3274574574574576,0.9883128553849636
3.3294594594594598,0.9882581948110952
3.3314614614614615,0.9882035693999581
3.3334634634634632,0.9881490105427044
3.3354654654654654,0.9880945008650442
3.3374674674674676,0.9880401152417875
3.3394694694694698,0.9879858321142251
3.3414714714714715,0.9879316796151899
3.3434734734734737,0.9878776561067029
3.3454754754754754,0.9878238150648988
3.3474774774774776,0.9877701285828598
3.3494794794794798,0.9877166738260404
3.3514814814814815,0.987663468857344
3.3534834834834837,0.9876104672400055
3.3554854854854854,0.9875576967360387
3.3574874874874876,0.9875052370952876
3.3594894894894898,0.9874530708845028
3.3614914914914915,0.9874011752188023
3.3634934934934937,0.9873495855269673
3.3654954954954954,0.987298310612736
3.3674974974974976,0.9872474111612252
3.3694994994995,0.98719695194105
3.3715015015015015,0.9871467024123817
3.3735035035035037,0.9870969374288822
3.3755055055055054,0.9870475800515516
3.3775075075075076,0.9869986446007638
3.37950950950951,0.9869501451344389
3.3815115115115115,0.9869020954561974
3.3835135135135137,0.9868545209462937
3.3855155155155154,0.9868074036516201
3.3875175175175176,0.9867608303549501
3.38951951951952,0.9867147130033224
3.3915215215215215,0.9866690885009323
3.3935235235235237,0.9866240455139133
3.3955255255255254,0.9865794670877501
3.3975275275275276,0.9865354809017564
3.39952952952953,0.9864920567461801
3.4015315315315315,0.9864492057122314
3.4035335335335337,0.9864069386069501
3.4055355355355355,0.9863652659515848
3.4075375375375376,0.9863242240848674
3.40953953953954,0.9862837818736615
3.4115415415415415,0.9862439531162586
3.4135435435435437,0.9862047518487443
3.4155455455455455,0.9861661865613208
3.4175475475475476,0.9861282616421432
3.41954954954955,0.9860910206569373
3.4215515515515516,0.9860544478621168
3.4235535535535537,0.9860185511590344
3.4255555555555555,0.9859833381553972
3.4275575575575576,0.9859488369287003
3.42955955955956,0.9859150124615094
3.4315615615615616,0.9858818384731252
3.4335635635635637,0.9858494322416779
3.4355655655655655,0.985817741024261
3.4375675675675677,0.985786777707673
3.43956956956957,0.9857565567665418
3.4415715715715716,0.9857270193189517
3.4435735735735737,0.9856982532313279
3.4455755755755755,0.9856702309091524
3.4475775775775777,0.985642938808932
3.44957957957958,0.9856164165811259
3.4515815815815816,0.98559065045057
3.4535835835835837,0.9855656439622842
3.4555855855855855,0.9855414003793725
3.4575875875875877,0.9855179226844782
3.45958958958959,0.9854952210151938
3.4615915915915916,0.9854732831841428
3.4635935935935938,0.9854521170171663
3.4655955955955955,0.9854317273628669
3.4675975975975977,0.9854121143683654
3.4695995995996,0.9853932793695482
3.4716016016016016,0.9853752542261826
3.4736036036036038,0.985357977168159
3.4756056056056055,0.9853414817739661
3.4776076076076077,0.9853257348185607
3.47960960960961,0.985310800601776
3.481611611611612,0.9852966664643884
3.4836136136136138,0.9852832649995533
3.4856156156156155,0.9852706705421288
3.4876176176176177,0.9852588542431182
3.48961961961962,0.9852478076111516
3.491621621621622,0.9852375780307225
3.4936236236236238,0.9852280877190462
3.4956256256256255,0.9852193690960934
3.4976276276276277,0.9852114199543013
3.49962962962963,0.985204237847133
3.501631631631632,0.9851978200914316
3.503633633633634,0.9851921637697836
3.5056356356356355,0.985187265732918
3.5076376376376377,0.985183122602089
3.50963963963964,0.9851797307714933
3.511641641641642,0.9851770864106716
3.513643643643644,0.9851751997364528
3.5156456456456455,0.9851740379329966
3.5176476476476477,0.9851735883034063
3.51964964964965,0.9851738171036676
3.521651651651652,0.9851748612847645
3.523653653653654,0.9851766075071181
3.5256556556556555,0.985179068270788
3.5276576576576577,0.9851822380352633
3.52965965965966,0.9851861110578787
3.531661661661662,0.9851906813962529
3.533663663663664,0.9851959429106973
3.5356656656656655,0.9852018892666031
3.5376676676676677,0.9852085139369213
3.53966966966967,0.9852158102045442
3.541671671671672,0.9852237711647767
3.543673673673674,0.9852323897277757
3.5456756756756755,0.9852416466986412
3.5476776776776777,0.985251558947855
3.54967967967968,0.9852621064490431
3.551681681681682,0.985273310734438
3.553683683683684,0.9852851099923787
3.5556856856856855,0.9852974970185877
3.5576876876876877,0.9853105203357957
3.55968968968969,0.9853241237141867
3.561691691691692,0.9853383129731671
3.563693693693694,0.9853530793087871
3.5656956956956956,0.9853684137598546
3.5676976976976977,0.9853842955786215
3.5696996996997,0.9854007385241809
3.571701701701702,0.9854176780384973
3.573703703703704,0.9854351925841847
3.5757057057057056,0.9854532531478499
3.5777077077077077,0.985471800088561
3.57970970970971,0.9854908299088836
3.581711711711712,0.985510375289184
3.583713713713714,0.9855304034352349
3.5857157157157156,0.9855508939398586
3.5877177177177177,0.9855718373108362
3.58971971971972,0.9855932428080392
3.591721721721722,0.9856150357710857
3.593723723723724,0.9856373147147891
3.5957257257257256,0.9856599897552571
3.5977277277277278,0.985683095772222
3.59972972972973,0.985706576900608
3.601731731731732,0.9857304411309392
3.603733733733734,0.9857546848907668
3.6057357357357356,0.9857792894655024
3.6077377377377378,0.9858042186795668
3.60973973973974,0.9858295009823799
3.611741741741742,0.9858551084490563
3.613743743743744,0.9858810292256392
3.6157457457457456,0.9859072574097034
3.6177477477477478,0.9859337694561725
3.61974974974975,0.9859605587921885
3.621751751751752,0.9859875983471214
3.623753753753754,0.9860149359941731
3.6257557557557556,0.9860424704453453
3.6277577577577578,0.9860702476352563
3.62975975975976,0.9860982371563446
3.631761761761762,0.986126433026997
3.633763763763764,0.9861548212586932
3.6357657657657656,0.9861833867520645
3.637767767767768,0.9862121268765563
3.63976976976977,0.9862410124105571
3.641771771771772,0.9862699900647396
3.643773773773774,0.986299144005183
3.6457757757757756,0.9863284135944912
3.647777777777778,0.9863577749157895
3.64977977977978,0.9863872717180024
3.651781781781782,0.9864168131742894
3.653783783783784,0.9864464187015346
3.6557857857857856,0.9864760766766353
3.657787787787788,0.9865057744796175
3.65978978978979,0.9865354995084208
3.661791791791792,0.986565239183866
3.663793793793794,0.9865949809546519
3.6657957957957956,0.9866246706774794
3.667797797797798,0.9866543796162218
3.6697997997998,0.9866840532245846
3.671801801801802,0.9867136791134348
3.673803803803804,0.9867432449469898
3.6758058058058056,0.9867728035809046
3.677807807807808,0.9868022205302257
3.67980980980981,0.9868315195353614
3.681811811811812,0.9868607226603174
3.683813813813814,0.9868897995121152
3.6858158158158156,0.9869187580367013
3.687817817817818,0.9869475782349773
3.68981981981982,0.9869762281839244
3.691821821821822,0.9870047102986907
3.693823823823824,0.9870330130611712
3.6958258258258256,0.9870611250635212
3.697827827827828,0.9870890456849262
3.69982982982983,0.9871167416758315
3.701831831831832,0.9871442134054141
3.703833833833834,0.9871714499578671
3.7058358358358356,0.9871984251835189
3.707837837837838,0.9872250792623218
3.70983983983984,0.9872515593613147
3.711841841841842,0.9872777489500737
3.713843843843844,0.9873036917376861
3.7158458458458457,0.987329332770686
3.717847847847848,0.987354581013406
3.71984984984985,0.9873795497322915
3.721851851851852,0.9874042020106328
3.723853853853854,0.9874285182028869
3.7258558558558557,0.9874524763292533
3.727857857857858,0.9874760936073756
3.72985985985986,0.9874993478848716
3.731861861861862,0.9875222698715668
3.733863863863864,0.9875447726285429
3.7358658658658657,0.9875668860634235
3.737867867867868,0.9875886043130601
3.73986986986987,0.9876099186547126
3.741871871871872,0.9876308674182046
3.743873873873874,0.9876513414252691
3.7458758758758757,0.9876714024282711
3.747877877877878,0.9876910326861122
3.74987987987988,0.9877102184057777
3.751881881881882,0.9877289567832983
3.753883883883884,0.987747244122429
3.7558858858858857,0.9877650362816273
3.757887887887888,0.9877823929857416
3.75988988988989,0.9877992821401128
3.761891891891892,0.9878157094295721
3.763893893893894,0.987831644138301
3.7658958958958957,0.9878471032374145
3.767897897897898,0.9878620678130843
3.7698998998999,0.9878765457939352
3.771901901901902,0.9878905599395954
3.773903903903904,0.987904044970256
3.7759059059059057,0.98791700924243
3.777907907907908,0.9879294814361271
3.77990990990991,0.9879414159266457
3.7819119119119122,0.9879528672490528
3.783913913913914,0.9879637953540706
3.7859159159159157,0.9879742003093157
3.787917917917918,0.9879840989165215
3.78991991991992,0.9879934738789208
3.7919219219219222,0.9880023215861584
3.793923923923924,0.988010656030855
3.7959259259259257,0.9880184822726101
3.797927927927928,0.9880257528123133
3.79992992992993,0.9880324490235792
3.8019319319319322,0.9880386728714783
3.803933933933934,0.9880443638824409
3.8059359359359357,0.9880495334126601
3.807937937937938,0.9880541799393588
3.80993993993994,0.9880583150516423
3.8119419419419422,0.9880619121511962
3.813943943943944,0.9880649911077619
3.8159459459459457,0.9880675505959838
3.817947947947948,0.9880695925263067
3.81994994994995,0.9880711190535194
3.8219519519519523,0.9880721325744357
3.823953953953954,0.9880726357254684
3.8259559559559557,0.9880726313800728
3.827957957957958,0.9880721700373504
3.82995995995996,0.9880711630117984
3.8319619619619623,0.9880696599003111
3.833963963963964,0.9880676473274465
3.8359659659659657,0.9880651565817921
3.837967967967968,0.9880621816260904
3.83996996996997,0.9880587245419029
3.8419719719719723,0.9880547975883169
3.843973973973974,0.9880503928564317
3.8459759759759757,0.9880455280991599
3.847977977977978,0.9880401957859032
3.84997997997998,0.9880344078437272
3.8519819819819823,0.9880281705989145
3.853983983983984,0.9880214679763547
3.855985985985986,0.9880143578443176
3.857987987987988,0.9880068162553147
3.85998998998999,0.9879988382180448
3.8619919919919923,0.9879904066568599
3.863993993993994,0.98798160410358
3.865995995995996,0.9879723903040342
3.867997997997998,0.9879627782526833
3.87,0.9879527735895318
