
Frequencies,Fidelities
1.87,0.999227326559526
1.872002002002002,0.9992923585576302
1.874004004004004,0.9993528873980122
1.8760060060060062,0.9994067725300628
1.8780080080080082,0.9994520587100132
1.8800100100100101,0.9994870206054557
1.882012012012012,0.9995103638731082
1.884014014014014,0.9995211143770529
1.8860160160160162,0.9995187917959266
1.8880180180180182,0.9995033216758457
1.8900200200200201,0.9994750866445445
1.892022022022022,0.9994349245369405
1.894024024024024,0.9993839900692165
1.8960260260260262,0.9993239357373149
1.8980280280280282,0.9992565338221008
1.9000300300300301,0.9991838936813486
1.902032032032032,0.9991082324287814
1.904034034034034,0.9990318152363484
1.9060360360360362,0.9989569239376339
1.9080380380380382,0.9988856309235353
1.9100400400400401,0.9988199412802354
1.912042042042042,0.998761493250957
1.914044044044044,0.9987117405641954
1.9160460460460462,0.9986716581444914
1.9180480480480482,0.9986419017848145
1.9200500500500501,0.9986226265039678
1.922052052052052,0.9986137069302802
1.924054054054054,0.9986144755856181
1.9260560560560562,0.9986240586438105
1.9280580580580582,0.99864103542787
1.9300600600600601,0.9986639930395068
1.932062062062062,0.9986911370791467
1.934064064064064,0.998720556961766
1.9360660660660662,0.9987503689610615
1.9380680680680682,0.9987787331282207
1.9400700700700702,0.9988038751114494
1.942072072072072,0.9988242825305131
1.944074074074074,0.9988386683335346
1.9460760760760762,0.9988460643477629
1.9480780780780782,0.99884591526895
1.9500800800800802,0.9988380519462048
1.9520820820820821,0.9988226597664511
1.954084084084084,0.9988004402794903
1.9560860860860863,0.9987723498077835
1.9580880880880882,0.9987398136754322
1.9600900900900902,0.9987044784493886
1.9620920920920921,0.9986681990253239
1.9640940940940943,0.9986329824026141
1.9660960960960963,0.9986009357189642
1.9680980980980982,0.998574071301607
1.9701001001001002,0.9985542953779036
1.9721021021021021,0.9985433364605303
1.9741041041041043,0.9985425669329357
1.9761061061061063,0.9985530113061152
1.9781081081081082,0.9985753538772686
1.9801101101101102,0.9986096528356553
1.9821121121121121,0.9986556521482305
1.9841141141141143,0.9987124879508352
1.9861161161161163,0.9987789237281471
1.9881181181181182,0.9988532770193119
1.9901201201201202,0.9989334764311573
1.9921221221221221,0.9990171701342707
1.9941241241241243,0.9991017227275211
1.9961261261261263,0.9991845143878649
1.9981281281281282,0.9992627641194923
2.00013013013013,0.9993338693006177
2.0021321321321324,0.9993952775303885
2.004134134134134,0.9994448848822086
2.0061361361361363,0.9994807467098613
2.008138138138138,0.9995014367190141
2.01014014014014,0.9995059493735885
2.0121421421421424,0.9994938411182199
2.014144144144144,0.9994651281070797
2.0161461461461463,0.999420396509593
2.018148148148148,0.9993606672224983
2.02015015015015,0.9992874793964264
2.0221521521521524,0.9992027377070077
2.024154154154154,0.9991086794716704
2.0261561561561563,0.9990077638735348
2.028158158158158,0.9989026681635274
2.03016016016016,0.9987960903906292
2.0321621621621624,0.9986907356519117
2.034164164164164,0.9985891007278785
2.0361661661661663,0.9984935729752749
2.038168168168168,0.9984061735972558
2.04017017017017,0.9983286304142904
2.0421721721721724,0.9982621282096097
2.044174174174174,0.9982076143396499
2.0461761761761763,0.9981654119234913
2.0481781781781785,0.9981353688721915
2.0501801801801802,0.9981169711437827
2.0521821821821824,0.9981092735584872
2.054184184184184,0.9981109959062537
2.0561861861861863,0.9981204411518587
2.0581881881881885,0.998135853737361
2.0601901901901902,0.9981552629678634
2.0621921921921924,0.9981766640325843
2.064194194194194,0.9981981419317136
2.0661961961961963,0.9982178176056189
2.0681981981981985,0.998234154941577
2.0702002002002002,0.9982458160317542
2.0722022022022024,0.9982519323759914
2.074204204204204,0.9982518888993414
2.0762062062062063,0.9982456240675758
2.0782082082082085,0.9982334397425869
2.0802102102102102,0.9982161123333362
2.0822122122122124,0.9981948025933205
2.084214214214214,0.9981709951783806
2.0862162162162163,0.9981465298653759
2.0882182182182185,0.9981233929267833
2.0902202202202202,0.9981036993242748
2.0922222222222224,0.9980895967828654
2.094224224224224,0.9980832005571062
2.0962262262262263,0.9980863458345229
2.0982282282282285,0.9981006808567889
2.1002302302302303,0.9981274175090384
2.1022322322322324,0.9981679617850135
2.104234234234234,0.9982210269792646
2.1062362362362363,0.998287958319895
2.1082382382382385,0.9983674507490247
2.1102402402402403,0.9984583390908224
2.1122422422422424,0.9985587502235977
2.114244244244244,0.9986663439367567
2.1162462462462464,0.9987785515305336
2.1182482482482485,0.9988923011302594
2.1202502502502503,0.9990044319939915
2.1222522522522524,0.9991116782222595
2.124254254254254,0.999210645980007
2.1262562562562564,0.9992982371282908
2.1282582582582585,0.9993715556646507
2.1302602602602603,0.9994279392542559
2.1322622622622625,0.9994652335376524
2.134264264264264,0.9994818339218465
2.1362662662662664,0.999476675818195
2.1382682682682685,0.999449258141801
2.1402702702702703,0.9993997548081703
2.1422722722722725,0.9993289619402117
2.144274274274274,0.9992382575046594
2.1462762762762764,0.9991295651115365
2.1482782782782786,0.9990052574362236
2.1502802802802803,0.9988681094201647
2.1522822822822825,0.9987212738383615
2.154284284284284,0.9985679672269747
2.1562862862862864,0.9984115922901625
2.1582882882882886,0.9982554091314284
2.1602902902902903,0.9981026186854761
2.1622922922922925,0.9979562443527566
2.164294294294294,0.9978188418718474
2.1662962962962964,0.9976927423549259
2.1682982982982986,0.9975794714083949
2.1703003003003003,0.9974801920978772
2.1723023023023025,0.9973957227020661
2.1743043043043047,0.9973263624503217
2.1763063063063064,0.9972713953356572
2.1783083083083086,0.9972301676743414
2.1803103103103103,0.9972014157465786
2.1823123123123125,0.9971835511503224
2.1843143143143147,0.9971747448466937
2.1863163163163164,0.9971730541496545
2.1883183183183186,0.9971764386755488
2.1903203203203203,0.9971828731923604
2.1923223223223225,0.997190529051378
2.1943243243243247,0.9971977792974017
2.1963263263263264,0.9972033495374201
2.1983283283283286,0.9972063175710234
2.2003303303303303,0.9972062668785167
2.2023323323323325,0.9972031396384478
2.2043343343343347,0.9971973820162069
2.2063363363363364,0.9971898971735289
2.2083383383383386,0.9971820114561937
2.2103403403403403,0.9971753560592899
2.2123423423423425,0.9971719421276426
2.2143443443443447,0.9971738548832636
2.2163463463463464,0.9971833063299026
2.2183483483483486,0.9972024941357317
2.2203503503503503,0.9972334533969465
2.2223523523523525,0.9972779571923106
2.2243543543543547,0.9973374185837101
2.2263563563563564,0.9974127828394393
2.2283583583583586,0.9975044828373139
2.2303603603603603,0.9976123477719577
2.2323623623623625,0.9977355649233163
2.2343643643643647,0.9978726563072727
2.2363663663663664,0.9980215416890089
2.2383683683683686,0.9981795402749738
2.2403703703703703,0.9983434348549662
2.2423723723723725,0.998509585441117
2.2443743743743747,0.9986740020439744
2.2463763763763764,0.9988324876590324
2.2483783783783786,0.9989807694568766
2.2503803803803804,0.9991146231378178
2.2523823823823825,0.9992300358749142
2.2543843843843847,0.9993233236597439
2.2563863863863864,0.9993912632402245
2.2583883883883886,0.9994311924883508
2.2603903903903904,0.9994411159320193
2.2623923923923925,0.9994197672305372
2.2643943943943947,0.999366638932961
2.2663963963963965,0.9992820345027823
2.2683983983983986,0.9991670253797356
2.2704004004004004,0.9990234326131939
2.2724024024024025,0.9988537634110541
2.2744044044044047,0.9986611279302795
2.2764064064064065,0.9984491430075285
2.2784084084084086,0.9982217883872908
2.2804104104104104,0.9979833373366508
2.2824124124124126,0.997738157226028
2.2844144144144147,0.9974906106446946
2.2864164164164165,0.9972449163457774
2.2884184184184186,0.9970050130765111
2.2904204204204204,0.9967744954670562
2.2924224224224226,0.996556441840823
2.2944244244244247,0.9963534310691903
2.2964264264264265,0.9961674178322025
2.2984284284284286,0.9959997448835948
2.3004304304304304,0.9958511309969564
2.3024324324324326,0.9957216904729209
2.3044344344344347,0.9956109930400062
2.3064364364364365,0.9955181009348295
2.3084384384384387,0.9954416851932896
2.3104404404404404,0.9953801132552325
2.3124424424424426,0.9953315399422309
2.3144444444444447,0.9952940405534693
2.3164464464464465,0.9952657214493407
2.3184484484484487,0.995244998600638
2.3204504504504504,0.995230026835083
2.3224524524524526,0.9952197942627417
2.3244544544544548,0.9952135190247396
2.3264564564564565,0.995210879490821
2.3284584584584587,0.9952120393147033
2.3304604604604604,0.9952176266334735
2.3324624624624626,0.9952287306319115
2.3344644644644648,0.9952468945937561
2.3364664664664665,0.9952739100284336
2.3384684684684687,0.9953119261643887
2.3404704704704704,0.9953631097465481
2.3424724724724726,0.9954297059702102
2.3444744744744748,0.9955138462549196
2.3464764764764765,0.9956171726006668
2.3484784784784787,0.9957414988659189
2.3504804804804804,0.9958876401694667
2.3524824824824826,0.9960558846892114
2.3544844844844848,0.9962458602233126
2.3564864864864865,0.9964564687739397
2.3584884884884887,0.9966857796064579
2.3604904904904904,0.9969309745948763
2.3624924924924926,0.9971885700021326
2.364494494494495,0.9974543103568667
2.3664964964964965,0.9977233245287014
2.3684984984984987,0.9979901960450376
2.3705005005005004,0.9982492368309397
2.3725025025025026,0.9984944387370334
2.374504504504505,0.9987197223992631
2.3765065065065065,0.9989192380443186
2.3785085085085087,0.9990873998194566
2.3805105105105104,0.9992190841479603
2.3825125125125126,0.9993099441497149
2.384514514514515,0.9993561714359458
2.3865165165165165,0.9993550154611217
2.3885185185185187,0.9993050086354456
2.3905205205205204,0.9992052057095038
2.3925225225225226,0.9990557041479149
2.394524524524525,0.9988582119579861
2.3965265265265265,0.9986151568461269
2.3985285285285287,0.9983299538084426
2.4005305305305304,0.9980064501617238
2.4025325325325326,0.9976501894353762
2.404534534534535,0.9972657916690731
2.4065365365365365,0.9968597175425445
2.4085385385385387,0.9964379380916705
2.4105405405405405,0.9960068215221434
2.4125425425425426,0.9955721136433955
2.414544544544545,0.9951398139459822
2.4165465465465465,0.9947152636616529
2.4185485485485487,0.9943033622810319
2.4205505505505505,0.9939083542913181
2.4225525525525526,0.9935337732750676
2.424554554554555,0.993182536396424
2.4265565565565566,0.992856611399642
2.4285585585585587,0.9925562823346856
2.4305605605605605,0.992284320998791
2.4325625625625626,0.992039844111317
2.434564564564565,0.9918224001813049
2.4365665665665666,0.9916311126485458
2.4385685685685687,0.9914648768385284
2.4405705705705705,0.9913223964432908
2.4425725725725727,0.9912023055498758
2.444574574574575,0.9911035201077038
2.4465765765765766,0.991024907216322
2.4485785785785787,0.9909658436831634
2.4505805805805805,0.9909260298758974
2.4525825825825827,0.9909055294444503
2.454584584584585,0.9909050208274437
2.4565865865865866,0.9909255522034239
2.4585885885885888,0.9909686347407496
2.4605905905905905,0.9910360395519382
2.4625925925925927,0.9911299487155402
2.464594594594595,0.9912525374236136
2.4665965965965966,0.9914061448658239
2.4685985985985988,0.9915926982272857
2.4706006006006005,0.9918141759978805
2.4726026026026027,0.9920717465010589
2.474604604604605,0.9923660260613356
2.4766066066066066,0.9926969759911253
2.4786086086086088,0.99306358931618
2.4806106106106105,0.9934636511678192
2.4826126126126127,0.9938940197981317
2.484614614614615,0.9943504332274193
2.4866166166166166,0.9948274438597591
2.4886186186186188,0.9953185959383367
2.4906206206206205,0.9958163433450288
2.4926226226226227,0.996312468997131
2.494624624624625,0.9967979512877411
2.4966266266266266,0.997263317948504
2.498628628628629,0.9976988630517561
2.5006306306306305,0.9980948236936092
2.5026326326326327,0.9984417006740676
2.504634634634635,0.9987304479528454
2.5066366366366366,0.9989529026913898
2.508638638638639,0.9991014695164742
2.5106406406406405,0.9991701850189287
2.5126426426426427,0.9991542228682351
2.514644644644645,0.9990502507020548
2.5166466466466466,0.9988564759254577
2.518648648648649,0.9985727268892903
2.5206506506506505,0.9982004400615293
2.5226526526526527,0.9977426124987079
2.524654654654655,0.9972037045423822
2.5266566566566566,0.9965895940028532
2.528658658658659,0.9959072707532022
2.5306606606606605,0.9951646050877222
2.5326626626626627,0.9943704790317855
2.534664664664665,0.9935342073476522
2.5366666666666666,0.9926654401067211
2.538668668668669,0.991773958018472
2.5406706706706705,0.9908696856518804
2.5426726726726727,0.9899613590275727
2.544674674674675,0.989057871024293
2.5466766766766766,0.9881676720664079
2.548678678678679,0.9872980021339053
2.5506806806806805,0.9864556175042017
2.5526826826826827,0.9856462384609042
2.554684684684685,0.9848748316827325
2.5566866866866866,0.9841455105924629
2.558688688688689,0.9834614688825847
2.5606906906906906,0.9828253362253239
2.5626926926926927,0.9822393937494525
2.564694694694695,0.9817049495614127
2.5666966966966966,0.981223533730742
2.568698698698699,0.9807964027924861
2.5707007007007006,0.9804248673899054
2.5727027027027027,0.9801098557920327
2.574704704704705,0.9798531567474396
2.5767067067067067,0.9796563595071776
2.578708708708709,0.9795214608140151
2.5807107107107106,0.9794510380640581
2.5827127127127127,0.9794476226494462
2.584714714714715,0.9795142905017791
2.5867167167167167,0.9796552175887394
2.588718718718719,0.9798711002880843
2.5907207207207206,0.9801660432627913
2.5927227227227228,0.9805419360295176
2.594724724724725,0.9810011654968258
2.5967267267267267,0.9815466519787903
2.598728728728729,0.9821729828263032
2.6007307307307306,0.9828840398202803
2.6027327327327328,0.98367562737388
2.604734734734735,0.9845429458920624
2.606736736736737,0.9854821924626733
2.608738738738739,0.9864786361323286
2.6107407407407406,0.98752861493636
2.6127427427427428,0.9886181174599601
2.614744744744745,0.9897331708924937
2.616746746746747,0.9908583528814153
2.618748748748749,0.9919762357039356
2.6207507507507506,0.9930686942463078
2.6227527527527528,0.9941163824028524
2.624754754754755,0.9950992788367814
2.626756756756757,0.9959973911639126
2.628758758758759,0.9967909074487886
2.6307607607607606,0.9974602870137343
2.6327627627627628,0.997987857656818
2.634764764764765,0.9983565582694979
2.636766766766767,0.9985515286342859
2.638768768768769,0.9985599704862489
2.6407707707707706,0.998371587945729
2.642772772772773,0.9979786882777089
2.644774774774775,0.9973763571608318
2.646776776776777,0.9965625486322958
2.648778778778779,0.9955382058148667
2.6507807807807806,0.9943068949530567
2.652782782782783,0.9928749249115831
2.654784784784785,0.9912512768545063
2.656786786786787,0.9894469380619142
2.658788788788789,0.9874753217767079
2.6607907907907906,0.9853509307299311
2.662792792792793,0.9830900560901683
2.664794794794795,0.9807097711032337
2.666796796796797,0.9782286962461009
2.668798798798799,0.9756644936554537
2.6708008008008006,0.973036777744277
2.672802802802803,0.9703634633334659
2.674804804804805,0.967663460087189
2.676806806806807,0.9649544561631712
2.678808808808809,0.9622537315788068
2.680810810810811,0.9595793166388225
2.682812812812813,0.9569467453818893
2.684814814814815,0.9543725983319058
2.686816816816817,0.9518711607491034
2.688818818818819,0.9494591276719555
2.690820820820821,0.9471501293519606
2.692822822822823,0.9449585053940363
2.694824824824825,0.942898729527029
2.696826826826827,0.9409852378771306
2.698828828828829,0.9392319492756415
2.700830830830831,0.9376531446995059
2.702832832832833,0.9362627276246771
2.704834834834835,0.9350752282819143
2.706836836836837,0.934104331780455
2.708838838838839,0.9333643238067368
2.710840840840841,0.9328683785016074
2.712842842842843,0.9326290217489398
2.714844844844845,0.9326586548749559
2.716846846846847,0.932967185645666
2.718848848848849,0.9335637276447565
2.720850850850851,0.9344553466711483
2.722852852852853,0.9356465650453729
2.724854854854855,0.937138738164603
2.726856856856857,0.9389299721341196
2.728858858858859,0.9410151756589531
2.730860860860861,0.9433843923960796
2.732862862862863,0.9460234900229182
2.734864864864865,0.9489132328951291
2.736866866866867,0.9520293962091386
2.738868868868869,0.9553425313875454
2.740870870870871,0.9588177504804359
2.742872872872873,0.9624147788783988
2.744874874874875,0.9660882168310521
2.746876876876877,0.9697878948843544
2.748878878878879,0.9734587549013225
