2.750880880880881,0.936709173861897
2.752882882882883,0.9365067277778399
2.754884884884885,0.9363118676712813
2.756886886886887,0.9361242342644653
2.758888888888889,0.9359441826841542
2.760890890890891,0.9357716139993392
2.762892892892893,0.9356064929549225
2.764894894894895,0.9354488660332532
2.766896896896897,0.9352987484186942
2.768898898898899,0.9351560754799423
2.770900900900901,0.9350209908663599
2.772902902902903,0.934893435681249
2.774904904904905,0.9347732827273685
2.7769069069069072,0.934660636302669
2.778908908908909,0.9345553751837788
2.780910910910911,0.9344575219999229
2.782912912912913,0.9343670205630529
2.784914914914915,0.9342838962615152
2.7869169169169172,0.9342082147190579
2.788918918918919,0.9341398880618743
2.790920920920921,0.9340787603662554
2.792922922922923,0.9340246857522755
2.794924924924925,0.9339779903356743
2.7969269269269272,0.9339383658891862
2.798928928928929,0.9339057097414132
2.800930930930931,0.9338801579153894
2.802932932932933,0.9338615724705104
2.804934934934935,0.933849893472952
2.8069369369369372,0.9338451096502134
2.808938938938939,0.933847030506817
2.810940940940941,0.933855657422698
2.812942942942943,0.9338709038667716
2.814944944944945,0.933892788001853
2.8169469469469473,0.9339211292833011
2.818948948948949,0.9339558727822643
2.820950950950951,0.9339971326600144
2.822952952952953,0.934044572627341
2.824954954954955,0.9340982103682921
2.8269569569569573,0.9341578694722572
2.828958958958959,0.9342236035173015
2.830960960960961,0.9342953603530503
2.832962962962963,0.9343730050492908
2.834964964964965,0.9344563130448126
2.8369669669669673,0.9345454401660744
2.838968968968969,0.934640178688271
2.840970970970971,0.9347404674661692
2.842972972972973,0.9348460769509057
2.844974974974975,0.934957190940837
2.8469769769769773,0.9350737340688671
2.848978978978979,0.9351951365195138
2.850980980980981,0.9353217111528906
2.852982982982983,0.935453432126589
2.854984984984985,0.9355899506631955
2.8569869869869873,0.9357315059084896
2.858988988988989,0.9358776999164224
2.860990990990991,0.9360285840700384
2.862992992992993,0.9361840540019515
2.864994994994995,0.936344018404131
2.8669969969969973,0.9365084587234956
2.868998998998999,0.9366771804053046
2.871001001001001,0.9368501128223412
2.873003003003003,0.9370271782922059
2.875005005005005,0.9372084113674266
2.8770070070070073,0.9373936058265132
2.879009009009009,0.9375828559262464
2.881011011011011,0.9377758949780624
2.883013013013013,0.9379726260009731
2.885015015015015,0.9381731550147139
2.8870170170170173,0.9383772549587225
2.889019019019019,0.9385850135184486
2.891021021021021,0.938796111659331
2.893023023023023,0.9390106524310496
2.895025025025025,0.9392286353570486
2.8970270270270273,0.939449822729753
2.899029029029029,0.9396741831591203
2.901031031031031,0.939901758925477
2.903033033033033,0.9401324658837699
2.905035035035035,0.9403660664812119
2.9070370370370373,0.9406027163735036
2.909039039039039,0.9408422091882467
2.911041041041041,0.9410844830340339
2.913043043043043,0.9413295538509378
2.915045045045045,0.9415775439822418
2.9170470470470473,0.941827926566258
2.919049049049049,0.9420811418651888
2.9210510510510512,0.9423368423742033
2.923053053053053,0.9425951241524749
2.925055055055055,0.9428558240253211
2.9270570570570573,0.9431190046485916
2.929059059059059,0.9433844518495235
2.9310610610610612,0.9436523173942032
2.933063063063063,0.943922465218877
2.935065065065065,0.9441949128978322
2.9370670670670673,0.9444693891354219
2.939069069069069,0.9447462148070034
2.9410710710710712,0.9450251677447641
2.943073073073073,0.9453061785304209
2.945075075075075,0.9455891773719256
2.9470770770770773,0.9458741596786645
2.949079079079079,0.9461612163136729
2.9510810810810812,0.9464501981626036
2.953083083083083,0.9467410034433961
2.955085085085085,0.947033809263073
2.9570870870870873,0.9473283946073663
2.959089089089089,0.9476246958478104
2.9610910910910913,0.9479228440468541
2.963093093093093,0.9482227690250593
2.965095095095095,0.948524492948623
2.9670970970970973,0.9488278275428419
2.9690990990990995,0.9491327321008014
2.9711011011011013,0.9494393011950605
2.973103103103103,0.9497474740758806
2.975105105105105,0.9500571785525374
2.9771071071071074,0.9503683521661467
2.9791091091091095,0.950681068697907
2.9811111111111113,0.9509950685871624
2.983113113113113,0.9513107387361944
2.985115115115115,0.951627600273697
2.9871171171171174,0.9519459939246883
2.9891191191191195,0.9522656066135066
2.9911211211211213,0.9525865102434478
2.993123123123123,0.952908634756749
2.995125125125125,0.9532319634273089
2.9971271271271274,0.9535564761859606
2.9991291291291295,0.9538820653348363
3.0011311311311313,0.9542087615954721
3.003133133133133,0.9545365143284482
3.005135135135135,0.9548654096822325
3.0071371371371374,0.9551951633760846
3.0091391391391396,0.9555257726727269
3.0111411411411413,0.9558573155824427
3.013143143143143,0.9561896653050797
3.015145145145145,0.9565228158594368
3.0171471471471474,0.9568566972376188
3.0191491491491496,0.9571912702453177
3.0211511511511513,0.9575264107899013
3.023153153153153,0.9578622933682605
3.025155155155155,0.9581986713071617
3.0271571571571574,0.9585353111090039
3.0291591591591596,0.9588725462607539
3.0311611611611613,0.9592099255145511
3.033163163163163,0.9595477514214907
3.035165165165165,0.959885768540057
3.0371671671671674,0.960223935585687
3.0391691691691696,0.9605622274155989
3.0411711711711713,0.9609004476737472
3.043173173173173,0.9612386697862858
3.045175175175175,0.9615767964907697
3.0471771771771774,0.961914664729085
3.0491791791791796,0.9622523081502393
3.0511811811811813,0.9625897124899196
3.053183183183183,0.9629266684617609
3.0551851851851852,0.9632630077834698
3.0571871871871874,0.9635988845766629
3.0591891891891896,0.9639341078891158
3.0611911911911913,0.9642684912415764
3.063193193193193,0.9646020455741808
3.0651951951951952,0.9649346948889757
3.0671971971971974,0.9652664993648798
3.0691991991991996,0.9655970166968911
3.0712012012012013,0.96592665364276
3.073203203203203,0.9662547441292356
3.0752052052052052,0.966581584511838
3.0772072072072074,0.9669067990576247
3.0792092092092096,0.9672307004661301
3.0812112112112113,0.9675530153352956
3.083213213213213,0.9678734873703989
3.0852152152152152,0.9681920906050802
3.0872172172172174,0.9685087715388269
3.0892192192192196,0.9688235855392169
3.0912212212212213,0.9691361318125662
3.093223223223223,0.9694465475017694
3.0952252252252253,0.9697544879648676
3.0972272272272274,0.9700602809594208
3.0992292292292296,0.9703633064913855
3.1012312312312313,0.9706638621090103
3.103233233233233,0.9709616838796855
3.1052352352352353,0.9712566730176982
3.1072372372372374,0.9715487951499426
3.1092392392392396,0.9718378682841594
3.1112412412412414,0.9721237608934127
3.113243243243243,0.9724066762654162
3.1152452452452453,0.9726862239966932
3.1172472472472474,0.9729623922303263
3.1192492492492496,0.9732350719812832
3.1212512512512514,0.973504172452119
3.123253253253253,0.9737694849053198
3.1252552552552553,0.9740310930723515
3.1272572572572575,0.9742887574429254
3.1292592592592596,0.9745426724810041
3.1312612612612614,0.9747924797417203
3.133263263263263,0.9750380829325611
3.1352652652652653,0.9752795976721943
3.1372672672672675,0.9755167961233675
3.1392692692692696,0.9757496468548352
3.1412712712712714,0.9759779779916289
3.143273273273273,0.9762018233033534
3.1452752752752753,0.9764210547026164
3.1472772772772775,0.976635540585732
3.1492792792792796,0.9768453861373023
3.1512812812812814,0.9770504902746873
3.153283283283283,0.9772505466666487
3.1552852852852853,0.9774456660843086
3.1572872872872875,0.9776359500190033
3.1592892892892896,0.977821108325374
3.1612912912912914,0.9780011392684395
3.163293293293293,0.9781759200404675
3.1652952952952953,0.9783455024262196
3.1672972972972975,0.9785099243985695
3.1692992992992997,0.9786690027717279
3.1713013013013014,0.9788226643115827
3.173303303303303,0.9789710034232065
3.1753053053053053,0.9791139364379499
3.1773073073073075,0.9792514214786954
3.1793093093093097,0.979383427862952
3.1813113113113114,0.979509939224719
3.183313313313313,0.9796308705935439
3.1853153153153153,0.9797464433547124
3.1873173173173175,0.9798562643027168
3.1893193193193197,0.9799606564131713
3.1913213213213214,0.9800595348461095
3.193323323323323,0.9801526380068897
3.1953253253253253,0.9802403289725141
3.1973273273273275,0.9803224794277258
3.1993293293293297,0.9803990438623721
3.2013313313313314,0.9804701653090859
3.203333333333333,0.980535635321027
3.2053353353353353,0.9805956955488249
3.2073373373373375,0.9806503377717274
3.2093393393393397,0.980699416549141
3.2113413413413414,0.9807430627766384
3.213343343343343,0.9807814011181957
3.2153453453453453,0.9808144608837143
3.2173473473473475,0.9808420744149215
3.2193493493493497,0.9808644251538758
3.2213513513513514,0.9808816560974722
3.223353353353353,0.9808937209400598
3.2253553553553553,0.9809006900827113
3.2273573573573575,0.9809025287995483
3.2293593593593597,0.9808994118302714
3.2313613613613614,0.9808914032419592
3.233363363363363,0.980878556560273
3.2353653653653653,0.9808609612336824
3.2373673673673675,0.9808385774122441
3.2393693693693697,0.9808116297923355
3.2413713713713714,0.9807801031766024
3.243373373373373,0.9807441414777875
3.2453753753753753,0.9807036833237126
3.2473773773773775,0.9806589414958176
3.2493793793793797,0.9806101765897944
3.2513813813813814,0.9805571858093626
3.253383383383383,0.9805002281211639
3.2553853853853854,0.9804392950571442
3.2573873873873875,0.9803746110293506
3.2593893893893897,0.9803062470180567
3.2613913913913914,0.980234204289574
3.263393393393393,0.9801586344340577
3.2653953953953954,0.9800796696724384
3.2673973973973975,0.9799974189314727
3.2693993993993997,0.9799119995723085
3.2714014014014015,0.9798241851407515
3.273403403403403,0.9797321313749289
3.2754054054054054,0.9796379582796164
3.2774074074074075,0.9795409944974253
3.2794094094094097,0.9794414887452891
3.2814114114114115,0.979339401250554
3.283413413413413,0.9792349618438748
3.2854154154154154,0.9791283626099886
3.2874174174174176,0.9790198971504576
3.2894194194194197,0.9789089648401147
3.2914214214214215,0.9787962268968163
3.293423423423423,0.9786819237918212
3.2954254254254254,0.9785664703397428
3.2974274274274276,0.9784489510008378
3.2994294294294297,0.9783300734927433
3.3014314314314315,0.9782098913500546
3.303433433433433,0.9780880104303916
3.3054354354354354,0.9779655238421767
3.3074374374374376,0.9778425194511747
3.3094394394394397,0.9777182192181063
3.3114414414414415,0.9775935175734234
3.313443443443443,0.9774681406359285
3.3154454454454454,0.9773424537345893
3.3174474474474476,0.977216919329386
3.3194494494494498,0.9770906954425125
3.3214514514514515,0.9769637049376325
3.323453453453453,0.9768373711375813
3.3254554554554554,0.9767112653794887
3.3274574574574576,0.9765853243054973
3.3294594594594598,0.9764596878680714
3.3314614614614615,0.9763344883966751
3.3334634634634632,0.976209834557053
3.3354654654654654,0.9760859256441493
3.3374674674674676,0.9759626829084563
3.3394694694694698,0.9758402468699643
3.3414714714714715,0.9757189523320211
3.3434734734734737,0.9755986333622425
3.3454754754754754,0.9754794594194144
3.3474774774774776,0.9753614807590257
3.3494794794794798,0.9752449643342453
3.3514814814814815,0.9751297644378375
3.3534834834834837,0.9750159809148279
3.3554854854854854,0.9749039687066771
3.3574874874874876,0.9747934949575265
3.3594894894894898,0.9746848327839878
3.3614914914914915,0.9745777204577548
3.3634934934934937,0.9744727315234216
3.3654954954954954,0.9743696303807818
3.3674974974974976,0.9742685834717014
3.3694994994995,0.9741695696175341
3.3715015015015015,0.9740726704555366
3.3735035035035037,0.9739780107786188
3.3755055055055054,0.9738854791509182
3.3775075075075076,0.9737958618640319
3.37950950950951,0.9737081071033442
3.3815115115115115,0.973622252060216
3.3835135135135137,0.9735394350162145
3.3855155155155154,0.9734591719513774
3.3875175175175176,0.9733812316547155
3.38951951951952,0.9733059657220522
3.3915215215215215,0.9732333155184818
3.3935235235235237,0.9731633146485903
3.3955255255255254,0.9730959942431852
3.3975275275275276,0.9730313155981228
3.39952952952953,0.9729694287334454
3.4015315315315315,0.9729103391132806
3.4035335335335337,0.9728539472254212
3.4055355355355355,0.9728005137671941
3.4075375375375376,0.9727497967343577
3.40953953953954,0.9727019000818367
3.4115415415415415,0.972656939380333
3.4135435435435437,0.972614719789385
3.4155455455455455,0.9725753402832445
3.4175475475475476,0.9725389431841702
3.41954954954955,0.972505347272515
3.4215515515515516,0.9724745747837511
3.4235535535535537,0.9724467339827213
3.4255555555555555,0.972422415268052
3.4275575575575576,0.972400323995408
3.42955955955956,0.9723811598382951
3.4315615615615616,0.9723647893741704
3.4335635635635637,0.9723513331567692
3.4355655655655655,0.9723406482572021
3.4375675675675677,0.9723327904353466
3.43956956956957,0.9723277466656925
3.4415715715715716,0.9723255025325344
3.4435735735735737,0.9723252994860111
3.4455755755755755,0.9723286938377097
3.4475775775775777,0.9723347545982599
3.44957957957958,0.9723435919123481
3.4515815815815816,0.972355091642835
3.4535835835835837,0.9723692784016061
3.4555855855855855,0.972386129536225
3.4575875875875877,0.9724056214646437
3.45958958958959,0.9724277102642005
3.4615915915915916,0.9724524175448793
3.4635935935935938,0.9724796884309447
3.4655955955955955,0.9725094633862557
3.4675975975975977,0.9725417282145555
3.4695995995996,0.9725766122265276
3.4716016016016016,0.9726138389746215
3.4736036036036038,0.9726534709721137
3.4756056056056055,0.9726955752189298
3.4776076076076077,0.9727400013905549
3.47960960960961,0.9727867345238398
3.481611611611612,0.9728358359973728
3.4836136136136138,0.9728871737484239
3.4856156156156155,0.9729407752067567
3.4876176176176177,0.9729966553656426
3.48961961961962,0.9730546183544135
3.491621621621622,0.9731147207619493
3.4936236236236238,0.9731770572422719
3.4956256256256255,0.9732414104469986
3.4976276276276277,0.9733077330930359
3.49962962962963,0.9733761662059884
3.501631631631632,0.9734465927551983
3.503633633633634,0.9735190728087828
3.5056356356356355,0.9735933934941277
3.5076376376376377,0.9736696144249296
3.50963963963964,0.9737476848696952
3.511641641641642,0.973827614588708
3.513643643643644,0.9739093525341807
3.5156456456456455,0.9739928804747533
3.5176476476476477,0.9740782060217587
3.51964964964965,0.9741651912222646
3.521651651651652,0.9742538297695726
3.523653653653654,0.9743441828562787
3.5256556556556555,0.9744361142036627
3.5276576576576577,0.9745297054332588
3.52965965965966,0.9746248482334968
3.531661661661662,0.9747216099341504
3.533663663663664,0.974819817655081
3.5356656656656655,0.9749198653913739
3.5376676676676677,0.9750209716174814
3.53966966966967,0.9751235710515691
3.541671671671672,0.9752275804470034
3.543673673673674,0.9753329732403222
3.5456756756756755,0.9754397230881156
3.5476776776776777,0.975547803853649
3.54967967967968,0.9756571895921992
3.551681681681682,0.9757678545353332
3.553683683683684,0.9758797730741882
3.5556856856856855,0.9759929197420546
3.5576876876876877,0.9761072383741114
3.55968968968969,0.9762227647466739
3.561691691691692,0.9763394436506813
3.563693693693694,0.9764572500210613
3.5656956956956956,0.9765761588390736
3.5676976976976977,0.9766957480786288
3.5696996996997,0.9768171673373397
3.571701701701702,0.976939233866477
3.573703703703704,0.9770623027579173
3.5757057057057056,0.9771863488978422
3.5777077077077077,0.977311061642871
3.57970970970971,0.9774369477622422
3.581711711711712,0.9775638651280958
3.583713713713714,0.9776915504192771
3.5857157157157156,0.9778200849232352
3.5877177177177177,0.9779494667605677
3.58971971971972,0.9780798953838952
3.591721721721722,0.9782108397053935
3.593723723723724,0.9783425280422325
3.5957257257257256,0.9784749331597705
3.5977277277277278,0.9786080274631647
3.59972972972973,0.97874178297437
3.601731731731732,0.9788762081558667
3.603733733733734,0.9790111975237841
3.6057357357357356,0.979146508039954
3.6077377377377378,0.9792825979851164
3.60973973973974,0.9794192532073848
3.611741741741742,0.979556363750713
3.613743743743744,0.9796939512395074
3.6157457457457456,0.9798319792502684
3.6177477477477478,0.9799703171740134
3.61974974974975,0.9801090641346577
3.621751751751752,0.9802481217704266
3.623753753753754,0.9803874813929949
3.6257557557557556,0.9805270717398382
3.6277577577577578,0.9806669413710166
3.62975975975976,0.9808068580350576
3.631761761761762,0.9809470130260755
3.633763763763764,0.9810872680078508
3.6357657657657656,0.981227602286456
3.637767767767768,0.9813679774828952
3.63976976976977,0.9815083374784099
3.641771771771772,0.9816486695960212
3.643773773773774,0.9817888912566268
3.6457757757757756,0.9819289864395171
3.647777777777778,0.982068888773497
3.64977977977978,0.9822086076507529
3.651781781781782,0.9823480761321938
3.653783783783784,0.9824871891825743
3.6557857857857856,0.9826260201321386
3.657787787787788,0.982764567677576
3.65978978978979,0.9829025480112981
3.661791791791792,0.9830400943371667
3.663793793793794,0.9831771317050972
3.6657957957957956,0.983313517728421
3.667797797797798,0.9834493796278806
3.6697997997998,0.9835845507606548
3.671801801801802,0.9837190434609256
3.673803803803804,0.9838528301655054
3.6758058058058056,0.9839857392749677
3.677807807807808,0.9841178164182726
3.67980980980981,0.9842489930972004
3.681811811811812,0.9843791908785083
3.683813813813814,0.9845084213989886
3.6858158158158156,0.9846366054788371
3.687817817817818,0.9847636711381108
3.68981981981982,0.9848896148688497
3.691821821821822,0.985014358482399
3.693823823823824,0.9851378568035248
3.6958258258258256,0.9852600684448927
3.697827827827828,0.9853809801454156
3.69982982982983,0.9855004720898138
3.701831831831832,0.9856185083422447
3.703833833833834,0.9857350263837674
3.7058358358358356,0.985850037309001
3.707837837837838,0.9859634811341769
3.70983983983984,0.9860752774188977
3.711841841841842,0.9861853666004239
3.713843843843844,0.986293717843307
3.7158458458458457,0.9864003258790481
3.717847847847848,0.9865051220225315
3.71984984984985,0.9866080479023321
3.721851851851852,0.9867090808317576
3.723853853853854,0.986808143438373
3.7258558558558557,0.986905217969706
3.727857857857858,0.9870002466674143
3.72985985985986,0.9870931958924607
3.731861861861862,0.9871840832139802
3.733863863863864,0.9872727085313219
3.7358658658658657,0.9873591803322563
3.737867867867868,0.9874434245469494
3.73986986986987,0.9875254140377318
3.741871871871872,0.9876050706904178
3.743873873873874,0.987682397624993
3.7458758758758757,0.9877573143999292
3.747877877877878,0.9878298496787433
3.74987987987988,0.9878999372189052
3.751881881881882,0.9879675388145945
3.753883883883884,0.9880326807187704
3.7558858858858857,0.9880953718581452
3.757887887887888,0.9881553989749088
3.75988988988989,0.9882129372443939
3.761891891891892,0.9882678665778036
3.763893893893894,0.9883201570558282
3.7658958958958957,0.9883698327917118
3.767897897897898,0.9884168414664262
3.7698998998999,0.9884612447410728
3.771901901901902,0.988502941177087
3.773903903903904,0.9885419293302944
3.7759059059059057,0.9885782212927989
3.777907907907908,0.9886118030526672
3.77990990990991,0.9886426850625121
3.7819119119119122,0.9886708154458902
3.783913913913914,0.9886962189000634
3.7859159159159157,0.9887189145448708
3.787917917917918,0.988738905095028
3.78991991991992,0.9887561435102024
3.7919219219219222,0.9887706549767525
3.793923923923924,0.9887824154030213
3.7959259259259257,0.9887914945953455
3.797927927927928,0.9887978679229501
3.79992992992993,0.9888015457686872
3.8019319319319322,0.9888026044588802
3.803933933933934,0.9888009294406925
3.8059359359359357,0.9887965953073027
3.807937937937938,0.9887895627391596
3.80993993993994,0.9887799639113625
3.8119419419419422,0.9887677981304516
3.813943943943944,0.9887530259238705
3.8159459459459457,0.9887356990414388
3.817947947947948,0.9887158284902678
3.81994994994995,0.9886934689734402
3.8219519519519523,0.988668693533425
3.823953953953954,0.988641414475938
3.8259559559559557,0.9886117221572978
3.827957957957958,0.9885795808738858
3.82995995995996,0.9885451616519673
3.8319619619619623,0.9885084256882013
3.833963963963964,0.9884694225821957
3.8359659659659657,0.9884281851430512
3.837967967967968,0.988384752559022
3.83996996996997,0.9883391571935896
3.8419719719719723,0.9882914592680911
3.843973973973974,0.9882417124690668
3.8459759759759757,0.9881899217295305
3.847977977977978,0.9881361458665449
3.84997997997998,0.9880804453834487
3.8519819819819823,0.9880229025607704
3.853983983983984,0.9879634699249469
3.855985985985986,0.9879022573333662
3.857987987987988,0.9878393340558004
3.85998998998999,0.9877747360838809
3.8619919919919923,0.9877084836547
3.863993993993994,0.9876406542577175
3.865995995995996,0.9875712986565314
3.867997997997998,0.987500475436314
3.87,0.9874282234484821
