2.752882882882883,0.9326074662596677
2.754884884884885,0.932447718610542
2.756886886886887,0.9322957853696279
2.758888888888889,0.9321520262680223
2.760890890890891,0.9320164413962827
2.762892892892893,0.931888719009715
2.764894894894895,0.9317690022121649
2.766896896896897,0.9316573846748745
2.768898898898899,0.9315536836417109
2.770900900900901,0.9314580975506902
2.772902902902903,0.931370321536786
2.774904904904905,0.9312905485041976
2.7769069069069072,0.9312186402549721
2.778908908908909,0.9311546707739189
2.780910910910911,0.931098460803516
2.782912912912913,0.9310499986247754
2.784914914914915,0.9310095023021199
2.7869169169169172,0.9309765511423626
2.788918918918919,0.9309511910069951
2.790920920920921,0.9309334442915717
2.792922922922923,0.9309232192973373
2.794924924924925,0.9309204922126134
2.7969269269269272,0.9309251495454707
2.798928928928929,0.9309371989840787
2.800930930930931,0.9309565077078099
2.802932932932933,0.9309830586461384
2.804934934934935,0.931016608621447
2.8069369369369372,0.9310573403056494
2.808938938938939,0.9311049774990668
2.810940940940941,0.9311595021761105
2.812942942942943,0.9312208164565522
2.814944944944945,0.9312888139215582
2.8169469469469473,0.9313634159981758
2.818948948948949,0.9314447365425352
2.820950950950951,0.9315323051119055
2.822952952952953,0.9316263956069494
2.824954954954955,0.9317266329140682
2.8269569569569573,0.931832963368028
2.828958958958959,0.931945515598939
2.830960960960961,0.932064016158364
2.832962962962963,0.932188213223963
2.834964964964965,0.9323183412315551
2.8369669669669673,0.9324541326813819
2.838968968968969,0.9325956365125214
2.840970970970971,0.9327425593754911
2.842972972972973,0.93289503699381
2.844974974974975,0.9330525472228602
2.8469769769769773,0.933215316723039
2.848978978978979,0.93338310401725
2.850980980980981,0.9335559806407676
2.852982982982983,0.9337337281193645
2.854984984984985,0.9339162480165054
2.8569869869869873,0.9341034575085996
2.858988988988989,0.9342952437558518
2.860990990990991,0.9344915269446155
2.862992992992993,0.9346923396604762
2.864994994994995,0.934897181681734
2.8669969969969973,0.935106353144668
2.868998998998999,0.935319708152476
2.871001001001001,0.9355368601090978
2.873003003003003,0.9357581495514425
2.875005005005005,0.9359831795061561
2.8770070070070073,0.9362119833741837
2.879009009009009,0.9364443762764645
2.881011011011011,0.9366803326974908
2.883013013013013,0.9369199004377754
2.885015015015015,0.9371627750397167
2.8870170170170173,0.9374089683170892
2.889019019019019,0.9376583133121658
2.891021021021021,0.9379108743371536
2.893023023023023,0.9381665194001821
2.895025025025025,0.9384252321975622
2.8970270270270273,0.9386866792191962
2.899029029029029,0.9389510732426473
2.901031031031031,0.9392181491817011
2.903033033033033,0.9394879474273787
2.905035035035035,0.9397605099940944
2.9070370370370373,0.9400355660324436
2.909039039039039,0.9403131721094468
2.911041041041041,0.940593141740468
2.913043043043043,0.9408755107146012
2.915045045045045,0.9411601866239495
2.9170470470470473,0.9414471027995092
2.919049049049049,0.9417363814080913
2.9210510510510512,0.942027581742175
2.923053053053053,0.9423208673947703
2.925055055055055,0.9426162683943127
2.9270570570570573,0.942913824360148
2.929059059059059,0.9432131755938381
2.9310610610610612,0.943514438431718
2.933063063063063,0.943817492054679
2.935065065065065,0.9441223225533346
2.9370670670670673,0.9444289782326722
2.939069069069069,0.9447374354322214
2.9410710710710712,0.9450474882021094
2.943073073073073,0.9453591252117609
2.945075075075075,0.9456724483352
2.9470770770770773,0.9459871599235571
2.949079079079079,0.9463034875947837
2.9510810810810812,0.9466213859348975
2.953083083083083,0.9469406270455301
2.955085085085085,0.9472615100455684
2.9570870870870873,0.9475836870338473
2.959089089089089,0.9479071419662598
2.9610910910910913,0.9482318487387089
2.963093093093093,0.9485579476479117
2.965095095095095,0.9488852820179124
2.9670970970970973,0.9492139044837098
2.9690990990990995,0.9495437603847092
2.9711011011011013,0.9498745750925484
2.973103103103103,0.9502067233217247
2.975105105105105,0.9505399420526189
2.9771071071071074,0.9508742805159144
2.9791091091091095,0.9512095974972729
2.9811111111111113,0.9515459796062179
2.983113113113113,0.9518833274652818
2.985115115115115,0.952221770526121
2.9871171171171174,0.9525609363930179
2.9891191191191195,0.9529011172400412
2.9911211211211213,0.9532421702638899
2.993123123123123,0.9535840427582559
2.995125125125125,0.9539266987412498
2.9971271271271274,0.9542701410688776
2.9991291291291295,0.9546143258961678
3.0011311311311313,0.9549591766368105
3.003133133133133,0.9553047617203065
3.005135135135135,0.9556509476183864
3.0071371371371374,0.9559977684621005
3.0091391391391396,0.9563450471437008
3.0111411411411413,0.9566927948532274
3.013143143143143,0.9570411079206638
3.015145145145145,0.9573899687786995
3.0171471471471474,0.9577390259074972
3.0191491491491496,0.9580883829847121
3.0211511511511513,0.9584380745126082
3.023153153153153,0.958788172454654
3.025155155155155,0.9591382710460101
3.0271571571571574,0.959488527762469
3.0291591591591596,0.959839011567987
3.0311611611611613,0.9601894703801206
3.033163163163163,0.960539864324717
3.035165165165165,0.9608902024780961
3.0371671671671674,0.9612402850978459
3.0391691691691696,0.9615903065524303
3.0411711711711713,0.9619401558724154
3.043173173173173,0.9622895993721325
3.045175175175175,0.9626386976911185
3.0471771771771774,0.96298731277397
3.0491791791791796,0.96333540564451
3.0511811811811813,0.9636828728090037
3.053183183183183,0.9640297412487815
3.0551851851851852,0.9643759330334369
3.0571871871871874,0.9647212022208567
3.0591891891891896,0.9650656783477891
3.0611911911911913,0.965409129011008
3.063193193193193,0.9657515818066257
3.0651951951951952,0.9660929542216621
3.0671971971971974,0.9664330711133379
3.0691991991991996,0.9667718095764575
3.0712012012012013,0.9671094779337808
3.073203203203203,0.9674454878357359
3.0752052052052052,0.967780008825973
3.0772072072072074,0.9681128777973304
3.0792092092092096,0.9684442189476257
3.0812112112112113,0.9687734652046623
3.083213213213213,0.969101027270304
3.0852152152152152,0.9694266262358391
3.0872172172172174,0.9697502212533136
3.0892192192192196,0.9700715799939464
3.0912212212212213,0.9703907086216289
3.093223223223223,0.9707074689885092
3.0952252252252253,0.9710218080515896
3.0972272272272274,0.9713336300546056
3.0992292292292296,0.9716426784967664
3.1012312312312313,0.9719491408436852
3.103233233233233,0.9722529525368933
3.1052352352352353,0.9725536990141707
3.1072372372372374,0.9728515514901609
3.1092392392392396,0.9731463562141207
3.1112412412412414,0.9734378650537889
3.113243243243243,0.9737261951020719
3.1152452452452453,0.9740110589054161
3.1172472472472474,0.9742926049837934
3.1192492492492496,0.9745705615448453
3.1212512512512514,0.9748447684979721
3.123253253253253,0.9751155238836603
3.1252552552552553,0.9753821318297206
3.1272572572572575,0.9756451632513232
3.1292592592592596,0.9759040733333098
3.1312612612612614,0.9761589258920593
3.133263263263263,0.9764096061373048
3.1352652652652653,0.9766560976168631
3.1372672672672675,0.9768983311498495
3.1392692692692696,0.9771361226091239
3.1412712712712714,0.9773694536500136
3.143273273273273,0.9775982289904042
3.1452752752752753,0.9778224808902064
3.1472772772772775,0.9780420340104833
3.1492792792792796,0.978256788050069
3.1512812812812814,0.9784668170721678
3.153283283283283,0.9786719895938429
3.1552852852852853,0.9788722075209833
3.1572872872872875,0.9790674424147585
3.1592892892892896,0.979257598619198
3.1612912912912914,0.9794426849600445
3.163293293293293,0.9796226182871748
3.1652952952952953,0.9797974012992721
3.1672972972972975,0.9799669562270755
3.1692992992992997,0.9801312177731236
3.1713013013013014,0.9802900970066357
3.173303303303303,0.9804437041354772
3.1753053053053053,0.9805919859421998
3.1773073073073075,0.9807348985622919
3.1793093093093097,0.9808724372434442
3.1813113113113114,0.9810044320163743
3.183313313313313,0.981130961968911
3.1853153153153153,0.9812519662099876
3.1873173173173175,0.9813674103244465
3.1893193193193197,0.981477445542538
3.1913213213213214,0.9815820517775263
3.193323323323323,0.9816810083411655
3.1953253253253253,0.981774520897894
3.1973273273273275,0.9818626636292391
3.1993293293293297,0.9819451893091987
3.2013313313313314,0.9820222425579006
3.203333333333333,0.9820939018460255
3.2053353353353353,0.9821601300887316
3.2073373373373375,0.9822208979243654
3.2093393393393397,0.9822762718391498
3.2113413413413414,0.9823263521004141
3.213343343343343,0.9823710883045161
3.2153453453453453,0.9824106090962627
3.2173473473473475,0.9824447750430965
3.2193493493493497,0.9824737864451323
3.2213513513513514,0.9824977019171757
3.223353353353353,0.9825165057768902
3.2253553553553553,0.9825302750464304
3.2273573573573575,0.9825390312360202
3.2293593593593597,0.9825429129723517
3.2313613613613614,0.9825419510967168
3.233363363363363,0.982536722485398
3.2353653653653653,0.9825262109241317
3.2373673673673675,0.9825112017725511
3.2393693693693697,0.982491551765218
3.2413713713713714,0.9824674187676646
3.243373373373373,0.9824388851010195
3.2453753753753753,0.9824054624864667
3.2473773773773775,0.9823689870433993
3.2493793793793797,0.9823272038227676
3.2513813813813814,0.982282542991244
3.253383383383383,0.9822333523443119
3.2553853853853854,0.9821803114377651
3.2573873873873875,0.9821229837090619
3.2593893893893897,0.982062527308052
3.2613913913913914,0.9819985489446469
3.263393393393393,0.9819311142179534
3.2653953953953954,0.9818603647264894
3.2673973973973975,0.9817863715610666
3.2693993993993997,0.9817092880364433
3.2714014014014015,0.9816292525114366
3.273403403403403,0.9815462248015244
3.2754054054054054,0.981460421678718
3.2774074074074075,0.9813720784844373
3.2794094094094097,0.9812811049835001
3.2814114114114115,0.981187748069879
3.283413413413413,0.9810920694058766
3.2854154154154154,0.98099415355073
3.2874174174174176,0.9808942979433819
3.2894194194194197,0.9807923110776112
3.2914214214214215,0.9806886076150123
3.293423423423423,0.9805831742480564
3.2954254254254254,0.9804760829483288
3.2974274274274276,0.9803676409424351
3.2994294294294297,0.9802578306630754
3.3014314314314315,0.980146806944528
3.303433433433433,0.9800346577363623
3.3054354354354354,0.9799214924944798
3.3074374374374376,0.9798074101195983
3.3094394394394397,0.97969262932491
3.3114414414414415,0.9795771739419453
3.313443443443443,0.9794612202533712
3.3154454454454454,0.9793448608970197
3.3174474474474476,0.9792282016300202
3.3194494494494498,0.97911137262124
3.3214514514514515,0.9789944771254063
3.323453453453453,0.978877644346142
3.3254554554554554,0.9787610006243117
3.3274574574574576,0.9786445632895016
3.3294594594594598,0.9785285614575282
3.3314614614614615,0.9784129590911528
3.3334634634634632,0.9782982240776551
3.3354654654654654,0.9781835356585777
3.3374674674674676,0.9780701930738023
3.3394694694694698,0.9779571897186339
3.3414714714714715,0.9778454478725895
3.3434734734734737,0.9777347535551418
3.3454754754754754,0.97762527563766
3.3474774774774776,0.9775169565247621
3.3494794794794798,0.9774099523131548
3.3514814814814815,0.9773043714470138
3.3534834834834837,0.9772002946098117
3.3554854854854854,0.9770977864333782
3.3574874874874876,0.9769969237777452
3.3594894894894898,0.9768977804431531
3.3614914914914915,0.9768004262549409
3.3634934934934937,0.9767049822613835
3.3654954954954954,0.9766113744879056
3.3674974974974976,0.9765198788574971
3.3694994994995,0.9764303636875639
3.3715015015015015,0.9763429684978219
3.3735035035035037,0.9762576499020994
3.3755055055055054,0.9761746657029847
3.3775075075075076,0.9760939342562942
3.37950950950951,0.9760155647204466
3.3815115115115115,0.9759394729663853
3.3835135135135137,0.9758658636345385
3.3855155155155154,0.9757946828302696
3.3875175175175176,0.9757263691776683
3.38951951951952,0.9756602310625316
3.3915215215215215,0.9755966525684024
3.3935235235235237,0.9755356662717681
3.3955255255255254,0.9754769243797088
3.3975275275275276,0.9754212739884711
3.39952952952953,0.9753682150970427
3.4015315315315315,0.9753178464224748
3.4035335335335337,0.9752701863830706
3.4055355355355355,0.9752252510448194
3.4075375375375376,0.9751830336017897
3.40953953953954,0.9751435872555385
3.4115415415415415,0.9751069302092648
3.4135435435435437,0.9750730088832541
3.4155455455455455,0.9750418587167878
3.4175475475475476,0.9750134825414088
3.41954954954955,0.9749878482213931
3.4215515515515516,0.9749650250864209
3.4235535535535537,0.9749448824505714
3.4255555555555555,0.9749275911093359
3.4275575575575576,0.9749131276844374
3.42955955955956,0.9749013461897267
3.4315615615615616,0.9748923044113873
3.4335635635635637,0.9748859307687394
3.4355655655655655,0.974882378090767
3.4375675675675677,0.9748814770112114
3.43956956956957,0.9748832619823313
3.4415715715715716,0.9748878768237973
3.4435735735735737,0.9748948561329343
3.4455755755755755,0.9749045710851046
3.4475775775775777,0.9749168886670363
3.44957957957958,0.9749317066641261
3.4515815815815816,0.974949188490987
3.4535835835835837,0.9749691705681741
3.4555855855855855,0.9749916301719481
3.4575875875875877,0.9750165638070488
3.45958958958959,0.9750440148952988
3.4615915915915916,0.9750738490290014
3.4635935935935938,0.9751060740766586
3.4655955955955955,0.9751406598695878
3.4675975975975977,0.9751775756111758
3.4695995995996,0.9752167813834075
3.4716016016016016,0.9752583225731434
3.4736036036036038,0.9753020389743626
3.4756056056056055,0.9753479471318952
3.4776076076076077,0.9753960362563797
3.47960960960961,0.975446257221609
3.481611611611612,0.975498579466503
3.4836136136136138,0.9755529544011317
3.4856156156156155,0.9756094470664456
3.4876176176176177,0.9756678618340179
3.48961961961962,0.9757281714216398
3.491621621621622,0.9757904863998451
3.4936236236236238,0.9758547006501953
3.4956256256256255,0.9759207767909629
3.4976276276276277,0.975988644287502
3.49962962962963,0.9760583400745484
3.501631631631632,0.9761297954294429
3.503633633633634,0.9762031089880782
3.5056356356356355,0.9762779451959586
3.5076376376376377,0.9763544290790613
3.50963963963964,0.9764325858635237
3.511641641641642,0.9765123067561174
3.513643643643644,0.9765936176536261
3.5156456456456455,0.9766764561125678
3.5176476476476477,0.97676079005969
3.51964964964965,0.9768466122792098
3.521651651651652,0.9769338428973712
3.523653653653654,0.9770224548943015
3.5256556556556555,0.9771124352255376
3.5276576576576577,0.9772038503212878
3.52965965965966,0.9772965037310618
3.531661661661662,0.9773904378440321
3.533663663663664,0.9774856367408608
3.5356656656656655,0.9775820236009206
3.5376676676676677,0.9776796343046953
3.53966966966967,0.977778426857439
3.541671671671672,0.9778782339145107
3.543673673673674,0.9779795850331418
3.5456756756756755,0.9780816855534216
3.5476776776776777,0.9781848425603675
3.54967967967968,0.9782890294823637
3.551681681681682,0.9783942200327131
3.553683683683684,0.9785000102518085
3.5556856856856855,0.9786071298313047
3.5576876876876877,0.9787151758024816
3.55968968968969,0.9788241682330968
3.561691691691692,0.9789339922398149
3.563693693693694,0.9790446440916002
3.5656956956956956,0.9791561961486885
3.5676976976976977,0.9792684913777908
3.5696996996997,0.979381543235805
3.571701701701702,0.9794954263462555
3.573703703703704,0.9796099876025218
3.5757057057057056,0.9797252531086095
3.5777077077077077,0.979841198579819
3.57970970970971,0.9799577997212413
3.581711711711712,0.9800750561401298
3.583713713713714,0.9801928926140351
3.5857157157157156,0.9803113032304581
3.5877177177177177,0.9804303088351086
3.58971971971972,0.9805498204781666
3.591721721721722,0.9806698250281591
3.593723723723724,0.9807902699118451
3.5957257257257256,0.980911231585578
3.5977277277277278,0.9810326256200977
3.59972972972973,0.9811544583449121
3.601731731731732,0.9812766635267143
3.603733733733734,0.9813991361077263
3.6057357357357356,0.9815219998208855
3.6077377377377378,0.9816452573224654
3.60973973973974,0.9817686916947846
3.611741741741742,0.9818922901901028
3.613743743743744,0.9820162532644704
3.6157457457457456,0.9821402644925915
3.6177477477477478,0.9822645250418567
3.61974974974975,0.9823888470123524
3.621751751751752,0.9825133555507758
3.623753753753754,0.9826378980407614
3.6257557557557556,0.9827625979626862
3.6277577577577578,0.9828871836835126
3.62975975975976,0.9830118967737407
3.631761761761762,0.9831362408238029
3.633763763763764,0.9832606529744462
3.6357657657657656,0.9833849034541197
3.637767767767768,0.9835090326272838
3.63976976976977,0.9836329685761415
3.641771771771772,0.9837567010382037
3.643773773773774,0.9838800651525368
3.6457757757757756,0.9840032677986912
3.647777777777778,0.9841260778141204
3.64977977977978,0.984248513580248
3.651781781781782,0.984370537389226
3.653783783783784,0.9844921429241527
3.6557857857857856,0.9846131618845054
3.657787787787788,0.9847337168154069
3.65978978978979,0.984853714694054
3.661791791791792,0.9849730956403953
3.663793793793794,0.9850918578579981
3.6657957957957956,0.9852098919768087
3.667797797797798,0.9853272053916347
3.6697997997998,0.9854437597301623
3.671801801801802,0.9855595165154394
3.673803803803804,0.9856743702007944
3.6758058058058056,0.9857883442230057
3.677807807807808,0.9859013399586579
3.67980980980981,0.9860133912662561
3.681811811811812,0.9861244069086263
3.683813813813814,0.9862343874155345
3.6858158158158156,0.9863432223840032
3.687817817817818,0.9864509112748333
3.68981981981982,0.9865574110849122
3.691821821821822,0.9866626332702509
3.693823823823824,0.9867665953706809
3.6958258258258256,0.9868692153084474
3.697827827827828,0.9869704762727485
3.69982982982983,0.9870703284543311
3.701831831831832,0.9871687169847712
3.703833833833834,0.9872656055280599
3.7058358358358356,0.9873609474220096
3.707837837837838,0.987454745977304
3.70983983983984,0.9875468644111982
3.711841841841842,0.9876373577903063
3.713843843843844,0.9877261213088394
3.7158458458458457,0.9878131378986612
3.717847847847848,0.9878983681048169
3.71984984984985,0.9879817490654969
3.721851851851852,0.9880632901749613
3.723853853853854,0.9881429570343012
3.7258558558558557,0.9882206560498591
3.727857857857858,0.9882963859330286
3.72985985985986,0.9883701004748647
3.731861861861862,0.9884417785512118
3.733863863863864,0.9885113958973486
3.7358658658658657,0.9885788885806839
3.737867867867868,0.9886442255562035
3.73986986986987,0.9887074222116597
3.741871871871872,0.9887684175295497
3.743873873873874,0.9888271350755372
3.7458758758758757,0.9888836339425994
3.747877877877878,0.9889378520274033
3.74987987987988,0.9889897825987557
3.751881881881882,0.9890393464558855
3.753883883883884,0.9890865942475442
3.7558858858858857,0.9891314556820233
3.757887887887888,0.989173926570658
3.75988988988989,0.989213989035995
3.761891891891892,0.9892516266275709
3.763893893893894,0.9892868130516347
3.7658958958958957,0.989319527843622
3.767897897897898,0.9893498176784524
3.7698998998999,0.989377621957817
3.771901901901902,0.9894029413857345
3.773903903903904,0.9894257396327414
3.7759059059059057,0.989446068607344
3.777907907907908,0.9894638953750395
3.77990990990991,0.9894791882159625
3.7819119119119122,0.989492005195218
3.783913913913914,0.9895023226666501
3.7859159159159157,0.9895101304368374
3.787917917917918,0.989515439450428
3.78991991991992,0.9895182590162729
3.7919219219219222,0.9895186316875073
3.793923923923924,0.9895164673213646
3.7959259259259257,0.9895118471227315
3.797927927927928,0.9895047802749438
3.79992992992993,0.9894952690202377
3.8019319319319322,0.9894833269229443
3.803933933933934,0.9894690086839101
3.8059359359359357,0.9894522956190462
3.807937937937938,0.989433199424852
3.80993993993994,0.9894117537511328
3.8119419419419422,0.9893879837856033
3.813943943943944,0.989361915315512
3.8159459459459457,0.9893335735749199
3.817947947947948,0.989302941146519
3.81994994994995,0.9892701430283265
3.8219519519519523,0.9892351645811955
3.823953953953954,0.9891980318917121
3.8259559559559557,0.9891587818052658
3.827957957957958,0.9891174494403941
3.82995995995996,0.9890741120915008
3.8319619619619623,0.9890287300807934
3.833963963963964,0.9889814055175525
3.8359659659659657,0.9889321204474417
3.837967967967968,0.9888809478515196
3.83996996996997,0.9888279302680495
3.8419719719719723,0.9887731113359471
3.843973973973974,0.9887165357525649
3.8459759759759757,0.9886582492303841
3.847977977977978,0.9885982603650347
3.84997997997998,0.9885366720947906
3.8519819819819823,0.9884735436392018
3.853983983983984,0.9884088895224845
3.855985985985986,0.9883427746908096
3.857987987987988,0.9882752563654159
3.85998998998999,0.988206376226215
3.8619919919919923,0.9881361558832609
3.863993993993994,0.9880646713013708
3.865995995995996,0.9879919873932543
3.867997997997998,0.9879181053644162
3.87,0.9878431753172577
