
Frequencies,Fidelities
1.87,0.9928556359847025
1.872002002002002,0.9931643907567873
1.874004004004004,0.9934810118342753
1.8760060060060062,0.9938005185011689
1.8780080080080082,0.9941181849461838
1.8800100100100101,0.9944293574694913
1.882012012012012,0.9947298531765193
1.884014014014014,0.9950160655656435
1.8860160160160162,0.9952843812515149
1.8880180180180182,0.9955318342135853
1.8900200200200201,0.9957562039227308
1.892022022022022,0.9959556883452054
1.894024024024024,0.9961289681657651
1.8960260260260262,0.9962754665714896
1.8980280280280282,0.9963947418191189
1.9000300300300301,0.9964869974482411
1.902032032032032,0.9965526659007143
1.904034034034034,0.9965927342942327
1.9060360360360362,0.9966080921335385
1.9080380380380382,0.9965998541429113
1.9100400400400401,0.9965693058493763
1.912042042042042,0.996517654070139
1.914044044044044,0.996446098730501
1.9160460460460462,0.9963556509037028
1.9180480480480482,0.9962474053641497
1.9200500500500501,0.9961219233902612
1.922052052052052,0.995979954470033
1.924054054054054,0.9958220535181717
1.9260560560560562,0.9956484284838678
1.9280580580580582,0.9954593470572228
1.9300600600600601,0.9952550988100963
1.932062062062062,0.9950358872260607
1.934064064064064,0.9948018826268193
1.9360660660660662,0.9945536162667972
1.9380680680680682,0.9942917433499605
1.9400700700700702,0.9940169825559715
1.942072072072072,0.9937307603132954
1.944074074074074,0.9934345146308492
1.9460760760760762,0.9931303081006569
1.9480780780780782,0.9928204923760413
1.9500800800800802,0.9925080008610931
1.9520820820820821,0.9921960084250829
1.954084084084084,0.9918881863566702
1.9560860860860863,0.9915883702330358
1.9580880880880882,0.9913008240985107
1.9600900900900902,0.9910299809553467
1.9620920920920921,0.9907801190279307
1.9640940940940943,0.9905556055243353
1.9660960960960963,0.9903606976975545
1.9680980980980982,0.9901994501326483
1.9701001001001002,0.9900753106264715
1.9721021021021021,0.9899912023473998
1.9741041041041043,0.9899497822755766
1.9761061061061063,0.9899524108008798
1.9781081081081082,0.9900002006218318
1.9801101101101102,0.9900931237652877
1.9821121121121121,0.9902307597639054
1.9841141141141143,0.9904114795160446
1.9861161161161163,0.9906326166452115
1.9881181181181182,0.9908910015051162
1.9901201201201202,0.9911828138001508
1.9921221221221221,0.9915039240675159
1.9941241241241243,0.9918491203978373
1.9961261261261263,0.9922126819073434
1.9981281281281282,0.9925892838323287
2.00013013013013,0.992973079324654
2.0021321321321324,0.9933582829048726
2.004134134134134,0.9937394050170387
2.0061361361361363,0.9941109292228312
2.008138138138138,0.99446801790638
2.01014014014014,0.9948061140107811
2.0121421421421424,0.9951211026087886
2.014144144144144,0.9954097400148983
2.0161461461461463,0.9956691967272342
2.018148148148148,0.9958972854933992
2.02015015015015,0.9960924886230303
2.0221521521521524,0.9962540761478915
2.024154154154154,0.9963814236506474
2.0261561561561563,0.9964749432083564
2.028158158158158,0.9965349602170449
2.03016016016016,0.9965624590053528
2.0321621621621624,0.9965586216195309
2.034164164164164,0.9965247736553562
2.0361661661661663,0.9964624443203578
2.038168168168168,0.9963730241706713
2.04017017017017,0.9962579280208009
2.0421721721721724,0.9961185686107658
2.044174174174174,0.9959561693957314
2.0461761761761763,0.9957717866368488
2.0481781781781785,0.9955664158147076
2.0501801801801802,0.9953406483985601
2.0521821821821824,0.9950952642473487
2.054184184184184,0.9948309242626417
2.0561861861861863,0.994548212053763
2.0581881881881885,0.9942477123173659
2.0601901901901902,0.9939300831364176
2.0621921921921924,0.9935963783095507
2.064194194194194,0.9932476273213224
2.0661961961961963,0.9928853957349854
2.0681981981981985,0.9925117364447205
2.0702002002002002,0.9921287204334294
2.0722022022022024,0.9917393183969534
2.074204204204204,0.9913466197172612
2.0762062062062063,0.9909543774100875
2.0782082082082085,0.9905666905970989
2.0802102102102102,0.990188168015554
2.0822122122122124,0.9898236990400235
2.084214214214214,0.9894782619371238
2.0862162162162163,0.989157273739237
2.0882182182182185,0.9888657002146495
2.0902202202202202,0.9886090044965425
2.0922222222222224,0.9883918476898095
2.094224224224224,0.9882188019882946
2.0962262262262263,0.988093560260185
2.0982282282282285,0.9880197932001159
2.1002302302302303,0.9879998767237231
2.1022322322322324,0.9880354088480244
2.104234234234234,0.9881272087765625
2.1062362362362363,0.9882748992963051
2.1082382382382385,0.9884774463156727
2.1102402402402403,0.9887324196817648
2.1122422422422424,0.9890365227477764
2.114244244244244,0.9893855687716255
2.1162462462462464,0.9897746489868509
2.1182482482482485,0.9901978783018196
2.1202502502502503,0.990649058268021
2.1222522522522524,0.9911213594966016
2.124254254254254,0.9916077309622636
2.1262562562562564,0.9921008324707731
2.1282582582582585,0.9925937370307963
2.1302602602602603,0.9930791510984055
2.1322622622622625,0.9935505835433638
2.134264264264264,0.9940015419088437
2.1362662662662664,0.9944264108135824
2.1382682682682685,0.9948203100164172
2.1402702702702703,0.9951787568513041
2.1422722722722725,0.9954981425939978
2.144274274274274,0.9957756853622333
2.1462762762762764,0.9960093101213302
2.1482782782782786,0.9961976994314309
2.1502802802802803,0.9963401960473379
2.1522822822822825,0.9964368117020286
2.154284284284284,0.9964880015464195
2.1562862862862864,0.9964947191318404
2.1582882882882886,0.996458409923589
2.1602902902902903,0.9963803794144143
2.1622922922922925,0.9962626048473966
2.164294294294294,0.9961067081828054
2.1662962962962964,0.995914635646918
2.1682982982982986,0.9956880872184808
2.1703003003003003,0.9954289156722137
2.1723023023023025,0.995138373160998
2.1743043043043047,0.9948180599089811
2.1763063063063064,0.994469398811721
2.1783083083083086,0.9940937532485454
2.1803103103103103,0.9936922772992458
2.1823123123123125,0.9932660451435612
2.1843143143143147,0.9928169081002143
2.1863163163163164,0.9923461045307429
2.1883183183183186,0.9918556166059409
2.1903203203203203,0.9913478285723958
2.1923223223223225,0.9908250496285138
2.1943243243243247,0.990290574449223
2.1963263263263264,0.9897480838926918
2.1983283283283286,0.989201505672882
2.2003303303303303,0.9886557626190868
2.2023323323323325,0.9881159356270492
2.2043343343343347,0.9875879529077788
2.2063363363363364,0.9870778623907064
2.2083383383383386,0.9865919587161709
2.2103403403403403,0.9861371664391937
2.2123423423423425,0.9857203861994018
2.2143443443443447,0.9853479362926071
2.2163463463463464,0.9850264760673766
2.2183483483483486,0.9847622137098355
2.2203503503503503,0.9845605239012758
2.2223523523523525,0.9844262181090431
2.2243543543543547,0.9843631402022751
2.2263563563563564,0.984374102955397
2.2283583583583586,0.9844610724296008
2.2303603603603603,0.984624205481914
2.2323623623623625,0.9848630967926846
2.2343643643643647,0.9851754601316459
2.2363663663663664,0.9855581718204761
2.2383683683683686,0.9860062451201483
2.2403703703703703,0.9865140901036362
2.2423723723723725,0.9870747979548942
2.2443743743743747,0.9876804440778466
2.2463763763763764,0.988322583287097
2.2483783783783786,0.9889919031480234
2.2503803803803804,0.9896788918627799
2.2523823823823825,0.9903736812253845
2.2543843843843847,0.9910664710308639
2.2563863863863864,0.9917476129067685
2.2583883883883886,0.9924079781394444
2.2603903903903904,0.9930386880419195
2.2623923923923925,0.9936317167136084
2.2643943943943947,0.9941799545230849
2.2663963963963965,0.9946768612149665
2.2683983983983986,0.9951171387366702
2.2704004004004004,0.9954964379409493
2.2724024024024025,0.9958112164081301
2.2744044044044047,0.9960588581102365
2.2764064064064065,0.996238079942423
2.2784084084084086,0.9963477716017293
2.2804104104104104,0.9963881904296699
2.2824124124124126,0.9963597851300057
2.2844144144144147,0.9962638167294515
2.2864164164164165,0.9961018559056954
2.2884184184184186,0.9958757151837718
2.2904204204204204,0.9955876551599974
2.2924224224224226,0.99523984327727
2.2944244244244247,0.9948347445150887
2.2964264264264265,0.9943745985138468
2.2984284284284286,0.9938618694067851
2.3004304304304304,0.993298929332619
2.3024324324324326,0.9926883566872072
2.3044344344344347,0.9920324063234391
2.3064364364364365,0.9913339384723225
2.3084384384384387,0.9905957304525885
2.3104404404404404,0.9898204868069218
2.3124424424424426,0.9890121254332918
2.3144444444444447,0.9881744207828895
2.3164464464464465,0.9873118225318793
2.3184484484484487,0.9864295385928807
2.3204504504504504,0.9855328136973882
2.3224524524524526,0.9846287523534778
2.3244544544544548,0.983724098724786
2.3264564564564565,0.982826837014222
2.3284584584584587,0.9819455124718375
2.3304604604604604,0.981089567816517
2.3324624624624626,0.9802681602298027
2.3344644644644648,0.9794914487450629
2.3364664664664665,0.9787697583041259
2.3384684684684687,0.9781132052286902
2.3404704704704704,0.9775317883061245
2.3424724724724726,0.9770349225242543
2.3444744744744748,0.9766316397099923
2.3464764764764765,0.9763298763790652
2.3484784784784787,0.9761365999182847
2.3504804804804804,0.9760574209231205
2.3524824824824826,0.9760961845225791
2.3544844844844848,0.976255501719504
2.3564864864864865,0.9765361617859458
2.3584884884884887,0.9769367545763664
2.3604904904904904,0.9774542780160579
2.3624924924924926,0.978083756803418
2.364494494494495,0.9788180864553305
2.3664964964964965,0.9796487171415325
2.3684984984984987,0.9805656105306233
2.3705005005005004,0.9815566919637702
2.3725025025025026,0.9826091580233318
2.374504504504505,0.9837089896058084
2.3765065065065065,0.98484135676346
2.3785085085085087,0.9859906869069255
2.3805105105105104,0.987141920718574
2.3825125125125126,0.9882794745088226
2.384514514514515,0.9893879301974972
2.3865165165165165,0.9904529791361418
2.3885185185185187,0.9914606833279884
2.3905205205205204,0.9923978845570338
2.3925225225225226,0.9932529073292478
2.394524524524525,0.9940149945095631
2.3965265265265265,0.994674929841479
2.3985285285285287,0.9952243498227549
2.4005305305305304,0.9956566990889153
2.4025325325325326,0.9959664193202235
2.404534534534535,0.9961493682515926
2.4065365365365365,0.996202261359774
2.4085385385385387,0.9961232714633856
2.4105405405405405,0.9959112495552183
2.4125425425425426,0.9955658003218479
2.414544544544545,0.9950873988209554
2.4165465465465465,0.9944773038026253
2.4185485485485487,0.9937369121548617
2.4205505505505505,0.9928686650679337
2.4225525525525526,0.9918749326510665
2.424554554554555,0.9907586047075764
2.4265565565565566,0.9895235970171754
2.4285585585585587,0.9881732906638093
2.4305605605605605,0.9867135284334643
2.4325625625625626,0.9851480755092683
2.434564564564565,0.9834840341835145
2.4365665665665666,0.9817278705064637
2.4385685685685687,0.9798874141987601
2.4405705705705705,0.9779723621796101
2.4425725725725727,0.9759923648292655
2.444574574574575,0.9739593872380397
2.4465765765765766,0.9718864677600523
2.4485785785785787,0.969787844238527
2.4505805805805805,0.9676792863604567
2.4525825825825827,0.9655779442419896
2.454584584584585,0.9635022331026049
2.4565865865865866,0.9614710410145167
2.4585885885885888,0.9595055417423041
2.4605905905905905,0.9576255724983344
2.4625925925925927,0.955853056854564
2.464594594594595,0.9542095109040627
2.4665965965965966,0.9527147860953663
2.4685985985985988,0.9513903311027245
2.4706006006006005,0.9502552577527212
2.4726026026026027,0.9493270200565805
2.474604604604605,0.9486220708380806
2.4766066066066066,0.9481540213754391
2.4786086086086088,0.9479340954298612
2.4806106106106105,0.9479712434835561
2.4826126126126127,0.9482717174439772
2.484614614614615,0.9488360578342876
2.4866166166166166,0.9496647175245393
2.4886186186186188,0.9507518606731791
2.4906206206206205,0.9520900901057607
2.4926226226226227,0.9536680679387648
2.494624624624625,0.9554693243169141
2.4966266266266266,0.9574767799686246
2.498628628628629,0.9596683596992137
2.5006306306306305,0.9620195680863548
2.5026326326326327,0.9645043208854613
2.504634634634635,0.9670928206077243
2.5066366366366366,0.9697549572005397
2.508638638638639,0.9724581351926834
2.5106406406406405,0.9751688409438115
2.5126426426426427,0.9778527178935471
2.514644644644645,0.9804755411940108
2.5166466466466466,0.9830016892682915
2.518648648648649,0.9853973680528869
2.5206506506506505,0.9876276042033201
2.5226526526526527,0.9896589382273904
2.524654654654655,0.9914583333663818
2.5266566566566566,0.9929936689953986
2.528658658658659,0.9942330028500141
2.5306606606606605,0.9951466918811244
2.5326626626626627,0.9957047558616559
2.534664664664665,0.9958786934659413
2.5366666666666666,0.9956405009654627
2.538668668668669,0.9949634988071652
2.5406706706706705,0.9938212320428066
2.5426726726726727,0.9921885957269229
2.544674674674675,0.9900394486556041
2.5466766766766766,0.9873530278747061
2.548678678678679,0.9841039031396763
2.5506806806806805,0.9802721596123444
2.5526826826826827,0.9758363134106287
2.554684684684685,0.9707791550586004
2.5566866866866866,0.9650845790498661
2.558688688688689,0.9587376826457417
2.5606906906906906,0.9517281591865787
2.5626926926926927,0.9440500578227844
2.564694694694695,0.9356974489765951
2.5666966966966966,0.9266726999457641
2.568698698698699,0.9169805626090798
2.5707007007007006,0.9066297552719391
2.5727027027027027,0.8956394479086609
2.574704704704705,0.8840273263334506
2.5767067067067067,0.8718230664639988
2.578708708708709,0.8590542234212852
2.5807107107107106,0.845762477488591
2.5827127127127127,0.8319909294338029
2.584714714714715,0.8177866407308302
2.5867167167167167,0.8031984500332076
2.588718718718719,0.788284330425177
2.5907207207207206,0.7731021266763951
2.5927227227227228,0.7577125317819295
2.594724724724725,0.7421768831455768
2.5967267267267267,0.7265580590711784
2.598728728728729,0.7109150802265576
2.6007307307307306,0.695312050173549
2.6027327327327328,0.6798103925251475
2.604734734734735,0.6644653048593334
2.606736736736737,0.6493345925322501
2.608738738738739,0.6344609679576658
2.6107407407407406,0.619902309462832
2.6127427427427428,0.6056958960836414
2.614744744744745,0.5918852642237162
2.616746746746747,0.5785055115358384
2.618748748748749,0.5655910972089246
2.6207507507507506,0.5531736106498484
2.6227527527527528,0.5412772064648266
2.624754754754755,0.5299279609748944
2.626756756756757,0.5191506440114724
2.628758758758759,0.5089636455805984
2.6307607607607606,0.4993853970490727
2.6327627627627628,0.49043712702374426
2.634764764764765,0.48213204592501435
2.636766766766767,0.4744919873501257
2.638768768768769,0.46753192171348057
2.6407707707707706,0.461265333377894
2.642772772772773,0.455711091556669
2.644774774774775,0.4508846232476434
2.646776776776777,0.4468021945574955
2.648778778778779,0.4434747105637863
2.6507807807807806,0.44092214401909957
2.652782782782783,0.43915281466082035
2.654784784784785,0.43818307127693545
2.656786786786787,0.43802035091450264
2.658788788788789,0.4386745402185516
2.6607907907907906,0.4401558971913168
2.662792792792793,0.4424675645577213
2.664794794794795,0.44561211738185524
2.666796796796797,0.4495927643914102
2.668798798798799,0.454406921864983
2.6708008008008006,0.4600487024617904
2.672802802802803,0.4665086442275793
2.674804804804805,0.4737781543306331
2.676806806806807,0.48184295598873933
2.678808808808809,0.49068398094477383
2.680810810810811,0.5002810466939689
2.682812812812813,0.5106093209738137
2.684814814814815,0.5216375487830684
2.686816816816817,0.5333374668474753
2.688818818818819,0.5456663875244453
2.690820820820821,0.558588945333173
2.692822822822823,0.5720589463209097
2.694824824824825,0.586026070624618
2.696826826826827,0.6004418680551424
2.698828828828829,0.6152476816807481
2.700830830830831,0.6303874746154123
2.702832832832833,0.6457979181953251
2.704834834834835,0.6614165725931852
2.706836836836837,0.6771792506263737
2.708838838838839,0.6930165911134859
2.710840840840841,0.7088636675524939
2.712842842842843,0.7246543080464749
2.714844844844845,0.7403208774509172
2.716846846846847,0.7558014936818623
2.718848848848849,0.7710317847125118
2.720850850850851,0.7859564528471321
2.722852852852853,0.8005175865770019
2.724854854854855,0.8146672375364881
2.726856856856857,0.8283595060840558
2.728858858858859,0.8415528072189584
2.730860860860861,0.8542155115062923
2.732862862862863,0.8663156713638394
2.734864864864865,0.877832569315539
2.736866866866867,0.8887474537480771
2.738868868868869,0.8990502849134916
2.740870870870871,0.9087334340661205
2.742872872872873,0.9177959053405639
2.744874874874875,0.9262409707696438
2.746876876876877,0.9340756663426301
2.748878878878879,0.9413105105281935
2.750880880880881,0.947960308907211
