2.752882882882883,0.93468563462353
2.754884884884885,0.9344862306588891
2.756886886886887,0.9342936020088887
2.758888888888889,0.9341077026379795
2.760890890890891,0.9339285796720104
2.762892892892893,0.933756342863606
2.764894894894895,0.9335907482891942
2.766896896896897,0.9334319586273212
2.768898898898899,0.9332799757825921
2.770900900900901,0.9331346324814942
2.772902902902903,0.9329960486090173
2.774904904904905,0.932863938645998
2.7769069069069072,0.9327385243285528
2.778908908908909,0.9326193423980783
2.780910910910911,0.932507286037333
2.782912912912913,0.9324014273380798
2.784914914914915,0.9323019820343221
2.7869169169169172,0.9322089503597673
2.788918918918919,0.9321222930946546
2.790920920920921,0.9320419284065243
2.792922922922923,0.9319679715971448
2.794924924924925,0.9318998699037075
2.7969269269269272,0.9318379011024789
2.798928928928929,0.93178211238382
2.800930930930931,0.9317322372323552
2.802932932932933,0.931688407950932
2.804934934934935,0.9316504123527378
2.8069369369369372,0.9316180297205614
2.808938938938939,0.9315913425509867
2.810940940940941,0.9315704810656612
2.812942942942943,0.9315550531931149
2.814944944944945,0.9315450959709848
2.8169469469469473,0.9315405259177384
2.818948948948949,0.931541210824301
2.820950950950951,0.9315471536684873
2.822952952952953,0.9315581558433393
2.824954954954955,0.9315742793857978
2.8269569569569573,0.9315953843870859
2.828958958958959,0.9316214588937342
2.830960960960961,0.9316522691684416
2.832962962962963,0.9316877554826931
2.834964964964965,0.9317279454601625
2.8369669669669673,0.931772680273845
2.838968968968969,0.9318219520610266
2.840970970970971,0.9318754555881807
2.842972972972973,0.931933449378907
2.844974974974975,0.9319956317408831
2.8469769769769773,0.9320619813091439
2.848978978978979,0.9321323489756405
2.850980980980981,0.9322067272589468
2.852982982982983,0.9322895955873456
2.854984984984985,0.9323719494385202
2.8569869869869873,0.9324547836523799
2.858988988988989,0.9325426702033659
2.860990990990991,0.9326358457589862
2.862992992992993,0.9327327103894831
2.864994994994995,0.9328329178419731
2.8669969969969973,0.9329363693243855
2.868998998998999,0.9330432671404081
2.871001001001001,0.9331534396914571
2.873003003003003,0.9332668085934902
2.875005005005005,0.9333833112979085
2.8770070070070073,0.9335028871762588
2.879009009009009,0.9336254918610739
2.881011011011011,0.9337511114607729
2.883013013013013,0.9338795694292618
2.885015015015015,0.9340108533980829
2.8870170170170173,0.9341449804335301
2.889019019019019,0.9342818358078494
2.891021021021021,0.9344213979439923
2.893023023023023,0.9345636311962937
2.895025025025025,0.9347084605956595
2.8970270270270273,0.9348558140931432
2.899029029029029,0.9350058437017865
2.901031031031031,0.9351584111760023
2.903033033033033,0.9353133848893581
2.905035035035035,0.9354707269507345
2.9070370370370373,0.9356305671610722
2.909039039039039,0.9357928050896188
2.911041041041041,0.9359574597952416
2.913043043043043,0.9361244674622438
2.915045045045045,0.9362937116273123
2.9170470470470473,0.9364654092240347
2.919049049049049,0.9366393353707523
2.9210510510510512,0.9368155102819935
2.923053053053053,0.9369940201527965
2.925055055055055,0.9371747396448207
2.9270570570570573,0.9373578441073007
2.929059059059059,0.9375431741500596
2.9310610610610612,0.9377307760555882
2.933063063063063,0.9379206017718466
2.935065065065065,0.9381128329382428
2.9370670670670673,0.9383071754827907
2.939069069069069,0.9385039148871445
2.9410710710710712,0.9387029066387208
2.943073073073073,0.938904149957404
2.945075075075075,0.9391077625962855
2.9470770770770773,0.9393136588705764
2.949079079079079,0.9395219011773778
2.9510810810810812,0.9397324369568048
2.953083083083083,0.9399454556644335
2.955085085085085,0.9401607741384179
2.9570870870870873,0.9403785736194523
2.959089089089089,0.9405986533344856
2.9610910910910913,0.9408213139768162
2.963093093093093,0.9410463115977243
2.965095095095095,0.941273845542769
2.9670970970970973,0.9415038451049498
2.9690990990990995,0.9417364568568478
2.9711011011011013,0.9419714795653972
2.973103103103103,0.9422091000955439
2.975105105105105,0.9424493216841391
2.9771071071071074,0.9426922015855282
2.9791091091091095,0.9429375916796526
2.9811111111111113,0.9431856505639892
2.983113113113113,0.9434364394222832
2.985115115115115,0.9436900052398959
2.9871171171171174,0.9439462050754065
2.9891191191191195,0.9442051269951455
2.9911211211211213,0.9444668143039658
2.993123123123123,0.9447312748452736
2.995125125125125,0.9449985534796804
2.9971271271271274,0.9452686147645575
2.9991291291291295,0.9455414577651564
3.0011311311311313,0.9458171801900407
3.003133133133133,0.9460957974972583
3.005135135135135,0.946377218095188
3.0071371371371374,0.9466615249207029
3.0091391391391396,0.9469487136784481
3.0111411411411413,0.9472387916083791
3.013143143143143,0.9475317642605041
3.015145145145145,0.9478276293448681
3.0171471471471474,0.9481264080488233
3.0191491491491496,0.9484280455229274
3.0211511511511513,0.9487326257027278
3.023153153153153,0.9490400810854498
3.025155155155155,0.9493504780184513
3.0271571571571574,0.9496637124193672
3.0291591591591596,0.9499798184021249
3.0311611611611613,0.9502987808820161
3.033163163163163,0.9506206066379469
3.035165165165165,0.9509451360594066
3.0371671671671674,0.9512725689969387
3.0391691691691696,0.9516027841059297
3.0411711711711713,0.9519357600344392
3.043173173173173,0.9522714621076995
3.045175175175175,0.952609864444906
3.0471771771771774,0.9529509682466492
3.0491791791791796,0.953294671535532
3.0511811811811813,0.9536409976575274
3.053183183183183,0.9539897535184257
3.0551851851851852,0.9543411050723085
3.0571871871871874,0.9546949546108772
3.0591891891891896,0.9550512417011027
3.0611911911911913,0.955409868199661
3.063193193193193,0.9557708898021882
3.0651951951951952,0.9561339714362461
3.0671971971971974,0.9564993762839862
3.0691991991991996,0.9568669241464325
3.0712012012012013,0.9572365425851812
3.073203203203203,0.9576081624029691
3.0752052052052052,0.9579817554962026
3.0772072072072074,0.9583572575811666
3.0792092092092096,0.9587344607239877
3.0812112112112113,0.9591134574967184
3.083213213213213,0.9594940259984976
3.0852152152152152,0.9598762209663284
3.0872172172172174,0.9602599314777166
3.0892192192192196,0.9606450578491428
3.0912212212212213,0.9610314179191319
3.093223223223223,0.9614190293279024
3.0952252252252253,0.9618077674531038
3.0972272272272274,0.9621976332108618
3.0992292292292296,0.9625884213685977
3.1012312312312313,0.9629800733787803
3.103233233233233,0.9633724933148323
3.1052352352352353,0.9637655643699307
3.1072372372372374,0.9641592847830968
3.1092392392392396,0.9645534200010087
3.1112412412412414,0.9649479259354159
3.113243243243243,0.9653426761843735
3.1152452452452453,0.9657375991119387
3.1172472472472474,0.9661326083052925
3.1192492492492496,0.9665274338129186
3.1212512512512514,0.9669223314656294
3.123253253253253,0.9673169309877448
3.1252552552552553,0.967711135891915
3.1272572572572575,0.9681047776102288
3.1292592592592596,0.968497935920425
3.1312612612612614,0.9688904302394131
3.133263263263263,0.9692821444955835
3.1352652652652653,0.9696729186174424
3.1372672672672675,0.9700626922385557
3.1392692692692696,0.9704513187165201
3.1412712712712714,0.9708387601088044
3.143273273273273,0.9712249229801165
3.1452752752752753,0.9716094984589067
3.1472772772772775,0.9719928064091297
3.1492792792792796,0.9723743308921503
3.1512812812812814,0.9727541163370872
3.153283283283283,0.9731320005001396
3.1552852852852853,0.9735080133891658
3.1572872872872875,0.9738820130618682
3.1592892892892896,0.9742538384105635
3.1612912912912914,0.9746234289921598
3.163293293293293,0.974990628293739
3.1652952952952953,0.9753554675421869
3.1672972972972975,0.9757177689626141
3.1692992992992997,0.976077556123832
3.1713013013013014,0.976434573421745
3.173303303303303,0.9767888206581481
3.1753053053053053,0.9771402124954771
3.1773073073073075,0.9774885633922861
3.1793093093093097,0.9778339851629616
3.1813113113113114,0.9781763150333712
3.183313313313313,0.9785154629753697
3.1853153153153153,0.9788514001643264
3.1873173173173175,0.9791840026387337
3.1893193193193197,0.9795132016866963
3.1913213213213214,0.9798389047091127
3.193323323323323,0.980161143179948
3.1953253253253253,0.9804798148799583
3.1973273273273275,0.9807948583668481
3.1993293293293297,0.9811062219347537
3.2013313313313314,0.9814137982479361
3.203333333333333,0.9817176626484385
3.2053353353353353,0.982017817955792
3.2073373373373375,0.9823139317102916
3.2093393393393397,0.9826061702627725
3.2113413413413414,0.982894481056649
3.213343343343343,0.9831788169462705
3.2153453453453453,0.9834591859676403
3.2173473473473475,0.9837354976091415
3.2193493493493497,0.9840077713403893
3.2213513513513514,0.9842759803264851
3.223353353353353,0.9845400070400703
3.2253553553553553,0.9847999671861144
3.2273573573573575,0.9850558320513015
3.2293593593593597,0.9853075541406673
3.2313613613613614,0.985555139830685
3.233363363363363,0.985798585995977
3.2353653653653653,0.9860378924203193
3.2373673673673675,0.9862730617654927
3.2393693693693697,0.9865040995365792
3.2413713713713714,0.9867310140437515
3.243373373373373,0.9869538162716173
3.2453753753753753,0.9871725201910017
3.2473773773773775,0.9873871421744311
3.2493793793793797,0.9875977013030316
3.2513813813813814,0.9878042192222882
3.253383383383383,0.9880067200846264
3.2553853853853854,0.9882052304891438
3.2573873873873875,0.9883998252498405
3.2593893893893897,0.9885904434040224
3.2613913913913914,0.9887770760826347
3.263393393393393,0.9889600122304687
3.2653953953953954,0.989138953067245
3.2673973973973975,0.9893142234219438
3.2693993993993997,0.9894857387930236
3.2714014014014015,0.9896535358740153
3.273403403403403,0.989817700897933
3.2754054054054054,0.9899782652099248
3.2774074074074075,0.9901352692051338
3.2794094094094097,0.9902887751346191
3.2814114114114115,0.9904388107128717
3.283413413413413,0.9905854560561042
3.2854154154154154,0.9907287331811623
3.2874174174174176,0.9908687554299461
3.2894194194194197,0.9910054964679138
3.2914214214214215,0.9911391244891644
3.293423423423423,0.9912696077732557
3.2954254254254254,0.9913970198497788
3.2974274274274276,0.9915214461700126
3.2994294294294297,0.9916429320756834
3.3014314314314315,0.9917615386320816
3.303433433433433,0.9918773163439379
3.3054354354354354,0.9919904035165599
3.3074374374374376,0.992100763111987
3.3094394394394397,0.9922085036602513
3.3114414414414415,0.9923136780258465
3.313443443443443,0.9924163696024374
3.3154454454454454,0.9925165987147097
3.3174474474474476,0.9926144703886494
3.3194494494494498,0.9927100337600295
3.3214514514514515,0.9928033378172425
3.323453453453453,0.9928945001927992
3.3254554554554554,0.9929834694754797
3.3274574574574576,0.9930704281280336
3.3294594594594598,0.9931553522292179
3.3314614614614615,0.9932383630687655
3.3334634634634632,0.9933194817333627
3.3354654654654654,0.9933987536924354
3.3374674674674676,0.9934763059309403
3.3394694694694698,0.9935521054036561
3.3414714714714715,0.9936262689788331
3.3434734734734737,0.9936988197980543
3.3454754754754754,0.9937698504904137
3.3474774774774776,0.99383936579987
3.3494794794794798,0.9939074253050783
3.3514814814814815,0.9939740947834117
3.3534834834834837,0.9940394452453897
3.3554854854854854,0.9941034996153797
3.3574874874874876,0.9941662695094626
3.3594894894894898,0.9942278736372221
3.3614914914914915,0.9942882831391394
3.3634934934934937,0.9943475881251334
3.3654954954954954,0.9944058188798489
3.3674974974974976,0.9944629996755511
3.3694994994995,0.9945191878476471
3.3715015015015015,0.9945743958026164
3.3735035035035037,0.9946286909974141
3.3755055055055054,0.9946820805017849
3.3775075075075076,0.994734590260886
3.37950950950951,0.9947862755910827
3.3815115115115115,0.9948371467824572
3.3835135135135137,0.9948872363765942
3.3855155155155154,0.9949365595970342
3.3875175175175176,0.9949851667480089
3.38951951951952,0.9950330513245295
3.3915215215215215,0.9950802639682611
3.3935235235235237,0.9951267665715999
3.3955255255255254,0.9951726482179789
3.3975275275275276,0.9952179120564727
3.39952952952953,0.9952625350428888
3.4015315315315315,0.9953065615503242
3.4035335335335337,0.99535001776475
3.4055355355355355,0.9953928534640506
3.4075375375375376,0.9954351681706479
3.40953953953954,0.9954768814798266
3.4115415415415415,0.995518040549489
3.4135435435435437,0.9955586690548048
3.4155455455455455,0.9955987770578261
3.4175475475475476,0.9956382936409557
3.41954954954955,0.9956773082518037
3.4215515515515516,0.9957157803643424
3.4235535535535537,0.9957537244235296
3.4255555555555555,0.9957911429278863
3.4275575575575576,0.9958280106970455
3.42955955955956,0.9958643681821918
3.4315615615615616,0.9959001936651076
3.4335635635635637,0.995935457593077
3.4355655655655655,0.9959701829909554
3.4375675675675677,0.9960043716673749
3.43956956956957,0.9960380158954295
3.4415715715715716,0.9960711295313196
3.4435735735735737,0.9961036402099795
3.4455755755755755,0.9961356107002777
3.4475775775775777,0.9961670040944629
3.44957957957958,0.9961978220138799
3.4515815815815816,0.9962280852183762
3.4535835835835837,0.9962577222760551
3.4555855855855855,0.996286753971975
3.4575875875875877,0.9963151972487958
3.45958958958959,0.9963430192136603
3.4615915915915916,0.996370239765818
3.4635935935935938,0.9963968069201208
3.4655955955955955,0.996422763443112
3.4675975975975977,0.9964480805641176
3.4695995995996,0.9964727479027853
3.4716016016016016,0.996496763122943
3.4736036036036038,0.9965201330674373
3.4756056056056055,0.9965428502518809
3.4776076076076077,0.9965648722818663
3.47960960960961,0.9965862392984733
3.481611611611612,0.9966069435565962
3.4836136136136138,0.9966269358185842
3.4856156156156155,0.9966462638277405
3.4876176176176177,0.9966649300436508
3.48961961961962,0.9966828821883768
3.491621621621622,0.9967001570816143
3.4936236236236238,0.9967167400728123
3.4956256256256255,0.9967326185919952
3.4976276276276277,0.9967478415426617
3.49962962962963,0.9967623630059989
3.501631631631632,0.9967762017179259
3.503633633633634,0.9967893638862634
3.5056356356356355,0.9968018474442477
3.5076376376376377,0.996813646355432
3.50963963963964,0.996824786512249
3.511641641641642,0.9968352791576071
3.513643643643644,0.9968451039851054
3.5156456456456455,0.9968542981073966
3.5176476476476477,0.9968628238860519
3.51964964964965,0.9968707496136546
3.521651651651652,0.9968780669752934
3.523653653653654,0.9968847725360386
3.5256556556556555,0.9968908852728204
3.5276576576576577,0.996896411931653
3.52965965965966,0.9969013668114832
3.531661661661662,0.9969057833701022
3.533663663663664,0.9969096406647111
3.5356656656656655,0.9969129908111212
3.5376676676676677,0.9969158176074843
3.53966966966967,0.996918176445663
3.541671671671672,0.9969200489860295
3.543673673673674,0.996921488792982
3.5456756756756755,0.9969224905887899
3.5476776776776777,0.9969230744728841
3.54967967967968,0.9969232625364459
3.551681681681682,0.996923083162663
3.553683683683684,0.9969225509082081
3.5556856856856855,0.9969216867538557
3.5576876876876877,0.9969205236986488
3.55968968968969,0.9969190641004856
3.561691691691692,0.9969173534566462
3.563693693693694,0.9969154118564052
3.5656956956956956,0.9969132472708412
3.5676976976976977,0.9969109035169853
3.5696996996997,0.9969083914215607
3.571701701701702,0.9969057356700325
3.573703703703704,0.9969029612880543
3.5757057057057056,0.9969000979351957
3.5777077077077077,0.9968971771288883
3.57970970970971,0.9968942120830908
3.581711711711712,0.9968912206751354
3.583713713713714,0.9968882523718198
3.5857157157157156,0.996885319552926
3.5877177177177177,0.9968824206653288
3.58971971971972,0.9968796158237049
3.591721721721722,0.9968769237698232
3.593723723723724,0.9968743466829859
3.5957257257257256,0.996871932469085
3.5977277277277278,0.9968696921023932
3.59972972972973,0.9968676579661627
3.601731731731732,0.9968658476239441
3.603733733733734,0.9968642748655699
3.6057357357357356,0.9968629708262511
3.6077377377377378,0.99686194637859
3.60973973973974,0.9968612271500688
3.611741741741742,0.9968608348228468
3.613743743743744,0.9968607826214233
3.6157457457457456,0.9968610915877861
3.6177477477477478,0.9968618039954841
3.61974974974975,0.9968628899849791
3.621751751751752,0.9968644087222289
3.623753753753754,0.9968663347067966
3.6257557557557556,0.9968687267023866
3.6277577577577578,0.9968715527463033
3.62975975975976,0.996874852132996
3.631761761761762,0.9968786450626884
3.633763763763764,0.9968829244278263
3.6357657657657656,0.9968877050924196
3.637767767767768,0.9968929976288456
3.63976976976977,0.9968988165555042
3.641771771771772,0.9969051548556529
3.643773773773774,0.9969120238367325
3.6457757757757756,0.996919423558027
3.647777777777778,0.9969273878625984
3.64977977977978,0.9969358837559986
3.651781781781782,0.9969449248919521
3.653783783783784,0.9969545143493351
3.6557857857857856,0.9969646542149264
3.657787787787788,0.9969753328162513
3.65978978978979,0.9969865665883394
3.661791791791792,0.9969983428177704
3.663793793793794,0.9970106440024009
3.6657957957957956,0.9970234732129988
3.667797797797798,0.9970368465835449
3.6697997997998,0.9970507293746298
3.671801801801802,0.9970651337331643
3.673803803803804,0.9970800349472574
3.6758058058058056,0.997095418155123
3.677807807807808,0.997111293628244
3.67980980980981,0.9971276340644525
3.681811811811812,0.9971444556646839
3.683813813813814,0.9971616947456609
3.6858158158158156,0.9971793634840321
3.687817817817818,0.9971974464368001
3.68981981981982,0.9972159280812857
3.691821821821822,0.9972347919052142
3.693823823823824,0.9972540217877117
3.6958258258258256,0.9972735915415377
3.697827827827828,0.9972934931836662
3.69982982982983,0.997313692949477
3.701831831831832,0.9973341896568118
3.703833833833834,0.9973549499114048
3.7058358358358356,0.9973759706416063
3.707837837837838,0.997397191869194
3.70983983983984,0.9974186326047683
3.711841841841842,0.997440247529868
3.713843843843844,0.9974620258101025
3.7158458458458457,0.9974839209457683
3.717847847847848,0.9975059383736713
3.71984984984985,0.9975280430330498
3.721851851851852,0.9975502169604481
3.723853853853854,0.9975724226435103
3.7258558558558557,0.9975946464787538
3.727857857857858,0.9976168650327413
3.72985985985986,0.997639053712731
3.731861861861862,0.9976611657746078
3.733863863863864,0.9976832082266673
3.7358658658658657,0.9977051618588049
3.737867867867868,0.997726970889878
3.73986986986987,0.9977486216798097
3.741871871871872,0.9977700998405306
3.743873873873874,0.9977913787344475
3.7458758758758757,0.9978124317682538
3.747877877877878,0.9978332419948482
3.74987987987988,0.997853782196437
3.751881881881882,0.997874033013484
3.753883883883884,0.9978939778802765
3.7558858858858857,0.9979135785523058
3.757887887887888,0.9979328357250268
3.75988988988989,0.9979517054664805
3.761891891891892,0.9979701917893369
3.763893893893894,0.9979882592289541
3.7658958958958957,0.9980058955252746
3.767897897897898,0.9980230888897913
3.7698998998999,0.9980398112705405
3.771901901901902,0.9980560598475058
3.773903903903904,0.9980718012280123
3.7759059059059057,0.9980870397982693
3.777907907907908,0.9981017442002068
3.77990990990991,0.9981159113208302
3.7819119119119122,0.9981295267995746
3.783913913913914,0.998142585512991
3.7859159159159157,0.9981550609059102
3.787917917917918,0.9981669515082777
3.78991991991992,0.998178266462708
3.7919219219219222,0.9981889687165899
3.793923923923924,0.9981990555607417
3.7959259259259257,0.9982085634525815
3.797927927927928,0.9982174266189052
3.79992992992993,0.9982256661360827
3.8019319319319322,0.9982332813096546
3.803933933933934,0.9982402641193946
3.8059359359359357,0.9982466157320413
3.807937937937938,0.9982523354899128
3.80993993993994,0.998257423658024
3.8119419419419422,0.9982618814170796
3.813943943943944,0.9982657108540065
3.8159459459459457,0.9982689149499335
3.817947947947948,0.9982714976062368
3.81994994994995,0.9982734571731499
3.8219519519519523,0.9982748122368222
3.823953953953954,0.9982755628838482
3.8259559559559557,0.9982756940284242
3.827957957957958,0.9982752585833047
3.82995995995996,0.9982742447404627
3.8319619619619623,0.9982726593667077
3.833963963963964,0.998270511868632
3.8359659659659657,0.9982678187351496
3.837967967967968,0.9982645899656801
3.83996996996997,0.9982608373670904
3.8419719719719723,0.9982565712208231
3.843973973973974,0.9982518126471754
3.8459759759759757,0.9982465741088828
3.847977977977978,0.9982408681898949
3.84997997997998,0.99823471251415
3.8519819819819823,0.9982281224438675
3.853983983983984,0.9982211154379856
3.855985985985986,0.9982137088520837
3.857987987987988,0.9982059192795396
3.85998998998999,0.998197765356485
3.8619919919919923,0.9981892688528461
3.863993993993994,0.9981804463019865
3.865995995995996,0.9981713169390356
3.867997997997998,0.9981619030816888
3.87,0.9981522164486694
