2.752882882882883,0.9345548528316499
2.754884884884885,0.9343558154111679
2.756886886886887,0.9341635780952895
2.758888888888889,0.9339782240601149
2.760890890890891,0.9337997582219608
2.762892892892893,0.933627834029579
2.764894894894895,0.9334629697148606
2.766896896896897,0.9333046645122962
2.768898898898899,0.9331531962121029
2.770900900900901,0.9330084762359997
2.772902902902903,0.9328704192095995
2.774904904904905,0.9327390445895926
2.7769069069069072,0.9326143397554321
2.778908908908909,0.9324958269446082
2.780910910910911,0.9323844240440136
2.782912912912913,0.9322792427338368
2.784914914914915,0.9321805382334233
2.7869169169169172,0.9320882992005354
2.788918918918919,0.9320024101470977
2.790920920920921,0.9319228111827734
2.792922922922923,0.9318494708551281
2.794924924924925,0.9317823158462586
2.7969269269269272,0.9317214611925351
2.798928928928929,0.931669180695322
2.800930930930931,0.9316173601981939
2.802932932932933,0.9315743331167065
2.804934934934935,0.9315371354854398
2.8069369369369372,0.9315056596526544
2.808938938938939,0.9314799505982314
2.810940940940941,0.9314597492447285
2.812942942942943,0.931445582274171
2.814944944944945,0.9314364876681587
2.8169469469469473,0.9314327838076881
2.818948948948949,0.9314344865962835
2.820950950950951,0.9314413943731761
2.822952952952953,0.9314534409361209
2.824954954954955,0.9314705282528133
2.8269569569569573,0.9314925920835525
2.828958958958959,0.9315196485868986
2.830960960960961,0.9315514491639006
2.832962962962963,0.9315880111222606
2.834964964964965,0.9316293316581643
2.8369669669669673,0.9316749883688535
2.838968968968969,0.9317253490510622
2.840970970970971,0.931780085556473
2.842972972972973,0.9318390475901476
2.844974974974975,0.9319022406491513
2.8469769769769773,0.9319695946458841
2.848978978978979,0.9320409487686889
2.850980980980981,0.9321211611624709
2.852982982982983,0.9321976775766456
2.854984984984985,0.9322793117290561
2.8569869869869873,0.9323663404892875
2.858988988988989,0.9324570098474022
2.860990990990991,0.9325512947891307
2.862992992992993,0.9326491302743147
2.864994994994995,0.932750407924691
2.8669969969969973,0.9328551048907374
2.868998998998999,0.932963130907488
2.871001001001001,0.9330744404962996
2.873003003003003,0.9331889265369041
2.875005005005005,0.9333065435427716
2.8770070070070073,0.9334272407138823
2.879009009009009,0.933550952902257
2.881011011011011,0.9336776744657429
2.883013013013013,0.9338071923008212
2.885015015015015,0.9339396226916142
2.8870170170170173,0.9340748438555526
2.889019019019019,0.9342128124753462
2.891021021021021,0.9343534897521258
2.893023023023023,0.9344967548079544
2.895025025025025,0.9346428427213757
2.8970270270270273,0.9347913861452996
2.899029029029029,0.9349424898569748
2.901031031031031,0.9350960484738836
2.903033033033033,0.9352521216146584
2.905035035035035,0.9354106424438154
2.9070370370370373,0.935571562901349
2.909039039039039,0.9357348996679669
2.911041041041041,0.9359005823287324
2.913043043043043,0.9360685870954504
2.915045045045045,0.936238976824946
2.9170470470470473,0.9364116883760678
2.919049049049049,0.9365867390220498
2.9210510510510512,0.9367639427456074
2.923053053053053,0.9369436937544209
2.925055055055055,0.9371254613983447
2.9270570570570573,0.9373095365683002
2.929059059059059,0.9374960978870921
2.9310610610610612,0.9376846297645228
2.933063063063063,0.937875577419593
2.935065065065065,0.9380687569473465
2.9370670670670673,0.9382642163766489
2.939069069069069,0.9384620055689734
2.9410710710710712,0.938661892948632
2.943073073073073,0.9388642811284403
2.945075075075075,0.9390689280415151
2.9470770770770773,0.9392758270102286
2.949079079079079,0.9394850242685175
2.9510810810810812,0.9396967396993433
2.953083083083083,0.939910693545787
2.955085085085085,0.9401269561200968
2.9570870870870873,0.9403456990553211
2.959089089089089,0.9405668410812185
2.9610910910910913,0.9407904532309254
2.963093093093093,0.9410165037589189
2.965095095095095,0.9412450065414553
2.9670970970970973,0.941475943817048
2.9690990990990995,0.9417094657780803
2.9711011011011013,0.9419455065060616
2.973103103103103,0.942184126712923
2.975105105105105,0.9424251868815678
2.9771071071071074,0.9426690522381339
2.9791091091091095,0.9429154499147409
2.9811111111111113,0.9431644566309092
2.983113113113113,0.9434161730234696
2.985115115115115,0.9436705457294815
2.9871171171171174,0.9439276646197675
2.9891191191191195,0.9441875139643852
2.9911211211211213,0.9444501131956836
2.993123123123123,0.9447154387969575
2.995125125125125,0.9449835929299898
2.9971271271271274,0.9452545417366992
2.9991291291291295,0.9455283173947046
3.0011311311311313,0.9458050078696002
3.003133133133133,0.9460844263955079
3.005135135135135,0.9463666986418064
3.0071371371371374,0.9466518976121397
3.0091391391391396,0.9469399585547841
3.0111411411411413,0.9472309044003041
3.013143143143143,0.9475247407522023
3.015145145145145,0.9478215279945229
3.0171471471471474,0.9481210850416497
3.0191491491491496,0.9484235488944845
3.0211511511511513,0.9487289992829849
3.023153153153153,0.9490373397321198
3.025155155155155,0.9493485652249456
3.0271571571571574,0.9496626344418899
3.0291591591591596,0.949979569555387
3.0311611611611613,0.9502993578486434
3.033163163163163,0.9506220181722034
3.035165165165165,0.9509474983220245
3.0371671671671674,0.951275745959761
3.0391691691691696,0.9516067722514274
3.0411711711711713,0.95194052192856
3.043173173173173,0.9522770293748903
3.045175175175175,0.952616221269101
3.0471771771771774,0.9529580882642041
3.0491791791791796,0.9533025848952211
3.0511811811811813,0.9536495577221428
3.053183183183183,0.9539992938453375
3.0551851851851852,0.9543514778609532
3.0571871871871874,0.9547061154708333
3.0591891891891896,0.9550631423215002
3.0611911911911913,0.9554225349340404
3.063193193193193,0.9557841784691412
3.0651951951951952,0.9561481726636751
3.0671971971971974,0.9565143397695485
3.0691991991991996,0.9568826191192272
3.0712012012012013,0.957252978891492
3.073203203203203,0.9576253436037967
3.0752052052052052,0.9579996965321336
3.0772072072072074,0.9583759246808259
3.0792092092092096,0.9587538255884778
3.0812112112112113,0.9591335686938213
3.083213213213213,0.9595150278034623
3.0852152152152152,0.9598979156751154
3.0872172172172174,0.960282357915984
3.0892192192192196,0.96066814049536
3.0912212212212213,0.9610552739961786
3.093223223223223,0.961443714791565
3.0952252252252253,0.9618331550750604
3.0972272272272274,0.9622237095182696
3.0992292292292296,0.96261517663212
3.1012312312312313,0.9630075467731055
3.103233233233233,0.9634006860189858
3.1052352352352353,0.9637944659576332
3.1072372372372374,0.9641889508462878
3.1092392392392396,0.9645837728421383
3.1112412412412414,0.9649789841584488
3.113243243243243,0.9653743998466635
3.1152452452452453,0.9657700085595335
3.1172472472472474,0.9661657349942756
3.1192492492492496,0.9665613866787552
3.1212512512512514,0.9669569094857989
3.123253253253253,0.9673521504851171
3.1252552552552553,0.9677470129134
3.1272572572572575,0.9681414739771299
3.1292592592592596,0.9685352665061994
3.1312612612612614,0.9689284080275449
3.133263263263263,0.9693207636597282
3.1352652652652653,0.9697122112317882
3.1372672672672675,0.9701026511989529
3.1392692692692696,0.9704919308140255
3.1412712712712714,0.9708800612595053
3.143273273273273,0.9712667734840336
3.1452752752752753,0.9716521739660982
3.1472772772772775,0.9720359976155948
3.1492792792792796,0.9724181454303736
3.1512812812812814,0.9727985754061148
3.153283283283283,0.973177055762906
3.1552852852852853,0.973553694643111
3.1572872872872875,0.973928455938138
3.1592892892892896,0.9743008121154425
3.1612912912912914,0.9746710174556926
3.163293293293293,0.9750388407951803
3.1652952952952953,0.9754044059220538
3.1672972972972975,0.9757672689763206
3.1692992992992997,0.9761275831142175
3.1713013013013014,0.9764852079970123
3.173303303303303,0.9768400999240446
3.1753053053053053,0.9771920764919954
3.1773073073073075,0.9775411048785442
3.1793093093093097,0.9778871423886425
3.1813113113113114,0.9782299498017645
3.183313313313313,0.9785696690060895
3.1853153153153153,0.978906132830889
3.1873173173173175,0.9792392747168832
3.1893193193193197,0.9795690273380501
3.1913213213213214,0.9798953987526471
3.193323323323323,0.9802180993577203
3.1953253253253253,0.9805373679790057
3.1973273273273275,0.9808529407432881
3.1993293293293297,0.9811648278489828
3.2013313313313314,0.9814729222232218
3.203333333333333,0.9817773130439902
3.2053353353353353,0.9820778607686237
3.2073373373373375,0.9823745966030086
3.2093393393393397,0.982667341122675
3.2113413413413414,0.9829561513371797
3.213343343343343,0.983240978909837
3.2153453453453453,0.9835217960720997
3.2173473473473475,0.9837985589300088
3.2193493493493497,0.9840712777827179
3.2213513513513514,0.9843397689677339
3.223353353353353,0.9846042956993903
3.2253553553553553,0.9848647368285638
3.2273573573573575,0.9851210397519925
3.2293593593593597,0.9853731884677428
3.2313613613613614,0.985621188913867
3.233363363363363,0.9858650507598804
3.2353653653653653,0.986104735204846
3.2373673673673675,0.9863403772044266
3.2393693693693697,0.9865718291648949
3.2413713713713714,0.9867990943246465
3.243373373373373,0.987022312376253
3.2453753753753753,0.9872413703723578
3.2473773773773775,0.9874563574953441
3.2493793793793797,0.9876672539350566
3.2513813813813814,0.9878741663924504
3.253383383383383,0.988076961115688
3.2553853853853854,0.9882758176102999
3.2573873873873875,0.9884706960896168
3.2593893893893897,0.9886616385632595
3.2613913913913914,0.988848689802014
3.263393393393393,0.9890318476072676
3.2653953953953954,0.9892111955089427
3.2673973973973975,0.9893867552951737
3.2693993993993997,0.989558554303744
3.2714014014014015,0.9897266434213107
3.273403403403403,0.9898910453372795
3.2754054054054054,0.990051872392283
3.2774074074074075,0.9902091290689302
3.2794094094094097,0.9903628933120743
3.2814114114114115,0.9905131751667499
3.283413413413413,0.9906600273161078
3.2854154154154154,0.9908035531667198
3.2874174174174176,0.9909437480682292
3.2894194194194197,0.9910807419084864
3.2914214214214215,0.9912145362379028
3.293423423423423,0.9913451932950235
3.2954254254254254,0.9914728186778311
3.2974274274274276,0.9915973919601299
3.2994294294294297,0.9917190636213994
3.3014314314314315,0.9918378328972366
3.303433433433433,0.991953787235239
3.3054354354354354,0.9920669677251029
3.3074374374374376,0.9921774849663555
3.3094394394394397,0.9922853449614613
3.3114414414414415,0.9923906243315612
3.313443443443443,0.9924934269211151
3.3154454454454454,0.9925937790373757
3.3174474474474476,0.9926917412959216
3.3194494494494498,0.992787381975785
3.3214514514514515,0.9928807691722704
3.323453453453453,0.9929719658840416
3.3254554554554554,0.9930610388182262
3.3274574574574576,0.9931480526713887
3.3294594594594598,0.993233027574956
3.3314614614614615,0.9933160747853689
3.3334634634634632,0.9933972229155901
3.3354654654654654,0.9934765551192763
3.3374674674674676,0.9935541112341252
3.3394694694694698,0.9936299239682324
3.3414714714714715,0.9937040721300309
3.3434734734734737,0.9937766564089416
3.3454754754754754,0.9938476460287895
3.3474774774774776,0.99391715303035
3.3494794794794798,0.9939852210339476
3.3514814814814815,0.9940518671560798
3.3534834834834837,0.9941171849428799
3.3554854854854854,0.9941811838998068
3.3574874874874876,0.9942438980205394
3.3594894894894898,0.9943054801698457
3.3614914914914915,0.9943658248133134
3.3634934934934937,0.9944250650312917
3.3654954954954954,0.994483218005845
3.3674974974974976,0.9945403270546825
3.3694994994995,0.9945964241781324
3.3715015015015015,0.9946515467688611
3.3735035035035037,0.9947057164701376
3.3755055055055054,0.9947590167317792
3.3775075075075076,0.994811414643867
3.37950950950951,0.9948629862134507
3.3815115115115115,0.9949137382155847
3.3835135135135137,0.9949637018176767
3.3855155155155154,0.9950128981736726
3.3875175175175176,0.9950613662572637
3.38951951951952,0.9951091099906689
3.3915215215215215,0.9951561646749053
3.3935235235235237,0.9952025491508997
3.3955255255255254,0.9952482752936055
3.3975275275275276,0.9952933529644882
3.39952952952953,0.995337830590274
3.4015315315315315,0.9953816683760721
3.4035335335335337,0.9954249271884708
3.4055355355355355,0.9954676128207092
3.4075375375375376,0.9955096982127201
3.40953953953954,0.9955512420935989
3.4115415415415415,0.9955922176440595
3.4135435435435437,0.9956326316018899
3.4155455455455455,0.995672494523349
3.4175475475475476,0.9957118287113675
3.41954954954955,0.9957506260126452
3.4215515515515516,0.9957888752202765
3.4235535535535537,0.9958266076172683
3.4255555555555555,0.9958638034118718
3.4275575575575576,0.995900451514179
3.42955955955956,0.9959365575146958
3.4315615615615616,0.9959721313017895
3.4335635635635637,0.9960071412193988
3.4355655655655655,0.9960416212382315
3.4375675675675677,0.9960755622824671
3.43956956956957,0.99610895666203
3.4415715715715716,0.9961417922078283
3.4435735735735737,0.9961740553207153
3.4455755755755755,0.9962057555252228
3.4475775775775777,0.9962368803192212
3.44957957957958,0.9962674476739789
3.4515815815815816,0.9962973979991363
3.4535835835835837,0.9963267580643492
3.4555855855855855,0.9963555209331809
3.4575875875875877,0.9963836854181659
3.45958958958959,0.9964112115116914
3.4615915915915916,0.9964381247314987
3.4635935935935938,0.9964644207984943
3.4655955955955955,0.996490081871174
3.4675975975975977,0.9965150872232346
3.4695995995996,0.9965394546911462
3.4716016016016016,0.9965631763334087
3.4736036036036038,0.99658622939586
3.4756056056056055,0.9966086321366656
3.4776076076076077,0.996630341127406
3.47960960960961,0.9966513836115836
3.481611611611612,0.9966717521578342
3.4836136136136138,0.9966914255385237
3.4856156156156155,0.9967104277457893
3.4876176176176177,0.9967287505804604
3.48961961961962,0.9967463767304956
3.491621621621622,0.9967633081107404
3.4936236236236238,0.9967795563791869
3.4956256256256255,0.9967951176227301
3.4976276276276277,0.9968099940621264
3.49962962962963,0.9968241701661612
3.501631631631632,0.9968376611018821
3.503633633633634,0.9968504768590761
3.5056356356356355,0.9968626035815891
3.5076376376376377,0.9968740611526481
3.50963963963964,0.9968848476679119
3.511641641641642,0.9968949755058674
3.513643643643644,0.9969044457657255
3.5156456456456455,0.9969132684536371
3.5176476476476477,0.996921462182321
3.51964964964965,0.996929018797086
3.521651651651652,0.9969359531203542
3.523653653653654,0.996942280310943
3.5256556556556555,0.9969480166543596
3.5276576576576577,0.996953170998911
3.52965965965966,0.9969577687802145
3.531661661661662,0.9969617951206137
3.533663663663664,0.9969652842563702
3.5356656656656655,0.9969682563139214
3.5376676676676677,0.9969707062646898
3.53966966966967,0.9969726668789949
3.541671671671672,0.996974172016716
3.543673673673674,0.9969752144322822
3.5456756756756755,0.9969758228308558
3.5476776776776777,0.9969760193348217
3.54967967967968,0.9969758184483019
3.551681681681682,0.9969752486149995
3.553683683683684,0.996974315866947
3.5556856856856855,0.9969730712775579
3.5576876876876877,0.996971505122881
3.55968968968969,0.9969696568287747
3.561691691691692,0.9969675485394263
3.563693693693694,0.9969652075080304
3.5656956956956956,0.9969626453619509
3.5676976976976977,0.9969598950060727
3.5696996996997,0.9969569843299899
3.571701701701702,0.9969539154743854
3.573703703703704,0.9969507498084241
3.5757057057057056,0.9969474824683792
3.5777077077077077,0.9969441475783837
3.57970970970971,0.9969407814510426
3.581711711711712,0.9969373941990622
3.583713713713714,0.9969340048451476
3.5857157157157156,0.9969306582840959
3.5877177177177177,0.9969273610489328
3.58971971971972,0.9969241393062156
3.591721721721722,0.9969210344515831
3.593723723723724,0.9969180666551616
3.5957257257257256,0.9969152419369602
3.5977277277277278,0.9969125898287335
3.59972972972973,0.996910146025062
3.601731731731732,0.9969079003514714
3.603733733733734,0.996905916753735
3.6057357357357356,0.9969041924991513
3.6077377377377378,0.996902757876135
3.60973973973974,0.9969016280751894
3.611741741741742,0.9969008302091417
3.613743743743744,0.9969003719087616
3.6157457457457456,0.996900291386304
3.6177477477477478,0.9969005727818154
3.61974974974975,0.9969012535546938
3.621751751751752,0.9969023421259501
3.623753753753754,0.9969038726150578
3.6257557557557556,0.9969058467567813
3.6277577577577578,0.9969082742720337
3.62975975975976,0.9969111675605885
3.631761761761762,0.996914556508068
3.633763763763764,0.9969184255464113
3.6357657657657656,0.9969228017347213
3.637767767767768,0.9969276932604209
3.63976976976977,0.9969331020361911
3.641771771771772,0.9969390335958953
3.643773773773774,0.9969455030408906
3.6457757757757756,0.9969525111954644
3.647777777777778,0.9969600623686817
3.64977977977978,0.9969681661481833
3.651781781781782,0.996976817677542
3.653783783783784,0.9969859965923384
3.6557857857857856,0.9969957411639999
3.657787787787788,0.997006033100217
3.65978978978979,0.9970168775642779
3.661791791791792,0.9970282576652338
3.663793793793794,0.9970401765002368
3.6657957957957956,0.9970526286622404
3.667797797797798,0.9970656184793381
3.6697997997998,0.997079122651384
3.671801801801802,0.9970931373265433
3.673803803803804,0.9971076594779409
3.6758058058058056,0.9971226802795073
3.677807807807808,0.9971381600924144
3.67980980980981,0.9971541325003055
3.681811811811812,0.9971705627879437
3.683813813813814,0.997187440416697
3.6858158158158156,0.9972047501911189
3.687817817817818,0.9972224790367101
3.68981981981982,0.9972405970489302
3.691821821821822,0.9972591318900522
3.693823823823824,0.9972779965369355
3.6958258258258256,0.9972972265058329
3.697827827827828,0.9973167749716513
3.69982982982983,0.9973366398223187
3.701831831831832,0.9973567983259719
3.703833833833834,0.9973772194431448
3.7058358358358356,0.9973978877914793
3.707837837837838,0.9974187923609247
3.70983983983984,0.997439900812095
3.711841841841842,0.9974612002615938
3.713843843843844,0.9974826525941438
3.7158458458458457,0.9975042440076705
3.717847847847848,0.997525957549993
3.71984984984985,0.9975477436711128
3.721851851851852,0.9975696135154186
3.723853853853854,0.9975915238108641
3.7258558558558557,0.997613450323049
3.727857857857858,0.9976353737924132
3.72985985985986,0.9976572688244573
3.731861861861862,0.997679106176827
3.733863863863864,0.99770087249089
3.7358658658658657,0.9977225326381052
3.737867867867868,0.9977440731543029
3.73986986986987,0.9977654541945746
3.741871871871872,0.997786676016234
3.743873873873874,0.9978076953115763
3.7458758758758757,0.9978284973648588
3.747877877877878,0.9978490620402201
3.74987987987988,0.9978693596655003
3.751881881881882,0.9978893741272177
3.753883883883884,0.9979090744161141
3.7558858858858857,0.9979284503866345
3.757887887887888,0.9979474736952682
3.75988988988989,0.9979661460767886
3.761891891891892,0.9979844146308636
3.763893893893894,0.9980022717316825
3.7658958958958957,0.9980197031054235
3.767897897897898,0.9980366929160956
3.7698998998999,0.998053231266297
3.771901901901902,0.9980692829291411
3.773903903903904,0.99808484781362
3.7759059059059057,0.9980999041272062
3.777907907907908,0.9981144340086969
3.77990990990991,0.9981284297727282
3.7819119119119122,0.9981418945461888
3.783913913913914,0.9981547922986571
3.7859159159159157,0.9981671160285237
3.787917917917918,0.9981788669304966
3.78991991991992,0.9981900306737289
3.7919219219219222,0.9982005962438671
3.793923923923924,0.9982105678674398
3.7959259259259257,0.9982199217409328
3.797927927927928,0.9982286724516524
3.79992992992993,0.9982367988444727
3.8019319319319322,0.9982442990480962
3.803933933933934,0.998251190139579
3.8059359359359357,0.9982574344773049
3.807937937937938,0.9982630649414028
3.80993993993994,0.9982680655168942
3.8119419419419422,0.9982724447462055
3.813943943943944,0.9982761926185575
3.8159459459459457,0.9982793460721988
3.817947947947948,0.9982818581111588
3.81994994994995,0.9982837768021867
3.8219519519519523,0.9982850624512752
3.823953953953954,0.9982857816230775
3.8259559559559557,0.9982858930486748
3.827957957957958,0.9982854233605455
3.82995995995996,0.9982843875793945
3.8319619619619623,0.9982827631588121
3.833963963963964,0.9982806003024879
3.8359659659659657,0.9982778998894369
3.837967967967968,0.9982746587666911
3.83996996996997,0.9982709066886687
3.8419719719719723,0.9982666482157628
3.843973973973974,0.9982619139755586
3.8459759759759757,0.9982566894466582
3.847977977977978,0.9982510042392087
3.84997997997998,0.9982448741622796
3.8519819819819823,0.9982383157226759
3.853983983983984,0.9982313429797275
3.855985985985986,0.9982239774316546
3.857987987987988,0.9982162366229123
3.85998998998999,0.998208135836725
3.8619919919919923,0.998199696530665
3.863993993993994,0.9981909389948301
3.865995995995996,0.9981818774916159
3.867997997997998,0.9981725327726829
3.87,0.9981629252142438
