
Frequencies,Fidelities
1.87,0.9990537318015988
1.872002002002002,0.9990387820592892
1.874004004004004,0.9990238785529112
1.8760060060060062,0.9990090198285455
1.8780080080080082,0.9989941626795561
1.8800100100100101,0.9989793172234086
1.882012012012012,0.9989644748721886
1.884014014014014,0.9989496198922229
1.8860160160160162,0.9989347303779801
1.8880180180180182,0.9989198146607061
1.8900200200200201,0.9989048528833355
1.892022022022022,0.998889822650645
1.894024024024024,0.9988746757719672
1.8960260260260262,0.9988594810820184
1.8980280280280282,0.9988441919968188
1.9000300300300301,0.9988287889057721
1.902032032032032,0.9988133001298795
1.904034034034034,0.9987976378644888
1.9060360360360362,0.9987817941183863
1.9080380380380382,0.9987658205267602
1.9100400400400401,0.998749644954731
1.912042042042042,0.9987332662150824
1.914044044044044,0.9987166849081534
1.9160460460460462,0.9986998904064812
1.9180480480480482,0.9986828431329607
1.9200500500500501,0.9986655488960848
1.922052052052052,0.9986479987492882
1.924054054054054,0.9986301716114635
1.9260560560560562,0.9986120409107695
1.9280580580580582,0.9985936361498736
1.9300600600600601,0.9985749101388454
1.932062062062062,0.9985558723020654
1.934064064064064,0.9985364798508853
1.9360660660660662,0.9985167677204674
1.9380680680680682,0.9984966654922603
1.9400700700700702,0.998476237242755
1.942072072072072,0.9984554543881943
1.944074074074074,0.9984342862883826
1.9460760760760762,0.9984127205279199
1.9480780780780782,0.9983907821636127
1.9500800800800802,0.9983684876475858
1.9520820820820821,0.9983457522344268
1.954084084084084,0.9983226117002799
1.9560860860860863,0.9982990837648664
1.9580880880880882,0.9982751772562733
1.9600900900900902,0.9982508403434688
1.9620920920920921,0.9982261362574711
1.9640940940940943,0.9982009922229084
1.9660960960960963,0.9981754656048795
1.9680980980980982,0.9981495571032197
1.9701001001001002,0.9981232383208126
1.9721021021021021,0.9980965674748267
1.9741041041041043,0.9980695066055444
1.9761061061061063,0.9980420922685345
1.9781081081081082,0.9980142936319284
1.9801101101101102,0.99798617760762
1.9821121121121121,0.9979577088521245
1.9841141141141143,0.997928923123041
1.9861161161161163,0.9978998238149512
1.9881181181181182,0.9978704202322013
1.9901201201201202,0.9978407449047081
1.9921221221221221,0.997810807219488
1.9941241241241243,0.9977806169983464
1.9961261261261263,0.9977502138175968
1.9981281281281282,0.9977196232389338
2.00013013013013,0.9976888097633583
2.0021321321321324,0.9976578513342478
2.004134134134134,0.9976267610463544
2.0061361361361363,0.9975955399109878
2.008138138138138,0.9975642630450536
2.01014014014014,0.9975329130456563
2.0121421421421424,0.9975015041148727
2.014144144144144,0.9974700870233049
2.0161461461461463,0.9974386860952718
2.018148148148148,0.9974073707989639
2.02015015015015,0.9973761183906353
2.0221521521521524,0.9973449957939544
2.024154154154154,0.9973139855841826
2.0261561561561563,0.9972831853313214
2.028158158158158,0.997252584578926
2.03016016016016,0.9972222239844813
2.0321621621621624,0.9971921461225184
2.034164164164164,0.9971623693702174
2.0361661661661663,0.9971329542214105
2.038168168168168,0.9971038877792681
2.04017017017017,0.997075249380924
2.0421721721721724,0.9970470715236697
2.044174174174174,0.9970193933707354
2.0461761761761763,0.996992220473063
2.0481781781781785,0.9969656268899493
2.0501801801801802,0.9969396209833119
2.0521821821821824,0.9969142512316351
2.054184184184184,0.9968895490637445
2.0561861861861863,0.9968655652700237
2.0581881881881885,0.9968423311515139
2.0601901901901902,0.9968198622360788
2.0621921921921924,0.9967982183970733
2.064194194194194,0.9967774002646934
2.0661961961961963,0.9967574447864663
2.0681981981981985,0.9967384672544126
2.0702002002002002,0.9967204078027083
2.0722022022022024,0.9967033286612342
2.074204204204204,0.9966872866570604
2.0762062062062063,0.9966722355204554
2.0782082082082085,0.9966583614683558
2.0802102102102102,0.9966454932337605
2.0822122122122124,0.9966337688459662
2.084214214214214,0.9966232455393788
2.0862162162162163,0.9966139120205343
2.0882182182182185,0.9966057914876868
2.0902202202202202,0.9965989076858389
2.0922222222222224,0.996593284458154
2.094224224224224,0.9965889541256381
2.0962262262262263,0.9965859349508898
2.0982282282282285,0.9965842190497547
2.1002302302302303,0.9965838788526222
2.1022322322322324,0.996584869840978
2.104234234234234,0.996587258111818
2.1062362362362363,0.9965910337714613
2.1082382382382385,0.9965961770152578
2.1102402402402403,0.9966027929411897
2.1122422422422424,0.9966108115858403
2.114244244244244,0.9966202623956328
2.1162462462462464,0.9966311281791642
2.1182482482482485,0.9966434525086386
2.1202502502502503,0.9966572291853681
2.1222522522522524,0.9966725656882146
2.124254254254254,0.9966890993629747
2.1262562562562564,0.9967072068983502
2.1282582582582585,0.9967267528208601
2.1302602602602603,0.99674771550232
2.1322622622622625,0.9967700892863425
2.134264264264264,0.9967939001881502
2.1362662662662664,0.9968191182489688
2.1382682682682685,0.9968457120289305
2.1402702702702703,0.9968736803304012
2.1422722722722725,0.9969030161997047
2.144274274274274,0.9969336691322058
2.1462762762762764,0.9969656802721582
2.1482782782782786,0.996998936805915
2.1502802802802803,0.9970335052854425
2.1522822822822825,0.997069304455214
2.154284284284284,0.997106331687107
2.1562862862862864,0.9971447058902477
2.1582882882882886,0.9971841051532412
2.1602902902902903,0.9972246030414641
2.1622922922922925,0.9972660347965354
2.164294294294294,0.9973087074907454
2.1662962962962964,0.9973523871286505
2.1682982982982986,0.9973970558963459
2.1703003003003003,0.9974426879125665
2.1723023023023025,0.9974892034636763
2.1743043043043047,0.9975366160956144
2.1763063063063064,0.9975848129048929
2.1783083083083086,0.9976338056007209
2.1803103103103103,0.9976835009564619
2.1823123123123125,0.997733906940222
2.1843143143143147,0.9977849284951731
2.1863163163163164,0.9978365377386439
2.1883183183183186,0.9978886759810732
2.1903203203203203,0.9979413059303625
2.1923223223223225,0.997994365985711
2.1943243243243247,0.9980477769784285
2.1963263263263264,0.9981015361779826
2.1983283283283286,0.9981555616917773
2.2003303303303303,0.9982097926395187
2.2023323323323325,0.9982642001327564
2.2043343343343347,0.9983187015796461
2.2063363363363364,0.9983732424574232
2.2083383383383386,0.9984277779311095
2.2103403403403403,0.9984822449696915
2.2123423423423425,0.9985365876095539
2.2143443443443447,0.9985907509023647
2.2163463463463464,0.9986446673500945
2.2183483483483486,0.998698292265416
2.2203503503503503,0.9987515555811659
2.2223523523523525,0.9988044096297033
2.2243543543543547,0.9988567895030002
2.2263563563563564,0.998908653768618
2.2283583583583586,0.9989599226848551
2.2303603603603603,0.9990105594075432
2.2323623623623625,0.9990604931454767
2.2343643643643647,0.9991096885551939
2.2363663663663664,0.9991580626585446
2.2383683683683686,0.999205580173467
2.2403703703703703,0.9992521761681393
2.2423723723723725,0.9992978101789628
2.2443743743743747,0.999342423523407
2.2463763763763764,0.9993859553419515
2.2483783783783786,0.9994283655825361
2.2503803803803804,0.9994696110937449
2.2523823823823825,0.9995096354807458
2.2543843843843847,0.9995483858924908
2.2563863863863864,0.9995858207454072
2.2583883883883886,0.9996218876042375
2.2603903903903904,0.9996565507764749
2.2623923923923925,0.9996897697973828
2.2643943943943947,0.9997214900783411
2.2663963963963965,0.9997516741001651
2.2683983983983986,0.9997802857052163
2.2704004004004004,0.9998072844253697
2.2724024024024025,0.9998326310067243
2.2744044044044047,0.9998562875215834
2.2764064064064065,0.9998782248811784
2.2784084084084086,0.9998984081032155
2.2804104104104104,0.9999168025464285
2.2824124124124126,0.9999333780884355
2.2844144144144147,0.9999481057215868
2.2864164164164165,0.9999609561036709
2.2884184184184186,0.99997190153323
2.2904204204204204,0.9999809197024264
2.2924224224224226,0.9999879824749256
2.2944244244244247,0.999993069164509
2.2964264264264265,0.9999961582441192
2.2984284284284286,0.999997228446395
2.3004304304304304,0.9999962606492977
2.3024324324324326,0.9999932370414484
2.3044344344344347,0.9999881411587106
2.3064364364364365,0.9999809566310459
2.3084384384384387,0.9999716717637399
2.3104404404404404,0.9999602711503586
2.3124424424424426,0.9999467429169221
2.3144444444444447,0.9999310748452478
2.3164464464464465,0.9999132598624528
2.3184484484484487,0.999893286056044
2.3204504504504504,0.9998711485331824
2.3224524524524526,0.9998468386827433
2.3244544544544548,0.9998203533610063
2.3264564564564565,0.9997916780036699
2.3284584584584587,0.999760817211021
2.3304604604604604,0.9997277665300829
2.3324624624624626,0.99969251665441
2.3344644644644648,0.9996550702509953
2.3364664664664665,0.9996153586264023
2.3384684684684687,0.9995735054578381
2.3404704704704704,0.9995295171927285
2.3424724724724726,0.9994832551020226
2.3444744744744748,0.9994347957428167
2.3464764764764765,0.9993841171116333
2.3484784784784787,0.9993312429841188
2.3504804804804804,0.9992761089124046
2.3524824824824826,0.9992188804833038
2.3544844844844848,0.9991593917094163
2.3564864864864865,0.999097710358862
2.3584884884884887,0.9990338118635991
2.3604904904904904,0.9989677027435674
2.3624924924924926,0.998899311098672
2.364494494494495,0.9988287948245028
2.3664964964964965,0.9987561524061311
2.3684984984984987,0.9986812188463317
2.3705005005005004,0.9986040681603301
2.3725025025025026,0.9985247083056871
2.374504504504505,0.9984431363632379
2.3765065065065065,0.998359327828917
2.3785085085085087,0.9982733049625326
2.3805105105105104,0.9981850565332954
2.3825125125125126,0.9980945522577535
2.384514514514515,0.9980018402818439
2.3865165165165165,0.9979068494448887
2.3885185185185187,0.9978095489642176
2.3905205205205204,0.9977100187953671
2.3925225225225226,0.9976082412451831
2.394524524524525,0.9975041461710527
2.3965265265265265,0.9973977445754857
2.3985285285285287,0.9972890223115496
2.4005305305305304,0.9971779640739276
2.4025325325325326,0.9970645533728897
2.404534534534535,0.9969487725112244
2.4065365365365365,0.9968306025675866
2.4085385385385387,0.9967100233786705
2.4105405405405405,0.9965870135164591
2.4125425425425426,0.9964615502840921
2.414544544544545,0.9963336097088138
2.4165465465465465,0.9962031665381287
2.4185485485485487,0.9960701942393756
2.4205505505505505,0.9959346650027311
2.4225525525525526,0.9957965497476947
2.424554554554555,0.9956558181330882
2.4265565565565566,0.9955124385705808
2.4285585585585587,0.9953663782417411
2.4305605605605605,0.9952176031186749
2.4325625625625626,0.9950660779881724
2.434564564564565,0.9949117664794362
2.4365665665665666,0.9947546310953195
2.4385685685685687,0.9945946332470859
2.4405705705705705,0.994431733292657
2.4425725725725727,0.994265890578315
2.444574574574575,0.9940970634838054
2.4465765765765766,0.9939252094708287
2.4485785785785787,0.9937502851348213
2.4505805805805805,0.9935722462600065
2.4525825825825827,0.9933910478776158
2.454584584584585,0.9932066433259393
2.4565865865865866,0.9930189882772387
2.4585885885885888,0.9928280349318811
2.4605905905905905,0.9926337359523527
2.4625925925925927,0.9924360435835422
2.464594594594595,0.9922349097290486
2.4665965965965966,0.9920302860293211
2.4685985985985988,0.9918221239421909
2.4706006006006005,0.9916103748257311
2.4726026026026027,0.9913949900232921
2.474604604604605,0.9911759209505855
2.4766066066066066,0.9909531191846862
2.4786086086086088,0.9907265365548136
2.4806106106106105,0.9904961252347398
2.4826126126126127,0.9902618378366802
2.484614614614615,0.9900236275065225
2.4866166166166166,0.9897814480202392
2.4886186186186188,0.989535253881292
2.4906206206206205,0.9892850004189272
2.4926226226226227,0.9890306438871456
2.494624624624625,0.9887721415641951
2.4966266266266266,0.9885094518524491
2.498628628628629,0.9882425343784423
2.5006306306306305,0.987971350092935
2.5026326326326327,0.9876958613704924
2.504634634634635,0.9874160321036045
2.5066366366366366,0.9871318278120986
2.508638638638639,0.9868432157394064
2.5106406406406405,0.986550164947658
2.5126426426426427,0.9862526464142133
2.514644644644645,0.9859506331270066
2.5166466466466466,0.985644100178516
2.518648648648649,0.9853330248581967
2.5206506506506505,0.9850173867432013
2.5226526526526527,0.9846971677872249
2.524654654654655,0.9843723524073101
2.5266566566566566,0.9840429275684405
2.528658658658659,0.9837088828657731
2.5306606606606605,0.9833702106043408
2.5326626626626627,0.9830269058760913
2.534664664664665,0.9826789666340864
2.5366666666666666,0.9823263937637434
2.538668668668669,0.9819691911509479
2.5406706706706705,0.9816073657469334
2.5426726726726727,0.9812409276297638
2.544674674674675,0.980869890062329
2.5466766766766766,0.9804942695440572
2.548678678678679,0.9801140858254076
2.5506806806806805,0.9797293620254586
2.5526826826826827,0.9793401246582624
2.554684684684685,0.9789464036557303
2.5566866866866866,0.978548232402234
2.558688688688689,0.9781456477649335
2.5606906906906906,0.9777386901198056
2.5626926926926927,0.9773274033732597
2.564694694694695,0.9769118349792989
2.5666966966966966,0.9764920359521744
2.568698698698699,0.9760680608744369
2.5707007007007006,0.9756399679003941
2.5727027027027027,0.9752078187549286
2.574704704704705,0.974771678727604
2.5767067067067067,0.9743316166620908
2.578708708708709,0.9738877049408777
2.5807107107107106,0.9734400194652456
2.5827127127127127,0.9729886396305586
2.584714714714715,0.9725336482967875
2.5867167167167167,0.9720751317544046
2.588718718718719,0.9716131796854917
2.5907207207207206,0.9711478850352897
2.5927227227227228,0.9706793440740143
2.594724724724725,0.9702076564005294
2.5967267267267267,0.9697329248037235
2.598728728728729,0.969255255200947
2.6007307307307306,0.9687747565720787
2.6027327327327328,0.9682915408892935
2.604734734734735,0.9678057230425939
2.606736736736737,0.9673174207612715
2.608738738738739,0.9668267545313116
2.6107407407407406,0.9663338475089319
2.6127427427427428,0.9658388254302639
2.614744744744745,0.965341816517419
2.616746746746747,0.9648429513809488
2.618748748748749,0.9643423629189183
2.6207507507507506,0.9638401862126629
2.6227527527527528,0.9633365584194074
2.624754754754755,0.9628316186618895
2.626756756756757,0.9623255079151252
2.628758758758759,0.9618183688904836
2.6307607607607606,0.9613103459171947
2.6327627627627628,0.9608015847441662
2.634764764764765,0.9602922323830292
2.636766766766767,0.9597824373157936
2.638768768768769,0.9592723491568572
2.6407707707707706,0.9587621185115196
2.642772772772773,0.9582518968456426
2.644774774774775,0.9577418363539664
2.646776776776777,0.9572320898273838
2.648778778778779,0.9567228105191918
2.6507807807807806,0.956214152010713
2.652782782782783,0.9557062680762795
2.654784784784785,0.9551993125478602
2.656786786786787,0.9546934391796135
2.658788788788789,0.9541888015123081
2.6607907907907906,0.953685552738147
2.662792792792793,0.9531838455657917
2.664794794794795,0.952683832086153
2.666796796796797,0.952185663638815
2.668798798798799,0.9516894906796037
2.6708008008008006,0.9511954626490512
2.672802802802803,0.9507037278425089
2.674804804804805,0.950214433281369
2.676806806806807,0.9497277245864433
2.678808808808809,0.9492437456910521
2.680810810810811,0.9487626388730972
2.682812812812813,0.9482845448729225
2.684814814814815,0.9478096025385135
2.686816816816817,0.947337948708597
2.688818818818819,0.9468697180995566
2.690820820820821,0.9464050431952499
2.692822822822823,0.9459440541397157
2.694824824824825,0.9454868786332302
2.696826826826827,0.9450336418316356
2.698828828828829,0.9445844662489351
2.700830830830831,0.9441394716637849
2.702832832832833,0.9436987750293865
2.704834834834835,0.9432624903872948
2.706836836836837,0.9428307287852098
2.708838838838839,0.942403598198599
2.710840840840841,0.9419812034566638
2.712842842842843,0.9415636461722002
2.714844844844845,0.9411510246760783
2.716846846846847,0.9407434339558317
2.718848848848849,0.9403409655987717
2.720850850850851,0.9399437077395805
2.722852852852853,0.9395517450124492
2.724854854854855,0.939165158507919
2.726856856856857,0.9387840257340302
2.728858858858859,0.938408420582704
2.730860860860861,0.9380384133003701
2.732862862862863,0.9376740704634438
2.734864864864865,0.9373154549587528
2.736866866866867,0.9369626259109903
2.738868868868869,0.9366156386801896
2.740870870870871,0.936274545044975
2.742872872872873,0.9359393930633604
2.744874874874875,0.9356102270722692
2.746876876876877,0.9352870876964665
2.748878878878879,0.9349700118624462
2.750880880880881,0.9346590328169064
