
Frequencies,Fidelities
1.87,0.9999600665624115
1.872002002002002,0.9999677490962315
1.874004004004004,0.9999632207180322
1.8760060060060062,0.9999449821982199
1.8780080080080082,0.9999115447811577
1.8800100100100101,0.9998622924447697
1.882012012012012,0.9997964117048428
1.884014014014014,0.9997137783266076
1.8860160160160162,0.9996149147734458
1.8880180180180182,0.9995005931145913
1.8900200200200201,0.9993721275522666
1.892022022022022,0.9992311613594123
1.894024024024024,0.9990803611700746
1.8960260260260262,0.9989216585979723
1.8980280280280282,0.9987584058199062
1.9000300300300301,0.9985935195605764
1.902032032032032,0.9984301749109796
1.904034034034034,0.9982716474941524
1.9060360360360362,0.9981209100796216
1.9080380380380382,0.9979811210045393
1.9100400400400401,0.9978548785458824
1.912042042042042,0.9977445861782767
1.914044044044044,0.9976522838207823
1.9160460460460462,0.9975795240939614
1.9180480480480482,0.9975272236363835
1.9200500500500501,0.9974959839785721
1.922052052052052,0.9974856812352306
1.924054054054054,0.9974957543502043
1.9260560560560562,0.9975252916086701
1.9280580580580582,0.997572646820073
1.9300600600600601,0.997636159673675
1.932062062062062,0.9977137661459643
1.934064064064064,0.9978027633299095
1.9360660660660662,0.9979009231875244
1.9380680680680682,0.9980060118708078
1.9400700700700702,0.9981149715126473
1.942072072072072,0.9982258047166144
1.944074074074074,0.998336089038314
1.9460760760760762,0.9984440421826143
1.9480780780780782,0.9985480567489744
1.9500800800800802,0.9986471304409292
1.9520820820820821,0.9987400055715856
1.954084084084084,0.9988270007933532
1.9560860860860863,0.9989076201987969
1.9580880880880882,0.9989824386174596
1.9600900900900902,0.999051361694798
1.9620920920920921,0.99911547269781
1.9640940940940943,0.999175557057038
1.9660960960960963,0.9992329327038303
1.9680980980980982,0.9992883520353251
1.9701001001001002,0.9993432013919148
1.9721021021021021,0.9993976922225539
1.9741041041041043,0.9994529484445126
1.9761061061061063,0.9995092119234524
1.9781081081081082,0.9995663265969367
1.9801101101101102,0.999624085658207
1.9821121121121121,0.9996819035937466
1.9841141141141143,0.9997385959494229
1.9861161161161163,0.9997927930636253
1.9881181181181182,0.999843065845536
1.9901201201201202,0.9998874213874782
1.9921221221221221,0.999923749268651
1.9941241241241243,0.999949879664073
1.9961261261261263,0.9999636545530809
1.9981281281281282,0.9999629601173513
2.00013013013013,0.9999458809645837
2.0021321321321324,0.9999108070533074
2.004134134134134,0.999856256760924
2.0061361361361363,0.9997815210654233
2.008138138138138,0.9996861995235468
2.01014014014014,0.9995703259298918
2.0121421421421424,0.9994343825995029
2.014144144144144,0.9992798215382913
2.0161461461461463,0.9991085839633213
2.018148148148148,0.9989228380363538
2.02015015015015,0.9987251766597054
2.0221521521521524,0.9985186886290796
2.024154154154154,0.9983074492290059
2.0261561561561563,0.9980946040324649
2.028158158158158,0.9978843344163063
2.03016016016016,0.9976802490882221
2.0321621621621624,0.9974863178597876
2.034164164164164,0.9973059198249095
2.0361661661661663,0.9971423202540379
2.038168168168168,0.9969983967298978
2.04017017017017,0.9968765218347357
2.0421721721721724,0.9967785779483816
2.044174174174174,0.99670561979318
2.0461761761761763,0.9966584645350377
2.0481781781781785,0.9966370855574619
2.0501801801801802,0.9966409037843098
2.0521821821821824,0.9966687826002759
2.054184184184184,0.9967191258785312
2.0561861861861863,0.996789952118868
2.0581881881881885,0.9968786191916823
2.0601901901901902,0.9969829867572428
2.0621921921921924,0.9970996817745289
2.064194194194194,0.9972260649350106
2.0661961961961963,0.9973587719888438
2.0681981981981985,0.9974964051250023
2.0702002002002002,0.9976353601108483
2.0722022022022024,0.9977741262376916
2.074204204204204,0.9979106269043572
2.0762062062062063,0.9980431062070144
2.0782082082082085,0.9981715240484684
2.0802102102102102,0.9982934713758247
2.0822122122122124,0.9984099749723174
2.084214214214214,0.9985211636113024
2.0862162162162163,0.9986270043514859
2.0882182182182185,0.9987276287792196
2.0902202202202202,0.9988250354474746
2.0922222222222224,0.998919154255504
2.094224224224224,0.9990105752215914
2.0962262262262263,0.9991012396738623
2.0982282282282285,0.9991900747211847
2.1002302302302303,0.9992788043540435
2.1022322322322324,0.9993669633063282
2.104234234234234,0.9994542045693491
2.1062362362362363,0.9995393828304232
2.1082382382382385,0.9996221926660536
2.1102402402402403,0.999700758457791
2.1122422422422424,0.999773109685477
2.114244244244244,0.9998371669328672
2.1162462462462464,0.9998908030834726
2.1182482482482485,0.9999312702681321
2.1202502502502503,0.999956049342867
2.1222522522522524,0.9999625766404169
2.124254254254254,0.9999483943313022
2.1262562562562564,0.9999116241326577
2.1282582582582585,0.9998502566436351
2.1302602602602603,0.9997629771238478
2.1322622622622625,0.9996490114199353
2.134264264264264,0.9995082900743815
2.1362662662662664,0.999340980409423
2.1382682682682685,0.9991484066513421
2.1402702702702703,0.9989319213857405
2.1422722722722725,0.9986946403008987
2.144274274274274,0.99843909059947
2.1462762762762764,0.9981694401657751
2.1482782782782786,0.9978890335012154
2.1502802802802803,0.9976027315172261
2.1522822822822825,0.9973148683436713
2.154284284284284,0.997030755776417
2.1562862862862864,0.9967548200350999
2.1582882882882886,0.9964916384021488
2.1602902902902903,0.9962460724583168
2.1622922922922925,0.9960220649976574
2.164294294294294,0.995822814098268
2.1662962962962964,0.995651458238931
2.1682982982982986,0.9955104223831811
2.1703003003003003,0.9954012030510295
2.1723023023023025,0.9953250198398239
2.1743043043043047,0.9952815437194912
2.1763063063063064,0.9952707397394033
2.1783083083083086,0.9952913183357569
2.1803103103103103,0.9953413459516014
2.1823123123123125,0.9954188410415861
2.1843143143143147,0.99552088557562
2.1863163163163164,0.995644705897644
2.1883183183183186,0.9957866121679443
2.1903203203203203,0.9959439950226263
2.1923223223223225,0.9961131050759904
2.1943243243243247,0.9962907425108176
2.1963263263263264,0.9964736745062515
2.1983283283283286,0.9966600630044304
2.2003303303303303,0.9968472864899425
2.2023323323323325,0.9970333821088654
2.2043343343343347,0.997216886936456
2.2063363363363364,0.9973968676308909
2.2083383383383386,0.9975726355582001
2.2103403403403403,0.9977439329487697
2.2123423423423425,0.9979112534314252
2.2143443443443447,0.9980738584544746
2.2163463463463464,0.9982325093468462
2.2183483483483486,0.9983882031319221
2.2203503503503503,0.9985406462949254
2.2223523523523525,0.998690643111613
2.2243543543543547,0.9988386949603729
2.2263563563563564,0.9989831263089058
2.2283583583583586,0.9991247307475305
2.2303603603603603,0.9992620907742801
2.2323623623623625,0.9993937931936391
2.2343643643643647,0.9995179772404537
2.2363663663663664,0.9996324456696789
2.2383683683683686,0.9997346108531566
2.2403703703703703,0.9998215293005123
2.2423723723723725,0.9998900972736684
2.2443743743743747,0.9999370741782189
2.2463763763763764,0.9999592117149712
2.2483783783783786,0.9999533732323258
2.2503803803803804,0.9999168402212358
2.2523823823823825,0.9998470784889787
2.2543843843843847,0.9997419905908611
2.2563863863863864,0.9996002723440447
2.2583883883883886,0.9994212263111395
2.2603903903903904,0.9992049601326255
2.2623923923923925,0.9989524045452783
2.2643943943943947,0.9986652764580074
2.2663963963963965,0.9983462557303174
2.2683983983983986,0.9979987511697489
2.2704004004004004,0.9976269422536843
2.2724024024024025,0.9972354607860658
2.2744044044044047,0.9968303348765833
2.2764064064064065,0.996417208511888
2.2784084084084086,0.9960020189066817
2.2804104104104104,0.9955913870676858
2.2824124124124126,0.9951912812586883
2.2844144144144147,0.9948081495140172
2.2864164164164165,0.9944479521742564
2.2884184184184186,0.9941157195945389
2.2904204204204204,0.9938164689046377
2.2924224224224226,0.9935542479748419
2.2944244244244247,0.9933323310391039
2.2964264264264265,0.9931528364208727
2.2984284284284286,0.9930175179872591
2.3004304304304304,0.9929270770981256
2.3024324324324326,0.9928814277252976
2.3044344344344347,0.9928794100782883
2.3064364364364365,0.9929186069424001
2.3084384384384387,0.9929973873358624
2.3104404404404404,0.9931124509357983
2.3124424424424426,0.9932602787479431
2.3144444444444447,0.9934373641380672
2.3164464464464465,0.9936395379763975
2.3184484484484487,0.9938630470979668
2.3204504504504504,0.9941039504830127
2.3224524524524526,0.9943587526669987
2.3244544544544548,0.9946240124271415
2.3264564564564565,0.9948967012608949
2.3284584584584587,0.9951742317003608
2.3304604604604604,0.9954549922986833
2.3324624624624626,0.9957356599442847
2.3344644644644648,0.9960168753657965
2.3364664664664665,0.9962958725090529
2.3384684684684687,0.9965732907608564
2.3404704704704704,0.9968481761567793
2.3424724724724726,0.9971202212757982
2.3444744744744748,0.9973890974037094
2.3464764764764765,0.9976543429981126
2.3484784784784787,0.9979151577772539
2.3504804804804804,0.9981710145389784
2.3524824824824826,0.9984204750438671
2.3544844844844848,0.9986617772370165
2.3564864864864865,0.9988937383268455
2.3584884884884887,0.9991113616789531
2.3604904904904904,0.9993124283480269
2.3624924924924926,0.9994942790176516
2.364494494494495,0.9996522078051272
2.3664964964964965,0.9997819717056542
2.3684984984984987,0.9998790916162579
2.3705005005005004,0.9999390448614884
2.3725025025025026,0.9999574143455743
2.374504504504505,0.9999300472359367
2.3765065065065065,0.9998532172344016
2.3785085085085087,0.9997237842254307
2.3805105105105104,0.9995393448817069
2.3825125125125126,0.9992983681099685
2.384514514514515,0.9990003093618931
2.3865165165165165,0.9986456993051686
2.3885185185185187,0.9982362024393477
2.3905205205205204,0.9977746426440675
2.3925225225225226,0.9972649938924285
2.394524524524525,0.9967123352617363
2.3965265265265265,0.9961227715931116
2.3985285285285287,0.9955033214463727
2.4005305305305304,0.9948617756646849
2.4025325325325326,0.9942065309686028
2.404534534534535,0.9935464038362078
2.4065365365365365,0.9928904308025212
2.4085385385385387,0.9922476616174911
2.4105405405405405,0.9916269520614237
2.4125425425425426,0.991036763223311
2.414544544544545,0.9904849740242808
2.4165465465465465,0.9899787122101658
2.4185485485485487,0.9895242097720182
2.4205505505505505,0.9891266868875654
2.4225525525525526,0.9887902678319772
2.424554554554555,0.9885179284996632
2.4265565565565566,0.9883114898355931
2.4285585585585587,0.9881716218771263
2.4305605605605605,0.9880979038847824
2.4325625625625626,0.9880889027535786
2.434564564564565,0.9881422788979911
2.4365665665665666,0.9882549124645483
2.4385685685685687,0.988423045426575
2.4405705705705705,0.9886424327212969
2.4425725725725727,0.9889084977797402
2.444574574574575,0.9892164835144667
2.4465765765765766,0.9895615947487307
2.4485785785785787,0.9899391263226375
2.4505805805805805,0.990344571933362
2.4525825825825827,0.9907737106926541
2.454584584584585,0.9912226653072129
2.4565865865865866,0.9916879330603374
2.4585885885885888,0.9921663875028799
2.4605905905905905,0.9926552533191786
2.4625925925925927,0.9931520535646271
2.464594594594595,0.9936545327323354
2.4665965965965966,0.994160561246261
2.4685985985985988,0.9946680255449969
2.4706006006006005,0.9951747114395522
2.4726026026026027,0.9956781826339357
2.474604604604605,0.9961756651177819
2.4766066066066066,0.9966639427442352
2.4786086086086088,0.997139271807879
2.4806106106106105,0.9975973181329102
2.4826126126126127,0.9980331222454227
2.484614614614615,0.998441097880294
2.4866166166166166,0.9988150656894209
2.4886186186186188,0.9991483238329627
2.4906206206206205,0.9994337531369402
2.4926226226226227,0.9996639570238607
2.494624624624625,0.9998314318316086
2.4966266266266266,0.999928762733231
2.498628628628629,0.9999488382441949
2.5006306306306305,0.9998850767237929
2.5026326326326327,0.9997316566645232
2.504634634634635,0.9994837419859038
2.5066366366366366,0.9991376934970657
2.508638638638639,0.9986912587927047
2.5106406406406405,0.9981437323303851
2.5126426426426427,0.9974960789951485
2.514644644644645,0.9967510149000796
2.5166466466466466,0.9959130425486497
2.518648648648649,0.9949884370020647
2.5206506506506505,0.9939851824949234
2.5226526526526527,0.9929128603495787
2.524654654654655,0.9917824915301754
2.5266566566566566,0.9906063381574503
2.528658658658659,0.9893976697645874
2.5306606606606605,0.9881705019192077
2.5326626626626627,0.9869393154187396
2.534664664664665,0.9857187640921602
2.5366666666666666,0.9845233812170179
2.538668668668669,0.9833672933418229
2.5406706706706705,0.9822639516383191
2.5426726726726727,0.9812258848367699
2.544674674674675,0.9802644841185831
2.5466766766766766,0.9793898243001026
2.548678678678679,0.9786105282561114
2.5506806806806805,0.9779336715377971
2.5526826826826827,0.9773647320286812
2.554684684684685,0.9769075839783825
2.5566866866866866,0.9765645351482807
2.558688688688689,0.9763364011375204
2.5606906906906906,0.9762226109601362
2.5626926926926927,0.9762213419662896
2.564694694694695,0.9763296753321757
2.5666966966966966,0.9765437668727315
2.568698698698699,0.9768590192863658
2.5707007007007006,0.977270255184475
2.5727027027027027,0.9777718801954715
2.574704704704705,0.9783580337004952
2.5767067067067067,0.9790227133133514
2.578708708708709,0.9797598731643505
2.5807107107107106,0.9805634917001049
2.5827127127127127,0.9814276075676762
2.584714714714715,0.9823463216684404
2.5867167167167167,0.9833137607685806
2.588718718718719,0.9843240117952469
2.5907207207207206,0.9853710267867505
2.5927227227227228,0.9864485093667389
2.594724724724725,0.9875497772113065
2.5967267267267267,0.988667617434381
2.598728728728729,0.9897941409705987
2.6007307307307306,0.9909206472943582
2.6027327327327328,0.9920375054166423
2.604734734734735,0.9931340580068774
2.606736736736737,0.9941985631558363
2.608738738738739,0.9952181779817321
2.6107407407407406,0.9961789936659632
2.6127427427427428,0.9970661192287089
2.614744744744745,0.99786382250817
2.616746746746747,0.9985557272513969
2.618748748748749,0.999125063758276
2.6207507507507506,0.9995549683938432
2.6227527527527528,0.9998288234232073
2.624754754754755,0.9999306389199715
2.626756756756757,0.9998454441479274
2.628758758758759,0.9995596485098055
2.6307607607607606,0.9990615003627381
2.6327627627627628,0.9983414442410872
2.634764764764765,0.9973924680174481
2.636766766766767,0.9962104053857495
2.638768768768769,0.9947941810187495
2.6407707707707706,0.9931459888312486
2.642772772772773,0.9912713952172422
2.644774774774775,0.9891793634874468
2.646776776776777,0.9868821969770851
2.648778778778779,0.9843954015632942
2.6507807807807806,0.9817374718483586
2.652782782782783,0.978929608693259
2.654784784784785,0.975995375119689
2.656786786786787,0.9729603034611133
2.658788788788789,0.9698514654869858
2.6607907907907906,0.9666970228816238
2.662792792792793,0.9635257678936762
2.664794794794795,0.9603666672601562
2.666796796796797,0.95724842655513
2.668798798798799,0.9541990835476849
2.6708008008008006,0.9512456485361827
2.672802802802803,0.9484137839165799
2.674804804804805,0.9457275390908092
2.676806806806807,0.9432091434728515
2.678808808808809,0.9408788555851787
2.680810810810811,0.938754873805695
2.682812812812813,0.9368532877142624
2.684814814814815,0.9351880801447863
2.686816816816817,0.9337711694821801
2.688818818818819,0.9326124816186283
2.690820820820821,0.9317200499149841
2.692822822822823,0.9311001197385558
2.694824824824825,0.9307572612970176
2.696826826826827,0.9306944796909453
2.698828828828829,0.9309133110863608
2.700830830830831,0.9314139030199513
2.702832832832833,0.93219506677214
2.704834834834835,0.9332542953376267
2.706836836836837,0.9345877488370908
2.708838838838839,0.9361902007359373
2.710840840840841,0.9380549411087664
2.712842842842843,0.9401736476257293
2.714844844844845,0.9425362082035358
2.716846846846847,0.9451305078777043
2.718848848848849,0.947942185546958
2.720850850850851,0.9509543653637517
2.722852852852853,0.9541473692277205
2.724854854854855,0.9574984295416171
2.726856856856857,0.9609814038202976
2.728858858858859,0.964566505765966
2.730860860860861,0.9682200751309573
2.732862862862863,0.9719043987521493
2.734864864864865,0.9755775988804922
2.736866866866867,0.9791936035530219
2.738868868868869,0.98270221678598
2.740870870870871,0.9860492964617653
2.742872872872873,0.9891770485404867
2.744874874874875,0.9920244469873074
2.746876876876877,0.9945277777609431
2.748878878878879,0.9966213023172883
2.750880880880881,0.9982380306494855
