
Frequencies,Fidelities
1.87,0.9999958303190681
1.872002002002002,0.9999958813858739
1.874004004004004,0.9999955141596204
1.8760060060060062,0.9999946679187927
1.8780080080080082,0.9999932922949982
1.8800100100100101,0.9999913499552173
1.882012012012012,0.9999888188963036
1.884014014014014,0.9999856942499691
1.8860160160160162,0.9999819527131395
1.8880180180180182,0.9999777215663423
1.8900200200200201,0.9999729937705838
1.892022022022022,0.999967818959759
1.894024024024024,0.9999622999634049
1.8960260260260262,0.999956534910505
1.8980280280280282,0.9999506330478775
1.9000300300300301,0.9999447115456648
1.902032032032032,0.9999388919656461
1.904034034034034,0.99993329652112
1.9060360360360362,0.9999280442659535
1.9080380380380382,0.9999232473539013
1.9100400400400401,0.9999190075072656
1.912042042042042,0.999915412826505
1.914044044044044,0.9999125350597372
1.9160460460460462,0.9999104274337292
1.9180480480480482,0.9999091231265984
1.9200500500500501,0.9999086344378952
1.922052052052052,0.9999089526825216
1.924054054054054,0.9999100487968372
1.9260560560560562,0.999911874701645
1.9280580580580582,0.9999143652631597
1.9300600600600601,0.999917440824745
1.932062062062062,0.999921010210041
1.934064064064064,0.9999249740740882
1.9360660660660662,0.999929179885876
1.9380680680680682,0.9999336054531632
1.9400700700700702,0.9999381337315121
1.942072072072072,0.9999426367092764
1.944074074074074,0.999947027388812
1.9460760760760762,0.9999512754779502
1.9480780780780782,0.9999552864998287
1.9500800800800802,0.9999590139039928
1.9520820820820821,0.9999624266237699
1.954084084084084,0.9999655094109349
1.9560860860860863,0.9999682630742321
1.9580880880880882,0.9999707017803212
1.9600900900900902,0.9999728556101196
1.9620920920920921,0.9999747561611073
1.9640940940940943,0.9999764488346267
1.9660960960960963,0.999977981355867
1.9680980980980982,0.9999794023220064
1.9701001001001002,0.9999807567114892
1.9721021021021021,0.9999820879406981
1.9741041041041043,0.9999834276220942
1.9761061061061063,0.999984797993618
1.9781081081081082,0.9999862088785219
1.9801101101101102,0.9999876563876684
1.9821121121121121,0.9999891222686693
1.9841141141141143,0.9999905739789656
1.9861161161161163,0.9999919654319728
1.9881181181181182,0.9999932384226506
1.9901201201201202,0.9999943246713976
1.9921221221221221,0.9999951484503018
1.9941241241241243,0.9999956296398081
1.9961261261261263,0.9999956871170312
1.9981281281281282,0.9999952423394834
2.00013013013013,0.999994222994977
2.0021321321321324,0.9999925665470032
2.004134134134134,0.9999902235318586
2.0061361361361363,0.9999871604776331
2.008138138138138,0.999983362328713
2.01014014014014,0.9999788342342646
2.0121421421421424,0.9999736026442533
2.014144144144144,0.9999677156476877
2.0161461461461463,0.9999612425553301
2.018148148148148,0.9999542726604066
2.02015015015015,0.999946913249209
2.0221521521521524,0.9999392869331463
2.024154154154154,0.999931528399546
2.0261561561561563,0.9999237806828433
2.028158158158158,0.9999161909996146
2.03016016016016,0.9999089064409568
2.0321621621621624,0.9999020696084803
2.034164164164164,0.9998958144159616
2.0361661661661663,0.9998902620048579
2.038168168168168,0.9998855171598163
2.04017017017017,0.9998816652650288
2.0421721721721724,0.9998787699908069
2.044174174174174,0.9998768715284899
2.0461761761761763,0.9998759857244622
2.0481781781781785,0.9998761040639208
2.0501801801801802,0.9998771945382
2.0521821821821824,0.9998792030710616
2.054184184184184,0.9998820558224646
2.0561861861861863,0.9998856621886865
2.0581881881881885,0.9998899182038032
2.0601901901901902,0.9998947614140663
2.0621921921921924,0.9998999669355214
2.064194194194194,0.9999054684578289
2.0661961961961963,0.9999111078010761
2.0681981981981985,0.9999168577056572
2.0702002002002002,0.9999225720834181
2.0722022022022024,0.9999281614448025
2.074204204204204,0.9999335510963331
2.0762062062062063,0.9999386827566534
2.0782082082082085,0.9999435152321816
2.0802102102102102,0.9999480245017124
2.0822122122122124,0.9999522029966353
2.084214214214214,0.9999560580751002
2.0862162162162163,0.999959609986356
2.0882182182182185,0.999962889188363
2.0902202202202202,0.9999659332816534
2.0922222222222224,0.9999687836680622
2.094224224224224,0.9999714820457407
2.0962262262262263,0.9999740669664424
2.0982282282282285,0.999976570532182
2.1002302302302303,0.9999790154790305
2.1022322322322324,0.9999814126615666
2.104234234234234,0.9999837591897662
2.1062362362362363,0.9999860372051742
2.1082382382382385,0.9999882133957149
2.1102402402402403,0.9999902393515431
2.1122422422422424,0.9999920526009283
2.114244244244244,0.9999935785167731
2.1162462462462464,0.9999947328111541
2.1182482482482485,0.9999954246887667
2.1202502502502503,0.9999955604669301
2.1222522522522524,0.9999950475052922
2.124254254254254,0.9999937983711653
2.1262562562562564,0.9999917349693915
2.1282582582582585,0.9999887925572043
2.1302602602602603,0.9999849234135821
2.1322622622622625,0.9999801000630525
2.134264264264264,0.9999743178264151
2.1362662662662664,0.9999675967412122
2.1382682682682685,0.9999599825089701
2.1402702702702703,0.9999515467261031
2.1422722722722725,0.9999423860606309
2.144274274274274,0.999932620585153
2.1462762762762764,0.9999223913299331
2.1482782782782786,0.9999118568081127
2.1502802802802803,0.9999011892554329
2.1522822822822825,0.9998908204341853
2.154284284284284,0.9998804527208287
2.1562862862862864,0.9998705020936235
2.1582882882882886,0.9998611465563153
2.1602902902902903,0.9998525530776093
2.1622922922922925,0.999844872845976
2.164294294294294,0.9998379348010458
2.1662962962962964,0.9998324433439938
2.1682982982982986,0.9998281874834297
2.1703003003003003,0.9998252192600362
2.1723023023023025,0.9998235643792656
2.1743043043043047,0.9998232155565794
2.1763063063063064,0.9998241418163631
2.1783083083083086,0.9998262804263842
2.1803103103103103,0.9998295508296579
2.1823123123123125,0.9998338457077052
2.1843143143143147,0.9998390478902798
2.1863163163163164,0.9998450232584994
2.1883183183183186,0.9998516047721219
2.1903203203203203,0.9998587045318987
2.1923223223223225,0.999866140751671
2.1943243243243247,0.9998738076914496
2.1963263263263264,0.999881566118143
2.1983283283283286,0.9998893071739017
2.2003303303303303,0.9998969306798321
2.2023323323323325,0.9999043615332011
2.2043343343343347,0.9999115404488972
2.2063363363363364,0.9999184265887973
2.2083383383383386,0.9999249967230022
2.2103403403403403,0.9999312435250034
2.2123423423423425,0.9999371731956213
2.2143443443443447,0.9999428024881689
2.2163463463463464,0.9999481552723637
2.2183483483483486,0.9999532588000369
2.2203503503503503,0.9999581398382802
2.2223523523523525,0.9999628208875563
2.2243543543543547,0.9999673166370011
2.2263563563563564,0.9999716308289525
2.2283583583583586,0.9999757536800522
2.2303603603603603,0.9999796600184161
2.2323623623623625,0.9999833082149172
2.2343643643643647,0.9999866399836819
2.2363663663663664,0.9999895810787317
2.2383683683683686,0.9999920428906761
2.2403703703703703,0.9999939249196117
2.2423723723723725,0.999995118004333
2.2443743743743747,0.999995493669663
2.2463763763763764,0.9999949731272924
2.2483783783783786,0.9999934266430517
2.2503803803803804,0.9999907535186078
2.2523823823823825,0.9999868674444952
2.2543843843843847,0.9999817008718647
2.2563863863863864,0.9999752094511057
2.2583883883883886,0.9999673755572082
2.2603903903903904,0.999958191707179
2.2623923923923925,0.9999477233069837
2.2643943943943947,0.9999360548548784
2.2663963963963965,0.9999232844029801
2.2683983983983986,0.9999095513225977
2.2704004004004004,0.9998950245621175
2.2724024024024025,0.999879898479571
2.2744044044044047,0.9998643887015036
2.2764064064064065,0.9998487272964098
2.2784084084084086,0.9998331568476735
2.2804104104104104,0.9998179246062909
2.2824124124124126,0.9998032758495334
2.2844144144144147,0.999789447875398
2.2864164164164165,0.9997766628051199
2.2884184184184186,0.9997651246654401
2.2904204204204204,0.9997550104897761
2.2924224224224226,0.9997464673995253
2.2944244244244247,0.9997396119037938
2.2964264264264265,0.9997345227632569
2.2984284284284286,0.9997316254972871
2.3004304304304304,0.9997301515221113
2.3024324324324326,0.9997304621481388
2.3044344344344347,0.9997324947088735
2.3064364364364365,0.9997361561625285
2.3084384384384387,0.9997413270175247
2.3104404404404404,0.999747865998383
2.3124424424424426,0.9997556152144476
2.3144444444444447,0.9997644056255839
2.3164464464464465,0.9997740625906596
2.3184484484484487,0.9997844112832549
2.3204504504504504,0.9997952817666765
2.3224524524524526,0.9998065135364498
2.3244544544544548,0.99981795936226
2.3264564564564565,0.9998294882917896
2.3284584584584587,0.9998409915916926
2.3304604604604604,0.9998523655000037
2.3324624624624626,0.9998634863517011
2.3344644644644648,0.9998744316707009
2.3364664664664665,0.9998850841243492
2.3384684684684687,0.9998954228227497
2.3404704704704704,0.9999054290928114
2.3424724724724726,0.9999150984779542
2.3444744744744748,0.9999244240786533
2.3464764764764765,0.9999333991462022
2.3484784784784787,0.9999420107636041
2.3504804804804804,0.9999502358517369
2.3524824824824826,0.9999579918506084
2.3544844844844848,0.999965267379653
2.3564864864864865,0.9999721560368813
2.3584884884884887,0.9999783132187512
2.3604904904904904,0.9999836891848117
2.3624924924924926,0.9999882982830094
2.364494494494495,0.9999918031134164
2.3664964964964965,0.9999942365195872
2.3684984984984987,0.9999953788733055
2.3705005005005004,0.999995076015238
2.3725025025025026,0.9999931783212045
2.374504504504505,0.9999895436843743
2.3765065065065065,0.9999840400176085
2.3785085085085087,0.999976579786636
2.3805105105105104,0.9999670877723017
2.3825125125125126,0.9999555258294188
2.384514514514515,0.9999418939486914
2.3865165165165165,0.9999262334739055
2.3885185185185187,0.9999086290389129
2.3905205205205204,0.9998892100074876
2.3925225225225226,0.9998681495197396
2.394524524524525,0.9998452983477282
2.3965265265265265,0.999821586606763
2.3985285285285287,0.9997969867626024
2.4005305305305304,0.9997718152885968
2.4025325325325326,0.9997464119450131
2.404534534534535,0.9997213970053724
2.4065365365365365,0.9996967779651303
2.4085385385385387,0.9996723748728101
2.4105405405405405,0.9996501500699149
2.4125425425425426,0.9996283462094181
2.414544544544545,0.9996089151478663
2.4165465465465465,0.9995920909167261
2.4185485485485487,0.9995769944732982
2.4205505505505505,0.9995639823628467
2.4225525525525526,0.9995540807922055
2.424554554554555,0.9995469106082528
2.4265565565565566,0.9995425135546917
2.4285585585585587,0.9995408742548414
2.4305605605605605,0.9995419580879491
2.4325625625625626,0.9995456776352443
2.434564564564565,0.999552304837106
2.4365665665665666,0.999560808058283
2.4385685685685687,0.9995714341878302
2.4405705705705705,0.9995839716094991
2.4425725725725727,0.999598195983174
2.444574574574575,0.9996138768446245
2.4465765765765766,0.9996307837714827
2.4485785785785787,0.9996486925201584
2.4505805805805805,0.9996673894838588
2.4525825825825827,0.9996866747858028
2.454584584584585,0.9997063661669154
2.4565865865865866,0.9997261071060011
2.4585885885885888,0.9997461587497888
2.4605905905905905,0.9997662008828714
2.4625925925925927,0.999786087360999
2.464594594594595,0.9998057502837988
2.4665965965965966,0.9998250818151054
2.4685985985985988,0.9998439953801833
2.4706006006006005,0.9998624045638016
2.4726026026026027,0.999880216839391
2.474604604604605,0.9998973315530556
2.4766066066066066,0.9999136320097071
2.4786086086086088,0.9999289882351148
2.4806106106106105,0.9999432468099171
2.4826126126126127,0.9999562340790155
2.484614614614615,0.9999677573158139
2.4866166166166166,0.9999776016049345
2.4886186186186188,0.9999855376011404
2.4906206206206205,0.999991320889638
2.4926226226226227,0.99999470142995
2.494624624624625,0.9999954268318175
2.4966266266266266,0.9999932486675297
2.498628628628629,0.9999879433507504
2.5006306306306305,0.999979299439706
2.5026326326326327,0.999967144716213
2.504634634634635,0.9999514866180691
2.5066366366366366,0.9999319893853161
2.508638638638639,0.9999087223777265
2.5106406406406405,0.9998817134920682
2.5126426426426427,0.9998510561983504
2.514644644644645,0.9998169125353069
2.5166466466466466,0.999779513661021
2.518648648648649,0.9997391587538689
2.5206506506506505,0.9996962131379868
2.5226526526526527,0.9996511029110035
2.524654654654655,0.9996043076678147
2.5266566566566566,0.999556353323324
2.528658658658659,0.9995070269859792
2.5306606606606605,0.9994584262161164
2.5326626626626627,0.9994105842677303
2.534664664664665,0.9993636145461329
2.5366666666666666,0.9993187721609059
2.538668668668669,0.9992769938859154
2.5406706706706705,0.9992373342457881
2.5426726726726727,0.9992010639688242
2.544674674674675,0.9991686207106956
2.5466766766766766,0.9991403812102383
2.548678678678679,0.9991166540352565
2.5506806806806805,0.9990964959758768
2.5526826826826827,0.9990822805693026
2.554684684684685,0.9990730943814805
2.5566866866866866,0.9990689901991266
2.558688688688689,0.9990698506680928
2.5606906906906906,0.9990755760132844
2.5626926926926927,0.9990860283902054
2.564694694694695,0.9991009264406396
2.5666966966966966,0.9991200431220653
2.568698698698699,0.9991430858657123
2.5707007007007006,0.9991697371647262
2.5727027027027027,0.9991996624465628
2.574704704704705,0.9992327133416132
2.5767067067067067,0.9992681365066743
2.578708708708709,0.9993058855576465
2.5807107107107106,0.9993454386468346
2.5827127127127127,0.9993865460543421
2.584714714714715,0.999428878824335
2.5867167167167167,0.9994721143929177
2.588718718718719,0.999515932477849
2.5907207207207206,0.9995600167288552
2.5927227227227228,0.9996040573482923
2.594724724724725,0.9996477385225279
2.5967267267267267,0.9996907234595104
2.598728728728729,0.9997326523916011
2.6007307307307306,0.999773141804234
2.6027327327327328,0.9998117806536574
2.604734734734735,0.9998481419496758
2.606736736736737,0.999881767662941
2.608738738738739,0.9999120825251615
2.6107407407407406,0.9999385916426866
2.6127427427427428,0.9999607360694759
2.614744744744745,0.9999779377774024
2.616746746746747,0.9999896079851308
2.618748748748749,0.9999951574054011
2.6207507507507506,0.9999940136876093
2.6227527527527528,0.9999856035517599
2.624754754754755,0.9999695009330603
2.626756756756757,0.999945047230935
2.628758758758759,0.999912282971614
2.6307607607607606,0.9998701066686536
2.6327627627627628,0.9998194135810997
2.634764764764765,0.9997592464163197
2.636766766766767,0.9996898961694255
2.638768768768769,0.9996115196450706
2.6407707707707706,0.9995244101500045
2.642772772772773,0.9994279991628653
2.644774774774775,0.9993246123568926
2.646776776776777,0.9992142031116651
2.648778778778779,0.9990976065842044
2.6507807807807806,0.9989758089843267
2.652782782782783,0.9988498415364291
2.654784784784785,0.9987208283519221
2.656786786786787,0.9985900795049069
2.658788788788789,0.9984588461860042
2.6607907907907906,0.9983284410777188
2.662792792792793,0.9982002330457699
2.664794794794795,0.9980755544078793
2.666796796796797,0.9979557161317254
2.668798798798799,0.9978419821266791
2.6708008008008006,0.9977355507101758
2.672802802802803,0.9976375379226169
2.674804804804805,0.9975491252843809
2.676806806806807,0.9974709003274829
2.678808808808809,0.9974038161144377
2.680810810810811,0.9973485437119208
2.682812812812813,0.9973056226817679
2.684814814814815,0.9972754673497727
2.686816816816817,0.9972583610628335
2.688818818818819,0.9972544654676544
2.690820820820821,0.9972636829508011
2.692822822822823,0.9972862252408977
2.694824824824825,0.9973217688649088
2.696826826826827,0.997370036566041
2.698828828828829,0.997430657826259
2.700830830830831,0.9975031749545369
2.702832832832833,0.9975870478694281
2.704834834834835,0.9976816605489663
2.706836836836837,0.9977863009853395
2.708838838838839,0.9979002104581466
2.710840840840841,0.9980225319306997
2.712842842842843,0.9981523879098021
2.714844844844845,0.9982885905536547
2.716846846846847,0.9984300729831522
2.718848848848849,0.998575663688923
2.720850850850851,0.9987238088856234
2.722852852852853,0.9988730789552215
2.724854854854855,0.9990218814193121
2.726856856856857,0.9991683070778293
2.728858858858859,0.9993103103987366
2.730860860860861,0.9994458809665834
2.732862862862863,0.9995724987995748
2.734864864864865,0.9996873038611767
2.736866866866867,0.9997886257360035
2.738868868868869,0.9998735519181814
2.740870870870871,0.9999378170727302
2.742872872872873,0.9999799203804605
2.744874874874875,0.999995546504907
2.746876876876877,0.9999817458856973
2.748878878878879,0.9999347980275185
2.750880880880881,0.9998525410559526
