
Frequencies,Fidelities
1.87,0.9871116673961402
1.872002002002002,0.98710960765068
1.874004004004004,0.9871070855438867
1.8760060060060062,0.9871040911516004
1.8780080080080082,0.9871006432208033
1.8800100100100101,0.9870967322521413
1.882012012012012,0.9870923584080921
1.884014014014014,0.9870875220477628
1.8860160160160162,0.9870822237284445
1.8880180180180182,0.9870764642069788
1.8900200200200201,0.9870702444412162
1.892022022022022,0.9870635655912933
1.894024024024024,0.9870564290209319
1.8960260260260262,0.9870488362986941
1.8980280280280282,0.9870407891990786
1.9000300300300301,0.987032289703662
1.902032032032032,0.9870233400021233
1.904034034034034,0.9870139424931611
1.9060360360360362,0.9870040997854146
1.9080380380380382,0.9869938146982606
1.9100400400400401,0.9869830902625152
1.912042042042042,0.9869719297210852
1.914044044044044,0.9869603365295345
1.9160460460460462,0.986948314356511
1.9180480480480482,0.9869358670841417
1.9200500500500501,0.9869229988082934
1.922052052052052,0.98690974076554
1.924054054054054,0.9868960188240213
1.9260560560560562,0.9868819142804381
1.9280580580580582,0.9868673967503894
1.9300600600600601,0.9868524923972731
1.932062062062062,0.986837196106643
1.934064064064064,0.9868215134693107
1.9360660660660662,0.9868054502881232
1.9380680680680682,0.9867890125772283
1.9400700700700702,0.9867722065612111
1.942072072072072,0.986755038674096
1.944074074074074,0.9867375155582255
1.9460760760760762,0.9867196440629998
1.9480780780780782,0.9867014312434771
1.9500800800800802,0.9866828843588518
1.9520820820820821,0.9866640108707714
1.954084084084084,0.9866448184415273
1.9560860860860863,0.9866253149321066
1.9580880880880882,0.9866055084000729
1.9600900900900902,0.9865854070973381
1.9620920920920921,0.9865650194677522
1.9640940940940943,0.9865443541445612
1.9660960960960963,0.9865234199477352
1.9680980980980982,0.9865022258810915
1.9701001001001002,0.9864807811293334
1.9721021021021021,0.9864590950548846
1.9741041041041043,0.9864371771946038
1.9761061061061063,0.9864150372563385
1.9781081081081082,0.9863926851153177
1.9801101101101102,0.9863701308104185
1.9821121121121121,0.9863473845402558
1.9841141141141143,0.9863244566591379
1.9861161161161163,0.9863013576728713
1.9881181181181182,0.986278098234417
1.9901201201201202,0.9862546891394014
1.9921221221221221,0.9862311413214816
1.9941241241241243,0.9862074658475677
1.9961261261261263,0.98618367391291
1.9981281281281282,0.9861597768360354
2.00013013013013,0.9861357860535614
2.0021321321321324,0.9861117131148747
2.004134134134134,0.9860875696766628
2.0061361361361363,0.9860633674973358
2.008138138138138,0.9860391184313211
2.01014014014014,0.9860148344232236
2.0121421421421424,0.9859905275018805
2.014144144144144,0.9859662097743078
2.0161461461461463,0.9859418934195042
2.018148148148148,0.9859175906821958
2.02015015015015,0.985893313866439
2.0221521521521524,0.9858690753291388
2.024154154154154,0.9858448874734946
2.0261561561561563,0.9858207627423157
2.028158158158158,0.9857967136112948
2.03016016016016,0.9857727525821699
2.0321621621621624,0.9857488921758495
2.034164164164164,0.9857251449254253
2.0361661661661663,0.985701523369164
2.038168168168168,0.9856780400434114
2.04017017017017,0.985654707475475
2.0421721721721724,0.985631556284855
2.044174174174174,0.9856085627527025
2.0461761761761763,0.9855857655070479
2.0481781781781785,0.9855631608029563
2.0501801801801802,0.9855407691046376
2.0521821821821824,0.9855186027332115
2.054184184184184,0.9854966739498857
2.0561861861861863,0.9854749949486454
2.0581881881881885,0.9854535940574217
2.0601901901901902,0.9854324508976067
2.0621921921921924,0.9854115936251128
2.064194194194194,0.9853910340919643
2.0661961961961963,0.985370784046518
2.0681981981981985,0.9853508551263024
2.0702002002002002,0.9853312588508493
2.0722022022022024,0.9853120066145694
2.074204204204204,0.9852931096797428
2.0762062062062063,0.9852745791695132
2.0782082082082085,0.9852564260609669
2.0802102102102102,0.9852386611783266
2.0822122122122124,0.9852212951861565
2.084214214214214,0.9852043385827264
2.0862162162162163,0.98518780169343
2.0882182182182185,0.9851716946643141
2.0902202202202202,0.9851560274557165
2.0922222222222224,0.9851407945734507
2.094224224224224,0.9851260361707984
2.0962262262262263,0.985111746294038
2.0982282282282285,0.9850979340993808
2.1002302302302303,0.9850846085272441
2.1022322322322324,0.9850717782967652
2.104234234234234,0.9850594519002569
2.1062362362362363,0.9850476375979226
2.1082382382382385,0.9850363434127671
2.1102402402402403,0.9850255771254801
2.1122422422422424,0.9850152954615119
2.114244244244244,0.985005607220513
2.1162462462462464,0.9849964687185417
2.1182482482482485,0.9849878867207094
2.1202502502502503,0.98497986772743
2.1222522522522524,0.9849724179704687
2.124254254254254,0.9849655434091664
2.1262562562562564,0.9849592497268614
2.1282582582582585,0.9849535423275014
2.1302602602602603,0.9849484263324433
2.1322622622622625,0.9849439065774471
2.134264264264264,0.9849399876098917
2.1362662662662664,0.9849366736861387
2.1382682682682685,0.9849339687691712
2.1402702702702703,0.9849318516430529
2.1422722722722725,0.9849303758827199
2.144274274274274,0.9849295192394119
2.1462762762762764,0.9849292844824223
2.1482782782782786,0.9849296740789012
2.1502802802802803,0.9849306901922327
2.1522822822822825,0.984932391397544
2.154284284284284,0.9849346669130503
2.1562862862862864,0.9849375733750342
2.1582882882882886,0.9849411116502967
2.1602902902902903,0.9849452823430029
2.1622922922922925,0.9849500857599314
2.164294294294294,0.9849555298040938
2.1662962962962964,0.9849616015567524
2.1682982982982986,0.9849683054160744
2.1703003003003003,0.9849756404264974
2.1723023023023025,0.984983605306506
2.1743043043043047,0.9849921984547305
2.1763063063063064,0.985001417962997
2.1783083083083086,0.9850112616354084
2.1803103103103103,0.9850217270098587
2.1823123123123125,0.9850328113757347
2.1843143143143147,0.985044511781533
2.1863163163163164,0.985056825030981
2.1883183183183186,0.9850697476662132
2.1903203203203203,0.9850832759526241
2.1923223223223225,0.9850974058625258
2.1943243243243247,0.9851121330658534
2.1963263263263264,0.9851274529303463
2.1983283283283286,0.9851433605263165
2.2003303303303303,0.9851598299207283
2.2023323323323325,0.9851769004030146
2.2043343343343347,0.9851945422227205
2.2063363363363364,0.9852127493591584
2.2083383383383386,0.9852315155360136
2.2103403403403403,0.9852508342251456
2.2123423423423425,0.9852706986508027
2.2143443443443447,0.9852911017936782
2.2163463463463464,0.9853120363954051
2.2183483483483486,0.9853334863688255
2.2203503503503503,0.9853554611405266
2.2223523523523525,0.9853779442051923
2.2243543543543547,0.9854009273922494
2.2263563563563564,0.9854244023146937
2.2283583583583586,0.9854483726702105
2.2303603603603603,0.9854727795670039
2.2323623623623625,0.9854976776563609
2.2343643643643647,0.9855230409605538
2.2363663663663664,0.985548846300998
2.2383683683683686,0.9855750869256731
2.2403703703703703,0.9856017520922007
2.2423723723723725,0.9856288295584674
2.2443743743743747,0.9856563176554735
2.2463763763763764,0.9856842417247904
2.2483783783783786,0.9857125155894974
2.2503803803803804,0.9857411654515918
2.2523823823823825,0.9857701624061239
2.2543843843843847,0.9857995370619694
2.2563863863863864,0.9858292503438034
2.2583883883883886,0.9858592849515252
2.2603903903903904,0.9858896517750378
2.2623923923923925,0.9859203433884459
2.2643943943943947,0.9859513169817036
2.2663963963963965,0.9859825678030749
2.2683983983983986,0.9860141025019147
2.2704004004004004,0.9860458929092111
2.2724024024024025,0.9860779396439637
2.2744044044044047,0.9861102248707769
2.2764064064064065,0.9861427391329478
2.2784084084084086,0.9861754573557321
2.2804104104104104,0.9862084113301761
2.2824124124124126,0.9862415121272171
2.2844144144144147,0.9862748140049378
2.2864164164164165,0.9863082584363204
2.2884184184184186,0.9863418679466571
2.2904204204204204,0.9863756165025824
2.2924224224224226,0.9864094484087711
2.2944244244244247,0.9864434367528486
2.2964264264264265,0.9864775592162797
2.2984284284284286,0.986511734514278
2.3004304304304304,0.9865459911963548
2.3024324324324326,0.9865803049159964
2.3044344344344347,0.9866146678007438
2.3064364364364365,0.9866490668860092
2.3084384384384387,0.9866834891882673
2.3104404404404404,0.9867179156907362
2.3124424424424426,0.9867523458077023
2.3144444444444447,0.986786736174349
2.3164464464464465,0.9868211215542525
2.3184484484484487,0.9868554650878092
2.3204504504504504,0.9868897910629003
2.3224524524524526,0.9869240122732345
2.3244544544544548,0.9869581526179326
2.3264564564564565,0.9869921991142321
2.3284584584584587,0.9870261387973186
2.3304604604604604,0.9870599360041361
2.3324624624624626,0.9870936422964057
2.3344644644644648,0.9871271839478166
2.3364664664664665,0.9871605671731055
2.3384684684684687,0.9871937791468889
2.3404704704704704,0.9872268070812894
2.3424724724724726,0.987259638229075
2.3444744744744748,0.9872922649469464
2.3464764764764765,0.9873246650884732
2.3484784784784787,0.9873568304757292
2.3504804804804804,0.9873887341363351
2.3524824824824826,0.9874203922290377
2.3544844844844848,0.9874517780721482
2.3564864864864865,0.987482904778227
2.3584884884884887,0.9875136971152285
2.3604904904904904,0.9875441945884559
2.3624924924924926,0.9875743676521247
2.364494494494495,0.9876042072451606
2.3664964964964965,0.9876337013394141
2.3684984984984987,0.9876627993017847
2.3705005005005004,0.9876915669226194
2.3725025025025026,0.9877199578608135
2.374504504504505,0.9877479516209775
2.3765065065065065,0.9877755355219594
2.3785085085085087,0.9878027087354851
2.3805105105105104,0.9878294546182279
2.3825125125125126,0.9878557664433536
2.384514514514515,0.9878816238276737
2.3865165165165165,0.9879070202346487
2.3885185185185187,0.9879319690094502
2.3905205205205204,0.9879564102277785
2.3925225225225226,0.9879803606727053
2.394524524524525,0.9880037786083595
2.3965265265265265,0.988026707377322
2.3985285285285287,0.9880491108656266
2.4005305305305304,0.9880709787799958
2.4025325325325326,0.9880923094091347
2.404534534534535,0.988113075771315
2.4065365365365365,0.988133271379948
2.4085385385385387,0.9881528950466503
2.4105405405405405,0.9881719340814726
2.4125425425425426,0.9881903788165135
2.414544544544545,0.9882082328976644
2.4165465465465465,0.9882254620292827
2.4185485485485487,0.9882420691794785
2.4205505505505505,0.9882580455025368
2.4225525525525526,0.9882733823168993
2.424554554554555,0.9882880679182816
2.4265565565565566,0.9883021003539801
2.4285585585585587,0.9883154682583078
2.4305605605605605,0.9883281636441111
2.4325625625625626,0.9883401787075032
2.434564564564565,0.9883515227324453
2.4365665665665666,0.9883621544758513
2.4385685685685687,0.9883721068300243
2.4405705705705705,0.9883813267212499
2.4425725725725727,0.9883898041569508
2.444574574574575,0.9883975770712597
2.4465765765765766,0.9884046305705425
2.4485785785785787,0.9884109338692285
2.4505805805805805,0.9884165195021142
2.4525825825825827,0.9884213453162414
2.454584584584585,0.9884254106003267
2.4565865865865866,0.9884287251088439
2.4585885885885888,0.9884312720102424
2.4605905905905905,0.9884330592348898
2.4625925925925927,0.9884340691386853
2.464594594594595,0.9884343020894644
2.4665965965965966,0.9884337514744904
2.4685985985985988,0.9884324579225109
2.4706006006006005,0.9884303374408397
2.4726026026026027,0.9884274253435361
2.474604604604605,0.9884237186298263
2.4766066066066066,0.9884191704300537
2.4786086086086088,0.9884138819996091
2.4806106106106105,0.9884077569441203
2.4826126126126127,0.9884008448197175
2.484614614614615,0.9883931711366003
2.4866166166166166,0.9883846497051549
2.4886186186186188,0.9883753104062677
2.4906206206206205,0.9883651723661397
2.4926226226226227,0.9883541955492261
2.494624624624625,0.9883424401794668
2.4966266266266266,0.9883298762374008
2.498628628628629,0.9883165042867311
2.5006306306306305,0.9883023252121191
2.5026326326326327,0.988287346719961
2.504634634634635,0.988271557621608
2.5066366366366366,0.9882549660145868
2.508638638638639,0.9882376086886417
2.5106406406406405,0.9882194124098
2.5126426426426427,0.9882004279005663
2.514644644644645,0.9881806170189223
2.5166466466466466,0.9881600522153915
2.518648648648649,0.988138733221228
2.5206506506506505,0.988116595360219
2.5226526526526527,0.9880936913826021
2.524654654654655,0.9880700170026537
2.5266566566566566,0.988045577528147
2.528658658658659,0.9880203786210215
2.5306606606606605,0.9879944262986958
2.5326626626626627,0.9879677504046419
2.534664664664665,0.9879402438988192
2.5366666666666666,0.9879120708117203
2.538668668668669,0.9878831719460711
2.5406706706706705,0.987853546249547
2.5426726726726727,0.987823219823418
2.544674674674675,0.9877922045287391
2.5466766766766766,0.9877604842409186
2.548678678678679,0.987728091909391
2.5506806806806805,0.9876950087203968
2.5526826826826827,0.9876612670313932
2.554684684684685,0.9876268627517398
2.5566866866866866,0.987591815525185
2.558688688688689,0.9875561708075359
2.5606906906906906,0.9875198643216442
2.5626926926926927,0.9874829669974399
2.564694694694695,0.9874454582738013
2.5666966966966966,0.987407392902738
2.568698698698699,0.98736871967366
2.5707007007007006,0.9873294999324017
2.5727027027027027,0.9872897721177468
2.574704704704705,0.9872494871190944
2.5767067067067067,0.9872086846204982
2.578708708708709,0.9871673950908947
2.5807107107107106,0.9871255994380492
2.5827127127127127,0.9870833301585245
2.584714714714715,0.9870406024871534
2.5867167167167167,0.986997432346723
2.588718718718719,0.9869538434975156
2.5907207207207206,0.9869098360639192
2.5927227227227228,0.986865434063157
2.594724724724725,0.9868206702312718
2.5967267267267267,0.986775527393618
2.598728728728729,0.9867300406978909
2.6007307307307306,0.9866841933474173
2.6027327327327328,0.9866380730173672
2.604734734734735,0.986591649476699
2.606736736736737,0.986544962022946
2.608738738738739,0.9864980582865096
2.6107407407407406,0.986450883850064
2.6127427427427428,0.9864034922505442
2.614744744744745,0.9863559077931603
2.616746746746747,0.9863081298015116
2.618748748748749,0.986260196768784
2.6207507507507506,0.9862121283926484
2.6227527527527528,0.9861639639777833
2.624754754754755,0.9861156318996432
2.626756756756757,0.986067257686994
2.628758758758759,0.9860188400524638
2.6307607607607606,0.9859704577344066
2.6327627627627628,0.9859219530970664
2.634764764764765,0.985873398770749
2.636766766766767,0.9858249242358974
2.638768768768769,0.9857764807190732
2.6407707707707706,0.985728106627396
2.642772772772773,0.9856797960559655
2.644774774774775,0.9856315963423549
2.646776776776777,0.9855835375803788
2.648778778778779,0.9855356135486354
2.6507807807807806,0.9854878537800352
2.652782782782783,0.9854402789632883
2.654784784784785,0.9853928713088758
2.656786786786787,0.9853457265341866
2.658788788788789,0.9852988757948524
2.6607907907907906,0.9852522601608755
2.662792792792793,0.9852058788440103
2.664794794794795,0.98515995124832
2.666796796796797,0.9851141418489204
2.668798798798799,0.9850687891723877
2.6708008008008006,0.9850238256015892
2.672802802802803,0.9849792475582738
2.674804804804805,0.9849350643625989
2.676806806806807,0.9848913033193875
2.678808808808809,0.9848479907266686
2.680810810810811,0.9848051238883412
2.682812812812813,0.9847628076786756
2.684814814814815,0.984721041853706
2.686816816816817,0.9846797164008495
2.688818818818819,0.9846389331539711
2.690820820820821,0.9845987109459923
2.692822822822823,0.9845590686554695
2.694824824824825,0.9845199433366977
2.696826826826827,0.984481554715155
2.698828828828829,0.9844437599560093
2.700830830830831,0.984406621301743
2.702832832832833,0.9843701520353524
2.704834834834835,0.9843343670874523
2.706836836836837,0.9842993004080113
2.708838838838839,0.9842649499913053
2.710840840840841,0.9842312797691939
2.712842842842843,0.9841984254286111
2.714844844844845,0.984166312026609
2.716846846846847,0.9841349725324436
2.718848848848849,0.9841044324671863
2.720850850850851,0.9840747102398836
2.722852852852853,0.984045801535758
2.724854854854855,0.984017718003708
2.726856856856857,0.9839905197169082
2.728858858858859,0.9839641470900327
2.730860860860861,0.9839386649384801
2.732862862862863,0.9839140888102869
2.734864864864865,0.983890381760127
2.736866866866867,0.9838675833326
2.738868868868869,0.9838457229125814
2.740870870870871,0.9838247419221375
2.742872872872873,0.9838047443758179
2.744874874874875,0.9837856922997227
2.746876876876877,0.9837676024341984
2.748878878878879,0.9837504787805624
2.750880880880881,0.9837343470365703
2.752882882882883,0.9837191674015254
