
Frequencies,Fidelities
1.87,0.9999962823708285
1.872002002002002,0.999996337209372
1.874004004004004,0.9999959615490749
1.8760060060060062,0.999995098552816
1.8780080080080082,0.9999936930806295
1.8800100100100101,0.9999917088521277
1.882012012012012,0.9999891241560122
1.884014014014014,0.9999859345473001
1.8860160160160162,0.9999821539493438
1.8880180180180182,0.9999778151321317
1.8900200200200201,0.9999729695128952
1.892022022022022,0.999967686250815
1.894024024024024,0.999962053459838
1.8960260260260262,0.9999561703449266
1.8980280280280282,0.9999501453135807
1.9000300300300301,0.9999440967082217
1.902032032032032,0.9999381473093085
1.904034034034034,0.9999324205791945
1.9060360360360362,0.9999270368395398
1.9080380380380382,0.9999221095189981
1.9100400400400401,0.9999177416091847
1.912042042042042,0.9999140224615888
1.914044044044044,0.9999110250445277
1.9160460460460462,0.9999088037617723
1.9180480480480482,0.9999073929093849
1.9200500500500501,0.9999068058381315
1.922052052052052,0.9999070348417105
1.924054054054054,0.9999080517700107
1.9260560560560562,0.9999098093446416
1.9280580580580582,0.999912243121379
1.9300600600600601,0.9999152740206483
1.932062062062062,0.9999188113254567
1.934064064064064,0.9999227560284816
1.9360660660660662,0.9999270043969765
1.9380680680680682,0.999931451616306
1.9400700700700702,0.9999359953674148
1.942072072072072,0.9999404867165751
1.944074074074074,0.999944949395442
1.9460760760760762,0.999949238044981
1.9480780780780782,0.9999533136361776
1.9500800800800802,0.9999571168308073
1.9520820820820821,0.9999606048358358
1.954084084084084,0.9999637877254514
1.9560860860860863,0.9999666497829905
1.9580880880880882,0.99996920436089
1.9600900900900902,0.9999714769473877
1.9620920920920921,0.9999735029872444
1.9640940940940943,0.9999753249045248
1.9660960960960963,0.9999769890030178
1.9680980980980982,0.9999785500102739
1.9701001001001002,0.9999800393197661
1.9721021021021021,0.9999815026212571
1.9741041041041043,0.9999829713428483
1.9761061061061063,0.9999844663913308
1.9781081081081082,0.9999859947479126
1.9801101101101102,0.9999875543813357
1.9821121121121121,0.9999891243507498
1.9841141141141143,0.9999906710141603
1.9861161161161163,0.9999921472713856
1.9881181181181182,0.9999934939908487
1.9901201201201202,0.9999946420803775
1.9921221221221221,0.999995515114351
1.9941241241241243,0.9999960323947472
1.9961261261261263,0.9999961123432789
1.9981281281281282,0.9999956760978419
2.00013013013013,0.9999946511657589
2.0021321321321324,0.999992974964596
2.004134134134134,0.9999905981226139
2.0061361361361363,0.9999874874083969
2.008138138138138,0.9999836281373996
2.01014014014014,0.9999790259619417
2.0121421421421424,0.9999737079616673
2.014144144144144,0.9999677230045677
2.0161461461461463,0.9999611412826543
2.018148148148148,0.999954053068482
2.02015015015015,0.9999465667252069
2.0221521521521524,0.9999388060606186
2.024154154154154,0.9999309070471069
2.0261561561561563,0.9999230140194826
2.028158158158158,0.999915275556622
2.03016016016016,0.9999078401749149
2.0321621621621624,0.9999008519789653
2.034164164164164,0.9998944463063212
2.0361661661661663,0.999888745728172
2.038168168168168,0.9998838564687569
2.04017017017017,0.999879865397263
2.0421721721721724,0.9998768375045556
2.044174174174174,0.9998748142485395
2.0461761761761763,0.9998738127214131
2.0481781781781785,0.9998738256353817
2.0501801801801802,0.9998748219689692
2.0521821821821824,0.9998767485514266
2.054184184184184,0.999879532438238
2.0561861861861863,0.9998830837430321
2.0581881881881885,0.9998872990021727
2.0601901901901902,0.9998920650316431
2.0621921921921924,0.9998972630248494
2.064194194194194,0.9999027724964992
2.0661961961961963,0.9999084753445195
2.0681981981981985,0.9999142597191145
2.0702002002002002,0.999920023264757
2.0722022022022024,0.9999256760142687
2.074204204204204,0.9999311427348089
2.0762062062062063,0.9999363643620462
2.0782082082082085,0.9999412988252452
2.0802102102102102,0.9999459211461837
2.0822122122122124,0.9999502226133195
2.084214214214214,0.9999542093815078
2.0862162162162163,0.9999579004013035
2.0882182182182185,0.9999613247317571
2.0902202202202202,0.9999645185305571
2.0922222222222224,0.999967521687104
2.094224224224224,0.9999703743598517
2.0962262262262263,0.9999731135283031
2.0982282282282285,0.9999757697253747
2.1002302302302303,0.9999783641178953
2.1022322322322324,0.9999809060157046
2.104234234234234,0.9999833910338685
2.1062362362362363,0.9999857998507103
2.1082382382382385,0.9999880977875637
2.1102402402402403,0.9999902351266942
2.1122422422422424,0.9999921481984108
2.114244244244244,0.9999937612857193
2.1162462462462464,0.9999949891181906
2.1182482482482485,0.9999957400662483
2.1202502502502503,0.9999959197322722
2.1222522522522524,0.9999954349234125
2.124254254254254,0.9999941999520015
2.1262562562562564,0.999992144980967
2.1282582582582585,0.9999891957812341
2.1302602602602603,0.9999853046321819
2.1322622622622625,0.9999804441934853
2.134264264264264,0.9999746100939969
2.1362662662662664,0.99996782278549
2.1382682682682685,0.9999601285701762
2.1402702702702703,0.9999515997417623
2.1422722722722725,0.9999423338133849
2.144274274274274,0.9999324518356643
2.1462762762762764,0.9999220958118941
2.1482782782782786,0.9999114254784547
2.1502802802802803,0.9999006142845669
2.1522822822822825,0.9998898448311716
2.154284284284284,0.9998793039378785
2.1562862862862864,0.9998691774850188
2.1582882882882886,0.9998593690883669
2.1602902902902903,0.9998505862847697
2.1622922922922925,0.9998427208336124
2.164294294294294,0.9998359058996639
2.1662962962962964,0.9998302495520245
2.1682982982982986,0.999825836771859
2.1703003003003003,0.9998227199534757
2.1723023023023025,0.9998209273623961
2.1743043043043047,0.9998204519892525
2.1763063063063064,0.9998212650694728
2.1783083083083086,0.999823304272814
2.1803103103103103,0.9998264905950367
2.1823123123123125,0.9998307189673168
2.1843143143143147,0.999835867746924
2.1863163163163164,0.9998417792099894
2.1883183183183186,0.9998483548157283
2.1903203203203203,0.9998554563867101
2.1923223223223225,0.9998629262077237
2.1943243243243247,0.9998706296412695
2.1963263263263264,0.9998784448709642
2.1983283283283286,0.9998862540093635
2.2003303303303303,0.9998939643912796
2.2023323323323325,0.9999014974583728
2.2043343343343347,0.999908792972746
2.2063363363363364,0.9999158089652596
2.2083383383383386,0.9999225209075304
2.2103403403403403,0.9999289200636005
2.2123423423423425,0.9999350111291638
2.2143443443443447,0.999940809260082
2.2163463463463464,0.9999463366265258
2.2183483483483486,0.999951618708907
2.2203503503503503,0.9999566804648694
2.2223523523523525,0.9999615425577354
2.2243543543543547,0.9999661522590102
2.2263563563563564,0.9999706352215788
2.2283583583583586,0.9999749233840636
2.2303603603603603,0.9999789899826741
2.2323623623623625,0.9999827919105964
2.2343643643643647,0.9999862693661012
2.2363663663663664,0.9999893467343879
2.2383683683683686,0.9999919340346148
2.2403703703703703,0.9999939295756617
2.2423723723723725,0.9999952230123381
2.2443743743743747,0.9999957077271481
2.2463763763763764,0.9999952481991162
2.2483783783783786,0.9999937451017508
2.2503803803803804,0.9999910891777076
2.2523823823823825,0.9999871995038039
2.2543843843843847,0.9999820095777533
2.2563863863863864,0.9999754754116449
2.2583883883883886,0.9999675794286593
2.2603903903903904,0.9999583338565298
2.2623923923923925,0.9999477836538283
2.2643943943943947,0.9999360051425795
2.2663963963963965,0.9999231082274247
2.2683983983983986,0.9999092950529053
2.2704004004004004,0.9998946180157223
2.2724024024024025,0.9998793288268872
2.2744044044044047,0.9998636450599835
2.2764064064064065,0.9998478847581836
2.2784084084084086,0.9998321254902058
2.2804104104104104,0.9998167640252534
2.2824124124124126,0.999801915640924
2.2844144144144147,0.9997878841344296
2.2864164164164165,0.9997748942171477
2.2884184184184186,0.9997631504361688
2.2904204204204204,0.9997528325861706
2.2924224224224226,0.9997440907396593
2.2944244244244247,0.9997370414296712
2.2964264264264265,0.9997317666920438
2.2984284284284286,0.9997283114697842
2.3004304304304304,0.9997266835942744
2.3024324324324326,0.9997268554684263
2.3044344344344347,0.9997287659386381
2.3064364364364365,0.9997323231916633
2.3084384384384387,0.9997374087753672
2.3104404404404404,0.999743882273133
2.3124424424424426,0.9997515864677654
2.3144444444444447,0.9997603527606443
2.3164464464464465,0.9997700067811541
2.3184484484484487,0.9997803738077178
2.3204504504504504,0.9997912837895633
2.3224524524524526,0.999802575893312
2.3244544544544548,0.9998141107870492
2.3264564564564565,0.9998257357481368
2.3284584584584587,0.999837379424575
2.3304604604604604,0.999848895547391
2.3324624624624626,0.9998601369733575
2.3344644644644648,0.999871248214037
2.3364664664664665,0.999882077003268
2.3384684684684687,0.9998926043594488
2.3404704704704704,0.9999028132770779
2.3424724724724726,0.9999126899669275
2.3444744744744748,0.9999222283138923
2.3464764764764765,0.9999314192149321
2.3484784784784787,0.9999402475360044
2.3504804804804804,0.999948669536887
2.3524824824824826,0.9999566878200438
2.3544844844844848,0.9999642309357799
2.3564864864864865,0.9999712219229119
2.3584884884884887,0.9999775723948885
2.3604904904904904,0.9999831735631054
2.3624924924924926,0.9999878232118116
2.364494494494495,0.9999915404376497
2.3664964964964965,0.999994102214601
2.3684984984984987,0.9999953541862878
2.3705005005005004,0.9999951410104807
2.3725025025025026,0.9999933152820267
2.374504504504505,0.9999897194721419
2.3765065065065065,0.9999842424727531
2.3785085085085087,0.9999767821409381
2.3805105105105104,0.9999672665309576
2.3825125125125126,0.9999556575483702
2.384514514514515,0.9999419553580844
2.3865165165165165,0.9999262017868401
2.3885185185185187,0.999908482360043
2.3905205205205204,0.99988892720691
2.3925225225225226,0.9998673739446389
2.394524524524525,0.9998449197618552
2.3965265265265265,0.9998210472528977
2.3985285285285287,0.9997962712880659
2.4005305305305304,0.999770909431813
2.4025325325325326,0.9997453011966898
2.404534534534535,0.9997198011945091
2.4065365365365365,0.9996947703132993
2.4085385385385387,0.9996705672761983
2.4105405405405405,0.9996475411166351
2.4125425425425426,0.9996260229078173
2.414544544544545,0.9996063170919214
2.4165465465465465,0.9995887391888848
2.4185485485485487,0.9995735525694804
2.4205505505505505,0.9995601562470335
2.4225525525525526,0.9995500256889579
2.424554554554555,0.9995426409276196
2.4265565565565566,0.9995380411501203
2.4285585585585587,0.9995362509184391
2.4305605605605605,0.9995371741003325
2.4325625625625626,0.9995413169223846
2.434564564564565,0.9995472418241381
2.4365665665665666,0.9995556521605017
2.4385685685685687,0.999566210678652
2.4405705705705705,0.9995787062950051
2.4425725725725727,0.9995929146074779
2.444574574574575,0.9996086063794255
2.4465765765765766,0.9996255503507891
2.4485785785785787,0.9996435227326876
2.4505805805805805,0.9996623084259757
2.4525825825825827,0.9996817073821491
2.454584584584585,0.9997015362907847
2.4565865865865866,0.9997216299605194
2.4585885885885888,0.9997416862948332
2.4605905905905905,0.99976191835179
2.4625925925925927,0.9997820363083613
2.464594594594595,0.9998019150482265
2.4665965965965966,0.9998214856738863
2.4685985985985988,0.9998406482537474
2.4706006006006005,0.9998593134321923
2.4726026026026027,0.9998773869949532
2.474604604604605,0.9998947641859717
2.4766066066066066,0.9999113274560437
2.4786086086086088,0.9999269413158678
2.4806106106106105,0.9999414511201753
2.4826126126126127,0.9999546809812702
2.484614614614615,0.9999664342757862
2.4866166166166166,0.9999764948377245
2.4886186186186188,0.9999846297003075
2.4906206206206205,0.9999905868236937
2.4926226226226227,0.999994126832386
2.494624624624625,0.999994940063233
2.4966266266266266,0.9999929092624147
2.498628628628629,0.9999877243527971
2.5006306306306305,0.9999791758636186
2.5026326326326327,0.9999670863385043
2.504634634634635,0.999951318823925
2.5066366366366366,0.99993178491133
2.508638638638639,0.9999084513322088
2.5106406406406405,0.9998813466406639
2.5126426426426427,0.9998505645378741
2.514644644644645,0.999816268081639
2.5166466466466466,0.9997786889723345
2.518648648648649,0.9997381286942383
2.5206506506506505,0.999694953227315
2.5226526526526527,0.9996490118230797
2.524654654654655,0.999601896210765
2.5266566566566566,0.9995536064524608
2.528658658658659,0.9995047063309881
2.5306606606606605,0.9994557856474018
2.5326626626626627,0.9994074552706931
2.534664664664665,0.9993603125284537
2.5366666666666666,0.9993160393011896
2.538668668668669,0.9992730562507613
2.5406706706706705,0.9992330618397245
2.5426726726726727,0.9991964623118917
2.544674674674675,0.9991636997731755
2.5466766766766766,0.9991351521932638
2.548678678678679,0.9991100496514757
2.5506806806806805,0.999090543502434
2.5526826826826827,0.9990761275647709
2.554684684684685,0.9990667190915042
2.5566866866866866,0.9990623828955906
2.558688688688689,0.9990630526118358
2.5606906906906906,0.9990686466287845
2.5626926926926927,0.9990789337689338
2.564694694694695,0.9990937298958517
2.5666966966966966,0.9991127766606983
2.568698698698699,0.9991357821682458
2.5707007007007006,0.9991624292219647
2.5727027027027027,0.9991925973146722
2.574704704704705,0.9992255015000162
2.5767067067067067,0.9992611016726095
2.578708708708709,0.9992988856403007
2.5807107107107106,0.9993385868428271
2.5827127127127127,0.9993798674870431
2.584714714714715,0.9994223978708654
2.5867167167167167,0.9994658550642413
2.588718718718719,0.9995099226731314
2.5907207207207206,0.9995542863350473
2.5927227227227228,0.999598628196795
2.594724724724725,0.9996426210260936
2.5967267267267267,0.9996859221199736
2.598728728728729,0.9997281726707797
2.6007307307307306,0.9997689835144448
2.6027327327327328,0.9998079651381891
2.604734734734735,0.9998446307888488
2.606736736736737,0.9998785196981651
2.608738738738739,0.9999091243488526
2.6107407407407406,0.9999359077354872
2.6127427427427428,0.9999583076028009
2.614744744744745,0.999975742767118
2.616746746746747,0.9999876214808467
2.618748748748749,0.9999933517127043
2.6207507507507506,0.9999923534564561
2.6227527527527528,0.999984101885908
2.624754754754755,0.9999679580933197
2.626756756756757,0.9999436661247251
2.628758758758759,0.9999108427592747
2.6307607607607606,0.999868980265591
2.6327627627627628,0.9998179671181958
2.634764764764765,0.999757708277472
2.636766766766767,0.9996882303532243
2.638768768768769,0.9996088744716023
2.6407707707707706,0.9995213613331274
2.642772772772773,0.999425529055866
2.644774774774775,0.999321893107666
2.646776776776777,0.9992112176053852
2.648778778778779,0.9990942915999723
2.6507807807807806,0.9989721260822405
2.652782782782783,0.9988457550250462
2.654784784784785,0.9987163523668079
2.656786786786787,0.9985851591611852
2.658788788788789,0.9984534720036194
2.6607907907907906,0.9983226238417784
2.662792792792793,0.9981939628447548
2.664794794794795,0.9980689766522932
2.666796796796797,0.9979486927642379
2.668798798798799,0.9978345209699621
2.6708008008008006,0.9977276620817018
2.672802802802803,0.9976292375335699
2.674804804804805,0.9975402691597541
2.676806806806807,0.9974616728151705
2.678808808808809,0.9973942437763078
2.680810810810811,0.9973386557263302
2.682812812812813,0.9972954511487352
2.684814814814815,0.9972650466845603
2.686816816816817,0.9972477275150714
2.688818818818819,0.9972436568759084
2.690820820820821,0.9972528771393481
2.692822822822823,0.9972753158556362
2.694824824824825,0.9973107960362038
2.696826826826827,0.9973589258115036
2.698828828828829,0.9974195677141638
2.700830830830831,0.9974921428740686
2.702832832832833,0.9975761095680237
2.704834834834835,0.9976708673422953
2.706836836836837,0.9977756493792821
2.708838838838839,0.9978897412553819
2.710840840840841,0.9980123136395025
2.712842842842843,0.9981423442889468
2.714844844844845,0.9982787817474978
2.716846846846847,0.9984205119108124
2.718848848848849,0.9985663505924428
2.720850850850851,0.9987147403277582
2.722852852852853,0.9988643287581478
2.724854854854855,0.9990132713719979
2.726856856856857,0.999159897582796
2.728858858858859,0.9993021682673996
2.730860860860861,0.9994372967006977
2.732862862862863,0.9995640126079338
2.734864864864865,0.9996793681975742
2.736866866866867,0.9997806706947645
2.738868868868869,0.9998654188239102
2.740870870870871,0.999930001435802
2.742872872872873,0.9999715585203375
2.744874874874875,0.9999869061868927
2.746876876876877,0.9999727434806073
2.748878878878879,0.9999257570967874
2.750880880880881,0.9998429910172444
