
Frequencies,Fidelities
1.87,0.9989608388164637
1.872002002002002,0.9989695546045715
1.874004004004004,0.998979758323385
1.8760060060060062,0.9989912863883296
1.8780080080080082,0.9990039827801915
1.8800100100100101,0.9990176802982349
1.882012012012012,0.9990321984249717
1.884014014014014,0.9990473687607847
1.8860160160160162,0.9990630305604358
1.8880180180180182,0.9990790340165632
1.8900200200200201,0.9990952292456736
1.892022022022022,0.9991114818670153
1.894024024024024,0.9991276673970605
1.8960260260260262,0.9991436725571652
1.8980280280280282,0.9991593903484083
1.9000300300300301,0.9991747254604413
1.902032032032032,0.9991895882512121
1.904034034034034,0.9992039027800375
1.9060360360360362,0.9992175824701399
1.9080380380380382,0.9992305492566258
1.9100400400400401,0.9992427283851412
1.912042042042042,0.999254041865446
1.914044044044044,0.9992644058811542
1.9160460460460462,0.9992737469995734
1.9180480480480482,0.9992819727110606
1.9200500500500501,0.9992889956433605
1.922052052052052,0.9992947310290025
1.924054054054054,0.9992990823009653
1.9260560560560562,0.9993019685668318
1.9280580580580582,0.9993033025493859
1.9300600600600601,0.9993030120617311
1.932062062062062,0.9993010263664333
1.934064064064064,0.9992973010297408
1.9360660660660662,0.9992917985990375
1.9380680680680682,0.9992845038517516
1.9400700700700702,0.9992754290087136
1.942072072072072,0.9992646021918816
1.944074074074074,0.9992520846391033
1.9460760760760762,0.999237965811797
1.9480780780780782,0.9992223629320167
1.9500800800800802,0.9992054227350341
1.9520820820820821,0.9991873196648116
1.954084084084084,0.9991682540791746
1.9560860860860863,0.9991484467880439
1.9580880880880882,0.9991281375646087
1.9600900900900902,0.9991075877020217
1.9620920920920921,0.9990870588583249
1.9640940940940943,0.9990668288218681
1.9660960960960963,0.9990471669782552
1.9680980980980982,0.9990283459835665
1.9701001001001002,0.9990106209607214
1.9721021021021021,0.9989942323171168
1.9741041041041043,0.998979397138231
1.9761061061061063,0.9989663114856262
1.9781081081081082,0.9989551421613793
1.9801101101101102,0.9989460188334102
1.9821121121121121,0.9989390380343909
1.9841141141141143,0.9989342640190532
1.9861161161161163,0.9989317317044799
1.9881181181181182,0.9989314279771888
1.9901201201201202,0.9989333182994548
1.9921221221221221,0.99893732929852
1.9941241241241243,0.9989433477889378
1.9961261261261263,0.9989512595165917
1.9981281281281282,0.998960923503921
2.00013013013013,0.9989721611301008
2.0021321321321324,0.9989848090801853
2.004134134134134,0.9989986814558353
2.0061361361361363,0.9990135967545737
2.008138138138138,0.9990293697131999
2.01014014014014,0.9990458198994944
2.0121421421421424,0.9990627647063225
2.014144144144144,0.999080041927217
2.0161461461461463,0.999097499318822
2.018148148148148,0.9991149897467073
2.02015015015015,0.9991323906630912
2.0221521521521524,0.9991495739693468
2.024154154154154,0.9991664288187992
2.0261561561561563,0.9991828555828862
2.028158158158158,0.9991987672478895
2.03016016016016,0.9992140737390518
2.0321621621621624,0.9992286911236062
2.034164164164164,0.9992425374487315
2.0361661661661663,0.9992555302373245
2.038168168168168,0.9992675874336902
2.04017017017017,0.9992786169639639
2.0421721721721724,0.9992885319029627
2.044174174174174,0.999297239326267
2.0461761761761763,0.9993046335911868
2.0481781781781785,0.9993106152772513
2.0501801801801802,0.9993150949002949
2.0521821821821824,0.9993179627221388
2.054184184184184,0.9993191356204417
2.0561861861861863,0.9993185280339381
2.0581881881881885,0.999316060844731
2.0601901901901902,0.999311685328293
2.0621921921921924,0.9993053612221984
2.064194194194194,0.9992970684252223
2.0661961961961963,0.9992868250222501
2.0681981981981985,0.9992746692963842
2.0702002002002002,0.9992606672620965
2.0722022022022024,0.9992449224939715
2.074204204204204,0.9992275753512156
2.0762062062062063,0.9992087802408846
2.0782082082082085,0.9991887388834376
2.0802102102102102,0.999167673183777
2.0822122122122124,0.9991458350534498
2.084214214214214,0.9991234983361648
2.0862162162162163,0.999100941365508
2.0882182182182185,0.9990784678298117
2.0902202202202202,0.9990563758846686
2.0922222222222224,0.9990349684506964
2.094224224224224,0.9990145476781536
2.0962262262262263,0.9989953926383897
2.0982282282282285,0.9989777604519301
2.1002302302302303,0.9989618906702532
2.1022322322322324,0.9989479951624075
2.104234234234234,0.9989362398898274
2.1062362362362363,0.9989267676943501
2.1082382382382385,0.9989196860300403
2.1102402402402403,0.9989150470502138
2.1122422422422424,0.9989128687169312
2.114244244244244,0.9989131357938242
2.1162462462462464,0.9989157965510728
2.1182482482482485,0.9989207539176277
2.1202502502502503,0.9989278933624939
2.1222522522522524,0.9989370591345365
2.124254254254254,0.9989480882278501
2.1262562562562564,0.9989607926603175
2.1282582582582585,0.9989749774653083
2.1302602602602603,0.998990428253629
2.1322622622622625,0.9990069386413213
2.134264264264264,0.9990243058921278
2.1362662662662664,0.999042329278104
2.1382682682682685,0.9990608173189297
2.1402702702702703,0.9990795852631176
2.1422722722722725,0.9990984747342084
2.144274274274274,0.9991173304567197
2.1462762762762764,0.9991360079314315
2.1482782782782786,0.9991543811808964
2.1502802802802803,0.999172340680926
2.1522822822822825,0.9991897841594196
2.154284284284284,0.9992066184998477
2.1562862862862864,0.9992227586274853
2.1582882882882886,0.9992381036997837
2.1602902902902903,0.999252582852212
2.1622922922922925,0.9992661041780087
2.164294294294294,0.9992785856265016
2.1662962962962964,0.999289929388143
2.1682982982982986,0.9993000420621659
2.1703003003003003,0.9993088210478782
2.1723023023023025,0.9993161616994171
2.1743043043043047,0.9993219516918171
2.1763063063063064,0.9993260863988933
2.1783083083083086,0.999328454436998
2.1803103103103103,0.9993289589853189
2.1823123123123125,0.9993275060242289
2.1843143143143147,0.9993240200920315
2.1863163163163164,0.9993184341998347
2.1883183183183186,0.9993107126370352
2.1903203203203203,0.999300845698811
2.1923223223223225,0.999288845096937
2.1943243243243247,0.9992747612342996
2.1963263263263264,0.9992586788937469
2.1983283283283286,0.9992407168106257
2.2003303303303303,0.9992210291853408
2.2023323323323325,0.9991998099585594
2.2043343343343347,0.9991772820983496
2.2063363363363364,0.9991537078061054
2.2083383383383386,0.9991293723614051
2.2103403403403403,0.9991045766120017
2.2123423423423425,0.9990796512022517
2.2143443443443447,0.9990549290667847
2.2163463463463464,0.9990307510839371
2.2183483483483486,0.9990074512514432
2.2203503503503503,0.9989853641081027
2.2223523523523525,0.9989647923602474
2.2243543543543547,0.9989460358431763
2.2263563563563564,0.9989293367590313
2.2283583583583586,0.9989149197736883
2.2303603603603603,0.9989029806247925
2.2323623623623625,0.9988936461259148
2.2343643643643647,0.9988870139369284
2.2363663663663664,0.9988831293463375
2.2383683683683686,0.998882001075036
2.2403703703703703,0.9988835931124351
2.2423723723723725,0.9988878071176839
2.2443743743743747,0.9988945373741969
2.2463763763763764,0.9989036073608725
2.2483783783783786,0.9989148500742813
2.2503803803803804,0.9989280433264638
2.2523823823823825,0.9989429738859196
2.2543843843843847,0.9989593881673483
2.2563863863863864,0.9989770483739484
2.2583883883883886,0.998995717091108
2.2603903903903904,0.9990151526295522
2.2623923923923925,0.9990351229146545
2.2643943943943947,0.9990554067586346
2.2663963963963965,0.9990758117320568
2.2683983983983986,0.9990961485098188
2.2704004004004004,0.9991162485676818
2.2724024024024025,0.99913597625221
2.2744044044044047,0.9991551953408481
2.2764064064064065,0.9991737873794212
2.2784084084084086,0.9991916530600116
2.2804104104104104,0.9992086961346479
2.2824124124124126,0.9992248403695706
2.2844144144144147,0.9992400021988628
2.2864164164164165,0.999254107005295
2.2884184184184186,0.9992670754610229
2.2904204204204204,0.9992788244857164
2.2924224224224226,0.9992892640426323
2.2944244244244247,0.999298302972545
2.2964264264264265,0.9993058394611706
2.2984284284284286,0.9993117655669929
2.3004304304304304,0.9993159740883474
2.3024324324324326,0.9993183524964433
2.3044344344344347,0.9993187954236248
2.3064364364364365,0.9993171981676495
2.3084384384384387,0.9993134631843023
2.3104404404404404,0.9993075199508501
2.3124424424424426,0.9992993066404002
2.3144444444444447,0.9992887914333837
2.3164464464464465,0.9992759738457607
2.3184484484484487,0.9992608829602849
2.3204504504504504,0.9992435795516916
2.3224524524524526,0.99922417955564
2.3244544544544548,0.9992028315381519
2.3264564564564565,0.9991797236343833
2.3284584584584587,0.9991550870711622
2.3304604604604604,0.9991291900992193
2.3324624624624626,0.9991023341691312
2.3344644644644648,0.9990748586326845
2.3364664664664665,0.9990471189232473
2.3384684684684687,0.9990194939659384
2.3404704704704704,0.9989923690219125
2.3424724724724726,0.9989661354105502
2.3444744744744748,0.998941173503128
2.3464764764764765,0.9989178442248405
2.3484784784784787,0.9988964951217733
2.3504804804804804,0.9988774341634218
2.3524824824824826,0.9988609390211669
2.3544844844844848,0.9988472493351364
2.3564864864864865,0.9988365273081183
2.3584884884884887,0.9988289072454093
2.3604904904904904,0.9988244575092657
2.3624924924924926,0.9988231892597875
2.364494494494495,0.9988250569237285
2.3664964964964965,0.9988299714203784
2.3684984984984987,0.9988377925437288
2.3705005005005004,0.9988483254869989
2.3725025025025026,0.99886134560264
2.374504504504505,0.9988765928213676
2.3765065065065065,0.9988937801961209
2.3785085085085087,0.9989125836888983
2.3805105105105104,0.998932710667041
2.3825125125125126,0.9989538263387765
2.384514514514515,0.9989756410643638
2.3865165165165165,0.9989978350083589
2.3885185185185187,0.999020120382758
2.3905205205205204,0.9990422431091616
2.3925225225225226,0.999063960773274
2.394524524524525,0.999085061563871
2.3965265265265265,0.9991053553069185
2.3985285285285287,0.9991246804046192
2.4005305305305304,0.9991429026288791
2.4025325325325326,0.9991595662343672
2.404534534534535,0.9991753059345083
2.4065365365365365,0.9991896753978278
2.4085385385385387,0.9992026143391883
2.4105405405405405,0.9992140710602517
2.4125425425425426,0.9992239981311039
2.414544544544545,0.9992323472644774
2.4165465465465465,0.9992390721340456
2.4185485485485487,0.999244116936097
2.4205505505505505,0.9992474208050096
2.4225525525525526,0.999248915802989
2.424554554554555,0.999248527536282
2.4265565565565566,0.9992461767603616
2.4285585585585587,0.9992417822290451
2.4305605605605605,0.9992352642336518
2.4325625625625626,0.9992265494171964
2.434564564564565,0.9992155756367112
2.4365665665665666,0.9992022980551275
2.4385685685685687,0.9991866945239501
2.4405705705705705,0.999168771787136
2.4425725725725727,0.9991485706004846
2.444574574574575,0.9991261706672344
2.4465765765765766,0.9991016946373484
2.4485785785785787,0.9990753106560769
2.4505805805805805,0.9990472342174729
2.4525825825825827,0.9990177278521227
2.454584584584585,0.9989870997279287
2.4565865865865866,0.9989557004924645
2.4585885885885888,0.9989239183030706
2.4605905905905905,0.9988921726631819
2.4625925925925927,0.9988609065928251
2.464594594594595,0.9988305776231022
2.4665965965965966,0.9988016479491585
2.4685985985985988,0.9987745738141445
2.4706006006006005,0.9987497944511725
2.4726026026026027,0.9987277211441836
2.474604604604605,0.9987087266512283
2.4766066066066066,0.9986931350585512
2.4786086086086088,0.998681212850957
2.4806106106106105,0.998673161434376
2.4826126126126127,0.998669110883642
2.484614614614615,0.9986691155567362
2.4866166166166166,0.9986731520972109
2.4886186186186188,0.9986811190037975
2.4906206206206205,0.9986928380791372
2.4926226226226227,0.9987080585971588
2.494624624624625,0.9987264629287268
2.4966266266266266,0.9987476736818837
2.498628628628629,0.9987712624305928
2.5006306306306305,0.9987967600956323
2.5026326326326327,0.9988236676295479
2.504634634634635,0.9988514671286749
2.5066366366366366,0.9988796333357388
2.508638638638639,0.9989076451273243
2.5106406406406405,0.9989349959922453
2.5126426426426427,0.9989612036402881
2.514644644644645,0.9989858184460247
2.5166466466466466,0.9990084308603586
2.518648648648649,0.9990286767881105
2.5206506506506505,0.999046241354703
2.5226526526526527,0.9990608608895983
2.524654654654655,0.999072388438204
2.5266566566566566,0.9990804674806985
2.528658658658659,0.9990851793602459
2.5306606606606605,0.9990864256820201
2.5326626626626627,0.9990840658353644
2.534664664664665,0.99907821635005
2.5366666666666666,0.9990688512378565
2.538668668668669,0.9990560517180809
2.5406706706706705,0.9990398689922139
2.5426726726726727,0.9990203754190731
2.544674674674675,0.9989975591095654
2.5466766766766766,0.9989717149166175
2.548678678678679,0.9989428349551267
2.5506806806806805,0.9989110129282723
2.5526826826826827,0.998876345476306
2.554684684684685,0.9988389346618839
2.5566866866866866,0.9987988917231331
2.558688688688689,0.9987563421217648
2.5606906906906906,0.9987114311660428
2.5626926926926927,0.9986643263219016
2.564694694694695,0.9986152400923926
2.5666966966966966,0.9985644118797623
2.568698698698699,0.9985121304201893
2.5707007007007006,0.9984587347522781
2.5727027027027027,0.9984046180567114
2.574704704704705,0.9983500894339424
2.5767067067067067,0.998295932484905
2.578708708708709,0.9982425791030891
2.5807107107107106,0.9981906224487225
2.5827127127127127,0.998140734001436
2.584714714714715,0.9980935998704145
2.5867167167167167,0.9980499290195388
2.588718718718719,0.9980104524825433
2.5907207207207206,0.997975884450913
2.5927227227227228,0.9979469121828921
2.594724724724725,0.9979241908224105
2.5967267267267267,0.9979083243279441
2.598728728728729,0.9978998332014477
2.6007307307307306,0.9978991285491456
2.6027327327327328,0.9979065265800292
2.604734734734735,0.9979222021809266
2.606736736736737,0.9979461849297184
2.608738738738739,0.9979783598628439
2.6107407407407406,0.9980184487683067
2.6127427427427428,0.9980659848117621
2.614744744744745,0.998120352567743
2.616746746746747,0.9981807462873413
2.618748748748749,0.9982462040633026
2.6207507507507506,0.9983156117552857
2.6227527527527528,0.9983876994321218
2.624754754754755,0.9984610556789384
2.626756756756757,0.9985341737781533
2.628758758758759,0.9986054334883929
2.6307607607607606,0.9986731502691144
2.6327627627627628,0.9987355683404462
2.634764764764765,0.998790904625099
2.636766766766767,0.998837355147606
2.638768768768769,0.9988731234238247
2.6407707707707706,0.9988964379008706
2.642772772772773,0.9989050286048795
2.644774774774775,0.9988988356431733
2.646776776776777,0.9988746418643313
2.648778778778779,0.9988314597517947
2.6507807807807806,0.9987678460944587
2.652782782782783,0.9986824509837204
2.654784784784785,0.9985740255130838
2.656786786786787,0.9984413987521443
2.658788788788789,0.9982835047053671
2.6607907907907906,0.9980993689276884
2.662792792792793,0.9978881087766063
2.664794794794795,0.9976489167532054
2.666796796796797,0.9973810589214035
2.668798798798799,0.9970838839021482
2.6708008008008006,0.9967568079729758
2.672802802802803,0.9963993478709637
2.674804804804805,0.9960110150658379
2.676806806806807,0.9955914990448923
2.678808808808809,0.9951405152841143
2.680810810810811,0.9946578872889151
2.682812812812813,0.9941435298811158
2.684814814814815,0.9935974906209418
2.686816816816817,0.9930199186726453
2.688818818818819,0.9924111736567538
2.690820820820821,0.9917716738552067
2.692822822822823,0.9911021197563985
2.694824824824825,0.9904033635354117
2.696826826826827,0.989676595984124
2.698828828828829,0.9889229501505479
2.700830830830831,0.9881440747107985
2.702832832832833,0.9873418020324376
2.704834834834835,0.986518139146953
2.706836836836837,0.9856755495511185
2.708838838838839,0.984816605639445
2.710840840840841,0.9839442687528467
2.712842842842843,0.9830614786076077
2.714844844844845,0.9821716804658862
2.716846846846847,0.9812783727023036
2.718848848848849,0.9803853305794639
2.720850850850851,0.9794964182643637
2.722852852852853,0.9786156084074202
2.724854854854855,0.9777469984526603
2.726856856856857,0.9768947070727431
2.728858858858859,0.976062693918978
2.730860860860861,0.9752550517553747
2.732862862862863,0.9744757186070606
2.734864864864865,0.9737284834916887
2.736866866866867,0.9730169922763312
2.738868868868869,0.9723446524794496
2.740870870870871,0.9717145893850448
2.742872872872873,0.9711298001384895
2.744874874874875,0.9705927180923809
2.746876876876877,0.9701057534664419
2.748878878878879,0.9696707937464307
2.750880880880881,0.9692893820407716
