
Frequencies,Fidelities
1.87,0.9999597279744694
1.872002002002002,0.9999674156681618
1.874004004004004,0.9999629216319349
1.8760060060060062,0.9999446999125616
1.8780080080080082,0.9999112628388089
1.8800100100100101,0.999861897296821
1.882012012012012,0.9997960883372295
1.884014014014014,0.9997134825372767
1.8860160160160162,0.9996145520948108
1.8880180180180182,0.9995000312400051
1.8900200200200201,0.999371611808364
1.892022022022022,0.9992307384386834
1.894024024024024,0.9990795142800197
1.8960260260260262,0.9989208902576452
1.8980280280280282,0.9987575437357484
1.9000300300300301,0.9985925535110921
1.902032032032032,0.9984291000349776
1.904034034034034,0.9982704120660997
1.9060360360360362,0.9981196507410242
1.9080380380380382,0.9979796757274638
1.9100400400400401,0.99785332213561
1.912042042042042,0.9977429068168222
1.914044044044044,0.9976505388812097
1.9160460460460462,0.9975776477544163
1.9180480480480482,0.9975252509993606
1.9200500500500501,0.9974938782166213
1.922052052052052,0.9974834494106559
1.924054054054054,0.9974934594725278
1.9260560560560562,0.9975228467564652
1.9280580580580582,0.9975702217913133
1.9300600600600601,0.9976336595793368
1.932062062062062,0.9977110463125972
1.934064064064064,0.997800082422548
1.9360660660660662,0.9978984391371054
1.9380680680680682,0.9980032934311582
1.9400700700700702,0.9981122434617894
1.942072072072072,0.998223062768159
1.944074074074074,0.9983333415024651
1.9460760760760762,0.9984412977207151
1.9480780780780782,0.9985453590567382
1.9500800800800802,0.9986444885729138
1.9520820820820821,0.9987373871295588
1.954084084084084,0.998824736570745
1.9560860860860863,0.9989052555766234
1.9580880880880882,0.9989800328084952
1.9600900900900902,0.9990490447208801
1.9620920920920921,0.9991132495502991
1.9640940940940943,0.9991734963940428
1.9660960960960963,0.9992307668555667
1.9680980980980982,0.9992864296165503
1.9701001001001002,0.9993412273074319
1.9721021021021021,0.9993959791214377
1.9741041041041043,0.9994515840469229
1.9761061061061063,0.9995077611532951
1.9781081081081082,0.9995649302953473
1.9801101101101102,0.9996229079689165
1.9821121121121121,0.9996807514368817
1.9841141141141143,0.9997374216807321
1.9861161161161163,0.9997918266571911
1.9881181181181182,0.999842194536825
1.9901201201201202,0.9998866048332525
1.9921221221221221,0.9999230086029521
1.9941241241241243,0.9999492203697304
1.9961261261261263,0.9999630534477887
1.9981281281281282,0.9999624168099465
2.00013013013013,0.9999453858262598
2.0021321321321324,0.9999102955347514
2.004134134134134,0.9998557415965756
2.0061361361361363,0.9997811117515446
2.008138138138138,0.9996856774749854
2.01014014014014,0.9995697636642864
2.0121421421421424,0.9994336933687828
2.014144144144144,0.999279369186
2.0161461461461463,0.999107883992813
2.018148148148148,0.9989220691788432
2.02015015015015,0.9987241045100268
2.0221521521521524,0.9985179509388702
2.024154154154154,0.9983064315336859
2.0261561561561563,0.9980935419338851
2.028158158158158,0.9978831137724296
2.03016016016016,0.9976788801030304
2.0321621621621624,0.9974848585405744
2.034164164164164,0.9973042526006171
2.0361661661661663,0.9971405080159189
2.038168168168168,0.9969965414132375
2.04017017017017,0.9968746440475408
2.0421721721721724,0.9967764387308683
2.044174174174174,0.9967034453659006
2.0461761761761763,0.996656151640566
2.0481781781781785,0.9966347014742603
2.0501801801801802,0.9966383308948097
2.0521821821821824,0.9966661337826033
2.054184184184184,0.9967163691955222
2.0561861861861863,0.9967871451023228
2.0581881881881885,0.9968757526644387
2.0601901901901902,0.9969798295445843
2.0621921921921924,0.9970966901134132
2.064194194194194,0.9972228946286832
2.0661961961961963,0.9973559085110812
2.0681981981981985,0.9974931090338646
2.0702002002002002,0.9976324737559408
2.0722022022022024,0.997771331392684
2.074204204204204,0.9979074025819047
2.0762062062062063,0.9980402844664078
2.0782082082082085,0.9981684817394516
2.0802102102102102,0.9982907792567364
2.0822122122122124,0.9984070647982098
2.084214214214214,0.998518178855125
2.0862162162162163,0.9986240808144953
2.0882182182182185,0.9987249310435331
2.0902202202202202,0.9988224162817034
2.0922222222222224,0.9989165161599288
2.094224224224224,0.9990080498913488
2.0962262262262263,0.9990986928931975
2.0982282282282285,0.9991878965207354
2.1002302302302303,0.9992768378461865
2.1022322322322324,0.9993650078680344
2.104234234234234,0.9994523632073283
2.1062362362362363,0.9995376554133834
2.1082382382382385,0.9996206458704767
2.1102402402402403,0.9996992344507167
2.1122422422422424,0.9997716877992422
2.114244244244244,0.999835835106223
2.1162462462462464,0.9998895529737548
2.1182482482482485,0.999930106158376
2.1202502502502503,0.9999549525235695
2.1222522522522524,0.999961545042758
2.124254254254254,0.999947502437603
2.1262562562562564,0.9999107163217036
2.1282582582582585,0.9998493512766886
2.1302602602602603,0.9997620954848255
2.1322622622622625,0.9996481259804839
2.134264264264264,0.9995074964124924
2.1362662662662664,0.999340035692122
2.1382682682682685,0.999147504608035
2.1402702702702703,0.9989311311844433
2.1422722722722725,0.9986938530052629
2.144274274274274,0.9984381799135957
2.1462762762762764,0.9981682264991621
2.1482782782782786,0.9978878855172532
2.1502802802802803,0.9976012456875636
2.1522822822822825,0.9973136949449817
2.154284284284284,0.9970292321288012
2.1562862862862864,0.9967531051302883
2.1582882882882886,0.9964899511530341
2.1602902902902903,0.9962442637192462
2.1622922922922925,0.9960200637928908
2.164294294294294,0.9958207356223693
2.1662962962962964,0.9956492436866615
2.1682982982982986,0.9955080829793591
2.1703003003003003,0.9953988283827853
2.1723023023023025,0.9953223648965918
2.1743043043043047,0.9952789064225256
2.1763063063063064,0.9952679763969658
2.1783083083083086,0.9952884929609987
2.1803103103103103,0.9953384809215517
2.1823123123123125,0.9954157818697085
2.1843143143143147,0.9955177196740598
2.1863163163163164,0.995641351595014
2.1883183183183186,0.995783653845135
2.1903203203203203,0.995940760646628
2.1923223223223225,0.9961096822518346
2.1943243243243247,0.9962869331125439
2.1963263263263264,0.9964702103345638
2.1983283283283286,0.9966565399358657
2.2003303303303303,0.9968437297358979
2.2023323323323325,0.9970298721084331
2.2043343343343347,0.9972133947242869
2.2063363363363364,0.9973934040574974
2.2083383383383386,0.9975692162917004
2.2103403403403403,0.9977411212208217
2.2123423423423425,0.9979078975400538
2.2143443443443447,0.9980710190987119
2.2163463463463464,0.9982290761429577
2.2183483483483486,0.9983848678467797
2.2203503503503503,0.9985378165528198
2.2223523523523525,0.9986881477150115
2.2243543543543547,0.9988354651590654
2.2263563563563564,0.9989803463128177
2.2283583583583586,0.9991220816127424
2.2303603603603603,0.9992595152816628
2.2323623623623625,0.9993913138129156
2.2343643643643647,0.9995156202198853
2.2363663663663664,0.9996302063201368
2.2383683683683686,0.9997324554813299
2.2403703703703703,0.9998194658036026
2.2423723723723725,0.9998881414968107
2.2443743743743747,0.9999351829214315
2.2463763763763764,0.9999573462307065
2.2483783783783786,0.9999516329061227
2.2503803803803804,0.9999152365328362
2.2523823823823825,0.9998454669046182
2.2543843843843847,0.9997404327737729
2.2563863863863864,0.9995987323299883
2.2583883883883886,0.9994197254777807
2.2603903903903904,0.999203476758793
2.2623923923923925,0.9989509208761549
2.2643943943943947,0.9986638324307991
2.2663963963963965,0.998344801748127
2.2683983983983986,0.9979972712423346
2.2704004004004004,0.9976251776620515
2.2724024024024025,0.997234180391999
2.2744044044044047,0.996828887088183
2.2764064064064065,0.9964155471036129
2.2784084084084086,0.9960001515349619
2.2804104104104104,0.9955894582883177
2.2824124124124126,0.9951894010417076
2.2844144144144147,0.9948062400927489
2.2864164164164165,0.9944458945085078
2.2884184184184186,0.994113580154828
2.2904204204204204,0.9938142804465901
2.2924224224224226,0.993551868313305
2.2944244244244247,0.9933298559324336
2.2964264264264265,0.9931501582514335
2.2984284284284286,0.9930148170437614
2.3004304304304304,0.9929242868414133
2.3024324324324326,0.9928787957233739
2.3044344344344347,0.9928763444045118
2.3064364364364365,0.9929155079551429
2.3084384384384387,0.9929941400543633
2.3104404404404404,0.9931090745400023
2.3124424424424426,0.993256914757977
2.3144444444444447,0.9934338022456466
2.3164464464464465,0.9936359251886288
2.3184484484484487,0.9938593291991433
2.3204504504504504,0.9941004520700218
2.3224524524524526,0.9943549423801358
2.3244544544544548,0.9946201083241657
2.3264564564564565,0.9948927306106927
2.3284584584584587,0.9951701933061671
2.3304604604604604,0.9954504502749772
2.3324624624624626,0.9957320547054254
2.3344644644644648,0.996012864444893
2.3364664664664665,0.9962917746951377
2.3384684684684687,0.9965691930383587
2.3404704704704704,0.9968440821159287
2.3424724724724726,0.9971161481375422
2.3444744744744748,0.9973850789920116
2.3464764764764765,0.9976501542415732
2.3484784784784787,0.9979111916972255
2.3504804804804804,0.99816839308897
2.3524824824824826,0.9984166071355812
2.3544844844844848,0.9986579569690428
2.3564864864864865,0.9988890501369716
2.3584884884884887,0.9991070997260972
2.3604904904904904,0.9993088641387404
2.3624924924924926,0.9994907273934599
2.364494494494495,0.9996487294792676
2.3664964964964965,0.9997785683368744
2.3684984984984987,0.9998757642666927
2.3705005005005004,0.999935794098068
2.3725025025025026,0.9999542401833464
2.374504504504505,0.9999269491148928
2.3765065065065065,0.9998501940624007
2.3785085085085087,0.9997208344620783
2.3805105105105104,0.9995364664890497
2.3825125125125126,0.9992955584435782
2.384514514514515,0.998997565288224
2.3865165165165165,0.998643017250334
2.3885185185185187,0.998233578489
2.3905205205205204,0.9977720724521645
2.3925225225225226,0.9972624725692059
2.394524524524525,0.9967098575508471
2.3965265265265265,0.9961203319322031
2.3985285285285287,0.9955009140317628
2.4005305305305304,0.9948593944166239
2.4025325325325326,0.9942041695306161
2.404534534534535,0.9935440556417457
2.4065365365365365,0.9928880890978038
2.4085385385385387,0.992245319436153
2.4105405405405405,0.9916246023849852
2.4125425425425426,0.9910344014186753
2.414544544544545,0.9904825842227035
2.4165465465465465,0.9899762865504634
2.4185485485485487,0.9895217402521849
2.4205505505505505,0.9891241657619834
2.4225525525525526,0.9887876875822209
2.424554554554555,0.9885152838840072
2.4265565565565566,0.9883087707727267
2.4285585585585587,0.9881688205396371
2.4305605605605605,0.9880950130017967
2.4325625625625626,0.9880859153972237
2.434564564564565,0.9881391881691183
2.4365665665665666,0.988251711705018
2.4385685685685687,0.9884197281324744
2.4405705705705705,0.9886389933596904
2.4425725725725727,0.988904931338348
2.444574574574575,0.9892127854200988
2.4465765765765766,0.9895577610444141
2.4485785785785787,0.9899351535862774
2.4505805805805805,0.9903404579936897
2.4525825825825827,0.990769454064611
2.454584584584585,0.9912182629534276
2.4565865865865866,0.9916833874578702
2.4585885885885888,0.9921616996443586
2.4605905905905905,0.992650425158065
2.4625925925925927,0.9931470877677286
2.464594594594595,0.9936494327501327
2.4665965965965966,0.9941553314317776
2.4685985985985988,0.994662671058472
2.4706006006006005,0.9951692379072683
2.4726026026026027,0.9956725963977026
2.474604604604605,0.9961699732442781
2.4766066066066066,0.9966581533177226
2.4786086086086088,0.9971333931151913
2.4806106106106105,0.9975913590091772
2.4826126126126127,0.9980270922682946
2.484614614614615,0.9984350074108277
2.4866166166166166,0.9988089258297261
2.4886186186186188,0.9991421458934217
2.4906206206206205,0.9994275491630896
2.4926226226226227,0.9996577397454947
2.494624624624625,0.9998252146219372
2.4966266266266266,0.9999225593533217
2.498628628628629,0.9999426629407436
2.5006306306306305,0.9998789441980636
2.5026326326326327,0.9997255818801454
2.504634634634635,0.9994777399921966
2.5066366366366366,0.9991317796064099
2.508638638638639,0.9986854483136307
2.5106406406406405,0.9981380403174285
2.5126426426426427,0.9974905199418053
2.514644644644645,0.9967456029385048
2.5166466466466466,0.9959077913450601
2.518648648648649,0.9949833593422618
2.5206506506506505,0.9939802900542268
2.5226526526526527,0.9929081636515769
2.524654654654655,0.9917779998452646
2.5266566566566566,0.9906020593142775
2.528658658658659,0.9893936101002619
2.5306606606606605,0.9881666661212325
2.5326626626626627,0.9869357059678437
2.534664664664665,0.9857153811914421
2.5366666666666666,0.984520223315263
2.538668668668669,0.9833643572101214
2.5406706706706705,0.9822612311213025
2.5426726726726727,0.9812233704364786
2.544674674674675,0.9802621642656024
2.5466766766766766,0.9793876859985452
2.548678678678679,0.9786085553927616
2.5506806806806805,0.9779318442512009
2.5526826826826827,0.9773630277745314
2.554684684684685,0.9769059790980684
2.5566866866866866,0.9765630037419446
2.558688688688689,0.976334913853408
2.5606906906906906,0.9762211355194848
2.5626926926926927,0.9762198454281068
2.564694694694695,0.9763281242104085
2.5666966966966966,0.9765421253084483
2.568698698698699,0.9768572491180323
2.5707007007007006,0.9772683179297404
2.5727027027027027,0.9777697388597739
2.574704704704705,0.9783556508505001
2.5767067067067067,0.979020050523105
2.578708708708709,0.9797568917790186
2.5807107107107106,0.9805601559212931
2.5827127127127127,0.9814238840305602
2.584714714714715,0.9823421772808564
2.5867167167167167,0.9833091623772638
2.588718718718719,0.9843189295680925
2.5907207207207206,0.9853654357538867
2.5927227227227228,0.9864423863362046
2.594724724724725,0.9875430997426401
2.5967267267267267,0.9886603661634357
2.598728728728729,0.9897863020649873
2.6007307307307306,0.9909122111418556
2.6027327327327328,0.9920284644635649
2.604734734734735,0.9931244076422797
2.606736736736737,0.9941883043336425
2.608738738738739,0.9952073175055971
2.6107407407407406,0.9961675422487176
2.6127427427427428,0.997054091345646
2.614744744744745,0.9978512383598572
2.616746746746747,0.9985426129564562
2.618748748748749,0.9991114510579338
2.6207507507507506,0.9995408940252881
2.6227527527527528,0.9998143297968947
2.624754754754755,0.9999157657557782
2.626756756756757,0.9998302229100224
2.628758758758759,0.9995441393939655
2.6307607607607606,0.9990457692725224
2.6327627627627628,0.998325562094468
2.634764764764765,0.9973765105824736
2.636766766766767,0.9961944528737541
2.638768768768769,0.9947783176948762
2.6407707707707706,0.9931303020796138
2.642772772772773,0.9912559748932244
2.644774774774775,0.9891643013185591
2.646776776776777,0.9868675856962157
2.648778778778779,0.9843813339436186
2.6507807807807806,0.9817240403353003
2.652782782782783,0.9789169040335687
2.654784784784785,0.9759834852980405
2.656786786786787,0.9729493121333175
2.658788788788789,0.9698414521943514
2.6607907907907906,0.9666880626411974
2.662792792792793,0.9635179285021631
2.664794794794795,0.9603600083976289
2.666796796796797,0.957242997510154
2.668798798798799,0.9541949268593483
2.6708008008008006,0.9512427964801504
2.672802802802803,0.9484122563079586
2.674804804804805,0.9457273428648162
2.676806806806807,0.9432102709684015
2.678808808808809,0.9408812895065652
2.680810810810811,0.938758582177135
2.682812812812813,0.9368582229286594
2.684814814814815,0.9351941793796156
2.686816816816817,0.9337783536608788
2.688818818818819,0.9326206601906596
2.690820820820821,0.9317291172823834
2.692822822822823,0.9311099549445367
2.694824824824825,0.9307677291641218
2.696826826826827,0.9307054305874932
2.698828828828829,0.9309245838691758
2.700830830830831,0.9314253264891801
2.702832832832833,0.9322064578830652
2.704834834834835,0.9332654606429562
2.706836836836837,0.9345984856095625
2.708838838838839,0.9362002957917257
2.710840840840841,0.9380641777788941
2.712842842842843,0.940181804261179
2.714844844844845,0.9425430576245795
2.716846846846847,0.9451358186455527
2.718848848848849,0.9479457231643118
2.720850850850851,0.9509558910500017
2.722852852852853,0.9541466459759331
2.724854854854855,0.9574952231296895
2.726856856856857,0.9609754806692501
2.728858858858859,0.9645576344119738
2.730860860860861,0.9682080277478455
2.732862862862863,0.9718889527042275
2.734864864864865,0.975558537030698
2.736866866866867,0.9791707188113035
2.738868868868869,0.9826753135362967
2.740870870870871,0.9860181905608769
2.742872872872873,0.9891415696116865
2.744874874874875,0.991984440755312
2.746876876876877,0.9944831084045719
2.748878878878879,0.9965718548341886
2.750880880880881,0.9981837131688563
