
Frequencies,Fidelities
1.87,0.9999594684628985
1.872002002002002,0.9999671701115946
1.874004004004004,0.9999626880932259
1.8760060060060062,0.9999444949788875
1.8780080080080082,0.9999110580430183
1.8800100100100101,0.9998616763634116
1.882012012012012,0.9997958634312136
1.884014014014014,0.9997132188342007
1.8860160160160162,0.9996142403303866
1.8880180180180182,0.9994997815590211
1.8900200200200201,0.9993711901893437
1.892022022022022,0.9992302553081028
1.894024024024024,0.9990789524292211
1.8960260260260262,0.9989202596403407
1.8980280280280282,0.9987568277281459
1.9000300300300301,0.9985917484498291
1.902032032032032,0.9984283517955377
1.904034034034034,0.9982694431764247
1.9060360360360362,0.9981184932250613
1.9080380380380382,0.997978483901231
1.9100400400400401,0.9978520411887735
1.912042042042042,0.9977415182798296
1.914044044044044,0.9976490268647144
1.9160460460460462,0.9975760422972443
1.9180480480480482,0.9975235603465282
1.9200500500500501,0.9974920957540918
1.922052052052052,0.9974816107536659
1.924054054054054,0.9974915047205427
1.9260560560560562,0.9975208674528685
1.9280580580580582,0.997568131267957
1.9300600600600601,0.9976315066905951
1.932062062062062,0.9977089312632339
1.934064064064064,0.9977979087429493
1.9360660660660662,0.9978962115241453
1.9380680680680682,0.9980010703191685
1.9400700700700702,0.9981099696421417
1.942072072072072,0.9982207553218863
1.944074074074074,0.9983310505263637
1.9460760760760762,0.998438929306236
1.9480780780780782,0.9985431236934625
1.9500800800800802,0.9986418642440282
1.9520820820820821,0.9987355034338458
1.954084084084084,0.9988223386803075
1.9560860860860863,0.998903202669288
1.9580880880880882,0.9989777625945663
1.9600900900900902,0.9990471461470481
1.9620920920920921,0.9991116269063866
1.9640940940940943,0.9991715636404949
1.9660960960960963,0.9992294194442972
1.9680980980980982,0.9992849387451348
1.9701001001001002,0.999339746296805
1.9721021021021021,0.9993946115747331
1.9741041041041043,0.9994500657100964
1.9761061061061063,0.9995064290123505
1.9781081081081082,0.9995639251618446
1.9801101101101102,0.9996218339550781
1.9821121121121121,0.9996796686681527
1.9841141141141143,0.9997366666668484
1.9861161161161163,0.9997910862251193
1.9881181181181182,0.9998415201709757
1.9901201201201202,0.9998860027829686
1.9921221221221221,0.99992247024408
1.9941241241241243,0.9999487197896885
1.9961261261261263,0.9999625830094708
1.9981281281281282,0.9999619397852819
2.00013013013013,0.9999448776926925
2.0021321321321324,0.9999099044717193
2.004134134134134,0.9998553592522214
2.0061361361361363,0.9997807263692496
2.008138138138138,0.9996852592170407
2.01014014014014,0.9995691206809093
2.0121421421421424,0.999433437219608
2.014144144144144,0.9992788235688406
2.0161461461461463,0.9991073209159654
2.018148148148148,0.9989212220191329
2.02015015015015,0.9987234202187272
2.0221521521521524,0.9985170079827406
2.024154154154154,0.9983055595672163
2.0261561561561563,0.998092516496786
2.028158158158158,0.9978820744185554
2.03016016016016,0.9976777746259696
2.0321621621621624,0.9974834838086484
2.034164164164164,0.9973028258515885
2.0361661661661663,0.9971391437005651
2.038168168168168,0.9969949744946042
2.04017017017017,0.9968729723410028
2.0421721721721724,0.9967747695141367
2.044174174174174,0.996701513889193
2.0461761761761763,0.9966542062839451
2.0481781781781785,0.996632516590376
2.0501801801801802,0.996636168057604
2.0521821821821824,0.9966639003541653
2.054184184184184,0.9967140938201485
2.0561861861861863,0.9967848299840714
2.0581881881881885,0.9968733383866349
2.0601901901901902,0.996977593573818
2.0621921921921924,0.9970941940260362
2.064194194194194,0.9972203573419167
2.0661961961961963,0.9973534842520352
2.0681981981981985,0.9974905495044771
2.0702002002002002,0.9976297019077127
2.0722022022022024,0.9977686737938699
2.074204204204204,0.9979048676118646
2.0762062062062063,0.9980375415002171
2.0782082082082085,0.998165997335422
2.0802102102102102,0.9982881453679815
2.0822122122122124,0.9984046619178116
2.084214214214214,0.9985159747137129
2.0862162162162163,0.9986218114110607
2.0882182182182185,0.9987231149733362
2.0902202202202202,0.9988205004067338
2.0922222222222224,0.9989144776261285
2.094224224224224,0.9990061706796881
2.0962262262262263,0.9990965567044713
2.0982282282282285,0.9991861422415241
2.1002302302302303,0.9992751766183087
2.1022322322322324,0.9993634479047624
2.104234234234234,0.9994509038859749
2.1062362362362363,0.9995362807633874
2.1082382382382385,0.9996194199137368
2.1102402402402403,0.999698040622701
2.1122422422422424,0.999770479160579
2.114244244244244,0.9998348021882322
2.1162462462462464,0.9998886023423169
2.1182482482482485,0.9999292107409966
2.1202502502502503,0.9999541228708262
2.1222522522522524,0.9999607611901576
2.124254254254254,0.9999468561456184
2.1262562562562564,0.9999100067062009
2.1282582582582585,0.9998486656419783
2.1302602602602603,0.9997614195318819
2.1322622622622625,0.9996474784379499
2.134264264264264,0.9995068031144286
2.1362662662662664,0.999339490300403
2.1382682682682685,0.9991467889565739
2.1402702702702703,0.998930367165639
2.1422722722722725,0.9986930444244145
2.144274274274274,0.998437282639355
2.1462762762762764,0.998167303937988
2.1482782782782786,0.9978869331806639
2.1502802802802803,0.9976003792255458
2.1522822822822825,0.9973125561049556
2.154284284284284,0.9970280478451167
2.1562862862862864,0.9967516802426362
2.1582882882882886,0.9964885292741571
2.1602902902902903,0.9962427372583491
2.1622922922922925,0.9960185597990838
2.164294294294294,0.9958190310307518
2.1662962962962964,0.9956474603270293
2.1682982982982986,0.9955062076836636
2.1703003003003003,0.9953967624148142
2.1723023023023025,0.9953201540347318
2.1743043043043047,0.9952767258006175
2.1763063063063064,0.995265673176927
2.1783083083083086,0.9952860833104756
2.1803103103103103,0.9953359014543618
2.1823123123123125,0.9954132132618452
2.1843143143143147,0.9955150750056393
2.1863163163163164,0.9956386138004061
2.1883183183183186,0.9957809032024236
2.1903203203203203,0.9959379454986986
2.1923223223223225,0.9961068231017535
2.1943243243243247,0.9962840243954555
2.1963263263263264,0.9964672319953153
2.1983283283283286,0.9966536275918882
2.2003303303303303,0.9968407954271006
2.2023323323323325,0.9970269324990858
2.2043343343343347,0.9972105050815655
2.2063363363363364,0.9973905166839347
2.2083383383383386,0.9975663851535643
2.2103403403403403,0.9977377078201932
2.2123423423423425,0.9979046578067853
2.2143443443443447,0.9980678791803459
2.2163463463463464,0.9982264454422998
2.2183483483483486,0.9983821616945472
2.2203503503503503,0.9985350086336258
2.2223523523523525,0.9986857793071376
2.2243543543543547,0.9988330730525714
2.2263563563563564,0.9989781470450013
2.2283583583583586,0.9991199320913825
2.2303603603603603,0.9992574835843018
2.2323623623623625,0.9993893677813412
2.2343643643643647,0.9995137644636658
2.2363663663663664,0.9996284342043834
2.2383683683683686,0.9997308207202871
2.2403703703703703,0.9998178562151403
2.2423723723723725,0.9998866127933654
2.2443743743743747,0.9999337170782552
2.2463763763763764,0.9999560111943012
2.2483783783783786,0.9999503958084387
2.2503803803803804,0.9999137879331398
2.2523823823823825,0.9998441141463889
2.2543843843843847,0.9997391130811774
2.2563863863863864,0.9995973783734602
2.2583883883883886,0.9994185949557315
2.2603903903903904,0.9992021698369914
2.2623923923923925,0.9989497064895789
2.2643943943943947,0.9986625886834042
2.2663963963963965,0.9983436635151418
2.2683983983983986,0.9979959806426931
2.2704004004004004,0.9976242523667475
2.2724024024024025,0.9972329495937792
2.2744044044044047,0.9968273164252328
2.2764064064064065,0.9964142791930307
2.2784084084084086,0.99599891829302
2.2804104104104104,0.9955880176226961
2.2824124124124126,0.9951878863220143
2.2844144144144147,0.9948046338708654
2.2864164164164165,0.9944441991885409
2.2884184184184186,0.9941118594509092
2.2904204204204204,0.9938123361942754
2.2924224224224226,0.9935498527807579
2.2944244244244247,0.9933276216379938
2.2964264264264265,0.9931480365183366
2.2984284284284286,0.9930126970863289
2.3004304304304304,0.9929220770953929
2.3024324324324326,0.9928759921533196
2.3044344344344347,0.9928735641070816
2.3064364364364365,0.9929128163213039
2.3084384384384387,0.9929914881862225
2.3104404404404404,0.9931062885382709
2.3124424424424426,0.993253980745464
2.3144444444444447,0.9934308702884078
2.3164464464464465,0.9936328944988432
2.3184484484484487,0.9938562529029309
2.3204504504504504,0.9940970397423844
2.3224524524524526,0.9943516586418917
2.3244544544544548,0.9946171927095833
2.3264564564564565,0.9948893658702046
2.3284584584584587,0.9951668333256041
2.3304604604604604,0.9954470150205273
2.3324624624624626,0.9957281549502854
2.3344644644644648,0.996008912140667
2.3364664664664665,0.9962892756874808
2.3384684684684687,0.9965666665922681
2.3404704704704704,0.9968406944787829
2.3424724724724726,0.9971128135000289
2.3444744744744748,0.9973817348447677
2.3464764764764765,0.9976474254022688
2.3484784784784787,0.9979088793928284
2.3504804804804804,0.9981641421470356
2.3524824824824826,0.9984136891257054
2.3544844844844848,0.9986557335884557
2.3564864864864865,0.9988861048117099
2.3584884884884887,0.9991041161271436
2.3604904904904904,0.9993060573816341
2.3624924924924926,0.9994881743014812
2.364494494494495,0.9996461759150237
2.3664964964964965,0.9997758718916494
2.3684984984984987,0.9998731130440025
2.3705005005005004,0.9999332296765665
2.3725025025025026,0.9999517874222894
2.374504504504505,0.9999245784301474
2.3765065065065065,0.9998479006702607
2.3785085085085087,0.9997186163608477
2.3805105105105104,0.9995343238975376
2.3825125125125126,0.9992934584277748
2.384514514514515,0.9989953369825907
2.3865165165165165,0.9986405213204421
2.3885185185185187,0.9982316688459092
2.3905205205205204,0.9977705312548859
2.3925225225225226,0.997260515569345
2.394524524524525,0.9967079225265786
2.3965265265265265,0.9961184128921172
2.3985285285285287,0.9954990047659625
2.4005305305305304,0.9948574886109827
2.4025325325325326,0.9942022608359202
2.404534534534535,0.9935421376919916
2.4065365365365365,0.9928861555498063
2.4085385385385387,0.9922433640867547
2.4105405405405405,0.9916226190934018
2.4125425425425426,0.9910323817558749
2.414544544544545,0.9904805308870973
2.4165465465465465,0.9899741941214736
2.4185485485485487,0.9895196036531589
2.4205505505505505,0.9891219799718629
2.4225525525525526,0.9887854476246027
2.424554554554555,0.9885129848575296
2.4265565565565566,0.9883064077415122
2.4285585585585587,0.988166389084751
2.4305605605605605,0.9880925088572139
2.4325625625625626,0.9880833343794316
2.434564564564565,0.9881365262687524
2.4365665665665666,0.9882489649364242
2.4385685685685687,0.9884168931896369
2.4405705705705705,0.9886360673676265
2.4425725725725727,0.9889019116712284
2.444574574574575,0.9892096698124858
2.4465765765765766,0.9895545473712386
2.4485785785785787,0.9899318406031438
2.4505805805805805,0.9903370451860546
2.4525825825825827,0.9907659412945846
2.454584584584585,0.9912146505301278
2.4565865865865866,0.9916796758109314
2.4585885885885888,0.99215789023056
2.4605905905905905,0.9926465202008482
2.4625925925925927,0.9931430897966651
2.464594594594595,0.9936453446444294
2.4665965965965966,0.9941511560216881
2.4685985985985988,0.9946584122652133
2.4706006006006005,0.9951649001664309
2.4726026026026027,0.9956681843186418
2.474604604604605,0.996165491653432
2.4766066066066066,0.9966536070268189
2.4786086086086088,0.9971287879577754
2.4806106106106105,0.9975867011075054
2.4826126126126127,0.9980223879558736
2.484614614614615,0.9984302632724127
2.4866166166166166,0.9988041487588714
2.4886186186186188,0.9991373435494127
2.4906206206206205,0.9994227294997613
2.4926226226226227,0.9996529110672714
2.494624624624625,0.999820385609067
2.4966266266266266,0.9999177391556578
2.498628628628629,0.9999378610942767
2.5006306306306305,0.9998741705359098
2.5026326326326327,0.9997208465219625
2.504634634634635,0.9994730533870346
2.5066366366366366,0.9991271522533081
2.508638638638639,0.998680890730727
2.5106406406406405,0.9981335630143575
2.5126426426426427,0.9974861333554009
2.514644644644645,0.9967413173463108
2.5166466466466466,0.9959036164834818
2.518648648648649,0.9949793045041224
2.5206506506506505,0.9939763639700183
2.5226526526526527,0.9929043743850613
2.524654654654655,0.9917743546337097
2.5266566566566566,0.9905985644385946
2.528658658658659,0.9893902707597718
2.5306606606606605,0.9881634862663277
2.5326626626626627,0.9869326881779888
2.534664664664665,0.9857125270000795
2.5366666666666666,0.9845175326035603
2.538668668668669,0.9833618281112135
2.5406706706706705,0.9822588596381006
2.5426726726726727,0.9812211514611837
2.544674674674675,0.980260090845711
2.5466766766766766,0.9793857489392326
2.548678678678679,0.978606743181559
2.5506806806806805,0.9779301434351333
2.5526826826826827,0.9773614237610526
2.554684684684685,0.976904454840701
2.5566866866866866,0.9765615400482706
2.558688688688689,0.9763334891781958
2.5606906906906906,0.976219727906842
2.5626926926926927,0.9762184310863452
2.564694694694695,0.9763266776608852
2.5666966966966966,0.9765406193970533
2.568698698698699,0.9768556563642632
2.5707007007007006,0.9772666107025604
2.5727027027027027,0.9777678886341102
2.574704704704705,0.9783536285753793
2.5767067067067067,0.9790178266651469
2.578708708708709,0.9797544387286742
2.5807107107107106,0.9805574461919647
2.5827127127127127,0.9814208906346494
2.584714714714715,0.9823388731491456
2.5867167167167167,0.9833055233315751
2.588718718718719,0.9843149330042785
2.5907207207207206,0.985361060259353
2.5927227227227228,0.9864376115472614
2.594724724724725,0.9875379076529057
2.5967267267267267,0.9886547422285198
2.598728728728729,0.989780233545628
2.6007307307307306,0.9909056874846888
2.6027327327327328,0.992021477175642
2.604734734734735,0.9931169529047223
2.606736736736737,0.9941803810880574
2.608738738738739,0.9951989277828901
2.6107407407407406,0.9961586911532273
2.6127427427427428,0.9970447885807506
2.614744744744745,0.9978414976858788
2.616746746746747,0.9985324520459078
2.618748748748749,0.9991008917598798
2.6207507507507506,0.9995299626734601
2.6227527527527528,0.9998030574312247
2.624754754754755,0.9999041877989141
2.626756756756757,0.9998183792510623
2.628758758758759,0.9995320744482187
2.6307607607607606,0.9990335316325122
2.6327627627627628,0.9983132043597296
2.634764764764765,0.9973640891628877
2.636766766766767,0.9961820277350378
2.638768768768769,0.9947659518997038
2.6407707707707706,0.9931180611264198
2.642772772772773,0.9912439264312579
2.644774774774775,0.9891525145707908
2.646776776776777,0.9868561307651765
2.648778778778779,0.9843702813907147
2.6507807807807806,0.9817134603716802
2.652782782782783,0.9789068657168395
2.654784784784785,0.975974055620527
2.656786786786787,0.9729405552039222
2.658788788788789,0.9698334298685317
2.6607907907907906,0.9666808323109409
2.662792792792793,0.9635115423195546
2.664794794794795,0.9603545118447877
2.666796796796797,0.9572384304686297
2.668798798798799,0.9541913230493452
2.6708008008008006,0.9512401808807659
2.672802802802803,0.948410644776473
2.674804804804805,0.9457267406921228
2.676806806806807,0.9432106756406397
2.678808808808809,0.9408826886220478
2.680810810810811,0.9387609516176136
2.682812812812813,0.9368615270761207
2.684814814814815,0.9351983703455017
2.686816816816817,0.9337833738885803
2.688818818818819,0.9326264412537849
2.690820820820821,0.9317355786124034
2.692822822822823,0.9311170046168877
2.694824824824825,0.9307752641099752
2.696826826826827,0.9307133373274057
2.698828828828829,0.9309327411319116
2.700830830830831,0.9314336031507933
2.702832832832833,0.9322147140201499
2.704834834834835,0.9332735484513729
2.706836836836837,0.9346062487971875
2.708838838838839,0.9362075733768649
2.710840840840841,0.9380708044534004
2.712842842842843,0.9401876095340301
2.714844844844845,0.9425478667718424
2.716846846846847,0.9451394535942617
2.718848848848849,0.9479480019790683
2.720850850850851,0.9509566310237736
2.722852852852853,0.9541456657705006
2.724854854854855,0.9574923407698104
2.726856856856857,0.9609705145715198
2.728858858858859,0.9645504044486237
2.730860860860861,0.9681983563555543
2.732862862862863,0.9718766649700514
2.734864864864865,0.9755434641468872
2.736866866866867,0.979152699122755
2.738868868868869,0.9826541924528001
2.740870870870871,0.9859938222499304
2.742872872872873,0.9891138187471858
2.744874874874875,0.9919531843130833
2.746876876876877,0.9944482375004647
2.748878878878879,0.9965332765200497
