2.752882882882883,0.9759749976629409
2.754884884884885,0.9758846689149854
2.756886886886887,0.9757952220843249
2.758888888888889,0.9757066741431331
2.760890890890891,0.9756190579798562
2.762892892892893,0.975532412030095
2.764894894894895,0.9754467084758722
2.766896896896897,0.9753619065050736
2.768898898898899,0.9752782884950735
2.770900900900901,0.9751957423203415
2.772902902902903,0.9751142438445456
2.774904904904905,0.9750341271773664
2.7769069069069072,0.9749548223002578
2.778908908908909,0.974876808366264
2.780910910910911,0.974799889432959
2.782912912912913,0.9747242078542105
2.784914914914915,0.9746497288042637
2.7869169169169172,0.9745764886014613
2.788918918918919,0.9745045155058492
2.790920920920921,0.9744338286717812
2.792922922922923,0.9743644419755946
2.794924924924925,0.9742963966262845
2.7969269269269272,0.9742297076835814
2.798928928928929,0.9741643383808631
2.800930930930931,0.9741003789203826
2.802932932932933,0.9740377963776367
2.804934934934935,0.9739766215025596
2.8069369369369372,0.9739168690995543
2.808938938938939,0.9738585534792076
2.810940940940941,0.9738017132837664
2.812942942942943,0.9737463047469781
2.814944944944945,0.9736923789979623
2.8169469469469473,0.9736399601847678
2.818948948948949,0.9735890361630001
2.820950950950951,0.9735396320226968
2.822952952952953,0.9734918111391514
2.824954954954955,0.9734454583500566
2.8269569569569573,0.9734007102069244
2.828958958958959,0.973357411355292
2.830960960960961,0.9733157720469512
2.832962962962963,0.9732757578728052
2.834964964964965,0.9732372543750842
2.8369669669669673,0.9732003599407684
2.838968968968969,0.9731649889672005
2.840970970970971,0.9731312730314483
2.842972972972973,0.9730991559607666
2.844974974974975,0.9730686368328232
2.8469769769769773,0.9730397350401228
2.848978978978979,0.9730124535460346
2.850980980980981,0.9729867905605765
2.852982982982983,0.9729627481647016
2.854984984984985,0.9729403512070032
2.8569869869869873,0.9729195541521574
2.858988988988989,0.9729003804537238
2.860990990990991,0.9728827852510937
2.862992992992993,0.9728668498219911
2.864994994994995,0.9728525033622838
2.8669969969969973,0.9728398117807646
2.868998998998999,0.9728287750044685
2.871001001001001,0.9728193258053154
2.873003003003003,0.9728114785795748
2.875005005005005,0.9728052718235859
2.8770070070070073,0.9728005997002426
2.879009009009009,0.9727975690328079
2.881011011011011,0.9727961071406085
2.883013013013013,0.9727962335369318
2.885015015015015,0.972797950228435
2.8870170170170173,0.9728012502911696
2.889019019019019,0.9728060686302488
2.891021021021021,0.9728124625124811
2.893023023023023,0.9728203824004191
2.895025025025025,0.9728298605954872
2.8970270270270273,0.9728408648296342
2.899029029029029,0.9728532690049374
2.901031031031031,0.9728673084872432
2.903033033033033,0.9728827337245826
2.905035035035035,0.9728997997993047
2.9070370370370373,0.972918272069782
2.909039039039039,0.972938159682171
2.911041041041041,0.9729594432134013
2.913043043043043,0.9729822860496022
2.915045045045045,0.97300630903549
2.9170470470470473,0.9730318708002832
2.919049049049049,0.9730588751586101
2.9210510510510512,0.9730871740711483
2.923053053053053,0.9731168857980194
2.925055055055055,0.9731478640271968
2.9270570570570573,0.9731801779749962
2.929059059059059,0.9732138145046944
2.9310610610610612,0.9732486256285142
2.933063063063063,0.9732847474879848
2.935065065065065,0.9733221184241648
2.9370670670670673,0.9733607069654967
2.939069069069069,0.9734005255044793
2.9410710710710712,0.9734414896424043
2.943073073073073,0.9734836378704922
2.945075075075075,0.973526936101228
2.9470770770770773,0.9735712995704774
2.949079079079079,0.9736168233645536
2.9510810810810812,0.9736633653808044
2.953083083083083,0.9737110249245552
2.955085085085085,0.9737596826183904
2.9570870870870873,0.9738093558609827
2.959089089089089,0.9738599948066509
2.9610910910910913,0.9739116377606204
2.963093093093093,0.9739641355434567
2.965095095095095,0.97401755814741
2.9670970970970973,0.9740718943422172
2.9690990990990995,0.9741271614486884
2.9711011011011013,0.9741831552573221
2.973103103103103,0.9742400378545246
2.975105105105105,0.9742976835115517
2.9771071071071074,0.9743560822692957
2.9791091091091095,0.974415147484254
2.9811111111111113,0.9744750512650189
2.983113113113113,0.9745355771136647
2.985115115115115,0.9745967368001541
2.9871171171171174,0.9746584461985951
2.9891191191191195,0.9747208111406388
2.9911211211211213,0.974783803627262
2.993123123123123,0.9748472685425961
2.995125125125125,0.9749112721883867
2.9971271271271274,0.9749757444527902
2.9991291291291295,0.9750407142653054
3.0011311311311313,0.9751060421485229
3.003133133133133,0.9751717428294875
3.005135135135135,0.9752378744524793
3.0071371371371374,0.9753043490510457
3.0091391391391396,0.9753711122931908
3.0111411411411413,0.9754382129209109
3.013143143143143,0.9755054688679314
3.015145145145145,0.975573012327979
3.0171471471471474,0.9756407503548233
3.0191491491491496,0.9757086163904817
3.0211511511511513,0.9757766407827344
3.023153153153153,0.9758447460130409
3.025155155155155,0.9759129078305272
3.0271571571571574,0.9759811474546551
3.0291591591591596,0.9760493913596222
3.0311611611611613,0.9761176161145609
3.033163163163163,0.9761857790510468
3.035165165165165,0.9762538677312387
3.0371671671671674,0.9763218562807338
3.0391691691691696,0.9763896797495693
3.0411711711711713,0.9764573737948721
3.043173173173173,0.9765248167062569
3.045175175175175,0.9765920525641055
3.0471771771771774,0.9766590290076784
3.0491791791791796,0.9767257099855511
3.0511811811811813,0.9767921276931694
3.053183183183183,0.9768581378034709
3.0551851851851852,0.9769238083120968
3.0571871871871874,0.9769890885239794
3.0591891891891896,0.9770539023700543
3.0611911911911913,0.9771182662932194
3.063193193193193,0.9771821076228222
3.0651951951951952,0.9772454494938654
3.0671971971971974,0.9773082621223084
3.0691991991991996,0.977370487413444
3.0712012012012013,0.9774320888936228
3.073203203203203,0.9774930712692569
3.0752052052052052,0.9775533589054874
3.0772072072072074,0.9776129964654942
3.0792092092092096,0.9776719147471602
3.0812112112112113,0.977730086962207
3.083213213213213,0.977787524071181
3.0852152152152152,0.9778440990164756
3.0872172172172174,0.9778999197718569
3.0892192192192196,0.9779548115048747
3.0912212212212213,0.9780088996977
3.093223223223223,0.9780620485353125
3.0952252252252253,0.9781143098883709
3.0972272272272274,0.9781656282470073
3.0992292292292296,0.9782159831054993
3.1012312312312313,0.9782653501710218
3.103233233233233,0.9783136918303872
3.1052352352352353,0.9783609907040143
3.1072372372372374,0.978407255984225
3.1092392392392396,0.9784524180439265
3.1112412412412414,0.9784964877247901
3.113243243243243,0.9785394504932395
3.1152452452452453,0.9785812560432858
3.1172472472472474,0.9786218995056829
3.1192492492492496,0.9786613513369791
3.1212512512512514,0.9786996070644026
3.123253253253253,0.9787366601716152
3.1252552552552553,0.9787724662380465
3.1272572572572575,0.9788070240352732
3.1292592592592596,0.9788403048556807
3.1312612612612614,0.9788722983304649
3.133263263263263,0.9789029886389293
3.1352652652652653,0.9789323580931849
3.1372672672672675,0.9789603968415919
3.1392692692692696,0.9789870994558673
3.1412712712712714,0.9790124257445386
3.143273273273273,0.9790363821718577
3.1452752752752753,0.9790589457836549
3.1472772772772775,0.9790801174381326
3.1492792792792796,0.9790998794347008
3.1512812812812814,0.979118221065397
3.153283283283283,0.9791351163501512
3.1552852852852853,0.9791505878152442
3.1572872872872875,0.97916461038289
3.1592892892892896,0.9791771929901256
3.1612912912912914,0.9791882918356338
3.163293293293293,0.9791979206004351
3.1652952952952953,0.9792060709861619
3.1672972972972975,0.9792127483540652
3.1692992992992997,0.9792179220968066
3.1713013013013014,0.9792215980297688
3.173303303303303,0.9792237829534177
3.1753053053053053,0.9792244636441689
3.1773073073073075,0.9792236572949471
3.1793093093093097,0.9792213256712728
3.1813113113113114,0.9792174911427298
3.183313313313313,0.9792121536753047
3.1853153153153153,0.9792053055526947
3.1873173173173175,0.9791969541687794
3.1893193193193197,0.9791870873132259
3.1913213213213214,0.9791757235352904
3.193323323323323,0.9791628494493246
3.1953253253253253,0.9791484817010623
3.1973273273273275,0.9791326052560765
3.1993293293293297,0.9791152586456967
3.2013313313313314,0.9790964151151879
3.203333333333333,0.97907608679034
3.2053353353353353,0.9790542809262621
3.2073373373373375,0.9790310100617761
3.2093393393393397,0.979006269463531
3.2113413413413414,0.97898008168496
3.213343343343343,0.9789524517156194
3.2153453453453453,0.9789233881712561
3.2173473473473475,0.978892874183749
3.2193493493493497,0.9788609832923572
3.2213513513513514,0.9788276492409407
3.223353353353353,0.9787929514076867
3.2253553553553553,0.9787568536931095
3.2273573573573575,0.9787193971934968
3.2293593593593597,0.9786805876271478
3.2313613613613614,0.9786404287501618
3.233363363363363,0.978598943608487
3.2353653653653653,0.9785561639905264
3.2373673673673675,0.9785120598508319
3.2393693693693697,0.9784666844639222
3.2413713713713714,0.9784200362228809
3.243373373373373,0.9783721248347971
3.2453753753753753,0.9783229998635203
3.2473773773773775,0.9782726480986456
3.2493793793793797,0.9782211054676099
3.2513813813813814,0.9781683768952087
3.253383383383383,0.9781144720221597
3.2553853853853854,0.978059442237219
3.2573873873873875,0.9780033055338525
3.2593893893893897,0.9779460375753121
3.2613913913913914,0.9778877184622197
3.263393393393393,0.9778283264113674
3.2653953953953954,0.9777678803987491
3.2673973973973975,0.9777064270906227
3.2693993993993997,0.977643978153391
3.2714014014014015,0.9775805639542166
3.273403403403403,0.9775162045004662
3.2754054054054054,0.9774509051377305
3.2774074074074075,0.9773846997114658
3.2794094094094097,0.9773176057434417
3.2814114114114115,0.9772496618635124
3.283413413413413,0.9771808879372725
3.2854154154154154,0.9771113091032051
3.2874174174174176,0.9770409306991381
3.2894194194194197,0.9769698066950997
3.2914214214214215,0.9768979458576453
3.293423423423423,0.9768253647763954
3.2954254254254254,0.9767521078318157
3.2974274274274276,0.9766781896494819
3.2994294294294297,0.976603651235907
3.3014314314314315,0.9765285166119
3.303433433433433,0.9764527816960246
3.3054354354354354,0.976376492097677
3.3074374374374376,0.9762996740958393
3.3094394394394397,0.9762223540763643
3.3114414414414415,0.976144558519991
3.313443443443443,0.9760663043488159
3.3154454454454454,0.9759876375049714
3.3174474474474476,0.9759085750197884
3.3194494494494498,0.9758291394447942
3.3214514514514515,0.9757493557640677
3.323453453453453,0.9756692667028183
3.3254554554554554,0.9755888891408849
3.3274574574574576,0.9755082498957254
3.3294594594594598,0.97542737577544
3.3314614614614615,0.9753462991150729
3.3334634634634632,0.9752650356513213
3.3354654654654654,0.9751836266159499
3.3374674674674676,0.9751020806125098
3.3394694694694698,0.9750204286746573
3.3414714714714715,0.9749387064347422
3.3434734734734737,0.9748569507606886
3.3454754754754754,0.9747751630241028
3.3474774774774776,0.9746933496761431
3.3494794794794798,0.974611601328159
3.3514814814814815,0.9745298853735114
3.3534834834834837,0.9744482745047482
3.3554854854854854,0.9743667860382426
3.3574874874874876,0.9742853748833984
3.3594894894894898,0.974204166908395
3.3614914914914915,0.9741231309087051
3.3634934934934937,0.9740423047547514
3.3654954954954954,0.9739617393766966
3.3674974974974976,0.9738814163464871
3.3694994994995,0.9738013040247324
3.3715015015015015,0.9737216490298745
3.3735035035035037,0.9736421789336602
3.3755055055055054,0.9735631241987608
3.3775075075075076,0.9734844485554531
3.37950950950951,0.9734061688659591
3.3815115115115115,0.9733283034308041
3.3835135135135137,0.9732509342071543
3.3855155155155154,0.9731740062673099
3.3875175175175176,0.973097557990227
3.38951951951952,0.9730216068865045
3.3915215215215215,0.9729462242696668
3.3935235235235237,0.9728713583524127
3.3955255255255254,0.9727971955093684
3.3975275275275276,0.9727236028127264
3.39952952952953,0.9726504950579211
3.4015315315315315,0.9725781222921197
3.4035335335335337,0.9725064327538572
3.4055355355355355,0.9724354767885064
3.4075375375375376,0.9723650296892181
3.40953953953954,0.9722954395271539
3.4115415415415415,0.9722265732003587
3.4135435435435437,0.9721585176298542
3.4155455455455455,0.972091079699845
3.4175475475475476,0.9720245821663764
3.41954954954955,0.9719588954550897
3.4215515515515516,0.9718937877512908
3.4235535535535537,0.9718298950690286
3.4255555555555555,0.9717666413544069
3.4275575575575576,0.9717043539692165
3.42955955955956,0.9716428724104983
3.4315615615615616,0.9715822611523734
3.4335635635635637,0.9715226366478037
3.4355655655655655,0.9714640044468206
3.4375675675675677,0.9714062496478053
3.43956956956957,0.9713494786279933
3.4415715715715716,0.9712936736075072
3.4435735735735737,0.9712388777126104
3.4455755755755755,0.9711850848460732
3.4475775775775777,0.9711323279583977
3.44957957957958,0.9710805759795836
3.4515815815815816,0.9710298864349411
3.4535835835835837,0.9709801943322961
3.4555855855855855,0.9709316169284223
3.4575875875875877,0.9708840831538322
3.45958958958959,0.9708376299285639
3.4615915915915916,0.9707922667463253
3.4635935935935938,0.9707479777065021
3.4655955955955955,0.97070479877726
3.4675975975975977,0.9706627595031091
3.4695995995996,0.9706218277577175
3.4716016016016016,0.9705821066712248
3.4736036036036038,0.9705434629966295
3.4756056056056055,0.9705059729003405
3.4776076076076077,0.9704696411416787
3.47960960960961,0.9704343977904588
3.481611611611612,0.9704003609667105
3.4836136136136138,0.9703675062745425
3.4856156156156155,0.9703358520696399
3.4876176176176177,0.9703053457436488
3.48961961961962,0.970276024675643
3.491621621621622,0.9702480703851987
3.4936236236236238,0.9702211238647434
3.4956256256256255,0.9701953678739292
3.4976276276276277,0.9701708050304519
3.49962962962963,0.9701474376059789
3.501631631631632,0.9701252962524909
3.503633633633634,0.9701043245408247
3.5056356356356355,0.9700845173200062
3.5076376376376377,0.9700659470980314
3.50963963963964,0.9700485781356458
3.511641641641642,0.9700322977725985
3.513643643643644,0.9700173380230863
3.5156456456456455,0.9700035266332462
3.5176476476476477,0.9699910039107345
3.51964964964965,0.969979589947407
3.521651651651652,0.9699694390783425
3.523653653653654,0.9699604139105233
3.5256556556556555,0.9699526564774066
3.5276576576576577,0.9699460652437291
3.52965965965966,0.9699406548610122
3.531661661661662,0.9699363609884495
3.533663663663664,0.9699332689803328
3.5356656656656655,0.9699313795904253
3.5376676676676677,0.9699306583638808
3.53966966966967,0.9699310456371687
3.541671671671672,0.9699324247165778
3.543673673673674,0.9699351044838156
3.5456756756756755,0.9699389722993174
3.5476776776776777,0.9699439358419162
3.54967967967968,0.9699500761196913
3.551681681681682,0.9699573226707362
3.553683683683684,0.9699655471421762
3.5556856856856855,0.9699750440256236
3.5576876876876877,0.9699855529739193
3.55968968968969,0.9699971408201907
3.561691691691692,0.9700097604598378
3.563693693693694,0.9700235133910923
3.5656956956956956,0.9700382774352982
3.5676976976976977,0.9700540143376712
3.5696996996997,0.9700709008954376
3.571701701701702,0.9700888027801565
3.573703703703704,0.9701076840446623
3.5757057057057056,0.970127563845427
3.5777077077077077,0.9701483924457129
3.57970970970971,0.9701701783132557
3.581711711711712,0.9701929368118976
3.583713713713714,0.9702167259859809
3.5857157157157156,0.9702413464315066
3.5877177177177177,0.9702669289143259
3.58971971971972,0.9702934173821862
3.591721721721722,0.9703207799647184
3.593723723723724,0.9703491358509337
3.5957257257257256,0.9703782637150353
3.5977277277277278,0.9704082335037609
3.59972972972973,0.9704390360662242
3.601731731731732,0.9704707338799144
3.603733733733734,0.9705031527503798
3.6057357357357356,0.9705363591397098
3.6077377377377378,0.9705703374343263
3.60973973973974,0.970605071378363
3.611741741741742,0.9706405416197977
3.613743743743744,0.9706767206546798
3.6157457457457456,0.9707136094216087
3.6177477477477478,0.9707511835126603
3.61974974974975,0.97078940244605
3.621751751751752,0.9708282941419738
3.623753753753754,0.970867839196741
3.6257557557557556,0.9709078587277625
3.6277577577577578,0.9709485933870845
3.62975975975976,0.9709899056736185
3.631761761761762,0.971031777022491
3.633763763763764,0.9710741887124963
3.6357657657657656,0.971117121873282
3.637767767767768,0.9711605865019918
3.63976976976977,0.9712045439768464
3.641771771771772,0.9712489269841026
3.643773773773774,0.9712937546307122
3.6457757757757756,0.9713389318917556
3.647777777777778,0.9713845282690996
3.64977977977978,0.9714305729618651
3.651781781781782,0.9714769836901116
3.653783783783784,0.9715237747348979
3.6557857857857856,0.9715708702281854
3.657787787787788,0.971618255429037
3.65978978978979,0.97166593655558
3.661791791791792,0.9717138482389914
3.663793793793794,0.9717620221668803
3.6657957957957956,0.9718104310167057
3.667797797797798,0.9718590487013338
3.6697997997998,0.9719078341017336
3.671801801801802,0.9719568023080966
3.673803803803804,0.9720059154214659
3.6758058058058056,0.9720551530691088
3.677807807807808,0.972104574555531
3.67980980980981,0.9721539931608034
3.681811811811812,0.9722036173778413
3.683813813813814,0.9722530558595632
3.6858158158158156,0.9723026077328493
3.687817817817818,0.9723521251022922
3.68981981981982,0.9724017219662786
3.691821821821822,0.9724512426275347
3.693823823823824,0.9725007080935155
3.6958258258258256,0.9725499622533198
3.697827827827828,0.9725992770867226
3.69982982982983,0.9726484817594676
3.701831831831832,0.9726974180273673
3.703833833833834,0.9727463090525887
3.7058358358358356,0.972795131534517
3.707837837837838,0.9728436608402599
3.70983983983984,0.9728919804995881
3.711841841841842,0.9729401543193607
3.713843843843844,0.9729879801823424
3.7158458458458457,0.9730355925793083
3.717847847847848,0.9730829185522182
3.71984984984985,0.9731298810872357
3.721851851851852,0.9731764898650708
3.723853853853854,0.9732228494761628
3.7258558558558557,0.9732688486716617
3.727857857857858,0.9733144356274385
3.72985985985986,0.9733596818455246
3.731861861861862,0.9734045266661439
3.733863863863864,0.9734490058695722
3.7358658658658657,0.9734929905212492
3.737867867867868,0.9735365337394546
3.73986986986987,0.9735796124421047
3.741871871871872,0.9736222115328859
3.743873873873874,0.9736643546055722
3.7458758758758757,0.9737059626855279
3.747877877877878,0.9737470003941648
3.74987987987988,0.9737875306351833
3.751881881881882,0.9738275215772503
3.753883883883884,0.9738669346663078
3.7558858858858857,0.973905794406381
3.757887887887888,0.9739440348798776
3.75988988988989,0.9739816914693578
3.761891891891892,0.9740187697683418
3.763893893893894,0.9740551343166572
3.7658958958958957,0.9740909728965973
3.767897897897898,0.9741260426579907
3.7698998998999,0.9741605605419118
3.771901901901902,0.9741943376984987
3.773903903903904,0.9742274179267336
3.7759059059059057,0.9742598908742751
3.777907907907908,0.9742916017561662
3.77990990990991,0.9743226247824064
3.7819119119119122,0.9743529694765672
3.783913913913914,0.9743825503497184
3.7859159159159157,0.9744113832952104
3.787917917917918,0.974439508032448
3.78991991991992,0.9744669193244888
3.7919219219219222,0.9744935257532359
3.793923923923924,0.9745194334171733
3.7959259259259257,0.974544527747361
3.797927927927928,0.974568900758749
3.79992992992993,0.9745924196915114
3.8019319319319322,0.9746151845690865
3.803933933933934,0.9746372664931721
3.8059359359359357,0.9746584758459927
3.807937937937938,0.9746789064727834
3.80993993993994,0.9746985484318863
3.8119419419419422,0.9747173684030127
3.813943943943944,0.9747354103016259
3.8159459459459457,0.9747526735594321
3.817947947947948,0.9747691157340092
3.81994994994995,0.9747847554303499
3.8219519519519523,0.974799624370222
3.823953953953954,0.9748135989209347
3.8259559559559557,0.974826835750692
3.827957957957958,0.9748392789498845
3.82995995995996,0.9748508877885771
3.8319619619619623,0.9748616364402618
3.833963963963964,0.9748717231230521
3.8359659659659657,0.9748809746835913
3.837967967967968,0.9748893836168769
3.83996996996997,0.9748970290757892
3.8419719719719723,0.9749037730152113
3.843973973973974,0.9749099009856073
3.8459759759759757,0.9749151627577146
3.847977977977978,0.974919632955892
3.84997997997998,0.9749233646329188
3.8519819819819823,0.9749262587013544
3.853983983983984,0.9749284536119762
3.855985985985986,0.974929868910659
3.857987987987988,0.9749305507513562
3.85998998998999,0.9749304064143882
3.8619919919919923,0.9749295816043654
3.863993993993994,0.9749279629038783
3.865995995995996,0.9749256674191193
3.867997997997998,0.9749226843368959
3.87,0.9749189413835001
