
Frequencies,Fidelities
1.87,0.9347038290429165
1.872002002002002,0.9348988275673573
1.874004004004004,0.9351089552028655
1.8760060060060062,0.9353320015311226
1.8780080080080082,0.935565486852989
1.8800100100100101,0.9358084657044374
1.882012012012012,0.9360555774597393
1.884014014014014,0.9363063175994623
1.8860160160160162,0.9365583485093969
1.8880180180180182,0.9368083827752179
1.8900200200200201,0.9370543999511394
1.892022022022022,0.9372935462639876
1.894024024024024,0.93752367967235
1.8960260260260262,0.9377423613234608
1.8980280280280282,0.9379475498750924
1.9000300300300301,0.9381372578345147
1.902032032032032,0.9383095630245787
1.904034034034034,0.9384628842903846
1.9060360360360362,0.9385953800684417
1.9080380380380382,0.9387067630023427
1.9100400400400401,0.9387931437571233
1.912042042042042,0.9388568896947729
1.914044044044044,0.9388957658409489
1.9160460460460462,0.9389103527470597
1.9180480480480482,0.938899253999429
1.9200500500500501,0.9388611650675749
1.922052052052052,0.9387986337446792
1.924054054054054,0.9387120691477497
1.9260560560560562,0.9386017428177637
1.9280580580580582,0.9384685508105458
1.9300600600600601,0.9383136895240627
1.932062062062062,0.9381389595009666
1.934064064064064,0.9379454119618262
1.9360660660660662,0.9377346890057723
1.9380680680680682,0.9375104613025567
1.9400700700700702,0.9372711667498174
1.942072072072072,0.9370235445959293
1.944074074074074,0.9367662027396402
1.9460760760760762,0.9365041614118791
1.9480780780780782,0.9362394054348901
1.9500800800800802,0.9359737819376481
1.9520820820820821,0.9357107834353566
1.954084084084084,0.9354529579255993
1.9560860860860863,0.9352031749008597
1.9580880880880882,0.9349624893812171
1.9600900900900902,0.9347368253567104
1.9620920920920921,0.9345241428194516
1.9640940940940943,0.9343284852074413
1.9660960960960963,0.9341528012504988
1.9680980980980982,0.9339991382279498
1.9701001001001002,0.9338681021877632
1.9721021021021021,0.9337616902842226
1.9741041041041043,0.9336819610139249
1.9761061061061063,0.9336269695463784
1.9781081081081082,0.9336001644210741
1.9801101101101102,0.933600986117556
1.9821121121121121,0.9336296102734323
1.9841141141141143,0.9336855951742877
1.9861161161161163,0.9337688208285655
1.9881181181181182,0.9338779972316562
1.9901201201201202,0.9340124400398684
1.9921221221221221,0.9341709093417412
1.9941241241241243,0.9343529317446809
1.9961261261261263,0.9345529283635733
1.9981281281281282,0.9347720705380097
2.00013013013013,0.9350077369005692
2.0021321321321324,0.9352570841128773
2.004134134134134,0.9355175554618995
2.0061361361361363,0.9357868424577203
2.008138138138138,0.9360625552337438
2.01014014014014,0.9363400181465762
2.0121421421421424,0.9366182724217269
2.014144144144144,0.9368951811749244
2.0161461461461463,0.9371658348702265
2.018148148148148,0.9374288718449477
2.02015015015015,0.9376811542833999
2.0221521521521524,0.9379204881367857
2.024154154154154,0.9381443654681352
2.0261561561561563,0.9383506551027487
2.028158158158158,0.9385366582780351
2.03016016016016,0.9387013795737731
2.0321621621621624,0.9388437799684457
2.034164164164164,0.938960643972761
2.0361661661661663,0.9390507395394996
2.038168168168168,0.9391143015126535
2.04017017017017,0.9391506676504702
2.0421721721721724,0.9391586714863611
2.044174174174174,0.9391389364624041
2.0461761761761763,0.9390902364775097
2.0481781781781785,0.93901393281936
2.0501801801801802,0.9389106190001546
2.0521821821821824,0.9387807637432897
2.054184184184184,0.938625927864026
2.0561861861861863,0.9384469176608876
2.0581881881881885,0.9382460114873706
2.0601901901901902,0.9380245017936003
2.0621921921921924,0.9377846031373956
2.064194194194194,0.9375289276150061
2.0661961961961963,0.9372593743912254
2.0681981981981985,0.9369788336234033
2.0702002002002002,0.9366898084162052
2.0722022022022024,0.9363957162839043
2.074204204204204,0.9360997385114482
2.0762062062062063,0.9358023171018383
2.0782082082082085,0.9355089218756591
2.0802102102102102,0.9352222779792703
2.0822122122122124,0.9349442118327267
2.084214214214214,0.9346788993703256
2.0862162162162163,0.9344282438339095
2.0882182182182185,0.9341953359928119
2.0902202202202202,0.933982129974742
2.0922222222222224,0.933791318762756
2.094224224224224,0.9336249278706201
2.0962262262262263,0.9334847922840404
2.0982282282282285,0.9333723478410247
2.1002302302302303,0.9332889787863929
2.1022322322322324,0.9332361290704554
2.104234234234234,0.9332127669774911
2.1062362362362363,0.9332225504056552
2.1082382382382385,0.9332617036850547
2.1102402402402403,0.9333315179617226
2.1122422422422424,0.9334321108761267
2.114244244244244,0.9335626371112975
2.1162462462462464,0.933719139263532
2.1182482482482485,0.933903674154601
2.1202502502502503,0.9341134440389847
2.1222522522522524,0.9343445876247837
2.124254254254254,0.9345953932815221
2.1262562562562564,0.9348648519642193
2.1282582582582585,0.9351493144767369
2.1302602602602603,0.9354458798451112
2.1322622622622625,0.9357513290395525
2.134264264264264,0.9360635044980339
2.1362662662662664,0.9363776091609691
2.1382682682682685,0.9366921625713427
2.1402702702702703,0.9370028827284962
2.1422722722722725,0.9373072337314595
2.144274274274274,0.9376020162560723
2.1462762762762764,0.9378857630897833
2.1482782782782786,0.9381516746919686
2.1502802802802803,0.9384004943374701
2.1522822822822825,0.9386286436172495
2.154284284284284,0.9388339585667094
2.1562862862862864,0.9390145089319457
2.1582882882882886,0.9391681238050996
2.1602902902902903,0.9392928978254643
2.1622922922922925,0.9393891827453629
2.164294294294294,0.939452756027691
2.1662962962962964,0.9394856766150947
2.1682982982982986,0.9394864782467385
2.1703003003003003,0.9394553095004264
2.1723023023023025,0.9393916109002088
2.1743043043043047,0.9392973379242839
2.1763063063063064,0.9391702010357027
2.1783083083083086,0.9390145176022661
2.1803103103103103,0.9388300520431723
2.1823123123123125,0.9386189651666974
2.1843143143143147,0.9383832555152334
2.1863163163163164,0.9381233394569484
2.1883183183183186,0.937844952922441
2.1903203203203203,0.9375469934018864
2.1923223223223225,0.9372349741265589
2.1943243243243247,0.9369108541918283
2.1963263263263264,0.9365779716540124
2.1983283283283286,0.9362392097734828
2.2003303303303303,0.9358988179626515
2.2023323323323325,0.9355591638628384
2.2043343343343347,0.935224356213681
2.2063363363363364,0.9348969849726394
2.2083383383383386,0.9345819014650842
2.2103403403403403,0.9342804389686239
2.2123423423423425,0.9339989916772471
2.2143443443443447,0.9337349997468705
2.2163463463463464,0.9334958054935639
2.2183483483483486,0.9332827939881301
2.2203503503503503,0.9330987960043128
2.2223523523523525,0.9329449291521295
2.2243543543543547,0.9328242949596817
2.2263563563563564,0.932735928787939
2.2283583583583586,0.9326821909414228
2.2303603603603603,0.9326649168698622
2.2323623623623625,0.9326832704751342
2.2343643643643647,0.9327372481737615
2.2363663663663664,0.9328270244584873
2.2383683683683686,0.9329519821991351
2.2403703703703703,0.9331094969310147
2.2423723723723725,0.9332987989993059
2.2443743743743747,0.9335186669792228
2.2463763763763764,0.9337667968650065
2.2483783783783786,0.9340403052119203
2.2503803803803804,0.9343371757702364
2.2523823823823825,0.9346530865950365
2.2543843843843847,0.9349863373240992
2.2563863863863864,0.9353329655440485
2.2583883883883886,0.9356895862628706
2.2603903903903904,0.9360533032088106
2.2623923923923925,0.9364178848542545
2.2643943943943947,0.9367822360001272
2.2663963963963965,0.9371423565695427
2.2683983983983986,0.9374946302935314
2.2704004004004004,0.9378341606770845
2.2724024024024025,0.9381582745885599
2.2744044044044047,0.9384641757558996
2.2764064064064065,0.9387488470354494
2.2784084084084086,0.9390084044120309
2.2804104104104104,0.9392412909787502
2.2824124124124126,0.9394431835849807
2.2844144144144147,0.9396144226211472
2.2864164164164165,0.9397514221469027
2.2884184184184186,0.9398534480421041
2.2904204204204204,0.9399191657382466
2.2924224224224226,0.9399468643890176
2.2944244244244247,0.939938353751768
2.2964264264264265,0.9398902261381116
2.2984284284284286,0.9398058158406913
2.3004304304304304,0.9396825798298654
2.3024324324324326,0.9395246384577939
2.3044344344344347,0.9393310376742063
2.3064364364364365,0.9391050406900578
2.3084384384384387,0.9388467735217239
2.3104404404404404,0.938559857237386
2.3124424424424426,0.9382464735744989
2.3144444444444447,0.9379100258133286
2.3164464464464465,0.9375532112958676
2.3184484484484487,0.9371798001354774
2.3204504504504504,0.9367895329534146
2.3224524524524526,0.9363940897036501
2.3244544544544548,0.9359912120567326
2.3264564564564565,0.935586246016187
2.3284584584584587,0.9351833037983472
2.3304604604604604,0.934787016206145
2.3324624624624626,0.9344005801508749
2.3344644644644648,0.9340288247607726
2.3364664664664665,0.933675171041189
2.3384684684684687,0.9333427463346697
2.3404704704704704,0.9330362697445065
2.3424724724724726,0.9327578340308714
2.3444744744744748,0.9325117198374807
2.3464764764764765,0.9323008003247345
2.3484784784784787,0.9321238147226184
2.3504804804804804,0.9319886212680915
2.3524824824824826,0.9318932165949806
2.3544844844844848,0.9318397006684509
2.3564864864864865,0.9318281141516608
2.3584884884884887,0.9318599036298598
2.3604904904904904,0.931935399119442
2.3624924924924926,0.9320518508667048
2.364494494494495,0.9322104806626308
2.3664964964964965,0.9324089222255635
2.3684984984984987,0.9326460646468012
2.3705005005005004,0.9329179679701934
2.3725025025025026,0.9332236798264562
2.374504504504505,0.933559904265636
2.3765065065065065,0.9339227744795141
2.3785085085085087,0.9343103277919544
2.3805105105105104,0.9347161520725882
2.3825125125125126,0.9351373367814333
2.384514514514515,0.9355705212427544
2.3865165165165165,0.9360104312865476
2.3885185185185187,0.9364532535602648
2.3905205205205204,0.9368939688485044
2.3925225225225226,0.9373279735101991
2.394524524524525,0.9377516892705473
2.3965265265265265,0.9381600050042525
2.3985285285285287,0.9385490977631952
2.4005305305305304,0.9389159491898501
2.4025325325325326,0.9392535198602836
2.404534534534535,0.9395616094673043
2.4065365365365365,0.9398356253334837
2.4085385385385387,0.9400729835040866
2.4105405405405405,0.9402705911963818
2.4125425425425426,0.9404263270404567
2.414544544544545,0.940539279344456
2.4165465465465465,0.9406056949313737
2.4185485485485487,0.9406274163052668
2.4205505505505505,0.9406017887850917
2.4225525525525526,0.9405293909414202
2.424554554554555,0.9404107426913442
2.4265565565565566,0.94024713934171
2.4285585585585587,0.9400366902878778
2.4305605605605605,0.939784276749481
2.4325625625625626,0.9394921851599761
2.434564564564565,0.9391607917624353
2.4365665665665666,0.9387936277825398
2.4385685685685687,0.9383939670130937
2.4405705705705705,0.9379652025781752
2.4425725725725727,0.9375123607905919
2.444574574574575,0.9370371426459625
2.4465765765765766,0.9365469309415714
2.4485785785785787,0.9360459136811659
2.4505805805805805,0.935537595314029
2.4525825825825827,0.9350282634246024
2.454584584584585,0.9345222047644808
2.4565865865865866,0.9340245124286204
2.4585885885885888,0.9335405385626789
2.4605905905905905,0.9330761219726719
2.4625925925925927,0.9326332035176506
2.464594594594595,0.9322193090038421
2.4665965965965966,0.931837749391085
2.4685985985985988,0.9314930673189932
2.4706006006006005,0.9311894779183453
2.4726026026026027,0.930929085504495
2.474604604604605,0.9307160469424471
2.4766066066066066,0.9305535369871766
2.4786086086086088,0.930441299485691
2.4806106106106105,0.9303832573056016
2.4826126126126127,0.930379868600699
2.484614614614615,0.930430070152538
2.4866166166166166,0.9305354587056294
2.4886186186186188,0.930695125393269
2.4906206206206205,0.9309078195626179
2.4926226226226227,0.9311713854641255
2.494624624624625,0.9314838979507183
2.4966266266266266,0.9318438515371882
2.498628628628629,0.9322439359302044
2.5006306306306305,0.9326824492467334
2.5026326326326327,0.93315704522901
2.504634634634635,0.9336606228794856
2.5066366366366366,0.9341896732151211
2.508638638638639,0.9347381102011922
2.5106406406406405,0.9353020632821804
2.5126426426426427,0.9358731648378171
2.514644644644645,0.9364469040128842
2.5166466466466466,0.9370184116962981
2.518648648648649,0.9375813611918038
2.5206506506506505,0.9381292043507681
2.5226526526526527,0.9386571750635501
2.524654654654655,0.939159386444149
2.5266566566566566,0.9396300785583034
2.528658658658659,0.9400646169729538
2.5306606606606605,0.9404581693188051
2.5326626626626627,0.9408066961206025
2.534664664664665,0.94110544983854
2.5366666666666666,0.9413512921899994
2.538668668668669,0.9415415911532694
2.5406706706706705,0.9416730581245989
2.5426726726726727,0.9417439562693569
2.544674674674675,0.9417529034153342
2.5466766766766766,0.9416988994554916
2.548678678678679,0.9415815228887108
2.5506806806806805,0.9414004539538273
2.5526826826826827,0.9411579827934585
2.554684684684685,0.9408540561024836
2.5566866866866866,0.9404920910632496
2.558688688688689,0.9400743814769922
2.5606906906906906,0.9396039615871397
2.5626926926926927,0.9390834535673713
2.564694694694695,0.938519385004825
2.5666966966966966,0.9379149904878124
2.568698698698699,0.9372765746851623
2.5707007007007006,0.9366094275941698
2.5727027027027027,0.9359193334936329
2.574704704704705,0.9352129911574142
2.5767067067067067,0.9344971107900835
2.578708708708709,0.9337786311090692
2.5807107107107106,0.9330643427149842
2.5827127127127127,0.9323611915740033
2.584714714714715,0.931676586443912
2.5867167167167167,0.9310170544471091
2.588718718718719,0.9303900620690246
2.5907207207207206,0.929802116791939
2.5927227227227228,0.929259887958854
2.594724724724725,0.9287677867353443
2.5967267267267267,0.9283331031361408
2.598728728728729,0.9279603035678604
2.6007307307307306,0.9276545647170055
2.6027327327327328,0.9274187669359351
2.604734734734735,0.9272564523082956
2.606736736736737,0.9271710343332209
2.608738738738739,0.927162019818277
2.6107407407407406,0.9272338880794901
2.6127427427427428,0.927384734492442
2.614744744744745,0.9276141665976723
2.616746746746747,0.9279222965254338
2.618748748748749,0.9283031894928164
2.6207507507507506,0.9287579975029155
2.6227527527527528,0.929282804189772
2.624754754754755,0.9298687227745722
2.626756756756757,0.9305142728416476
2.628758758758759,0.9312132022088648
2.6307607607607606,0.9319604546602138
2.6327627627627628,0.9327445140152785
2.634764764764765,0.9335619557226574
2.636766766766767,0.9344034008783533
2.638768768768769,0.935260623767201
2.6407707707707706,0.9361252511199329
2.642772772772773,0.9369878970852108
2.644774774774775,0.937840115381646
2.646776776776777,0.9386728854382792
2.648778778778779,0.939477083183357
2.6507807807807806,0.9402448586636413
2.652782782782783,0.9409668294587087
2.654784784784785,0.9416335019315824
2.656786786786787,0.9422373192018896
2.658788788788789,0.9427722303938241
2.6607907907907906,0.9432303645402069
2.662792792792793,0.9436046099790016
2.664794794794795,0.9438905925723363
2.666796796796797,0.9440816405068821
2.668798798798799,0.9441741808377329
2.6708008008008006,0.9441634393966626
2.672802802802803,0.9440466630552502
2.674804804804805,0.9438229829593912
2.676806806806807,0.9434906164326325
2.678808808808809,0.9430498235096381
2.680810810810811,0.9425012185118253
2.682812812812813,0.9418453361858762
2.684814814814815,0.9410862875481245
2.686816816816817,0.9402281168611545
2.688818818818819,0.9392737781930556
2.690820820820821,0.9382307414291946
2.692822822822823,0.937102827485166
2.694824824824825,0.9359002520904331
2.696826826826827,0.9346304994944765
2.698828828828829,0.9333013037709094
2.700830830830831,0.9319233563871379
2.702832832832833,0.9305062257663852
2.704834834834835,0.929061511937336
2.706836836836837,0.9276004443090821
2.708838838838839,0.926134166200631
2.710840840840841,0.9246751833121714
2.712842842842843,0.9232373180652298
2.714844844844845,0.9218285867360908
2.716846846846847,0.9204656890360806
2.718848848848849,0.9191587449578101
2.720850850850851,0.9179205194076183
2.722852852852853,0.9167619692828055
2.724854854854855,0.9156960048030796
2.726856856856857,0.9147291619074285
2.728858858858859,0.9138754659341776
2.730860860860861,0.9131433499404834
2.732862862862863,0.9125401357195593
2.734864864864865,0.9120733977800106
2.736866866866867,0.911750830353121
2.738868868868869,0.9115752126930394
2.740870870870871,0.9115534619505071
2.742872872872873,0.9116887123607256
2.744874874874875,0.911979784534124
2.746876876876877,0.9124298774856274
2.748878878878879,0.9130383370010404
2.750880880880881,0.9138032668168427
