2.752882882882883,0.9313676622768828
2.754884884884885,0.9311852138264898
2.756886886886887,0.9310100835302177
2.758888888888889,0.9308421811454356
2.760890890890891,0.9306816895405822
2.762892892892893,0.9305285613434348
2.764894894894895,0.9303825358688604
2.766896896896897,0.9302438821849519
2.768898898898899,0.9301123727712335
2.770900900900901,0.9299880522820057
2.772902902902903,0.9298708675104306
2.774904904904905,0.9297607784623817
2.7769069069069072,0.9296577405830494
2.778908908908909,0.9295616897076082
2.780910910910911,0.9294725986806572
2.782912912912913,0.9293904171452038
2.784914914914915,0.9293150685764762
2.7869169169169172,0.9292465606219805
2.788918918918919,0.9291847057264125
2.790920920920921,0.9291294626797262
2.792922922922923,0.9290808471259244
2.794924924924925,0.9290387521749258
2.7969269269269272,0.9290030859872727
2.798928928928929,0.9289737883785054
2.800930930930931,0.9289507555041618
2.802932932932933,0.9289339575829287
2.804934934934935,0.9289232975214774
2.8069369369369372,0.9289186512252788
2.808938938938939,0.928920021956725
2.810940940940941,0.9289272492438484
2.812942942942943,0.9289402218277133
2.814944944944945,0.9289588791138278
2.8169469469469473,0.9289831488871504
2.818948948948949,0.9290129206956975
2.820950950950951,0.9290481136436695
2.822952952952953,0.929088590983186
2.824954954954955,0.9291344286706378
2.8269569569569573,0.9291853208461474
2.828958958958959,0.9292412049241827
2.830960960960961,0.9293021056211518
2.832962962962963,0.9293678618488277
2.834964964964965,0.9294383824492103
2.8369669669669673,0.9295135751151278
2.838968968968969,0.9295933520987335
2.840970970970971,0.92967760060444
2.842972972972973,0.929766238312032
2.844974974974975,0.9298591851805652
2.8469769769769773,0.9299562896819055
2.848978978978979,0.9300575451004283
2.850980980980981,0.9301628259250079
2.852982982982983,0.9302720436836385
2.854984984984985,0.9303850978760316
2.8569869869869873,0.9305019588941188
2.858988988988989,0.9306224843718945
2.860990990990991,0.9307465929316082
2.862992992992993,0.9308742160817003
2.864994994994995,0.9310052495017777
2.8669969969969973,0.9311396352335571
2.868998998998999,0.9312773297733004
2.871001001001001,0.9314182501732011
2.873003003003003,0.9315622781872319
2.875005005005005,0.9317092710716607
2.8770070070070073,0.9318593860414264
2.879009009009009,0.9320125077678109
2.881011011011011,0.9321683990410814
2.883013013013013,0.9323271293695056
2.885015015015015,0.9324885372295547
2.8870170170170173,0.9326526712058534
2.889019019019019,0.9328194346839778
2.891021021021021,0.9329887805416258
2.893023023023023,0.9331606995460139
2.895025025025025,0.9333350655292896
2.8970270270270273,0.9335118446247611
2.899029029029029,0.933691050359888
2.901031031031031,0.9338726181739907
2.903033033033033,0.9340564684504895
2.905035035035035,0.9342426500233308
2.9070370370370373,0.934431089245757
2.909039039039039,0.9346217143810277
2.911041041041041,0.9348145367643252
2.913043043043043,0.9350095180966659
2.915045045045045,0.9352069132110679
2.9170470470470473,0.93540619196685
2.919049049049049,0.9356076514693554
2.9210510510510512,0.9358112111574627
2.923053053053053,0.9360169409391453
2.925055055055055,0.9362246124136216
2.9270570570570573,0.9364344373426733
2.929059059059059,0.9366463254985915
2.9310610610610612,0.9368602817452634
2.933063063063063,0.937076311240663
2.935065065065065,0.9372944052385738
2.9370670670670673,0.9375145580712847
2.939069069069069,0.9377368018396871
2.9410710710710712,0.9379611062965104
2.943073073073073,0.9381875192346076
2.945075075075075,0.9384160331000929
2.9470770770770773,0.9386466595332833
2.949079079079079,0.9388794448868412
2.9510810810810812,0.9391143056529083
2.953083083083083,0.9393513825196254
2.955085085085085,0.9395906047544305
2.9570870870870873,0.9398319474883493
2.959089089089089,0.9400755734033599
2.9610910910910913,0.9403214873119826
2.963093093093093,0.9405695739148141
2.965095095095095,0.9408199586650369
2.9670970970970973,0.941072655657802
2.9690990990990995,0.9413276489897491
2.9711011011011013,0.9415850225862206
2.973103103103103,0.9418446104002853
2.975105105105105,0.942106822676355
2.9771071071071074,0.9423712934902913
2.9791091091091095,0.9426382492467842
2.9811111111111113,0.9429076604671638
2.983113113113113,0.9431795620612121
2.985115115115115,0.9434539916756987
2.9871171171171174,0.9437308680424954
2.9891191191191195,0.9440103852969587
2.9911211211211213,0.9442923925486421
2.993123123123123,0.9445770571465
2.995125125125125,0.9448644046924645
2.9971271271271274,0.9451543959286227
2.9991291291291295,0.9454469298271002
3.0011311311311313,0.9457422003570398
3.003133133133133,0.9460401103537677
3.005135135135135,0.9463408330315203
3.0071371371371374,0.946644204073964
3.0091391391391396,0.9469503222283193
3.0111411411411413,0.9472591685239554
3.013143143143143,0.9475707646084872
3.015145145145145,0.9478851192334358
3.0171471471471474,0.9482022228379722
3.0191491491491496,0.9485220545022005
3.0211511511511513,0.9488447453716682
3.023153153153153,0.9491701142867265
3.025155155155155,0.9494982679251337
3.0271571571571574,0.9498292021524972
3.0291591591591596,0.950162926388215
3.0311611611611613,0.9504993778508327
3.033163163163163,0.9508385519128539
3.035165165165165,0.9511803811173575
3.0371671671671674,0.9515249479295246
3.0391691691691696,0.9518722085555484
3.0411711711711713,0.952222095309106
3.043173173173173,0.9525746436482165
3.045175175175175,0.9529297912884006
3.0471771771771774,0.9532875130490591
3.0491791791791796,0.953647785446545
3.0511811811811813,0.9540105967251659
3.053183183183183,0.9543758489134363
3.0551851851851852,0.9547435610359776
3.0571871871871874,0.9551136085212887
3.0591891891891896,0.9554860428359873
3.0611911911911913,0.9558607867330771
3.063193193193193,0.9562377762811325
3.0651951951951952,0.9566169434607343
3.0671971971971974,0.9569982534186868
3.0691991991991996,0.9573816750221734
3.0712012012012013,0.9577671006064361
3.073203203203203,0.9581543897940309
3.0752052052052052,0.9585436217810366
3.0772072072072074,0.958934819729846
3.0792092092092096,0.959327674930919
3.0812112112112113,0.9597222134591586
3.083213213213213,0.9601184202298031
3.0852152152152152,0.9605160923287178
3.0872172172172174,0.9609151849683448
3.0892192192192196,0.9613156488360725
3.0912212212212213,0.9617174229499256
3.093223223223223,0.9621204073845246
3.0952252252252253,0.9625244808123389
3.0972272272272274,0.9629296398591434
3.0992292292292296,0.9633356178620078
3.1012312312312313,0.9637425011917344
3.103233233233233,0.9641501841916933
3.1052352352352353,0.9645584561933821
3.1072372372372374,0.9649672124118758
3.1092392392392396,0.9653764940662507
3.1112412412412414,0.9657861474176882
3.113243243243243,0.9661960211472846
3.1152452452452453,0.966606041007112
3.1172472472472474,0.9670161262397129
3.1192492492492496,0.9674261281438715
3.1212512512512514,0.9678359643685007
3.123253253253253,0.9682455249302827
3.1252552552552553,0.9686546115280619
3.1272572572572575,0.9690633733516572
3.1292592592592596,0.9694714859057059
3.1312612612612614,0.9698789006205909
3.133263263263263,0.9702855268409195
3.1352652652652653,0.9706912232497952
3.1372672672672675,0.9710958812383008
3.1392692692692696,0.9714994320824153
3.1412712712712714,0.9719017657714537
3.143273273273273,0.97230273351376
3.1452752752752753,0.9727022640503619
3.1472772772772775,0.9731002496385291
3.1492792792792796,0.9734965519611766
3.1512812812812814,0.973891145498659
3.153283283283283,0.9742838546590852
3.1552852852852853,0.9746746452838551
3.1572872872872875,0.9750633356516791
3.1592892892892896,0.975449853894245
3.1612912912912914,0.9758340681551766
3.163293293293293,0.9762160475225395
3.1652952952952953,0.9765955205223265
3.1672972972972975,0.976972451801524
3.1692992992992997,0.9773467411287818
3.1713013013013014,0.977718317796295
3.173303303303303,0.9780870754139571
3.1753053053053053,0.9784529231035269
3.1773073073073075,0.9788158121273549
3.1793093093093097,0.979175698255743
3.1813113113113114,0.9795323889599457
3.183313313313313,0.9798858783035278
3.1853153153153153,0.9802360776788669
3.1873173173173175,0.9805829147661161
3.1893193193193197,0.9809263429323389
3.1913213213213214,0.9812662460550879
3.193323323323323,0.9816026204541822
3.1953253253253253,0.9819353685938603
3.1973273273273275,0.982264428673657
3.1993293293293297,0.9825897634266074
3.2013313313313314,0.9829113066897016
3.203333333333333,0.9832290158041279
3.2053353353353353,0.9835428329022461
3.2073373373373375,0.9838527255817481
3.2093393393393397,0.9841586681463137
3.2113413413413414,0.9844605881045825
3.213343343343343,0.9847584578059595
3.2153453453453453,0.9850522359168604
3.2173473473473475,0.985341938890596
3.2193493493493497,0.985627541900399
3.2213513513513514,0.9859089331054344
3.223353353353353,0.9861861539509852
3.2253553553553553,0.9864592031859019
3.2273573573573575,0.9867280737091749
3.2293593593593597,0.9869927089410473
3.2313613613613614,0.9872530910770285
3.233363363363363,0.9875092793603794
3.2353653653653653,0.9877612155904071
3.2373673673673675,0.9880089309882565
3.2393693693693697,0.988252407007251
3.2413713713713714,0.9884916287572628
3.243373373373373,0.9887266770450482
3.2453753753753753,0.9889575120464253
3.2473773773773775,0.9891841507348084
3.2493793793793797,0.9894066174397039
3.2513813813813814,0.9896249552142803
3.253383383383383,0.9898391728940165
3.2553853853853854,0.9900492401627121
3.2573873873873875,0.9902552508181217
3.2593893893893897,0.9904572127295055
3.2613913913913914,0.9906551650280357
3.263393393393393,0.9908491353290455
3.2653953953953954,0.99103914254118
3.2673973973973975,0.9912252435724169
3.2693993993993997,0.9914074631271275
3.2714014014014015,0.9915858701585513
3.273403403403403,0.9917605060267689
3.2754054054054054,0.991931391298883
3.2774074074074075,0.9920985819776655
3.2794094094094097,0.9922621175764499
3.2814114114114115,0.9924220769149309
3.283413413413413,0.9925784956065149
3.2854154154154154,0.9927314126414551
3.2874174174174176,0.9928809487806524
3.2894194194194197,0.9930270561518239
3.2914214214214215,0.9931698554237515
3.293423423423423,0.9933093883161463
3.2954254254254254,0.9934457144258843
3.2974274274274276,0.9935788982763863
3.2994294294294297,0.9937089969483794
3.3014314314314315,0.9938360736091889
3.303433433433433,0.9939601814587323
3.3054354354354354,0.9940813851123722
3.3074374374374376,0.9941997423936093
3.3094394394394397,0.9943153257553465
3.3114414414414415,0.9944281912087409
3.313443443443443,0.9945383847994882
3.3154454454454454,0.9946460145033503
3.3174474474474476,0.9947510699691188
3.3194494494494498,0.9948536808094357
3.3214514514514515,0.9949538911944436
3.323453453453453,0.9950517560352728
3.3254554554554554,0.9951473364232302
3.3274574574574576,0.9952407118288046
3.3294594594594598,0.9953319164754713
3.3314614614614615,0.9954210105216037
3.3334634634634632,0.9955080521069339
3.3354654654654654,0.9955930981378792
3.3374674674674676,0.9956762220820787
3.3394694694694698,0.9957574684720012
3.3414714714714715,0.995836901112823
3.3434734734734737,0.9959145779496121
3.3454754754754754,0.9959905294094112
3.3474774774774776,0.9960648265443007
3.3494794794794798,0.9961375218480637
3.3514814814814815,0.9962086573614162
3.3534834834834837,0.9962782754533699
3.3554854854854854,0.996346454438046
3.3574874874874876,0.9964131941361186
3.3594894894894898,0.9964785704452601
3.3614914914914915,0.9965426170616424
3.3634934934934937,0.9966053979496544
3.3654954954954954,0.9966669351408117
3.3674974974974976,0.9967272411289844
3.3694994994995,0.9967864110936525
3.3715015015015015,0.9968444291225278
3.3735035035035037,0.9969016453991173
3.3755055055055054,0.9969572412812595
3.3775075075075076,0.9970120641346666
3.37950950950951,0.9970659016397632
3.3815115115115115,0.9971187852380554
3.3835135135135137,0.9971706984078771
3.3855155155155154,0.9972217058283548
3.3875175175175176,0.9972718288295452
3.38951951951952,0.9973210499117918
3.3915215215215215,0.9973694477696924
3.3935235235235237,0.997417010492036
3.3955255255255254,0.9974637740612737
3.3975275275275276,0.9975097315767876
3.39952952952953,0.9975549128900169
3.4015315315315315,0.997599313136824
3.4035335335335337,0.9976429891559381
3.4055355355355355,0.997685911411995
3.4075375375375376,0.9977281135043301
3.40953953953954,0.9977695982763255
3.4115415415415415,0.9978103668115972
3.4135435435435437,0.9978504327181869
3.4155455455455455,0.9978897829503333
3.4175475475475476,0.9979284267922934
3.41954954954955,0.9979664014183336
3.4215515515515516,0.9980037015791858
3.4235535535535537,0.9980403104204918
3.4255555555555555,0.998076221741004
3.4275575575575576,0.9981114398947578
3.42955955955956,0.9981460020754235
3.4315615615615616,0.9981798548984346
3.4335635635635637,0.9982130082015122
3.4355655655655655,0.9982454771068995
3.4375675675675677,0.9982772539082221
3.43956956956957,0.998308325744707
3.4415715715715716,0.998338690484183
3.4435735735735737,0.9983683480733274
3.4455755755755755,0.9983972871063456
3.4475775775775777,0.9984254970492376
3.44957957957958,0.998452982084824
3.4515815815815816,0.9984797306558417
3.4535835835835837,0.9985057431721099
3.4555855855855855,0.9985310096663358
3.4575875875875877,0.9985555238962772
3.45958958958959,0.9985792714062564
3.4615915915915916,0.9986022454659326
3.4635935935935938,0.9986244780572674
3.4655955955955955,0.9986459072141967
3.4675975975975977,0.9986665520555152
3.4695995995996,0.9986864128727424
3.4716016016016016,0.9987054648418336
3.4736036036036038,0.9987237191044044
3.4756056056056055,0.9987411529974328
3.4776076076076077,0.9987577831852414
3.47960960960961,0.9987735985396526
3.481611611611612,0.9987885968303828
3.4836136136136138,0.9988027727907571
3.4856156156156155,0.9988161271491796
3.4876176176176177,0.9988286641685281
3.48961961961962,0.9988403494723583
3.491621621621622,0.998851212825371
3.4936236236236238,0.9988613147940879
3.4956256256256255,0.9988704400777628
3.4976276276276277,0.9988788186751851
3.49962962962963,0.998886378244024
3.501631631631632,0.9988931108627888
3.503633633633634,0.9988990226043667
3.5056356356356355,0.9989041302809567
3.5076376376376377,0.9989084284870213
3.50963963963964,0.9989119168926396
3.511641641641642,0.9989145975549669
3.513643643643644,0.9989165015370585
3.5156456456456455,0.9989176375281328
3.5176476476476477,0.9989179888525611
3.51964964964965,0.9989175557964525
3.521651651651652,0.9989164057914655
3.523653653653654,0.9989145296652321
3.5256556556556555,0.9989119290731654
3.5276576576576577,0.9989086079579423
3.52965965965966,0.9989045886562006
3.531661661661662,0.9988998945543401
3.533663663663664,0.9988945306077804
3.5356656656656655,0.9988885175684569
3.5376676676676677,0.9988818831576836
3.53966966966967,0.9988746353801509
3.541671671671672,0.9988667954500637
3.543673673673674,0.9988584050548645
3.5456756756756755,0.9988494456399156
3.5476776776776777,0.9988399377612135
3.54967967967968,0.9988299535240078
3.551681681681682,0.9988195247560361
3.553683683683684,0.998808580107862
3.5556856856856855,0.9987971236616693
3.5576876876876877,0.9987853106703553
3.55968968968969,0.9987731142827324
3.561691691691692,0.9987605508174361
3.563693693693694,0.9987476455123068
3.5656956956956956,0.9987344236525854
3.5676976976976977,0.9987209111071043
3.5696996996997,0.9987071558592905
3.571701701701702,0.9986931359471616
3.573703703703704,0.9986789076341519
3.5757057057057056,0.9986644788560088
3.5777077077077077,0.9986499155052896
3.57970970970971,0.998635212085768
3.581711711711712,0.9986204095591942
3.583713713713714,0.9986055125231431
3.5857157157157156,0.998590608526132
3.5877177177177177,0.9985756474998383
3.58971971971972,0.9985606909084022
3.591721721721722,0.9985457598490559
3.593723723723724,0.9985308837277408
3.5957257257257256,0.9985160868536215
3.5977277277277278,0.998501389254508
3.59972972972973,0.998486834168761
3.601731731731732,0.9984724287634574
3.603733733733734,0.9984582030911234
3.6057357357357356,0.9984441637979818
3.6077377377377378,0.9984303684890716
3.60973973973974,0.9984168169511846
3.611741741741742,0.9984035433938798
3.613743743743744,0.9983905599438153
3.6157457457457456,0.998377895531995
3.6177477477477478,0.9983655780157584
3.61974974974975,0.9983536024050582
3.621751751751752,0.9983420000246521
3.623753753753754,0.9983307893205381
3.6257557557557556,0.9983199874364325
3.6277577577577578,0.9983096216842589
3.62975975975976,0.9982996861588465
3.631761761761762,0.9982901777886312
3.633763763763764,0.9982811655346585
3.6357657657657656,0.9982726380015852
3.637767767767768,0.9982646051019696
3.63976976976977,0.9982570779140562
3.641771771771772,0.9982500665839255
3.643773773773774,0.9982435803645188
3.6457757757757756,0.9982376274686899
3.647777777777778,0.9982322151158383
3.64977977977978,0.9982273482132339
3.651781781781782,0.9982230346922796
3.653783783783784,0.9982192773671671
3.6557857857857856,0.9982160803655362
3.657787787787788,0.9982134439886169
3.65978978978979,0.9982113718045864
3.661791791791792,0.9982098435487835
3.663793793793794,0.998208895042254
3.6657957957957956,0.9982085068658675
3.667797797797798,0.9982086762172716
3.6697997997998,0.9982093993142905
3.671801801801802,0.9982106714049306
3.673803803803804,0.9982124867787455
3.6758058058058056,0.9982148387873743
3.677807807807808,0.9982177199929946
3.67980980980981,0.9982211218708023
3.681811811811812,0.9982250351754518
3.683813813813814,0.9982294497383875
3.6858158158158156,0.9982343472747648
3.687817817817818,0.998239730620176
3.68981981981982,0.9982455797980002
3.691821821821822,0.9982518814370321
3.693823823823824,0.9982585833491211
3.6958258258258256,0.9982657468241857
3.697827827827828,0.9982733184593487
3.69982982982983,0.9982812821612285
3.701831831831832,0.998289621231431
3.703833833833834,0.9982983184001734
3.7058358358358356,0.9983073481393653
3.707837837837838,0.9983167077958731
3.70983983983984,0.9983263706802977
3.711841841841842,0.9983363175916147
3.713843843843844,0.9983465289377119
3.7158458458458457,0.9983569847733778
3.717847847847848,0.9983676648387692
3.71984984984985,0.9983785436480863
3.721851851851852,0.9983896070545065
3.723853853853854,0.9984008333695177
3.7258558558558557,0.9984122014556694
3.727857857857858,0.998423690440488
3.72985985985986,0.998435276259605
3.731861861861862,0.9984469296831734
3.733863863863864,0.9984586444513817
3.7358658658658657,0.9984704047450234
3.737867867867868,0.9984821765615991
3.73986986986987,0.998493934175356
3.741871871871872,0.9985056622164505
3.743873873873874,0.9985173475955494
3.7458758758758757,0.9985289441319656
3.747877877877878,0.9985404627703607
3.74987987987988,0.9985518809568954
3.751881881881882,0.9985631585189076
3.753883883883884,0.9985742839063071
3.7558858858858857,0.9985852319697053
3.757887887887888,0.9985960135754555
3.75988988988989,0.9986065710087646
3.761891891891892,0.9986169242155056
3.763893893893894,0.9986270437978721
3.7658958958958957,0.9986368963817961
3.767897897897898,0.998646477377929
3.7698998998999,0.9986557765186095
3.771901901901902,0.9986647758319084
3.773903903903904,0.99867355776426
3.7759059059059057,0.9986817848924991
3.777907907907908,0.9986898113923168
3.77990990990991,0.9986974733425629
3.7819119119119122,0.998704783346964
3.783913913913914,0.9987117131286745
3.7859159159159157,0.998718259120859
3.787917917917918,0.9987244021140297
3.78991991991992,0.998730169824176
3.7919219219219222,0.9987355285803691
3.793923923923924,0.9987404720230192
3.7959259259259257,0.9987450250315331
3.797927927927928,0.9987491336374666
3.79992992992993,0.9987528190455626
3.8019319319319322,0.9987560708843259
3.803933933933934,0.9987589013122518
3.8059359359359357,0.9987613393957353
3.807937937937938,0.9987633164504857
3.80993993993994,0.9987648597091437
3.8119419419419422,0.9987659790600112
3.813943943943944,0.9987666828532408
3.8159459459459457,0.9987669616809678
3.817947947947948,0.9987668120241043
3.81994994994995,0.9987662590399395
3.8219519519519523,0.9987653076816569
3.823953953953954,0.9987639569940697
3.8259559559559557,0.9987622073855722
3.827957957957958,0.9987600748975989
3.82995995995996,0.9987575641252276
3.8319619619619623,0.9987546911940219
3.833963963963964,0.9987514656486199
3.8359659659659657,0.9987478930761746
3.837967967967968,0.9987439793602721
3.83996996996997,0.9987397579880263
3.8419719719719723,0.9987352141892267
3.843973973973974,0.9987303772717963
3.8459759759759757,0.9987252604010133
3.847977977977978,0.9987198797530378
3.84997997997998,0.998714243204579
3.8519819819819823,0.9987084744712968
3.853983983983984,0.9987022765431991
3.855985985985986,0.9986959751299375
3.857987987987988,0.9986894845001
3.85998998998999,0.9986828095245317
3.8619919919919923,0.9986759946635392
3.863993993993994,0.998669044464412
3.865995995995996,0.9986619722263633
3.867997997997998,0.9986548019267288
3.87,0.998647547923409
